feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1859.9927978515625,726.9630737304688,2296.051513671875,0.0,0.0,0.0,674.5166625976562,0.0,1233.9345703125,342.794921875,0.0,1356.934814453125,442.1540222167969,0.0,0.0,0.0,7.0,0.0
2164.9541015625,1009.4302978515625,1726.4381103515625,0.0,20.76024627685547,0.0,1141.131103515625,0.0,1356.111328125,355.7605285644531,0.0,1940.3720703125,795.3509521484375,0.0,0.0,0.0,2.0,0.0
1802.69482421875,810.5301513671875,1221.606689453125,0.0,95.86077880859375,0.0,1074.4288330078125,0.0,1460.3814697265625,449.5047607421875,0.0,1787.294921875,763.1788330078125,0.0,0.0,0.0,2.0,0.0
1547.2154541015625,1296.640869140625,1760.9505615234375,0.0,73.5140609741211,0.0,89.30888366699219,0.0,1883.022216796875,272.3646545410156,0.0,1192.5498046875,886.2520141601562,0.0,0.0,0.0,7.0,0.0
1820.9166259765625,885.6527709960938,1975.16064453125,0.0,4.1548686027526855,0.0,0.0,0.0,1125.797607421875,345.39813232421875,0.0,779.765625,454.3995666503906,0.0,0.0,0.0,9.0,0.0
1909.1727294921875,1006.4743041992188,1818.98095703125,0.0,168.62945556640625,0.0,494.94427490234375,0.0,1861.1195068359375,191.41749572753906,0.0,1065.1806640625,968.291259765625,0.0,0.0,0.0,9.0,0.0
1227.5009765625,1214.7169189453125,2505.51220703125,0.0,0.0,0.0,541.4666748046875,0.0,1682.1944580078125,254.09207153320312,0.0,1483.2120361328125,1001.6953125,0.0,0.0,0.0,9.0,0.0
1096.421630859375,994.98583984375,1897.431884765625,0.0,0.0,0.0,909.233154296875,0.0,1333.150390625,133.52114868164062,0.0,1801.483154296875,919.4352416992188,0.0,0.0,0.0,7.0,0.0
910.5153198242188,1010.4517211914062,1974.4583740234375,0.0,0.0,0.0,587.2686767578125,0.0,1436.5860595703125,93.3193359375,0.0,1263.895263671875,1157.5262451171875,0.0,0.0,0.0,9.0,0.0
766.6993408203125,1368.0179443359375,2083.703857421875,0.0,0.0,0.0,553.734130859375,0.0,1666.569091796875,0.0,0.0,1186.96044921875,1275.0194091796875,0.0,0.0,0.0,9.0,1.0
794.0928344726562,1235.901123046875,1675.73974609375,0.0,0.0,0.0,706.7377319335938,0.0,1711.7537841796875,33.35245132446289,0.0,1359.306396484375,1195.1746826171875,0.0,0.0,0.0,12.0,1.0
465.54254150390625,487.0794372558594,766.737548828125,0.0,0.0,0.0,783.9730224609375,0.0,665.5877075195312,250.73919677734375,0.0,519.34228515625,453.94073486328125,0.0,0.0,0.0,12.0,1.0
669.6499633789062,182.90896606445312,400.12353515625,0.0,78.20484161376953,0.0,1031.8505859375,0.0,553.5657348632812,357.6463317871094,0.0,336.1606750488281,206.2589874267578,0.0,0.0,0.0,12.0,0.0
635.0023803710938,109.56028747558594,511.5741882324219,0.0,0.0,0.0,1148.715576171875,0.0,749.2111206054688,335.8753356933594,0.0,96.03816223144531,169.6972198486328,0.0,0.0,0.0,12.0,0.0
772.7686157226562,107.35511779785156,440.9802551269531,0.0,0.0,0.0,1038.854736328125,0.0,734.9281616210938,367.2083435058594,0.0,120.31639099121094,225.76901245117188,0.0,0.0,0.0,9.0,0.0
700.72265625,123.22123718261719,626.9231567382812,0.0,0.0,0.0,1086.612548828125,0.0,680.6732788085938,500.2384948730469,0.0,245.42947387695312,373.1032409667969,0.0,0.0,0.0,12.0,0.0
606.5342407226562,102.10963439941406,486.0252380371094,0.0,0.0,0.0,911.562744140625,0.0,681.4841918945312,444.7081298828125,0.0,189.93190002441406,291.6169738769531,0.0,0.0,0.0,12.0,0.0
551.420654296875,60.72629928588867,464.0417175292969,0.0,0.0,0.0,961.6031494140625,0.0,684.3757934570312,461.121337890625,0.0,42.881324768066406,223.77366638183594,0.0,0.0,0.0,12.0,0.0
650.8589477539062,167.88717651367188,402.20806884765625,0.0,0.0,0.0,1024.04541015625,0.0,768.3831176757812,447.4886474609375,0.0,289.8461608886719,259.7290344238281,0.0,0.0,0.0,12.0,0.0
617.2608032226562,212.88885498046875,474.2932434082031,0.0,0.0,0.0,1159.3004150390625,0.0,742.6416015625,534.8802490234375,0.0,469.66217041015625,292.77691650390625,0.0,0.0,0.0,12.0,0.0
575.1033325195312,191.8743896484375,334.4486999511719,0.0,0.0,0.0,1056.9058837890625,0.0,667.4714965820312,543.4034423828125,0.0,378.96649169921875,217.4134063720703,0.0,0.0,0.0,12.0,0.0
456.5754089355469,199.45652770996094,419.1266174316406,0.0,0.0,0.0,1067.8345947265625,0.0,543.0261840820312,544.28173828125,0.0,147.18653869628906,184.93038940429688,0.0,0.0,0.0,12.0,0.0
478.99664306640625,164.7166748046875,290.07415771484375,0.0,0.0,0.0,1084.78662109375,0.0,592.4345092773438,549.9449462890625,0.0,271.57354736328125,155.58143615722656,0.0,0.0,0.0,12.0,0.0
432.37652587890625,99.07099914550781,338.9232177734375,0.0,0.0,0.0,1201.207275390625,0.0,424.55889892578125,645.9552612304688,0.0,412.3089294433594,143.8397979736328,0.0,0.0,0.0,12.0,0.0
356.428955078125,57.5378532409668,241.19056701660156,0.0,0.0,0.0,987.7666015625,0.0,583.8909301757812,519.2078857421875,0.0,343.8899230957031,167.69285583496094,0.0,0.0,0.0,12.0,0.0
311.04949951171875,30.49506950378418,338.2861633300781,0.0,0.0,0.0,935.6262817382812,0.0,434.68048095703125,521.0188598632812,0.0,256.734375,183.57835388183594,0.0,0.0,0.0,12.0,0.0
377.6592712402344,41.74848556518555,220.6461944580078,0.0,0.0,0.0,949.59521484375,0.0,583.8916625976562,527.2884521484375,0.0,284.979248046875,161.25692749023438,0.0,0.0,0.0,12.0,0.0
369.4771728515625,40.07755661010742,274.4007568359375,0.0,0.0,0.0,1018.1859741210938,31.937843322753906,443.1627197265625,599.4209594726562,0.0,381.44677734375,146.76693725585938,0.0,0.0,0.0,12.0,0.0
364.8570861816406,6.0458197593688965,216.22181701660156,0.0,0.0,0.0,886.7009887695312,0.0,531.8360595703125,516.0315551757812,0.0,306.19635009765625,147.40213012695312,0.0,0.0,0.0,12.0,0.0
324.9720153808594,0.0,325.9698181152344,0.0,0.0,0.0,829.406982421875,0.0,431.16448974609375,488.1523132324219,0.0,200.74920654296875,156.42190551757812,0.0,0.0,0.0,12.0,0.0
387.82623291015625,0.0,228.2855682373047,0.0,0.0,0.0,845.808837890625,0.0,486.9723815917969,541.6256713867188,0.0,265.91424560546875,102.02217864990234,0.0,0.0,0.0,12.0,0.0
355.6107177734375,0.0,277.9283447265625,0.0,0.0,0.0,885.5372314453125,59.45463180541992,347.01220703125,559.0341796875,0.0,362.27410888671875,104.41769409179688,0.0,0.0,0.0,12.0,0.0
346.6946716308594,0.0,239.95042419433594,0.0,0.0,0.0,787.0647583007812,21.12917709350586,403.3265075683594,534.123046875,0.0,315.5226135253906,99.87089538574219,0.0,0.0,0.0,12.0,0.0
308.98724365234375,0.0,340.6571960449219,0.0,0.0,0.0,781.239013671875,3.425936698913574,293.6846618652344,525.7387084960938,0.0,205.50872802734375,105.8188705444336,0.0,0.0,0.0,12.0,0.0
389.9073181152344,0.0,238.75267028808594,0.0,0.0,0.0,827.06103515625,25.749523162841797,392.52777099609375,590.7421264648438,0.0,274.80322265625,44.497222900390625,0.0,0.0,0.0,12.0,0.0
973.1657104492188,0.0,812.4964599609375,0.0,92.39947509765625,0.0,1238.91552734375,12.047457695007324,631.8230590820312,398.1247253417969,0.0,1511.9437255859375,333.4484558105469,0.0,0.0,0.0,7.0,0.0
1367.1636962890625,141.1847381591797,362.9060974121094,0.0,367.8123779296875,0.0,1095.7254638671875,0.0,1116.119140625,317.8040466308594,0.0,1324.064208984375,424.53521728515625,0.0,0.0,0.0,7.0,0.0
1284.9547119140625,50.57596969604492,723.8237915039062,0.0,245.59793090820312,0.0,944.9984130859375,0.0,903.9638061523438,320.4071044921875,0.0,1580.428466796875,464.1987609863281,0.0,0.0,0.0,7.0,0.0
1578.4139404296875,0.0,717.5672607421875,0.0,272.0362548828125,0.0,860.423583984375,88.14739990234375,762.0557861328125,485.46826171875,0.0,1802.3983154296875,273.2480163574219,0.0,0.0,0.0,2.0,0.0
1721.8004150390625,0.0,434.2779541015625,0.0,407.6327819824219,0.0,1121.2916259765625,121.96296691894531,766.9178466796875,546.1437377929688,0.0,1751.407958984375,302.93048095703125,0.0,0.0,0.0,2.0,0.0
1667.8702392578125,240.7006072998047,801.5375366210938,0.0,345.5448303222656,0.0,1064.041015625,127.28022003173828,868.6204223632812,440.06524658203125,0.0,1869.861083984375,306.20257568359375,0.0,0.0,0.0,2.0,0.0
1947.129638671875,469.0264587402344,1050.7703857421875,0.0,297.9343566894531,0.0,1606.6873779296875,92.65985107421875,869.6819458007812,317.8077697753906,0.0,2034.957275390625,633.2318115234375,0.0,0.0,0.0,2.0,0.0
1632.8040771484375,231.7373504638672,1403.958251953125,0.0,0.0,0.0,1425.30712890625,29.058902740478516,558.061279296875,99.41792297363281,0.0,1756.677978515625,776.626220703125,0.0,0.0,0.0,2.0,0.0
1227.4827880859375,329.64044189453125,1313.4345703125,0.0,0.0,0.0,904.9012451171875,0.0,342.5387268066406,286.6225280761719,0.0,906.2235107421875,559.021728515625,0.0,0.0,0.0,7.0,0.0
1055.2596435546875,357.09466552734375,1879.636474609375,0.0,0.0,0.0,376.1941833496094,43.27640914916992,183.11563110351562,305.1013488769531,0.0,542.6497802734375,590.2092895507812,0.0,0.0,0.0,9.0,0.0
1058.64404296875,365.8318786621094,2362.75927734375,0.0,0.0,0.0,0.0,0.0,107.32105255126953,313.0361328125,0.0,47.898860931396484,567.3594360351562,0.0,0.0,0.0,9.0,0.0
1018.5092163085938,323.66796875,3094.2119140625,0.0,0.0,0.0,0.0,0.0,700.6193237304688,215.27178955078125,0.0,0.0,732.1012573242188,0.0,0.0,0.0,9.0,0.0
1168.4954833984375,298.7414855957031,2868.02978515625,0.0,0.0,0.0,0.0,0.0,504.9758605957031,266.0463562011719,0.0,126.96249389648438,454.8660583496094,0.0,0.0,0.0,9.0,0.0
1007.1580200195312,317.7590026855469,3292.11181640625,0.0,0.0,0.0,0.0,32.471012115478516,483.9391174316406,214.8952178955078,0.0,741.8592529296875,314.2343444824219,0.0,0.0,0.0,9.0,0.0
1316.236083984375,704.0135498046875,3466.422607421875,0.0,0.0,0.0,131.81600952148438,0.0,505.14361572265625,379.66259765625,0.0,1524.064697265625,485.9336853027344,0.0,0.0,0.0,9.0,0.0
1684.6527099609375,1038.8251953125,3260.57763671875,0.0,0.0,0.0,488.7007751464844,0.0,797.6427612304688,378.22283935546875,0.0,2294.613037109375,665.217529296875,0.0,0.0,0.0,7.0,0.0
1489.0494384765625,902.811279296875,2911.504638671875,0.0,0.0,0.0,252.96881103515625,0.0,442.6700439453125,505.14776611328125,0.0,1458.920166015625,452.5109558105469,0.0,0.0,0.0,9.0,1.0
1252.003662109375,989.8807983398438,3249.245849609375,0.0,0.0,0.0,421.460693359375,0.0,620.9779663085938,104.63003540039062,0.0,1907.834228515625,690.5034790039062,0.0,0.0,0.0,7.0,1.0
1496.2501220703125,243.36582946777344,1627.860595703125,0.0,0.0,0.0,653.1258544921875,0.0,122.75443267822266,494.74462890625,0.0,1456.1854248046875,137.3773956298828,0.0,0.0,0.0,7.0,1.0
1426.134033203125,43.24570846557617,1451.4495849609375,0.0,0.0,0.0,555.353271484375,0.0,224.21041870117188,571.7452392578125,0.0,857.7476806640625,96.77886199951172,0.0,0.0,0.0,9.0,0.0
1473.094482421875,0.0,1558.587646484375,0.0,0.0,0.0,458.0348205566406,0.0,79.92884063720703,741.976318359375,0.0,643.0443115234375,0.0,0.0,0.0,0.0,9.0,1.0
1586.070556640625,19.265302658081055,806.99755859375,0.0,94.36376953125,0.0,813.7559204101562,0.0,228.9351806640625,688.13623046875,0.0,622.579833984375,0.0,0.0,75.2737045288086,0.0,7.0,0.0
1937.2943115234375,47.83848190307617,723.4775390625,0.0,343.08544921875,0.0,873.0618896484375,0.0,643.1912841796875,720.7135009765625,0.0,1004.3562622070312,0.0,0.0,0.0,0.0,7.0,0.0
2010.7821044921875,0.0,527.70849609375,0.0,396.2306213378906,0.0,896.5216064453125,0.0,741.9148559570312,742.3482666015625,0.0,659.7254028320312,39.758853912353516,0.0,70.27359771728516,0.0,9.0,0.0
2281.3583984375,0.0,513.5191650390625,0.0,533.8773193359375,0.0,938.04736328125,0.0,839.9103393554688,774.222412109375,0.0,649.223876953125,0.0,0.0,108.70035552978516,0.0,9.0,0.0
2224.2939453125,50.0911979675293,803.6294555664062,0.0,437.58587646484375,0.0,809.0250244140625,0.0,601.6856689453125,845.5015869140625,0.0,724.3916015625,0.0,0.0,0.0,0.0,7.0,0.0
2311.628173828125,19.729230880737305,746.755859375,0.0,465.7630920410156,0.0,836.9502563476562,0.0,714.8910522460938,794.3345947265625,0.0,826.8067626953125,0.0,0.0,0.0,0.0,7.0,0.0
2081.741455078125,0.0,525.6264038085938,0.0,396.9535217285156,0.0,672.413330078125,0.0,812.9685668945312,610.0802001953125,0.0,53.20341873168945,0.0,0.0,13.785966873168945,0.0,9.0,0.0
1928.6639404296875,0.0,471.6885070800781,0.0,362.0175476074219,0.0,580.940185546875,0.0,835.828369140625,560.5081787109375,0.0,124.91885375976562,0.0,0.0,133.1282958984375,0.0,9.0,0.0
1813.7523193359375,122.93336486816406,766.8340454101562,0.0,232.34385681152344,0.0,538.5005493164062,0.0,689.7828979492188,604.1552734375,0.0,292.55224609375,0.0,0.0,48.47468185424805,0.0,9.0,1.0
1963.9888916015625,210.9221649169922,756.2283935546875,0.0,314.9132995605469,0.0,935.4022216796875,0.0,779.8372802734375,633.10791015625,0.0,626.0791015625,0.0,0.0,0.0,0.0,9.0,0.0
1932.9058837890625,180.04579162597656,508.68792724609375,0.0,458.7396545410156,0.0,1181.4927978515625,0.0,792.6275024414062,625.4437866210938,0.0,391.8194885253906,0.0,0.0,68.86021423339844,0.0,9.0,0.0
2111.657470703125,29.73731803894043,385.3487854003906,0.0,473.9236145019531,0.0,1347.7598876953125,0.0,810.23583984375,735.3689575195312,0.0,641.2369384765625,2.379018783569336,0.0,106.90777587890625,0.0,9.0,0.0
1963.5718994140625,0.0,383.2826232910156,0.0,334.5029602050781,0.0,1173.99609375,0.0,786.1494750976562,628.8169555664062,0.0,669.9788818359375,89.34223175048828,0.0,115.58816528320312,0.0,9.0,0.0
1537.818603515625,0.0,357.3921203613281,0.0,231.36563110351562,0.0,951.34716796875,0.0,614.6112670898438,555.13232421875,0.0,784.912109375,90.36469268798828,0.0,89.97406768798828,0.0,9.0,0.0
1290.4796142578125,0.0,314.0419616699219,0.0,98.61432647705078,0.0,1094.9556884765625,0.0,427.46868896484375,537.5845947265625,0.0,950.8178100585938,72.39120483398438,0.0,106.95274353027344,0.0,7.0,1.0
1184.9453125,0.0,353.303466796875,0.0,74.78441619873047,0.0,949.6743774414062,0.0,376.1640319824219,524.532470703125,0.0,793.9238891601562,30.239858627319336,0.0,78.38485717773438,0.0,7.0,1.0
1292.5863037109375,0.0,494.9422912597656,0.0,71.8086929321289,0.0,1039.064208984375,0.0,311.19061279296875,589.054931640625,0.0,781.0416870117188,18.59883689880371,0.0,36.46590042114258,0.0,7.0,0.0
1539.7708740234375,0.0,625.8553466796875,0.0,74.58160400390625,0.0,1071.883544921875,0.0,275.3737487792969,626.3889770507812,0.0,795.4395141601562,0.0,0.0,1.8075352907180786,0.0,12.0,0.0
680.724853515625,0.0,519.3760986328125,0.0,0.0,0.0,798.8304443359375,0.0,149.80679321289062,359.7164611816406,0.0,222.8762664794922,0.0343150869011879,0.0,0.0,0.0,12.0,0.0
700.2493896484375,0.0,498.3542785644531,0.0,0.0,0.0,782.9282836914062,0.0,222.73855590820312,357.1024169921875,0.0,414.19061279296875,150.4081573486328,0.0,0.0,0.0,12.0,0.0
705.2161254882812,0.0,797.1200561523438,0.0,0.0,0.0,750.8394775390625,0.0,113.4757080078125,344.9407958984375,0.0,545.4176025390625,170.9294891357422,0.0,0.0,0.0,12.0,0.0
764.8978881835938,0.0,691.3914794921875,0.0,0.0,0.0,810.311767578125,0.0,97.48434448242188,475.7975769042969,0.0,504.1889343261719,130.52610778808594,0.0,0.0,0.0,12.0,0.0
639.4769897460938,0.0,624.929443359375,0.0,0.0,0.0,796.0532836914062,0.0,124.65618896484375,426.17864990234375,0.0,366.1343688964844,85.87171173095703,0.0,0.0,0.0,12.0,0.0
632.2794189453125,0.0,599.3138427734375,0.0,0.0,0.0,800.7855224609375,0.0,97.56948852539062,460.28192138671875,0.0,488.634033203125,60.864620208740234,0.0,0.0,0.0,12.0,0.0
663.0402221679688,0.0,913.384521484375,0.0,0.0,0.0,933.0415649414062,0.0,0.0,485.4503479003906,0.0,641.93701171875,93.69586944580078,0.0,0.0,40.29108428955078,12.0,0.0
846.2150268554688,0.0,867.6320190429688,0.0,0.0,0.0,931.7691650390625,19.36227798461914,72.37693786621094,536.5661010742188,0.0,902.7759399414062,177.60696411132812,0.0,0.0,0.0,7.0,0.0
1079.9100341796875,0.0,871.1011962890625,0.0,0.0,0.0,974.3352661132812,0.0,201.88812255859375,546.9683837890625,0.0,755.0823364257812,189.49290466308594,0.0,0.0,0.0,7.0,0.0
1498.5421142578125,0.0,663.1859130859375,0.0,84.04395294189453,0.0,1190.2781982421875,0.0,443.6897888183594,735.9192504882812,0.0,1248.20849609375,145.55467224121094,0.0,42.66182327270508,0.0,2.0,0.0
1720.0687255859375,64.61158752441406,616.8834838867188,0.0,178.97860717773438,0.0,1019.4761962890625,0.0,754.9563598632812,766.4287109375,0.0,1458.391845703125,155.88645935058594,0.0,65.40168762207031,0.0,7.0,0.0
2051.30859375,70.99223327636719,692.5880126953125,0.0,301.45355224609375,0.0,1012.034423828125,0.0,678.4603271484375,811.54345703125,0.0,1600.954345703125,73.8071060180664,0.0,0.0,0.0,7.0,0.0
1975.302734375,0.0,619.8563232421875,0.0,303.46331787109375,0.0,1001.6819458007812,4.158160209655762,510.5257568359375,695.2758178710938,0.0,1644.2978515625,53.678775787353516,0.0,0.0,0.0,7.0,0.0
1969.8907470703125,15.26460075378418,869.5623779296875,0.0,149.6805877685547,0.0,858.6373291015625,93.03460693359375,455.0620422363281,846.3238525390625,0.0,1498.413330078125,138.5282745361328,0.0,0.0,0.0,7.0,0.0
1907.254638671875,12.22535514831543,1060.966064453125,0.0,81.92296600341797,0.0,577.7279663085938,78.84550476074219,252.20364379882812,883.641357421875,0.0,1287.98828125,82.1300277709961,0.0,0.0,0.0,7.0,0.0
1736.0113525390625,83.08537292480469,1496.4290771484375,0.0,0.0,0.0,0.0,0.0,31.796545028686523,795.544189453125,0.0,553.8241577148438,112.27864837646484,0.0,0.0,0.0,9.0,1.0
1367.6339111328125,328.4876403808594,1094.2293701171875,0.0,0.0,0.0,65.28126525878906,0.0,305.23291015625,603.2252807617188,0.0,447.1717529296875,120.77742767333984,0.0,0.0,0.0,9.0,1.0
1627.8643798828125,91.68168640136719,899.3185424804688,0.0,3.251342296600342,0.0,472.2915954589844,0.0,338.0342712402344,716.6173095703125,0.0,590.6439819335938,87.34073638916016,0.0,0.0,0.0,9.0,0.0
1785.8214111328125,47.68308639526367,844.49365234375,0.0,172.05589294433594,0.0,932.9690551757812,0.0,793.6142578125,687.9088134765625,0.0,1372.4677734375,343.241455078125,0.0,0.0,0.0,7.0,0.0
1673.8038330078125,50.71686935424805,538.3223876953125,0.0,190.22398376464844,0.0,759.9923095703125,0.0,707.8258056640625,502.8172607421875,0.0,719.98779296875,357.9519348144531,0.0,0.0,0.0,7.0,0.0
1515.1949462890625,148.60963439941406,693.6481323242188,0.0,122.1229019165039,0.0,713.701416015625,105.86772155761719,624.6679077148438,543.3150024414062,0.0,800.7550659179688,295.7544250488281,0.0,0.0,0.0,7.0,0.0
1223.465087890625,0.0,602.8603515625,0.0,7.646668910980225,0.0,669.496826171875,85.33675384521484,393.2943115234375,555.871826171875,0.0,376.604736328125,309.6811218261719,0.0,0.0,0.0,7.0,0.0
945.4193725585938,17.18855094909668,580.2357788085938,0.0,0.0,0.0,738.5101318359375,52.64657211303711,225.17864990234375,590.985107421875,0.0,174.49069213867188,259.75616455078125,0.0,0.0,0.0,7.0,0.0
921.0651245117188,0.0,625.1472778320312,0.0,0.0,0.0,609.0447387695312,9.613436698913574,0.0,610.3113403320312,0.0,85.35636138916016,177.26400756835938,0.0,0.0,0.0,7.0,0.0
947.3207397460938,43.68436813354492,863.4618530273438,0.0,0.0,0.0,578.345458984375,29.95352554321289,0.0,382.8292236328125,0.0,418.2352294921875,166.36770629882812,0.0,0.0,0.0,7.0,0.0
1135.6661376953125,131.49327087402344,1992.0455322265625,0.0,0.0,0.0,13.103398323059082,0.0,60.31088638305664,205.9434814453125,0.0,87.44461822509766,363.4741516113281,0.0,0.0,0.0,9.0,0.0
861.2935791015625,0.0,2661.791259765625,0.0,0.0,0.0,0.0,0.0,216.08157348632812,271.0694274902344,0.0,45.999393463134766,641.577392578125,0.0,0.0,91.4729232788086,9.0,0.0
1051.6295166015625,0.0,3058.771240234375,0.0,0.0,0.0,0.0,0.0,344.9859924316406,245.14743041992188,0.0,0.0,419.6697692871094,0.0,0.0,0.0,9.0,0.0
1114.8597412109375,45.97672653198242,2174.544189453125,0.0,0.0,0.0,0.0,0.0,413.75579833984375,176.47193908691406,0.0,143.244873046875,268.7886047363281,0.0,0.0,0.0,9.0,0.0
1253.2357177734375,50.10245895385742,2409.49365234375,0.0,0.0,0.0,0.0,0.0,538.056640625,280.1866149902344,0.0,443.5277099609375,283.9845886230469,0.0,0.0,0.0,9.0,0.0
1521.4266357421875,487.5890197753906,2765.348876953125,0.0,0.0,0.0,377.1721496582031,0.0,665.0972290039062,263.62738037109375,0.0,1464.3023681640625,463.72479248046875,0.0,0.0,0.0,9.0,0.0
1479.5106201171875,629.2523193359375,3139.168701171875,0.0,0.0,0.0,419.1754455566406,0.0,420.345458984375,367.04913330078125,0.0,1403.617431640625,368.21575927734375,0.0,0.0,0.0,9.0,0.0
1585.2603759765625,877.4947509765625,3502.761962890625,0.0,0.0,0.0,643.1041259765625,0.0,614.2127075195312,390.1061096191406,0.0,1532.6478271484375,563.24365234375,0.0,0.0,0.0,9.0,1.0
897.7597045898438,549.6844482421875,2230.493896484375,0.0,0.0,0.0,733.0889892578125,0.0,667.0415649414062,258.5518493652344,0.0,1183.455078125,487.9743957519531,0.0,0.0,0.0,12.0,1.0
749.7286987304688,0.0,1344.343505859375,0.0,0.0,0.0,1283.849853515625,0.0,309.71783447265625,341.177734375,0.0,795.805419921875,304.6115417480469,0.0,0.0,140.5564422607422,12.0,1.0
693.3931274414062,0.0,765.9918823242188,0.0,0.0,0.0,1315.822998046875,0.0,247.74168395996094,365.9056396484375,0.0,542.8172607421875,135.96786499023438,0.0,0.0,74.90437316894531,12.0,0.0
905.9246215820312,0.0,683.1384887695312,0.0,0.0,0.0,1287.595947265625,0.0,635.8064575195312,403.35357666015625,0.0,400.4659118652344,61.36488723754883,0.0,0.0,0.0,12.0,0.0
1100.9134521484375,0.0,579.98095703125,0.0,52.935569763183594,0.0,1066.177001953125,0.0,842.05859375,351.5437316894531,0.0,70.70393371582031,0.0,0.0,0.0,0.0,9.0,0.0
1125.496337890625,0.0,452.53924560546875,0.0,44.117515563964844,0.0,1059.362060546875,0.0,701.3707885742188,347.0283203125,0.0,142.8375244140625,0.0,0.0,0.0,0.0,9.0,0.0
1038.9610595703125,0.0,371.4686279296875,0.0,46.79607391357422,0.0,933.1483154296875,0.0,491.93572998046875,334.66241455078125,0.0,112.37496948242188,0.0,0.0,0.0,0.0,9.0,0.0
1173.5869140625,0.0,351.8406066894531,0.0,89.93267822265625,0.0,849.165283203125,0.0,591.1043701171875,349.07989501953125,0.0,47.192413330078125,0.0,0.0,0.0,0.0,9.0,0.0
1641.84375,0.0,404.67608642578125,0.0,243.19338989257812,0.0,1112.2166748046875,0.0,879.0254516601562,494.42926025390625,0.0,152.17393493652344,102.71924591064453,0.0,0.0,0.0,9.0,0.0
1672.820556640625,0.0,445.532470703125,0.0,186.50100708007812,0.0,1043.063232421875,0.0,961.2455444335938,541.60595703125,0.0,320.87347412109375,136.8523406982422,0.0,0.0,0.0,9.0,1.0
1830.6669921875,0.0,410.59271240234375,0.0,281.4183044433594,0.0,1372.500732421875,0.0,1115.08984375,567.1610717773438,0.0,764.9033203125,279.3553466796875,0.0,0.0,0.0,9.0,1.0
1578.5252685546875,0.0,340.7309265136719,0.0,124.72257232666016,0.0,1423.0504150390625,0.0,854.6963500976562,554.7030639648438,0.0,1032.4107666015625,225.8738555908203,0.0,0.0,0.0,7.0,0.0
1428.16259765625,61.96866989135742,433.4344787597656,0.0,40.34893798828125,0.0,1443.457275390625,0.0,559.7252807617188,625.9715576171875,0.0,621.1101684570312,226.345947265625,0.0,0.0,0.0,12.0,0.0
1296.7789306640625,86.27833557128906,444.2342224121094,0.0,0.0,0.0,1925.534423828125,0.0,569.3111572265625,517.6282958984375,0.0,322.53900146484375,475.7190246582031,0.0,0.0,0.0,12.0,0.0
1386.8126220703125,195.8283233642578,519.2117919921875,0.0,22.61359405517578,0.0,2363.68603515625,0.0,573.7657470703125,606.1925048828125,0.0,368.1682434082031,635.707275390625,0.0,0.0,97.9964370727539,12.0,0.0
1141.6795654296875,104.9454345703125,315.1682434082031,0.0,0.0,0.0,2010.377685546875,0.0,551.9141235351562,384.0777587890625,0.0,285.35302734375,486.3732604980469,0.0,3.3176441192626953,28.136384963989258,12.0,0.0
1223.624755859375,0.0,305.1684265136719,0.0,0.0,0.0,1689.4869384765625,0.0,421.33282470703125,367.21026611328125,0.0,381.797607421875,301.0591735839844,0.0,0.0,0.0,12.0,0.0
1277.579345703125,0.0,263.4390563964844,0.0,0.0,0.0,1654.340576171875,0.0,374.5106201171875,353.6392822265625,0.0,548.6026611328125,226.64413452148438,0.0,0.0,0.0,12.0,0.0
1454.520263671875,0.0,302.5494384765625,0.0,23.122085571289062,0.0,1646.2041015625,0.0,138.68557739257812,520.6444091796875,0.0,918.7564086914062,163.0148162841797,0.0,50.29069519042969,0.0,12.0,0.0
1317.4261474609375,0.0,231.0027618408203,0.0,51.43473815917969,0.0,1500.7100830078125,0.0,168.60577392578125,346.1232604980469,0.0,742.4964599609375,198.78211975097656,0.0,15.552989959716797,0.0,7.0,0.0
1927.9212646484375,0.0,175.10537719726562,0.0,345.5207214355469,0.0,1664.2578125,0.0,556.8782958984375,475.07037353515625,0.0,1530.44140625,210.96144104003906,0.0,87.64781188964844,0.0,2.0,0.0
2146.6455078125,0.0,195.67967224121094,0.0,552.443603515625,0.0,1919.138671875,0.0,1289.7242431640625,551.7625732421875,0.0,1454.0888671875,440.6407165527344,0.0,90.55045318603516,0.0,2.0,0.0
2485.728759765625,0.0,260.34051513671875,0.0,823.6651611328125,0.0,2382.996337890625,0.0,1684.28271484375,672.2255859375,0.0,1480.7593994140625,607.6002807617188,0.0,0.0,0.0,2.0,0.0
2986.970458984375,0.0,688.95361328125,0.0,676.0987548828125,0.0,2600.652587890625,0.0,1374.8583984375,856.6156005859375,0.0,1848.455810546875,892.080810546875,0.0,0.0,0.0,2.0,0.0
3260.001708984375,0.0,971.0555419921875,0.0,442.9271545410156,0.0,2531.38818359375,0.0,923.0989379882812,878.080322265625,0.0,2141.5498046875,853.5399780273438,0.0,0.0,0.0,7.0,0.0
2632.3349609375,225.8590545654297,861.8676147460938,0.0,418.9426574707031,0.0,1460.705810546875,0.0,981.1842651367188,384.314697265625,0.0,1991.20263671875,717.0521240234375,0.0,0.0,0.0,7.0,1.0
