feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
2222.818115234375,650.9071655273438,866.1650390625,0.0,281.0634460449219,0.0,2047.069091796875,0.0,1044.009033203125,859.5991821289062,0.0,846.1026611328125,737.2802734375,0.0,0.0,0.0,9.0,0.0
2100.854736328125,748.7908935546875,879.3848266601562,0.0,258.6632385253906,0.0,2131.142578125,0.0,1068.80810546875,852.1004638671875,0.0,772.4935302734375,673.401123046875,0.0,0.0,0.0,9.0,0.0
2091.57275390625,840.4095458984375,1033.57080078125,0.0,162.9337158203125,0.0,2247.58056640625,0.0,1129.980224609375,929.9710083007812,0.0,847.1197509765625,721.8876953125,0.0,0.0,0.0,9.0,0.0
2285.86669921875,823.7886352539062,1056.8592529296875,0.0,191.24472045898438,0.0,2754.135498046875,0.0,1099.8515625,1104.800537109375,0.0,926.761962890625,724.5460205078125,0.0,0.0,0.0,7.0,0.0
2291.872802734375,941.3070068359375,1051.076416015625,0.0,292.0646057128906,0.0,2534.672119140625,0.0,1122.96435546875,1018.1948852539062,0.0,1152.278076171875,766.71240234375,0.0,0.0,0.0,12.0,0.0
1290.673095703125,682.4964599609375,1098.406005859375,0.0,0.0,0.0,2190.95849609375,0.0,898.1328125,726.9020385742188,0.0,517.165283203125,681.4586181640625,0.0,0.0,0.0,12.0,0.0
1213.0096435546875,497.8464660644531,879.1331176757812,0.0,0.0,0.0,2181.700927734375,0.0,764.9639282226562,700.78173828125,0.0,348.1064758300781,577.560302734375,0.0,0.0,0.0,12.0,0.0
1081.20458984375,391.5588073730469,879.1614990234375,0.0,0.0,0.0,2218.204833984375,0.0,629.8389892578125,665.27587890625,0.0,303.86846923828125,602.49072265625,0.0,0.0,0.0,12.0,0.0
1074.6651611328125,405.10760498046875,1046.593505859375,0.0,0.0,0.0,2271.711181640625,0.0,760.2342529296875,513.5098876953125,0.0,501.2449951171875,682.901123046875,0.0,0.0,0.0,12.0,0.0
938.6810302734375,316.80645751953125,1069.074951171875,0.0,0.0,0.0,2381.368896484375,0.0,646.5180053710938,514.0431518554688,0.0,556.5350341796875,665.5735473632812,0.0,0.0,34.605228424072266,12.0,0.0
1148.9453125,276.1609191894531,1146.244140625,0.0,0.0,0.0,2562.69482421875,0.0,548.6245727539062,659.2177734375,0.0,648.8214111328125,698.8557739257812,0.0,0.0,115.5750503540039,12.0,0.0
1287.2286376953125,232.6802520751953,1240.5504150390625,0.0,0.0,0.0,2733.78369140625,0.0,647.3048706054688,673.849853515625,0.0,777.965576171875,697.4160766601562,0.0,0.0,153.91844177246094,12.0,0.0
1896.8238525390625,452.3441467285156,1087.9310302734375,0.0,35.72633361816406,0.0,2831.90283203125,0.0,885.1826782226562,1015.057373046875,0.0,1112.513427734375,581.55029296875,0.0,0.0,0.0,12.0,0.0
1798.0643310546875,552.9518432617188,1139.3602294921875,0.0,45.897117614746094,0.0,2684.161865234375,0.0,964.4902954101562,948.5849609375,0.0,1035.9949951171875,613.228759765625,0.0,0.0,0.0,12.0,0.0
1931.842041015625,590.9652099609375,1365.476318359375,0.0,0.0,0.0,2804.41357421875,0.0,931.2175903320312,954.02490234375,0.0,1181.216064453125,745.6986083984375,0.0,0.0,0.0,12.0,0.0
2121.19091796875,460.7254943847656,1598.30224609375,0.0,0.0,0.0,2983.0390625,0.0,917.0156860351562,1014.2889404296875,0.0,1538.85205078125,822.746826171875,0.0,0.0,0.0,12.0,0.0
2370.769775390625,364.6990966796875,1468.338134765625,0.0,134.2683563232422,0.0,2922.9111328125,0.0,921.0474243164062,1015.26708984375,0.0,1667.077880859375,766.6844482421875,0.0,0.0,0.0,7.0,0.0
2768.676025390625,402.30841064453125,1566.3900146484375,0.0,292.5782775878906,0.0,2934.919921875,0.0,1112.597412109375,1087.864990234375,0.0,1901.288330078125,835.17626953125,0.0,0.0,0.0,7.0,0.0
2632.875732421875,389.0398254394531,1524.7288818359375,0.0,128.0493621826172,0.0,2767.909912109375,0.0,1002.2218627929688,1046.10888671875,0.0,1527.4139404296875,733.50439453125,0.0,0.0,0.0,7.0,0.0
2897.290771484375,232.2819366455078,1543.245849609375,0.0,142.09169006347656,0.0,2622.856689453125,0.0,815.2651977539062,1048.4146728515625,0.0,1227.848388671875,630.6288452148438,0.0,0.0,0.0,7.0,0.0
3074.590087890625,113.27735900878906,1209.144775390625,0.0,320.4383239746094,0.0,2122.711181640625,0.0,812.0012817382812,1057.9066162109375,0.0,985.502685546875,500.7803039550781,0.0,0.0,0.0,7.0,0.0
3217.501708984375,0.0,1216.9969482421875,0.0,286.6221923828125,0.0,1979.1591796875,0.0,850.8202514648438,1045.845703125,0.0,1028.18408203125,545.5006103515625,0.0,0.0,0.0,7.0,0.0
3140.152587890625,0.0,1544.057373046875,0.0,0.0,0.0,1569.60986328125,0.0,633.8931274414062,995.2677001953125,0.0,830.3132934570312,560.7791137695312,0.0,0.0,0.0,7.0,0.0
3006.698974609375,0.0,1665.7117919921875,0.0,0.0,0.0,1424.951416015625,0.0,220.7816925048828,969.81298828125,0.0,603.1546630859375,518.1297607421875,0.0,0.0,0.0,7.0,1.0
2592.608154296875,0.0,1427.35498046875,0.0,0.0,0.0,1441.366943359375,0.0,327.65704345703125,813.8804321289062,0.0,308.63751220703125,461.7388610839844,0.0,0.0,0.0,9.0,1.0
2676.822265625,0.0,1540.4227294921875,0.0,0.0,0.0,1891.6126708984375,0.0,604.2383422851562,773.8411865234375,0.0,262.4742736816406,606.40283203125,0.0,0.0,0.0,12.0,0.0
2303.514892578125,0.0,1926.998779296875,0.0,0.0,0.0,2387.65087890625,0.0,764.9723510742188,562.610595703125,0.0,319.07635498046875,987.3132934570312,0.0,0.0,164.90586853027344,12.0,0.0
2377.706298828125,0.0,1818.8671875,0.0,0.0,0.0,2845.81103515625,0.0,822.3590698242188,744.093505859375,0.0,259.558837890625,978.727783203125,0.0,0.0,138.9437713623047,12.0,0.0
2496.010498046875,0.0,1666.274169921875,0.0,0.0,0.0,2958.3564453125,0.0,791.3309326171875,864.8212890625,0.0,352.2312316894531,922.2037963867188,0.0,0.0,44.47990036010742,12.0,0.0
2316.29052734375,0.0,1588.30517578125,0.0,0.0,0.0,2656.684326171875,0.0,727.3764038085938,766.95166015625,0.0,221.71163940429688,923.709228515625,0.0,0.0,23.86533546447754,12.0,0.0
2288.546630859375,0.0,1523.48974609375,0.0,0.0,0.0,2481.56982421875,0.0,696.8048706054688,764.8330688476562,0.0,175.83755493164062,892.7600708007812,0.0,0.0,0.0,12.0,0.0
2286.904541015625,0.0,1371.781982421875,0.0,0.0,0.0,2456.9765625,0.0,727.6676025390625,827.0146484375,0.0,117.27496337890625,824.58837890625,0.0,0.0,0.0,9.0,0.0
2147.342529296875,0.0,1358.0478515625,0.0,0.0,0.0,1829.6279296875,0.0,547.814453125,780.8963623046875,0.0,45.54220962524414,720.0953369140625,0.0,0.0,0.0,9.0,0.0
2223.877197265625,0.0,1192.448486328125,0.0,0.0,0.0,1404.698486328125,0.0,522.6068725585938,792.0904541015625,0.0,0.0,636.1152954101562,0.0,0.0,0.0,9.0,0.0
2516.33251953125,0.0,1005.18896484375,0.0,119.68009185791016,0.0,1579.3428955078125,0.0,701.8995971679688,893.3754272460938,0.0,149.53201293945312,604.145751953125,0.0,0.0,0.0,9.0,0.0
2546.012939453125,54.3984489440918,821.5692749023438,0.0,266.6273498535156,0.0,1671.99755859375,0.0,803.49072265625,953.646728515625,0.0,361.23455810546875,458.8992004394531,0.0,0.0,0.0,9.0,0.0
2920.142822265625,82.42375183105469,866.1142578125,0.0,421.06817626953125,0.0,2189.243896484375,0.0,989.2855834960938,1022.8668212890625,0.0,1185.03271484375,568.7052001953125,0.0,0.0,0.0,7.0,0.0
2679.538818359375,48.17441940307617,1042.4632568359375,0.0,224.8203582763672,0.0,1716.2645263671875,0.0,781.7752685546875,932.14111328125,0.0,793.3828125,533.2483520507812,0.0,0.0,0.0,7.0,1.0
2596.327880859375,108.10871887207031,1146.3265380859375,0.0,71.08979797363281,0.0,1175.6402587890625,0.0,692.3710327148438,939.8237915039062,0.0,224.25743103027344,405.2803649902344,0.0,0.0,0.0,9.0,1.0
2366.121337890625,132.6303253173828,1006.663330078125,0.0,110.13312530517578,0.0,1850.6427001953125,0.0,863.4380493164062,884.650146484375,0.0,338.6660461425781,402.9181823730469,0.0,0.0,0.0,9.0,0.0
2486.489013671875,180.5964813232422,912.5835571289062,0.0,332.1570739746094,0.0,2333.22705078125,0.0,1052.1912841796875,912.558837890625,0.0,718.0911865234375,441.8450927734375,0.0,0.0,0.0,12.0,0.0
1972.338134765625,377.8072814941406,931.8654174804688,0.0,128.26548767089844,0.0,2449.25341796875,0.0,1202.766845703125,688.3509521484375,0.0,802.8865966796875,706.0679321289062,0.0,0.0,0.0,12.0,0.0
2164.023193359375,337.3155212402344,1035.052978515625,0.0,86.96247863769531,0.0,2409.708740234375,0.0,1090.3289794921875,791.5377807617188,0.0,876.9481201171875,688.3932495117188,0.0,0.0,0.0,12.0,0.0
2375.719970703125,401.376953125,1183.453125,0.0,54.53956604003906,0.0,2503.82568359375,0.0,1072.435546875,900.4384765625,0.0,1006.5516357421875,738.393798828125,0.0,0.0,0.0,12.0,0.0
2395.140869140625,369.24530029296875,1169.080078125,0.0,198.7978973388672,0.0,2170.473876953125,0.0,984.6831665039062,957.0458374023438,0.0,877.4908447265625,668.5836181640625,0.0,0.0,0.0,12.0,0.0
2385.493896484375,389.5893249511719,1092.4263916015625,0.0,277.0260925292969,0.0,2245.05078125,0.0,1185.503662109375,875.4171142578125,0.0,798.232177734375,640.4453735351562,0.0,0.0,0.0,12.0,0.0
2479.647216796875,283.7949523925781,1176.62744140625,0.0,266.5406188964844,0.0,2213.9951171875,0.0,1247.168212890625,933.829345703125,0.0,969.303955078125,654.8477783203125,0.0,0.0,0.0,7.0,0.0
2211.150634765625,211.40150451660156,1036.2708740234375,0.0,228.021240234375,0.0,2000.367431640625,0.0,1115.2125244140625,870.802001953125,0.0,785.6768798828125,543.5767822265625,0.0,0.0,0.0,7.0,0.0
1997.958984375,215.8936309814453,763.4464721679688,0.0,315.6775817871094,0.0,1502.2587890625,0.0,991.0753784179688,767.2554931640625,0.0,140.8257598876953,297.2838439941406,0.0,0.0,0.0,9.0,0.0
2086.217041015625,282.51202392578125,705.5892333984375,0.0,361.9699401855469,0.0,1322.646484375,0.0,1154.8841552734375,660.71875,0.0,0.0,392.0190124511719,0.0,0.0,0.0,9.0,0.0
2145.092529296875,253.25526428222656,784.0288696289062,0.0,289.238037109375,0.0,1449.27001953125,0.0,1248.449462890625,664.14697265625,0.0,181.521484375,420.41357421875,0.0,0.0,0.0,9.0,0.0
1995.647216796875,196.19017028808594,865.5912475585938,0.0,208.5213623046875,0.0,1595.235107421875,0.0,1106.1953125,688.3478393554688,0.0,723.8411865234375,445.0622253417969,0.0,0.0,0.0,7.0,1.0
2259.763916015625,166.2727508544922,702.4224243164062,0.0,356.2619934082031,0.0,1791.5223388671875,0.0,1097.380859375,805.4197387695312,0.0,807.58251953125,440.7386779785156,0.0,0.0,0.0,7.0,0.0
2334.44873046875,314.2013244628906,577.6202392578125,0.0,435.5936279296875,0.0,1756.5791015625,0.0,1236.8223876953125,743.6405029296875,0.0,441.38311767578125,482.5400695800781,0.0,0.0,0.0,9.0,0.0
2385.589599609375,333.1634826660156,446.0662536621094,0.0,457.8076477050781,0.0,1998.097900390625,0.0,1288.931884765625,762.2142944335938,0.0,525.46728515625,523.7484741210938,0.0,0.0,0.0,9.0,0.0
2348.1318359375,322.7720031738281,423.9359130859375,0.0,409.3155212402344,0.0,2310.98291015625,0.0,1214.9859619140625,823.8487548828125,0.0,761.2060546875,589.8214111328125,0.0,0.0,0.0,12.0,0.0
1399.419189453125,327.4178466796875,797.965576171875,0.0,100.49027252197266,0.0,2166.98095703125,0.0,968.2173461914062,634.7186279296875,0.0,919.265869140625,666.1715698242188,0.0,0.0,0.0,7.0,0.0
1377.9595947265625,266.328857421875,560.587646484375,0.0,100.5029525756836,0.0,1750.578125,0.0,988.5142211914062,511.5981140136719,0.0,519.795654296875,641.888427734375,0.0,0.0,0.0,7.0,0.0
1404.00927734375,354.5770568847656,462.9544372558594,0.0,141.02163696289062,0.0,1537.808349609375,0.0,1017.73193359375,518.4742431640625,0.0,269.48504638671875,554.1821899414062,0.0,0.0,0.0,7.0,0.0
1283.7088623046875,439.8524169921875,511.5217590332031,0.0,132.79159545898438,0.0,1530.740966796875,0.0,1051.2568359375,499.9133605957031,0.0,167.80313110351562,621.3017578125,0.0,0.0,0.0,7.0,0.0
1210.5760498046875,513.1262817382812,527.4871215820312,0.0,174.7901153564453,0.0,1349.264892578125,0.0,1121.7515869140625,345.09991455078125,0.0,33.52963638305664,743.014404296875,0.0,0.0,0.0,9.0,0.0
1130.1466064453125,438.78619384765625,979.7799682617188,0.0,15.204307556152344,0.0,1471.9537353515625,0.0,1164.1513671875,136.67544555664062,0.0,326.3909912109375,885.516845703125,0.0,0.0,0.0,12.0,0.0
1053.27978515625,335.27325439453125,1304.490478515625,0.0,0.0,0.0,1451.622802734375,0.0,1321.058837890625,0.0,0.0,511.52783203125,961.460205078125,0.0,0.0,133.1305694580078,12.0,0.0
1704.1300048828125,269.4241638183594,1948.031494140625,0.0,0.0,0.0,1522.4649658203125,0.0,1160.719482421875,8.582858085632324,0.0,941.8745727539062,940.06689453125,0.0,0.0,0.0,12.0,0.0
1821.8714599609375,0.0,2106.27978515625,0.0,0.0,0.0,1889.79443359375,0.0,758.2734985351562,62.124332427978516,0.0,2163.4775390625,1084.2803955078125,0.0,0.0,0.0,2.0,0.0
2496.96533203125,74.77537536621094,2253.00341796875,0.0,0.0,0.0,1949.379638671875,0.0,1114.4798583984375,221.35044860839844,0.0,2654.312744140625,1205.8359375,0.0,0.0,0.0,2.0,0.0
2383.717041015625,194.16111755371094,2602.848388671875,0.0,0.0,0.0,1734.416015625,0.0,1066.48193359375,111.48541259765625,0.0,2329.629638671875,1261.9576416015625,0.0,0.0,0.0,7.0,0.0
2688.674560546875,307.3714904785156,2672.404541015625,0.0,0.0,0.0,1895.1983642578125,0.0,1423.4140625,212.25244140625,0.0,2085.244873046875,1483.3011474609375,0.0,0.0,8.74284553527832,7.0,0.0
2719.4248046875,381.6217956542969,3052.768798828125,0.0,0.0,0.0,1656.0712890625,0.0,1488.1722412109375,288.60150146484375,0.0,2001.024169921875,1518.1046142578125,0.0,0.0,0.0,12.0,0.0
1575.4552001953125,52.75150680541992,3532.977294921875,0.0,0.0,0.0,1723.2347412109375,0.0,1032.3701171875,0.0,0.0,1625.720703125,1550.190185546875,0.0,0.0,516.421875,12.0,0.0
1678.5740966796875,133.1405487060547,3940.370361328125,0.0,0.0,0.0,1841.6298828125,0.0,1164.97802734375,0.0,0.0,1979.810546875,1725.117431640625,0.0,0.0,463.5758056640625,12.0,0.0
1904.534423828125,332.0489196777344,3098.243896484375,0.0,0.0,0.0,1474.9825439453125,0.0,1089.51708984375,14.9100980758667,0.0,1733.46875,1468.8114013671875,0.0,0.0,72.24775695800781,12.0,1.0
2028.6900634765625,190.68565368652344,2528.066162109375,0.0,0.0,0.0,1510.6053466796875,0.0,1144.1142578125,257.0022277832031,0.0,1526.075439453125,1182.3182373046875,0.0,0.0,0.0,12.0,1.0
1945.7833251953125,0.0,1753.501220703125,0.0,0.0,0.0,1573.077392578125,0.0,858.5816040039062,389.6971130371094,0.0,742.7012939453125,891.069091796875,0.0,0.0,0.0,12.0,1.0
1835.5435791015625,0.0,871.5696411132812,0.0,0.0,0.0,1677.5281982421875,0.0,548.6989135742188,513.2205200195312,0.0,412.9825439453125,410.1354064941406,0.0,0.0,0.0,9.0,0.0
1775.0753173828125,26.746931076049805,736.4778442382812,0.0,0.0,0.0,1540.5087890625,0.0,634.7340698242188,631.628173828125,0.0,166.40951538085938,375.6487121582031,0.0,0.0,0.0,9.0,0.0
2212.83154296875,57.67673873901367,794.2722778320312,0.0,162.19760131835938,0.0,1535.936767578125,0.0,889.4218139648438,846.2210693359375,0.0,0.0,282.1321716308594,0.0,0.0,0.0,9.0,0.0
2581.656005859375,85.23805236816406,904.2122802734375,0.0,279.0911865234375,0.0,2027.89501953125,0.0,1153.1181640625,903.1563720703125,0.0,901.3275146484375,491.9240417480469,0.0,0.0,0.0,7.0,1.0
2447.576904296875,121.09556579589844,753.38427734375,0.0,300.2991638183594,0.0,1837.072265625,0.0,981.9673461914062,897.3853759765625,0.0,537.3923950195312,355.095703125,0.0,0.0,0.0,9.0,0.0
2738.6181640625,208.79466247558594,737.442626953125,0.0,495.27020263671875,0.0,2163.31640625,0.0,1390.63427734375,892.4368286132812,0.0,790.32666015625,503.3336181640625,0.0,0.0,0.0,7.0,0.0
2714.551025390625,90.42582702636719,702.5906982421875,0.0,469.4606018066406,0.0,2090.22900390625,0.0,1404.74658203125,932.3491821289062,0.0,675.5855712890625,464.55462646484375,0.0,0.0,0.0,7.0,0.0
2698.796630859375,3.1211984157562256,904.8095703125,0.0,230.85752868652344,0.0,1428.647705078125,0.0,998.7698364257812,988.7119140625,0.0,161.56150817871094,263.47308349609375,0.0,0.0,0.0,9.0,0.0
2630.72314453125,54.98740768432617,881.7567138671875,0.0,286.6260986328125,0.0,1246.414306640625,0.0,1069.884033203125,899.1099243164062,0.0,0.0,269.1792297363281,0.0,0.0,0.0,9.0,0.0
2928.01611328125,91.28712463378906,833.32861328125,0.0,478.1502380371094,0.0,1694.539794921875,0.0,1430.749755859375,916.8450927734375,0.0,130.5434112548828,353.5044250488281,0.0,0.0,0.0,9.0,0.0
3044.900390625,54.95115280151367,1040.362548828125,0.0,460.5716552734375,0.0,1744.885498046875,0.0,1448.2403564453125,978.7802124023438,0.0,368.7575378417969,236.6449737548828,0.0,0.0,0.0,9.0,0.0
3056.557373046875,67.92469787597656,981.8973388671875,0.0,474.1153869628906,0.0,2137.71728515625,0.0,1360.54541015625,1036.434814453125,0.0,956.9035034179688,310.6894226074219,0.0,0.0,0.0,9.0,1.0
3047.929931640625,111.17698669433594,775.68505859375,0.0,570.2471313476562,0.0,2413.584716796875,0.0,1392.858642578125,1007.1529541015625,0.0,1059.85546875,400.338134765625,0.0,0.0,0.0,7.0,0.0
3199.645263671875,139.5740203857422,750.297607421875,0.0,587.4488525390625,0.0,2338.478515625,0.0,1535.894287109375,994.0177612304688,0.0,976.364013671875,422.2635498046875,0.0,0.0,0.0,9.0,0.0
3071.152099609375,203.8977508544922,699.76220703125,0.0,488.63677978515625,0.0,2422.669921875,0.0,1444.943359375,951.4091796875,0.0,711.7783203125,314.5242919921875,0.0,0.0,0.0,9.0,0.0
2721.673583984375,221.00146484375,500.68341064453125,0.0,441.9892272949219,0.0,2272.6220703125,0.0,1307.5830078125,831.142578125,0.0,576.99658203125,342.2289123535156,0.0,0.0,0.0,9.0,0.0
2488.679443359375,228.15455627441406,462.5847473144531,0.0,397.17974853515625,0.0,2224.27734375,0.0,1293.7283935546875,755.6663818359375,0.0,683.6384887695312,464.9400634765625,0.0,0.0,0.0,9.0,0.0
2325.769775390625,257.9494934082031,397.5796203613281,0.0,361.44818115234375,0.0,2180.359619140625,0.0,1354.3074951171875,652.6105346679688,0.0,612.74951171875,535.8397216796875,0.0,0.0,0.0,9.0,0.0
2173.166748046875,282.7251892089844,418.3298034667969,0.0,247.3902130126953,0.0,2419.92919921875,0.0,1163.99951171875,731.391845703125,0.0,760.3621826171875,626.3968505859375,0.0,0.0,0.0,7.0,1.0
2023.7105712890625,279.8208923339844,523.9227905273438,0.0,174.24827575683594,0.0,2269.61865234375,0.0,993.8392944335938,727.6189575195312,0.0,569.5701904296875,487.4766845703125,0.0,0.0,0.0,7.0,1.0
2127.597412109375,258.5017395019531,599.5667724609375,0.0,220.5468292236328,0.0,2290.507080078125,0.0,1113.568359375,800.6505737304688,0.0,842.2540283203125,535.913818359375,0.0,0.0,0.0,7.0,0.0
1833.57763671875,251.5699462890625,634.7794189453125,0.0,109.32134246826172,0.0,1893.730224609375,0.0,1062.14501953125,705.8701171875,0.0,746.7131958007812,502.93402099609375,0.0,0.0,0.0,12.0,0.0
1156.547119140625,193.21214294433594,737.743408203125,0.0,0.0,0.0,1645.5386962890625,0.0,874.8245849609375,523.0595092773438,0.0,414.749755859375,452.7491149902344,0.0,0.0,0.0,12.0,0.0
1239.5450439453125,82.59648132324219,829.226806640625,0.0,0.0,0.0,1937.18994140625,0.0,915.960693359375,522.331298828125,0.0,746.7825317382812,456.2637939453125,0.0,0.0,0.0,12.0,0.0
1178.6129150390625,168.75245666503906,779.188232421875,0.0,0.0,0.0,1871.19873046875,0.0,813.775634765625,521.5877075195312,0.0,605.1524658203125,474.5533142089844,0.0,0.0,0.0,12.0,0.0
1186.1142578125,188.16444396972656,613.6079711914062,0.0,0.0,0.0,1792.383544921875,0.0,891.7962036132812,530.250244140625,0.0,539.6453857421875,508.7452697753906,0.0,0.0,0.0,12.0,0.0
1161.0201416015625,193.00196838378906,746.0197143554688,0.0,0.0,0.0,1885.0198974609375,0.0,893.6743774414062,561.8207397460938,0.0,635.712890625,493.1396789550781,0.0,0.0,0.0,12.0,0.0
1402.564697265625,122.48625183105469,923.776123046875,0.0,0.0,0.0,2146.72802734375,0.0,798.4188842773438,665.9207153320312,0.0,967.652587890625,541.7806396484375,0.0,0.0,0.0,7.0,0.0
1404.8870849609375,176.3012237548828,914.593017578125,0.0,0.0,0.0,2328.99267578125,0.0,758.4832763671875,692.6075439453125,0.0,1008.486083984375,604.3382568359375,0.0,0.0,0.0,7.0,0.0
1810.752197265625,162.1907501220703,792.4273681640625,0.0,32.60437774658203,0.0,2350.812744140625,0.0,1015.0032348632812,747.8008422851562,0.0,1069.6353759765625,586.810546875,0.0,0.0,0.0,7.0,0.0
2393.269775390625,47.68320846557617,813.1817626953125,0.0,231.8488311767578,0.0,2691.373046875,0.0,1344.97607421875,840.6845703125,0.0,1354.19580078125,621.786865234375,0.0,22.118120193481445,0.0,2.0,0.0
3031.752197265625,117.35740661621094,830.4046020507812,0.0,442.9942932128906,0.0,2794.544921875,0.0,1422.1954345703125,1056.0322265625,0.0,1751.439453125,655.56787109375,0.0,157.3477783203125,0.0,2.0,0.0
3764.28369140625,295.73260498046875,801.1393432617188,0.0,953.8819580078125,0.0,3336.072509765625,0.0,2196.21875,1192.811279296875,0.0,2315.255615234375,719.2421264648438,0.0,0.0,0.0,2.0,0.0
3711.245361328125,530.303955078125,1132.7314453125,0.0,875.3939208984375,0.0,3357.35498046875,0.0,2181.859130859375,1071.6781005859375,0.0,2457.56982421875,924.7315673828125,0.0,0.0,0.0,2.0,0.0
2964.110107421875,523.112548828125,1425.60400390625,0.0,638.682861328125,0.0,2393.6513671875,0.0,1887.9464111328125,854.83447265625,0.0,2808.29736328125,893.9780883789062,0.0,0.0,0.0,2.0,0.0
2656.43994140625,661.2881469726562,1654.734375,0.0,550.8104858398438,0.0,2015.7862548828125,0.0,1761.322998046875,681.9862060546875,0.0,2623.358154296875,1134.95947265625,0.0,0.0,0.0,2.0,0.0
1873.6531982421875,427.7904357910156,992.2036743164062,0.0,309.51568603515625,0.0,1104.7276611328125,0.0,1065.2525634765625,640.9796142578125,0.0,1171.8187255859375,819.0413208007812,0.0,0.0,0.0,2.0,0.0
1634.4532470703125,487.49249267578125,1281.7508544921875,0.0,214.18898010253906,0.0,956.6661376953125,0.0,776.7086181640625,621.2466430664062,0.0,991.77685546875,789.5054931640625,0.0,0.0,0.0,7.0,0.0
2398.028564453125,321.0279846191406,1072.260009765625,0.0,372.0278015136719,0.0,2124.1015625,0.0,1013.6146850585938,957.23486328125,0.0,1034.5631103515625,826.103515625,0.0,0.0,0.0,7.0,0.0
2320.632568359375,263.1360778808594,1322.2686767578125,0.0,239.46253967285156,0.0,2029.3814697265625,0.0,806.9119262695312,742.1888427734375,0.0,972.8079223632812,789.4952392578125,0.0,0.0,0.0,7.0,0.0
2291.340576171875,85.00746154785156,1222.020263671875,0.0,263.85943603515625,0.0,1474.9722900390625,0.0,623.4119262695312,690.1954345703125,0.0,911.34716796875,745.2964477539062,0.0,0.0,0.0,7.0,0.0
2524.644287109375,0.0,1402.4320068359375,0.0,128.7931365966797,0.0,1366.4366455078125,0.0,669.9038696289062,804.8782958984375,0.0,712.647216796875,693.4913330078125,0.0,0.0,0.0,7.0,0.0
2760.323486328125,0.0,1805.902587890625,0.0,0.0,0.0,913.1166381835938,0.0,427.8055419921875,783.8070068359375,0.0,492.22088623046875,693.1871337890625,0.0,0.0,0.0,9.0,0.0
2009.328857421875,0.0,1406.6842041015625,0.0,0.0,0.0,589.0242919921875,0.0,270.672607421875,662.361328125,0.0,0.0,614.7930908203125,0.0,0.0,0.0,9.0,1.0
2049.057861328125,0.0,1493.7076416015625,0.0,0.0,0.0,430.8994445800781,0.0,340.04315185546875,675.364013671875,0.0,0.0,504.7992858886719,0.0,0.0,0.0,9.0,1.0
2363.91162109375,0.0,1869.4364013671875,0.0,0.0,0.0,630.7909545898438,0.0,526.611328125,710.08544921875,0.0,0.0,580.5962524414062,0.0,0.0,0.0,9.0,0.0
2443.152099609375,0.0,2059.226806640625,0.0,0.0,0.0,943.4266967773438,0.0,976.6312866210938,558.1469116210938,0.0,523.7122802734375,866.2651977539062,0.0,0.0,0.0,9.0,0.0
2773.70263671875,251.9542694091797,2163.84619140625,0.0,0.0,0.0,1534.477783203125,0.0,1433.8837890625,593.61767578125,0.0,1614.0511474609375,1162.8983154296875,0.0,0.0,0.0,9.0,0.0
2609.843505859375,491.0384826660156,2011.0008544921875,0.0,0.0,0.0,1660.505859375,0.0,1667.1728515625,766.1800537109375,0.0,1628.7041015625,1285.1954345703125,0.0,0.0,0.0,9.0,0.0
2297.446533203125,603.6978759765625,1925.2987060546875,0.0,57.31804656982422,0.0,1678.7222900390625,0.0,1477.6717529296875,639.7716674804688,0.0,1648.739501953125,1167.722900390625,0.0,0.0,0.0,7.0,1.0
2196.043701171875,372.1839294433594,1641.169189453125,0.0,0.0,0.0,2017.3309326171875,0.0,1472.6129150390625,806.9744873046875,0.0,1617.421875,950.2666015625,0.0,0.0,0.0,12.0,1.0
1407.3348388671875,104.40873718261719,1261.15185546875,0.0,0.0,0.0,1844.53564453125,0.0,1023.7886352539062,377.060546875,0.0,580.234130859375,640.9600219726562,0.0,0.0,116.91761779785156,12.0,1.0
1271.3917236328125,166.93511962890625,756.0665283203125,0.0,0.0,0.0,1777.392578125,0.0,980.5350952148438,390.11212158203125,0.0,291.4646301269531,464.4460144042969,0.0,0.0,0.0,12.0,0.0
1211.34521484375,156.7878875732422,758.1077270507812,0.0,0.0,0.0,1926.44091796875,0.0,951.2645874023438,428.34808349609375,0.0,276.61358642578125,510.91571044921875,0.0,0.0,0.0,12.0,0.0
1344.2012939453125,70.64024353027344,1002.087646484375,0.0,0.0,0.0,2211.025390625,0.0,971.7661743164062,413.94293212890625,0.0,577.0990600585938,610.117919921875,0.0,0.0,118.49227905273438,12.0,0.0
1313.754638671875,80.21885681152344,803.343505859375,0.0,0.0,0.0,2164.323974609375,0.0,1017.8541870117188,422.2798767089844,0.0,584.4725341796875,591.416748046875,0.0,0.0,11.88633918762207,12.0,0.0
1435.6622314453125,3.1101205348968506,811.1900634765625,0.0,0.0,0.0,2137.460205078125,0.0,984.8720092773438,434.594970703125,0.0,800.7685546875,648.1538696289062,0.0,0.0,0.0,12.0,0.0
1430.544677734375,0.0,1068.5711669921875,0.0,0.0,0.0,2264.900390625,0.0,1013.3355712890625,375.06402587890625,0.0,1037.3284912109375,788.1183471679688,0.0,0.0,65.6298599243164,12.0,0.0
