feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1172.288330078125,213.62442016601562,494.8242492675781,0.0,0.0,0.0,1725.685546875,0.0,519.2168579101562,602.19482421875,0.0,328.157958984375,376.8959045410156,0.0,0.0,0.0,12.0,0.0
1138.788818359375,232.70126342773438,398.81475830078125,0.0,0.0,0.0,1709.312744140625,0.0,678.1787719726562,531.9619750976562,0.0,353.30938720703125,408.8680114746094,0.0,0.0,0.0,12.0,0.0
1108.6724853515625,223.65652465820312,410.6253967285156,0.0,0.0,0.0,1781.490234375,0.0,677.2897338867188,571.586669921875,0.0,345.355224609375,394.7886047363281,0.0,0.0,0.0,12.0,0.0
1159.3656005859375,204.0729522705078,463.5557861328125,0.0,0.0,0.0,1825.624755859375,0.0,513.3713989257812,635.2875366210938,0.0,366.90960693359375,380.9306335449219,0.0,0.0,0.0,12.0,0.0
1167.6248779296875,169.53611755371094,444.0180969238281,0.0,0.0,0.0,1813.797607421875,0.0,455.22845458984375,641.550048828125,0.0,316.12359619140625,356.6028747558594,0.0,0.0,0.0,12.0,0.0
1460.9229736328125,76.22232055664062,555.3997802734375,0.0,0.0,0.0,1986.883544921875,0.0,632.1994018554688,677.7395629882812,0.0,804.4060668945312,450.0334167480469,0.0,21.320634841918945,0.0,12.0,0.0
1456.6146240234375,24.25575065612793,766.3906860351562,0.0,0.0,0.0,2151.074462890625,0.0,700.1714477539062,673.0128173828125,0.0,939.3074340820312,530.4893798828125,0.0,22.158700942993164,0.0,12.0,0.0
1563.6478271484375,0.0,962.1476440429688,0.0,0.0,0.0,2263.375732421875,0.0,601.2611694335938,697.00146484375,0.0,1278.44482421875,655.868408203125,0.0,40.177249908447266,0.0,12.0,0.0
1318.381591796875,0.0,914.430908203125,0.0,0.0,0.0,2094.000244140625,0.0,503.25775146484375,633.8897705078125,0.0,1001.223388671875,647.64111328125,0.0,2.993776321411133,0.0,12.0,0.0
1266.311767578125,16.396589279174805,973.5692138671875,0.0,0.0,0.0,2176.58837890625,0.0,419.45782470703125,682.9170532226562,0.0,783.4544677734375,769.603271484375,0.0,0.0,0.32497262954711914,12.0,0.0
1534.19970703125,159.62725830078125,845.8201904296875,0.0,0.0,0.0,2593.33740234375,0.0,487.77447509765625,769.406982421875,0.0,786.0902709960938,844.5296630859375,0.0,55.423274993896484,0.0,12.0,0.0
1923.6290283203125,117.27903747558594,875.618408203125,0.0,0.0,0.0,2911.55859375,0.0,433.0860900878906,862.4219970703125,0.0,1016.7699584960938,922.3695678710938,0.0,77.74722290039062,0.0,12.0,0.0
2184.739013671875,0.0,976.32421875,0.0,0.0,0.0,2926.6865234375,0.0,364.80096435546875,883.8402709960938,0.0,1249.42041015625,909.299072265625,0.0,85.32476806640625,0.0,12.0,0.0
2419.6923828125,0.0,891.3485717773438,0.0,0.0,0.0,2965.09228515625,0.0,507.57275390625,880.010986328125,0.0,1336.072998046875,883.8821411132812,0.0,169.5911102294922,0.0,12.0,0.0
2654.94091796875,0.0,603.4307861328125,0.0,336.80975341796875,0.0,3027.774169921875,0.0,1046.90380859375,1015.9967651367188,0.0,1834.659912109375,892.113037109375,0.0,331.15313720703125,0.0,7.0,0.0
2672.583740234375,0.0,473.8821716308594,0.0,438.6297302246094,0.0,2683.21484375,0.0,833.7251586914062,1032.662841796875,0.0,1556.197509765625,619.8580932617188,0.0,160.0047607421875,0.0,2.0,0.0
3443.614013671875,0.0,681.2991943359375,0.0,381.2516174316406,0.0,2876.73876953125,0.0,895.562255859375,1030.0867919921875,0.0,1867.325439453125,866.36474609375,0.0,257.55010986328125,0.0,7.0,0.0
3023.623291015625,145.54380798339844,403.99481201171875,0.0,562.851806640625,0.0,2064.4384765625,0.0,1085.9334716796875,752.9474487304688,0.0,1095.9417724609375,784.826416015625,0.0,111.51531982421875,0.0,7.0,0.0
3018.621337890625,24.327985763549805,66.27165222167969,0.0,650.3272705078125,0.0,2166.7705078125,0.0,1146.301513671875,775.9539794921875,0.0,722.5201416015625,654.6317138671875,0.0,205.96627807617188,0.0,7.0,0.0
2706.306884765625,0.0,0.0,0.0,637.85693359375,0.0,2324.09765625,0.0,973.1078491210938,752.6484375,0.0,690.5062255859375,565.5587158203125,0.0,250.84402465820312,0.0,7.0,0.0
2645.388427734375,0.0,155.00132751464844,0.0,539.4031372070312,0.0,2083.922119140625,0.0,930.0542602539062,750.8741455078125,0.0,824.0282592773438,523.0221557617188,0.0,197.7707977294922,0.0,7.0,0.0
2368.588623046875,125.75080871582031,267.03729248046875,0.0,447.7835693359375,0.0,1695.3599853515625,0.0,961.5091552734375,723.7174072265625,0.0,302.61602783203125,535.6488647460938,0.0,148.04888916015625,0.0,9.0,0.0
2367.846435546875,164.33518981933594,411.10870361328125,0.0,345.5106201171875,0.0,1566.70947265625,0.0,809.0050659179688,774.4539794921875,0.0,24.61996841430664,502.5163879394531,0.0,90.17129516601562,0.0,9.0,1.0
2954.812255859375,157.91209411621094,798.3534545898438,0.0,412.0971984863281,0.0,1089.3546142578125,0.0,862.9527587890625,986.96875,0.0,0.0,386.2726745605469,0.0,154.21652221679688,0.0,9.0,1.0
2807.555908203125,396.77850341796875,1096.634521484375,0.0,463.1252136230469,0.0,1609.7744140625,0.0,1140.29296875,705.477783203125,0.0,467.12091064453125,737.4815673828125,0.0,67.71794128417969,0.0,9.0,1.0
2804.845947265625,675.188720703125,1106.8721923828125,0.0,505.3509521484375,0.0,1953.6688232421875,0.0,1463.9310302734375,727.072509765625,0.0,1213.789306640625,931.4498901367188,0.0,61.82167434692383,0.0,7.0,0.0
2399.108642578125,375.9150390625,1145.156005859375,0.0,501.3526916503906,0.0,1552.321533203125,0.0,1551.96630859375,622.0408935546875,0.0,604.7139892578125,715.2671508789062,0.0,70.3924560546875,0.0,9.0,0.0
2381.285400390625,290.9222106933594,1673.06201171875,0.0,318.43109130859375,0.0,1213.0115966796875,0.0,1597.0390625,609.9568481445312,0.0,691.5148315429688,811.7468872070312,0.0,0.0,0.0,9.0,0.0
2651.97314453125,531.1102294921875,2485.207275390625,0.0,174.59449768066406,0.0,1772.82763671875,0.0,2343.5751953125,624.297119140625,0.0,1377.2236328125,1382.1771240234375,0.0,0.0,0.0,9.0,1.0
2228.07080078125,464.7387390136719,1849.0877685546875,0.0,146.66539001464844,0.0,2033.974853515625,0.0,2252.310546875,657.0467529296875,0.0,1356.673095703125,1213.3209228515625,0.0,0.0,0.0,7.0,1.0
2856.452392578125,626.00146484375,1276.1396484375,0.0,352.6044921875,0.0,2098.40869140625,0.0,2494.34423828125,799.5137939453125,0.0,1140.413330078125,1134.8853759765625,0.0,0.0,0.0,9.0,1.0
2724.673583984375,667.6292724609375,561.3633422851562,0.0,334.487548828125,0.0,2386.04248046875,0.0,1951.4620361328125,779.63916015625,0.0,791.0790405273438,869.569091796875,0.0,0.0,0.0,9.0,1.0
2833.01708984375,463.5329284667969,6.916398525238037,0.0,584.3685302734375,0.0,2890.29638671875,0.0,1907.4281005859375,806.7984008789062,0.0,203.57247924804688,633.81591796875,0.0,115.58099365234375,0.0,9.0,1.0
2654.452392578125,471.9233703613281,143.38221740722656,0.0,550.4072265625,0.0,2892.360595703125,0.0,1910.2490234375,767.5694580078125,0.0,294.7586669921875,747.4200439453125,0.0,26.540437698364258,0.0,9.0,1.0
2593.932861328125,500.5591125488281,141.4019317626953,0.0,510.9277648925781,0.0,2628.306884765625,0.0,2018.965576171875,675.7649536132812,0.0,108.12034606933594,866.2763671875,0.0,0.0,0.0,9.0,0.0
2410.004638671875,492.2502136230469,220.7921600341797,0.0,375.39892578125,0.0,2844.679931640625,0.0,1666.7857666015625,742.9177856445312,0.0,399.99029541015625,919.5724487304688,0.0,0.0,0.0,7.0,1.0
2202.678955078125,457.4852600097656,350.0125732421875,0.0,278.9413146972656,0.0,2596.13037109375,0.0,1444.412109375,751.6519165039062,0.0,286.8031311035156,875.9249267578125,0.0,0.0,0.0,7.0,1.0
1984.4661865234375,364.5086364746094,456.7143249511719,0.0,217.20870971679688,0.0,2403.119140625,0.0,1197.286376953125,785.4349365234375,0.0,519.606201171875,791.9443359375,0.0,0.0,0.0,7.0,1.0
1691.6185302734375,241.41049194335938,428.98065185546875,0.0,146.9169158935547,0.0,1908.317138671875,0.0,1101.0130615234375,703.4057006835938,0.0,554.895263671875,704.726318359375,0.0,0.0,0.0,12.0,0.0
1142.1195068359375,234.77566528320312,566.4102172851562,0.0,0.0,0.0,1747.040771484375,0.0,1006.2515869140625,519.8290405273438,0.0,362.9992980957031,565.654541015625,0.0,0.0,0.0,12.0,0.0
1189.3375244140625,165.99400329589844,846.26025390625,0.0,0.0,0.0,1930.4722900390625,0.0,810.2282104492188,534.9962158203125,0.0,669.475341796875,601.6583251953125,0.0,0.0,0.0,12.0,0.0
1026.861083984375,230.51043701171875,1061.7353515625,0.0,0.0,0.0,1758.8275146484375,0.0,745.5494384765625,364.2234802246094,0.0,672.1824951171875,742.4583740234375,0.0,0.0,67.30867004394531,12.0,0.0
1020.4166870117188,285.8677062988281,831.3313598632812,0.0,0.0,0.0,1652.4493408203125,0.0,837.5899658203125,376.8602600097656,0.0,640.0518188476562,727.076904296875,0.0,26.734926223754883,0.0,12.0,0.0
1008.7346801757812,266.6209411621094,906.3779296875,0.0,0.0,0.0,1787.898193359375,0.0,885.4906616210938,358.2435302734375,0.0,651.12890625,739.743896484375,0.0,28.663354873657227,17.815866470336914,12.0,0.0
1053.69091796875,240.30116271972656,1250.7940673828125,0.0,0.0,0.0,2054.07666015625,0.0,529.0504150390625,442.287353515625,0.0,718.61376953125,825.9202270507812,0.0,0.0,263.219482421875,12.0,0.0
1137.886474609375,243.09703063964844,1178.3485107421875,0.0,0.0,0.0,1963.8623046875,0.0,428.2060546875,530.5557861328125,0.0,793.3818359375,717.0563354492188,0.0,0.0,155.7362823486328,12.0,0.0
1580.93359375,165.8122100830078,927.365234375,0.0,0.0,0.0,2095.125732421875,0.0,542.6185913085938,648.8660888671875,0.0,1127.038818359375,581.0785522460938,0.0,84.99726867675781,0.0,7.0,0.0
1825.367431640625,67.47560119628906,920.4983520507812,0.0,0.0,0.0,2181.46728515625,0.0,588.8931884765625,659.742431640625,0.0,1134.60205078125,546.0115966796875,0.0,183.7664794921875,0.0,7.0,0.0
2421.681396484375,0.0,1017.6741333007812,0.0,53.49530792236328,0.0,2483.45751953125,0.0,566.4315795898438,815.5969848632812,0.0,1788.3177490234375,586.1925048828125,0.0,281.2783508300781,0.0,2.0,0.0
2842.96142578125,0.0,928.6978759765625,0.0,171.75564575195312,0.0,2471.31494140625,0.0,687.151611328125,1015.3871459960938,0.0,1562.0419921875,542.1604614257812,0.0,212.7414093017578,0.0,2.0,0.0
2854.9541015625,0.0,724.1416015625,0.0,249.26373291015625,0.0,2181.6357421875,0.0,958.8583984375,895.7850341796875,0.0,886.123291015625,420.2424621582031,0.0,13.864748001098633,0.0,7.0,0.0
2250.153076171875,0.0,820.7647094726562,0.0,0.0,0.0,1947.7763671875,0.0,277.794677734375,828.1151733398438,0.0,804.6676635742188,343.483642578125,0.0,93.3262939453125,0.0,7.0,0.0
2721.035888671875,0.0,687.7069091796875,0.0,142.47999572753906,0.0,1632.13232421875,0.0,511.067138671875,1042.603759765625,0.0,1066.4345703125,440.4271545410156,0.0,149.83428955078125,0.0,7.0,0.0
2587.731201171875,0.0,1008.699462890625,0.0,0.0,0.0,1465.8216552734375,0.0,138.83346557617188,853.7708129882812,0.0,987.8470458984375,508.5814208984375,0.0,0.0,0.0,7.0,0.0
2620.873291015625,0.0,1635.5609130859375,0.0,0.0,0.0,1192.24951171875,0.0,0.0,836.0975341796875,0.0,884.6517944335938,459.2917175292969,0.0,0.0,0.0,7.0,0.0
2189.314208984375,0.0,1596.935791015625,0.0,0.0,0.0,836.202392578125,0.0,0.0,737.5032958984375,0.0,438.2085876464844,401.1307067871094,0.0,0.0,0.0,9.0,1.0
2177.738525390625,0.0,1513.878173828125,0.0,0.0,0.0,575.7509765625,0.0,0.0,627.10498046875,0.0,191.29322814941406,303.6855773925781,0.0,0.0,0.0,9.0,1.0
2328.015380859375,0.0,1091.178466796875,0.0,0.0,0.0,803.6070556640625,0.0,228.9817657470703,725.6482543945312,0.0,29.300601959228516,321.7954406738281,0.0,18.50444984436035,0.0,9.0,1.0
2352.633056640625,0.0,828.18017578125,0.0,0.0,0.0,986.7916259765625,0.0,400.2651672363281,796.8692016601562,0.0,297.40216064453125,332.97119140625,0.0,78.17385864257812,0.0,9.0,0.0
2258.139404296875,0.0,543.805908203125,0.0,104.21613311767578,0.0,1244.2979736328125,0.0,384.7012939453125,723.46337890625,0.0,536.9571533203125,337.5973815917969,0.0,172.60731506347656,0.0,9.0,0.0
2281.8583984375,0.0,334.9823913574219,0.0,210.09498596191406,0.0,1449.1519775390625,0.0,636.5313110351562,734.0474853515625,0.0,627.8843994140625,391.3915710449219,0.0,221.74046325683594,0.0,9.0,0.0
2121.935302734375,84.26512145996094,526.0924682617188,0.0,87.36027526855469,0.0,1549.341796875,0.0,443.67620849609375,832.8770751953125,0.0,796.3350830078125,412.674560546875,0.0,191.98541259765625,0.0,9.0,0.0
1805.7515869140625,221.24510192871094,600.989501953125,0.0,2.847106456756592,0.0,1587.76171875,0.0,339.7657165527344,827.8240966796875,0.0,828.9281616210938,370.2159118652344,0.0,220.22366333007812,0.0,12.0,0.0
1155.2950439453125,244.6204833984375,1028.5045166015625,0.0,0.0,0.0,1390.341552734375,0.0,274.50640869140625,557.4214477539062,0.0,516.0487060546875,550.83251953125,0.0,0.0,19.04118537902832,12.0,0.0
1219.2984619140625,52.89432907104492,959.35595703125,0.0,0.0,0.0,1475.81201171875,0.0,0.0,688.1710205078125,0.0,473.8515625,523.848876953125,0.0,105.3790512084961,7.16961145401001,12.0,0.0
1118.5775146484375,0.0,752.1871948242188,0.0,0.0,0.0,1513.629638671875,0.0,0.0,789.8360595703125,0.0,182.45668029785156,387.7398376464844,0.0,83.5538101196289,0.0,12.0,0.0
1185.856201171875,0.0,1011.6829833984375,0.0,0.0,0.0,1864.130126953125,0.0,0.0,797.49853515625,0.0,388.62506103515625,455.9590148925781,0.0,0.0,143.4262237548828,12.0,0.0
1146.45751953125,0.0,1297.16162109375,0.0,0.0,0.0,1865.8436279296875,0.0,0.0,738.8475341796875,0.0,571.7442626953125,524.9644775390625,0.0,23.434953689575195,212.1069793701172,12.0,0.0
1042.390625,0.0,1256.8834228515625,0.0,0.0,0.0,1791.305419921875,0.0,0.0,632.325927734375,0.0,645.0601196289062,559.9089965820312,0.0,40.33246994018555,239.3119659423828,12.0,0.0
1008.4830932617188,0.0,1229.8157958984375,0.0,0.0,0.0,1876.6910400390625,0.0,0.0,622.028564453125,0.0,573.9379272460938,593.7145385742188,0.0,87.8454818725586,272.76116943359375,12.0,0.0
1594.082275390625,0.0,1016.0780029296875,0.0,0.0,0.0,2047.4163818359375,0.0,0.0,804.0184326171875,0.0,923.9519653320312,524.4970092773438,0.0,191.9444580078125,25.294519424438477,12.0,0.0
1778.7318115234375,0.0,970.1231689453125,0.0,0.0,0.0,2080.25048828125,0.0,0.0,801.5204467773438,0.0,1031.089599609375,534.27001953125,0.0,173.42718505859375,0.0,12.0,0.0
1693.6356201171875,0.0,861.556640625,0.0,0.0,0.0,1861.892333984375,0.0,0.0,733.5610961914062,0.0,1022.2119140625,499.8122253417969,0.0,247.3565216064453,0.0,12.0,0.0
1644.7725830078125,0.0,827.8076782226562,0.0,0.0,0.0,1826.257568359375,0.0,17.614927291870117,761.861572265625,0.0,961.719482421875,480.93243408203125,0.0,269.6282653808594,0.0,12.0,0.0
1904.7427978515625,0.0,854.8106079101562,0.0,0.0,0.0,2047.9228515625,0.0,56.61226272583008,869.7862548828125,0.0,1307.6484375,517.617431640625,0.0,313.0521240234375,0.0,12.0,0.0
1946.937255859375,0.0,862.4487915039062,0.0,0.0,0.0,2091.59423828125,0.0,64.49158477783203,879.7365112304688,0.0,1387.235107421875,547.2607421875,0.0,295.09930419921875,0.0,12.0,0.0
1865.6981201171875,0.0,742.9312744140625,0.0,0.0,0.0,1820.057861328125,0.0,216.84613037109375,814.65966796875,0.0,1199.4049072265625,456.1094665527344,0.0,286.2969970703125,0.0,12.0,0.0
1854.72802734375,0.0,746.547119140625,0.0,0.0,0.0,1885.62939453125,0.0,221.01922607421875,849.1726684570312,0.0,1198.20751953125,438.8126525878906,0.0,317.8453369140625,0.0,12.0,0.0
2034.449462890625,0.0,816.8897705078125,0.0,0.0,0.0,2056.841552734375,0.0,171.10081481933594,922.14208984375,0.0,1428.135986328125,465.8416442871094,0.0,315.5833740234375,0.0,12.0,0.0
2037.0206298828125,0.0,811.98193359375,0.0,0.0,0.0,2054.908935546875,0.0,114.15522003173828,882.3814697265625,0.0,1406.6190185546875,472.0776672363281,0.0,277.6075439453125,0.0,12.0,0.0
1898.2042236328125,0.0,768.9998779296875,0.0,0.0,0.0,1807.041015625,0.0,188.75543212890625,805.9190673828125,0.0,1149.89111328125,454.2479248046875,0.0,257.54302978515625,0.0,12.0,0.0
1829.0072021484375,0.0,799.0064697265625,0.0,0.0,0.0,1823.5592041015625,0.0,214.12948608398438,793.1240234375,0.0,1065.379150390625,472.9560852050781,0.0,248.41531372070312,0.0,12.0,0.0
1960.386474609375,0.0,818.0244140625,0.0,0.0,0.0,1999.13720703125,0.0,130.2192840576172,795.9684448242188,0.0,1342.3897705078125,521.392578125,0.0,280.75164794921875,0.0,12.0,0.0
1883.16748046875,0.0,721.6657104492188,0.0,0.0,0.0,2099.985107421875,0.0,132.4934539794922,800.723388671875,0.0,1248.095703125,472.0602722167969,0.0,294.72607421875,0.0,12.0,0.0
1795.7203369140625,0.0,712.873291015625,0.0,0.0,0.0,2011.254150390625,0.0,183.0072021484375,721.416748046875,0.0,1109.448974609375,477.4441833496094,0.0,296.86663818359375,0.0,12.0,0.0
1759.6790771484375,0.0,740.91015625,0.0,0.0,0.0,2086.94091796875,0.0,181.01914978027344,762.3848876953125,0.0,1053.65380859375,470.3699645996094,0.0,282.434814453125,0.0,12.0,0.0
1958.0821533203125,0.0,783.8792724609375,0.0,0.0,0.0,2258.7421875,0.0,44.30412673950195,843.7118530273438,0.0,1333.757568359375,495.8316955566406,0.0,319.4807434082031,0.0,12.0,0.0
1957.381103515625,0.0,758.9744873046875,0.0,0.0,0.0,2256.399658203125,0.0,22.803213119506836,863.6051025390625,0.0,1315.679931640625,493.870849609375,0.0,309.41876220703125,0.0,12.0,0.0
1824.9757080078125,0.0,722.2666015625,0.0,0.0,0.0,2065.60693359375,0.0,138.44677734375,756.6982421875,0.0,1151.58203125,489.9470520019531,0.0,304.40972900390625,0.0,12.0,0.0
1759.5865478515625,0.0,745.1390991210938,0.0,0.0,0.0,2080.821044921875,0.0,162.1278839111328,766.203125,0.0,1093.9635009765625,474.8075256347656,0.0,296.0526123046875,0.0,12.0,0.0
1950.0389404296875,0.0,781.9710693359375,0.0,0.0,0.0,2255.998046875,0.0,50.06453323364258,845.4317016601562,0.0,1330.2015380859375,496.5342712402344,0.0,319.79376220703125,0.0,12.0,0.0
1947.614990234375,0.0,755.2257080078125,0.0,0.0,0.0,2254.13427734375,0.0,38.85117721557617,866.3635864257812,0.0,1311.9647216796875,497.0502014160156,0.0,307.9948425292969,0.0,12.0,0.0
0.0,0.0,0.0,0.0,374.2684020996094,0.0,5630.216796875,0.0,17503.40234375,0.0,0.0,427.17138671875,230.30345153808594,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,486.14471435546875,0.0,4226.0478515625,0.0,19641.0546875,0.0,0.0,225.98529052734375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,264.4280090332031,0.0,6325.787109375,0.0,28990.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19501.8125,20971.07421875,0.0,0.0,0.0,1649.32177734375,0.0,0.0,6264.8603515625,0.0,2212.179931640625,4473.5087890625,0.0,0.0,0.0,0.0,0.0
0.0,13677.5205078125,16017.4755859375,0.0,0.0,0.0,1085.0703125,0.0,0.0,4595.24169921875,0.0,1939.742919921875,2328.323486328125,0.0,0.0,0.0,17.0,0.0
0.0,17717.88671875,25303.39453125,0.0,0.0,0.0,1217.9600830078125,0.0,0.0,5608.97607421875,0.0,4273.46923828125,2917.002685546875,0.0,0.0,0.0,17.0,0.0
0.0,20442.197265625,29556.05078125,0.0,0.0,0.0,1439.41064453125,0.0,0.0,6255.1142578125,0.0,4761.69580078125,3484.982666015625,0.0,0.0,0.0,17.0,0.0
0.0,20395.51953125,29275.53515625,0.0,0.0,0.0,1249.195068359375,0.0,0.0,6008.31640625,0.0,4607.35302734375,3462.1064453125,0.0,0.0,0.0,17.0,0.0
0.0,18849.4765625,28026.87109375,0.0,0.0,0.0,1343.094970703125,0.0,0.0,5487.73486328125,0.0,4459.3154296875,3381.743896484375,0.0,0.0,0.0,17.0,0.0
0.0,19857.9609375,27625.26953125,0.0,0.0,0.0,1108.95751953125,0.0,0.0,5642.74365234375,0.0,4125.03173828125,3358.249267578125,0.0,0.0,0.0,17.0,0.0
0.0,19628.408203125,27224.345703125,0.0,0.0,0.0,1060.16943359375,0.0,0.0,5558.7041015625,0.0,4251.02880859375,3451.04345703125,0.0,0.0,0.0,17.0,0.0
0.0,19771.0390625,27177.130859375,0.0,0.0,0.0,1143.13232421875,0.0,0.0,5839.3017578125,0.0,4348.22900390625,3723.8115234375,0.0,0.0,0.0,17.0,0.0
0.0,20178.71875,26136.1875,0.0,0.0,0.0,1042.46875,0.0,0.0,6215.505859375,0.0,4053.814208984375,3823.732421875,0.0,0.0,0.0,17.0,0.0
0.0,19792.5625,25095.955078125,0.0,0.0,0.0,1079.971435546875,0.0,0.0,6080.62744140625,0.0,3858.415283203125,3816.056884765625,0.0,0.0,0.0,17.0,0.0
0.0,19298.5234375,25072.3359375,0.0,0.0,0.0,992.25634765625,0.0,0.0,6005.49853515625,0.0,3882.565185546875,3703.76318359375,0.0,0.0,0.0,17.0,0.0
0.0,17790.09375,22229.666015625,0.0,0.0,0.0,1262.8895263671875,0.0,0.0,5419.0615234375,0.0,3254.738525390625,3665.74560546875,0.0,0.0,0.0,17.0,0.0
0.0,16236.5751953125,18782.05859375,0.0,0.0,0.0,1198.595947265625,0.0,0.0,4606.81396484375,0.0,2622.529541015625,3361.05810546875,0.0,0.0,0.0,17.0,0.0
108.70915222167969,15466.0810546875,17458.732421875,0.0,0.0,0.0,945.0367431640625,0.0,0.0,4293.69189453125,0.0,2149.56201171875,3057.622314453125,0.0,0.0,0.0,17.0,0.0
367.6106872558594,14699.126953125,16804.53515625,0.0,0.0,0.0,774.669189453125,0.0,0.0,4066.83251953125,0.0,1878.401611328125,2826.41455078125,0.0,0.0,0.0,17.0,0.0
777.4072265625,13853.9970703125,15882.515625,0.0,0.0,0.0,603.3931884765625,0.0,0.0,3930.755615234375,0.0,1019.5067138671875,2514.9990234375,0.0,0.0,0.0,17.0,0.0
