feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
992.2678833007812,0.0,355.6526794433594,0.0,103.37602996826172,0.0,954.9866943359375,0.0,701.0375366210938,338.7602233886719,0.0,759.6326904296875,298.6753234863281,0.0,0.0,0.0,12.0,0.0
1107.7098388671875,99.01945495605469,349.8810119628906,0.0,192.18185424804688,0.0,985.6881713867188,0.0,854.3685913085938,342.36376953125,0.0,731.06396484375,340.9757080078125,0.0,0.0,0.0,12.0,0.0
896.24755859375,56.16854476928711,421.0890197753906,0.0,69.67741394042969,0.0,917.172607421875,0.0,757.9981079101562,341.16510009765625,0.0,666.6697998046875,305.8641052246094,0.0,0.0,0.0,12.0,0.0
1101.5286865234375,0.0,430.96905517578125,0.0,132.81736755371094,0.0,948.92431640625,0.0,923.5372924804688,422.138427734375,0.0,884.3961791992188,255.56983947753906,0.0,0.0,0.0,12.0,0.0
1061.7022705078125,13.473676681518555,563.92333984375,0.0,55.603275299072266,0.0,988.0943603515625,0.0,727.7778930664062,466.7367248535156,0.0,969.2108154296875,257.7123718261719,0.0,0.0,0.0,12.0,0.0
1041.7431640625,145.33021545410156,414.7498474121094,0.0,147.1694793701172,0.0,916.9798583984375,0.0,814.7982788085938,442.3501892089844,0.0,834.2937622070312,292.3729553222656,0.0,0.0,0.0,12.0,0.0
894.7841796875,98.58541870117188,495.4261779785156,0.0,39.671112060546875,0.0,972.5388793945312,0.0,701.3255004882812,447.9758605957031,0.0,795.681884765625,260.31719970703125,0.0,0.0,0.0,12.0,0.0
1096.8203125,0.0,379.9159240722656,0.0,125.21319580078125,0.0,932.5933227539062,0.0,812.6996459960938,476.53448486328125,0.0,900.3331909179688,210.4867706298828,0.0,0.0,0.0,12.0,0.0
993.2424926757812,33.34598922729492,567.7633666992188,0.0,33.30384063720703,0.0,845.7276000976562,0.0,753.0460205078125,482.6988525390625,0.0,903.4505004882812,234.31419372558594,0.0,0.0,0.0,12.0,0.0
989.5833740234375,71.04164123535156,571.9134521484375,0.0,40.494590759277344,0.0,833.8934326171875,0.0,852.7843627929688,459.8833312988281,0.0,849.447021484375,324.8028564453125,0.0,0.0,0.0,12.0,0.0
1054.8563232421875,101.68067932128906,828.9432983398438,0.0,1.7775875329971313,0.0,927.8159790039062,0.0,1020.59765625,462.48907470703125,0.0,877.9965209960938,366.7388610839844,0.0,0.0,0.0,12.0,0.0
1360.2313232421875,10.809553146362305,962.8895263671875,0.0,35.12133026123047,0.0,1028.392822265625,0.0,1283.322509765625,495.2617492675781,0.0,1206.4599609375,402.1617736816406,0.0,0.0,0.0,12.0,0.0
1184.0078125,119.58699035644531,1115.892578125,0.0,0.0,0.0,828.9853515625,0.0,1126.732177734375,418.8195495605469,0.0,977.4497680664062,369.4925231933594,0.0,0.0,0.0,9.0,0.0
1696.059814453125,270.2129821777344,1418.779296875,0.0,28.95075225830078,0.0,993.0878295898438,0.0,1558.94482421875,522.3458251953125,0.0,1319.235595703125,417.3594055175781,0.0,0.0,0.0,9.0,0.0
1448.3045654296875,281.3804931640625,1553.427978515625,0.0,0.0,0.0,1135.511474609375,0.0,1459.473876953125,495.3947448730469,0.0,1378.009521484375,432.1947937011719,0.0,0.0,0.0,7.0,0.0
1668.26513671875,252.69297790527344,1444.915283203125,0.0,20.70500946044922,0.0,1123.2657470703125,0.0,1509.438232421875,497.3257141113281,0.0,1450.48876953125,359.53741455078125,0.0,0.0,0.0,7.0,1.0
1986.1727294921875,357.2815246582031,793.5197143554688,0.0,338.2103576660156,0.0,1276.7393798828125,0.0,1536.4716796875,619.7161865234375,0.0,1375.5252685546875,287.0046081542969,0.0,0.0,0.0,7.0,1.0
1995.020751953125,468.8601379394531,767.495849609375,0.0,319.5291442871094,0.0,1191.80517578125,0.0,1613.295166015625,601.3480834960938,0.0,1222.66259765625,373.3301086425781,0.0,0.0,0.0,7.0,1.0
2268.251220703125,285.31884765625,527.6666259765625,0.0,407.8572692871094,0.0,1643.653076171875,0.0,1462.671142578125,596.64501953125,0.0,1272.479736328125,496.1924743652344,0.0,0.0,0.0,7.0,0.0
2774.9091796875,112.27714538574219,545.1078491210938,0.0,478.40338134765625,0.0,1703.708251953125,0.0,1594.806396484375,644.4376220703125,0.0,1604.756103515625,416.5177001953125,0.0,0.0,0.0,7.0,0.0
2749.687744140625,6.6736273765563965,618.128662109375,0.0,369.3286437988281,0.0,1456.123779296875,0.0,1208.86767578125,580.7325439453125,0.0,1401.27099609375,465.110107421875,0.0,0.0,0.0,7.0,0.0
2462.94775390625,0.0,1159.22216796875,0.0,28.425621032714844,0.0,745.7789916992188,0.0,984.8781127929688,500.16986083984375,0.0,972.4024047851562,213.3991241455078,0.0,0.0,0.0,7.0,0.0
2053.997802734375,0.0,1636.23779296875,0.0,0.0,0.0,210.48388671875,0.0,504.2803649902344,383.9280700683594,0.0,191.8330841064453,0.0,0.0,0.0,0.0,9.0,0.0
2191.326171875,0.0,1254.65869140625,0.0,0.0,0.0,456.0203857421875,0.0,690.2939453125,456.1002197265625,0.0,385.04388427734375,0.0,0.0,0.0,0.0,9.0,1.0
2134.91357421875,0.0,863.533447265625,0.0,54.7774658203125,0.0,708.3507690429688,0.0,792.2869873046875,400.0971984863281,0.0,328.6434631347656,131.85018920898438,0.0,0.0,0.0,9.0,1.0
2119.895751953125,0.0,593.8701171875,0.0,226.2044219970703,0.0,1009.23974609375,0.0,808.6500244140625,338.882080078125,0.0,341.009033203125,193.37493896484375,0.0,0.0,0.0,9.0,1.0
2288.932861328125,0.0,468.9970397949219,0.0,382.4482116699219,0.0,1012.1163330078125,0.0,1054.71875,372.76055908203125,0.0,63.37508010864258,77.69464874267578,0.0,0.0,0.0,9.0,0.0
2241.394287109375,0.0,202.43165588378906,0.0,547.4730834960938,0.0,1091.079345703125,0.0,1188.186279296875,389.78668212890625,0.0,89.16098022460938,0.0,0.0,73.914306640625,0.0,9.0,0.0
2304.55224609375,7.6291632652282715,204.5652618408203,0.0,557.572021484375,0.0,1329.802978515625,0.0,1174.5826416015625,391.3232727050781,0.0,271.79058837890625,0.0,0.0,115.73640441894531,0.0,9.0,0.0
2246.519287109375,161.89442443847656,35.55479431152344,0.0,628.7393188476562,0.0,1370.26611328125,0.0,1192.9202880859375,417.2003479003906,0.0,244.1337890625,0.0,0.0,261.54498291015625,0.0,9.0,0.0
2486.586669921875,308.4888610839844,156.0585479736328,0.0,695.421875,0.0,1421.3663330078125,0.0,1223.575927734375,517.9636840820312,0.0,358.385986328125,128.0587921142578,0.0,229.594482421875,0.0,9.0,0.0
2406.120849609375,120.76362609863281,2.928880453109741,0.0,765.7205810546875,0.0,2014.725830078125,0.0,1506.471923828125,626.2125854492188,0.0,564.773193359375,413.5940856933594,0.0,185.6237335205078,0.0,9.0,0.0
2265.511962890625,0.0,0.0,0.0,719.8147583007812,0.0,1948.73779296875,0.0,1462.1248779296875,462.591064453125,0.0,568.955322265625,436.9792175292969,0.0,136.26559448242188,0.0,9.0,1.0
1828.6710205078125,0.0,115.41580200195312,0.0,459.6109313964844,0.0,1787.05126953125,0.0,1274.922607421875,312.22784423828125,0.0,471.70953369140625,494.9097595214844,0.0,4.536439895629883,0.0,7.0,1.0
1784.6444091796875,23.66261100769043,196.23789978027344,0.0,453.27337646484375,0.0,1489.2772216796875,0.0,1187.76904296875,426.3883056640625,0.0,49.72879409790039,491.3044738769531,0.0,0.0,0.0,9.0,1.0
1890.4942626953125,411.5738830566406,0.0,0.0,600.3953247070312,0.0,2001.5380859375,0.0,1371.514892578125,442.6988525390625,0.0,14.088016510009766,567.5263671875,0.0,35.93971633911133,0.0,9.0,0.0
2255.234130859375,339.34521484375,99.19960021972656,0.0,530.9319458007812,0.0,2478.720703125,0.0,1040.62109375,808.4463500976562,0.0,444.16558837890625,518.3924560546875,0.0,158.28402709960938,0.0,7.0,0.0
2092.392333984375,316.6136169433594,143.00648498535156,0.0,432.5944519042969,0.0,2724.3583984375,0.0,1173.012451171875,748.98291015625,0.0,585.1778564453125,659.405029296875,0.0,33.36661148071289,0.0,7.0,0.0
1948.8663330078125,441.5199279785156,339.5292053222656,0.0,297.6684875488281,0.0,2053.904296875,0.0,1247.21826171875,699.3447875976562,0.0,562.9738159179688,682.96826171875,0.0,0.0,0.0,12.0,0.0
1335.3419189453125,177.44210815429688,301.96307373046875,0.0,138.32095336914062,0.0,1781.884521484375,0.0,1124.0216064453125,477.6421813964844,0.0,447.26641845703125,564.5645751953125,0.0,0.0,0.0,12.0,0.0
1225.6417236328125,36.9707145690918,303.9731140136719,0.0,157.3823699951172,0.0,1820.66748046875,0.0,939.9467163085938,527.842529296875,0.0,613.5991821289062,497.8859558105469,0.0,0.0,0.0,12.0,0.0
1030.6409912109375,20.877302169799805,252.8742218017578,0.0,120.52584075927734,0.0,1615.56103515625,0.0,1026.6304931640625,370.35296630859375,0.0,557.95849609375,592.9984741210938,0.0,0.0,0.0,12.0,0.0
881.5933837890625,220.7136993408203,317.8906555175781,0.0,84.18316650390625,0.0,1898.9552001953125,0.0,950.541259765625,442.71038818359375,0.0,398.2716369628906,626.4674072265625,0.0,0.0,0.0,12.0,0.0
692.3426513671875,168.3889923095703,415.4539489746094,0.0,0.0,0.0,1757.395263671875,0.0,796.4351196289062,399.60101318359375,0.0,555.1035766601562,577.1182861328125,0.0,0.0,0.0,12.0,0.0
704.2827758789062,232.8412322998047,399.8113098144531,0.0,0.0,0.0,1595.26171875,0.0,749.1421508789062,348.8887939453125,0.0,581.64306640625,563.931640625,0.0,0.0,0.0,12.0,0.0
546.32275390625,129.0392303466797,309.7234191894531,0.0,0.0,0.0,1359.0184326171875,0.0,776.0208129882812,242.35357666015625,0.0,385.358154296875,430.2694396972656,0.0,0.0,0.0,12.0,0.0
539.27734375,135.92979431152344,390.3062744140625,0.0,0.0,0.0,1281.07763671875,0.0,629.8334350585938,257.2877197265625,0.0,373.185546875,368.79150390625,0.0,0.0,0.0,12.0,0.0
635.9751586914062,148.77626037597656,472.6535949707031,0.0,0.0,0.0,1463.95556640625,0.0,618.751953125,402.1723327636719,0.0,567.2955932617188,384.7479553222656,0.0,0.0,0.0,12.0,0.0
663.002685546875,220.7204132080078,505.5437316894531,0.0,0.0,0.0,1366.474609375,0.0,513.8637084960938,403.19720458984375,0.0,536.7389526367188,391.92645263671875,0.0,0.0,0.0,12.0,0.0
664.9696044921875,94.54570007324219,439.6418151855469,0.0,0.0,0.0,1302.13916015625,0.0,534.6510620117188,342.02117919921875,0.0,433.5274353027344,316.3978576660156,0.0,0.0,0.0,12.0,0.0
643.0003051757812,152.93185424804688,420.94427490234375,0.0,0.0,0.0,1354.38720703125,0.0,569.6447143554688,333.3703308105469,0.0,327.16192626953125,309.1824035644531,0.0,0.0,0.0,12.0,0.0
684.6859741210938,175.36244201660156,365.0207214355469,0.0,26.91313934326172,0.0,1317.640625,0.0,569.9219360351562,343.5003356933594,0.0,288.36944580078125,346.0637512207031,0.0,0.0,0.0,12.0,0.0
655.3952026367188,174.2692108154297,421.760986328125,0.0,8.592670440673828,0.0,1193.384521484375,0.0,464.3928527832031,359.0050048828125,0.0,422.915771484375,290.2052307128906,0.0,0.0,0.0,12.0,0.0
732.8418579101562,180.294189453125,439.5387878417969,0.0,43.634857177734375,0.0,1189.8994140625,0.0,527.0281372070312,356.4107971191406,0.0,437.42431640625,266.2592468261719,0.0,0.0,0.0,12.0,0.0
642.9969482421875,102.41435241699219,406.5385437011719,0.0,6.213172435760498,0.0,1085.288330078125,0.0,486.011962890625,309.66387939453125,0.0,401.87371826171875,196.8628387451172,0.0,0.0,0.0,12.0,0.0
676.1188354492188,51.117549896240234,351.6659240722656,0.0,17.513626098632812,0.0,1082.298828125,0.0,535.4725341796875,295.32470703125,0.0,531.434326171875,181.53265380859375,0.0,0.0,0.0,12.0,0.0
724.7820434570312,0.3678566813468933,288.1142272949219,0.0,23.850261688232422,0.0,1056.8939208984375,0.0,514.5604858398438,322.8559265136719,0.0,644.49560546875,152.29104614257812,0.0,0.0,0.0,12.0,0.0
814.0739135742188,0.0,285.5603332519531,0.0,57.506004333496094,0.0,1057.864501953125,0.0,662.1419677734375,324.1693115234375,0.0,735.989990234375,123.9628677368164,0.0,0.0,0.0,12.0,0.0
657.8215942382812,0.0,272.1069030761719,0.0,8.210186004638672,0.0,951.1965942382812,0.0,615.4780883789062,260.2705993652344,0.0,539.7809448242188,140.8629913330078,0.0,0.0,0.0,12.0,0.0
686.9392700195312,0.0,292.5277404785156,0.0,31.48027801513672,0.0,978.0919189453125,0.0,647.4160766601562,365.3680419921875,0.0,690.9368896484375,140.09860229492188,0.0,0.0,0.0,12.0,0.0
1178.44921875,0.0,320.77728271484375,0.0,281.3863830566406,0.0,1427.0625,0.0,1149.693359375,501.2735900878906,0.0,1376.2314453125,199.25332641601562,0.0,0.0,0.0,7.0,0.0
1465.0535888671875,0.0,301.62823486328125,0.0,400.3721008300781,0.0,1523.18798828125,0.0,1366.52587890625,468.2615051269531,0.0,983.840576171875,322.79364013671875,0.0,0.0,0.0,7.0,0.0
1385.1329345703125,225.88304138183594,227.73460388183594,0.0,443.2443542480469,0.0,1347.8304443359375,0.0,1286.8094482421875,397.8602294921875,0.0,569.352294921875,526.9411010742188,0.0,0.0,0.0,9.0,0.0
1078.1331787109375,307.54180908203125,301.66119384765625,0.0,332.30450439453125,0.0,979.9384765625,0.0,1222.5284423828125,238.55758666992188,0.0,221.6497039794922,451.04339599609375,0.0,0.0,0.0,9.0,0.0
1153.2825927734375,256.01837158203125,373.1289367675781,0.0,306.6741027832031,0.0,1034.1251220703125,0.0,1307.02880859375,238.51699829101562,0.0,312.0702819824219,367.1511535644531,0.0,0.0,0.0,9.0,0.0
1104.5103759765625,368.9246520996094,219.15147399902344,0.0,347.2701110839844,0.0,1178.084716796875,0.0,1315.7781982421875,269.14605712890625,59.360755920410156,651.031005859375,327.27020263671875,0.0,0.0,0.0,2.0,0.0
1155.464599609375,120.18327331542969,706.5091552734375,0.0,52.87849807739258,0.0,1092.962890625,0.0,1303.09814453125,216.34010314941406,0.0,1149.2310791015625,378.1648254394531,0.0,0.0,0.0,2.0,0.0
1170.1851806640625,0.0,851.940185546875,0.0,0.0,0.0,1004.0167236328125,0.0,1064.6678466796875,350.1313781738281,0.0,980.0384521484375,359.7333068847656,0.0,0.0,0.0,2.0,0.0
1378.8033447265625,107.36387634277344,1001.629150390625,0.0,0.0,0.0,1202.57421875,0.0,1024.217529296875,451.9512939453125,0.0,1432.08642578125,294.37542724609375,0.0,0.0,0.0,2.0,0.0
1531.9625244140625,713.2022705078125,2024.0723876953125,0.0,0.0,0.0,1079.73974609375,0.0,1419.12744140625,378.1114196777344,0.0,1436.2596435546875,811.711181640625,0.0,0.0,0.0,7.0,0.0
1569.1051025390625,789.436767578125,1498.134765625,0.0,0.0,0.0,1136.810546875,0.0,1403.468017578125,480.3469543457031,0.0,1782.67919921875,1075.5455322265625,0.0,0.0,0.0,2.0,0.0
1321.1375732421875,1030.0159912109375,1554.784423828125,0.0,0.0,0.0,875.9688720703125,89.9952392578125,1644.4725341796875,215.45867919921875,0.0,2353.474853515625,1018.701416015625,0.0,0.0,0.0,2.0,0.0
976.8370971679688,1001.8064575195312,1835.024658203125,0.0,0.0,0.0,598.1146240234375,0.0,1689.10595703125,73.71051025390625,0.0,1692.61474609375,915.6465454101562,0.0,0.0,0.0,2.0,0.0
1656.5845947265625,1019.7109985351562,2779.780029296875,0.0,0.0,0.0,425.25848388671875,0.0,1683.69091796875,110.20735168457031,0.0,1297.3681640625,1122.0306396484375,0.0,0.0,0.0,9.0,0.0
1617.145263671875,1219.5692138671875,2707.798583984375,0.0,0.0,0.0,659.1463623046875,0.0,2126.9150390625,5.985354423522949,0.0,1456.66015625,1348.3841552734375,0.0,0.0,0.0,9.0,0.0
1152.02392578125,857.9091186523438,2633.863525390625,0.0,0.0,0.0,732.0017700195312,0.0,1809.927490234375,90.81729125976562,0.0,1933.7384033203125,1131.7239990234375,0.0,0.0,0.0,7.0,0.0
1472.78271484375,1208.852294921875,2597.840576171875,0.0,0.0,0.0,709.4558715820312,0.0,1876.3065185546875,96.89324951171875,0.0,1961.28271484375,1260.4613037109375,0.0,0.0,0.0,9.0,0.0
1344.5997314453125,1378.265625,3342.95703125,0.0,0.0,0.0,453.92034912109375,0.0,1959.005615234375,212.4471893310547,0.0,1278.1019287109375,1293.7698974609375,0.0,0.0,0.0,9.0,1.0
1003.9204711914062,1624.4742431640625,3224.365966796875,0.0,0.0,0.0,692.19384765625,0.0,1989.9278564453125,244.19595336914062,0.0,1849.598388671875,1391.78271484375,0.0,0.0,0.0,7.0,1.0
641.5261840820312,613.9556884765625,1615.32763671875,0.0,0.0,0.0,721.954833984375,0.0,1207.0113525390625,281.9131774902344,0.0,1055.506591796875,670.5641479492188,0.0,0.0,0.0,12.0,1.0
150.688720703125,389.2916259765625,988.72216796875,0.0,0.0,0.0,862.26318359375,0.0,1211.80078125,82.07418823242188,0.0,652.829345703125,524.1038208007812,0.0,0.0,0.0,12.0,1.0
118.72388458251953,188.5905303955078,611.1492309570312,0.0,0.0,0.0,727.0948486328125,0.0,1113.39208984375,82.69444274902344,0.0,364.7786865234375,288.2354431152344,0.0,0.0,0.0,12.0,0.0
260.84796142578125,8.873579025268555,487.9481201171875,0.0,0.0,0.0,683.27392578125,0.0,965.3912353515625,291.68634033203125,0.0,447.6502380371094,71.80025482177734,0.0,0.0,0.0,12.0,0.0
308.5697021484375,91.84898376464844,533.972900390625,0.0,0.0,0.0,635.2705078125,0.0,743.0079956054688,356.23284912109375,0.0,383.8980712890625,75.49443054199219,0.0,0.0,0.0,12.0,0.0
408.57061767578125,74.80867004394531,380.8915100097656,0.0,0.0,0.0,819.9066772460938,0.0,932.2598266601562,303.3600769042969,0.0,449.20379638671875,204.32516479492188,0.0,0.0,0.0,12.0,0.0
489.82940673828125,120.7767333984375,240.92819213867188,0.0,0.0,0.0,787.9228515625,0.0,807.3901977539062,312.059814453125,0.0,390.0398254394531,196.08514404296875,0.0,0.0,0.0,12.0,0.0
521.6622314453125,46.1796989440918,212.44175720214844,0.0,0.0,0.0,734.3802490234375,0.0,851.5247192382812,326.1436462402344,0.0,432.3717041015625,143.79150390625,0.0,0.0,0.0,12.0,0.0
536.1690673828125,63.28219223022461,213.741943359375,0.0,0.0,0.0,806.853271484375,0.0,701.6644897460938,395.1784362792969,0.0,349.88165283203125,106.61222839355469,0.0,0.0,0.0,12.0,0.0
657.8173217773438,121.83456420898438,170.89552307128906,0.0,77.67308044433594,0.0,894.5150756835938,0.0,814.9816284179688,390.4237060546875,0.0,474.85711669921875,170.0110321044922,0.0,0.0,0.0,12.0,0.0
522.6510009765625,143.3383331298828,232.08938598632812,0.0,3.4647631645202637,0.0,810.8961791992188,0.0,679.7163696289062,358.5277099609375,0.0,208.40280151367188,195.3864288330078,0.0,0.0,0.0,12.0,0.0
613.8264770507812,78.20515441894531,174.4779052734375,0.0,54.05582046508789,0.0,836.8148803710938,0.0,770.2849731445312,392.71246337890625,0.0,363.0121765136719,127.83362579345703,0.0,0.0,0.0,12.0,0.0
684.2722778320312,108.83045959472656,210.82327270507812,0.0,64.16448211669922,0.0,817.8116455078125,0.0,668.4512329101562,423.48486328125,0.0,386.29913330078125,151.8517608642578,0.0,0.0,0.0,12.0,0.0
727.7713012695312,131.1775665283203,190.67062377929688,0.0,116.7266616821289,0.0,858.8394775390625,0.0,727.9166870117188,413.3216552734375,0.0,461.2166442871094,186.74624633789062,0.0,0.0,0.0,12.0,0.0
591.0975341796875,118.09715270996094,234.4514923095703,0.0,34.54765701293945,0.0,796.69677734375,0.0,590.0569458007812,379.9400634765625,0.0,252.8079833984375,200.08016967773438,0.0,0.0,0.0,12.0,0.0
623.27392578125,9.870588302612305,177.9631805419922,0.0,42.2026252746582,0.0,809.87109375,0.0,652.2472534179688,398.56719970703125,0.0,371.0478210449219,121.59275817871094,0.0,0.0,0.0,12.0,0.0
695.5596923828125,50.38163375854492,201.482666015625,0.0,60.84545135498047,0.0,810.3795166015625,0.0,601.4616088867188,423.1387939453125,0.0,402.8800048828125,148.3769073486328,0.0,0.0,0.0,12.0,0.0
735.825927734375,79.53855895996094,177.16493225097656,0.0,108.51786041259766,0.0,845.44677734375,0.0,680.4461059570312,416.7467346191406,0.0,485.424072265625,168.9449462890625,0.0,0.0,0.0,12.0,0.0
581.615234375,77.369140625,248.6161651611328,0.0,13.463472366333008,0.0,787.8287353515625,0.0,509.81536865234375,396.8597412109375,0.0,282.0580749511719,198.24855041503906,0.0,0.0,0.0,12.0,0.0
606.2395629882812,0.0,202.04922485351562,0.0,15.982820510864258,0.0,782.0059814453125,0.0,550.284423828125,423.4325256347656,0.0,394.25262451171875,117.73883056640625,0.0,0.0,0.0,12.0,0.0
678.7787475585938,27.916059494018555,244.7266082763672,0.0,29.395160675048828,0.0,773.9262084960938,0.0,480.59429931640625,449.65283203125,0.0,422.44744873046875,142.9632568359375,0.0,0.0,0.0,12.0,0.0
731.2459106445312,46.71262741088867,213.2767333984375,0.0,87.06124114990234,0.0,811.392578125,0.0,573.5953979492188,439.4537353515625,0.0,498.13916015625,166.3976287841797,0.0,0.0,0.0,12.0,0.0
592.0421752929688,48.96018600463867,277.6412658691406,0.0,0.0,0.0,768.2951049804688,0.0,412.44287109375,407.200927734375,0.0,282.6317138671875,206.38888549804688,0.0,0.0,0.0,12.0,0.0
635.5977172851562,0.0,222.0523681640625,0.0,5.074460506439209,0.0,754.8348388671875,0.0,447.1368103027344,419.56170654296875,0.0,387.149169921875,131.2509307861328,0.0,0.0,0.0,12.0,0.0
709.8369750976562,0.0,259.6648254394531,0.0,24.189620971679688,0.0,755.349609375,0.0,391.6690979003906,446.15240478515625,0.0,419.8841247558594,152.38064575195312,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,358.7174987792969,0.0,4953.50927734375,0.0,17491.625,0.0,0.0,473.4783935546875,145.1132354736328,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,555.8508911132812,0.0,4106.2412109375,0.0,20126.478515625,0.0,0.0,328.41656494140625,0.0,0.0,0.0,0.0,9.0,0.0
0.0,0.0,0.0,0.0,343.7598571777344,0.0,6365.9658203125,0.0,29616.32421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19451.44921875,20657.779296875,0.0,0.0,0.0,1655.37158203125,0.0,0.0,6208.65625,0.0,2126.929443359375,4489.52783203125,0.0,0.0,0.0,0.0,0.0
0.0,13495.9658203125,15268.7216796875,0.0,0.0,0.0,1062.3634033203125,0.0,0.0,4533.15478515625,0.0,1740.1490478515625,2343.33251953125,0.0,0.0,0.0,0.0,0.0
0.0,18786.1015625,25793.91015625,0.0,0.0,0.0,1033.33935546875,0.0,0.0,5795.03466796875,0.0,4243.95068359375,3135.218994140625,0.0,0.0,0.0,17.0,0.0
0.0,21088.3984375,29312.90234375,0.0,0.0,0.0,1459.65625,0.0,0.0,6276.4501953125,0.0,4671.12841796875,3921.1630859375,0.0,0.0,0.0,17.0,0.0
