feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1503.3353271484375,203.03721618652344,1497.514892578125,0.0,0.0,0.0,1321.3526611328125,0.0,104.84749603271484,674.5184326171875,0.0,597.046630859375,406.6569519042969,0.0,0.0,0.0,9.0,0.0
1699.8936767578125,155.09779357910156,1226.5028076171875,0.0,98.22180938720703,0.0,1156.840576171875,0.0,203.37152099609375,723.4312744140625,0.0,435.4866943359375,307.3907775878906,0.0,16.491853713989258,0.0,9.0,0.0
2092.7763671875,108.41252136230469,1385.7509765625,0.0,196.08792114257812,0.0,1776.9384765625,0.0,301.8675842285156,955.9600830078125,0.0,1058.41015625,479.9244079589844,0.0,0.0,0.0,7.0,1.0
2628.2255859375,193.13694763183594,1068.6883544921875,0.0,349.19659423828125,0.0,2242.74169921875,0.0,563.1549072265625,1127.131103515625,0.0,1019.3081665039062,437.8284606933594,0.0,0.0,0.0,7.0,0.0
2347.37646484375,336.9186096191406,922.5249633789062,0.0,237.7471160888672,0.0,2103.10888671875,0.0,588.2432250976562,1007.449951171875,0.0,650.9113159179688,414.2254943847656,0.0,0.0,0.0,12.0,0.0
1389.0433349609375,359.0188293457031,1088.0863037109375,0.0,0.0,0.0,2349.935791015625,0.0,555.2903442382812,681.5180053710938,0.0,390.4598083496094,604.4407958984375,0.0,0.0,0.0,12.0,0.0
1455.5418701171875,462.6778259277344,1476.97802734375,0.0,0.0,0.0,2494.70361328125,0.0,660.3416137695312,647.8089599609375,0.0,528.4933471679688,828.5677490234375,0.0,0.0,66.04408264160156,12.0,0.0
1572.858642578125,583.3569946289062,1625.4637451171875,0.0,0.0,0.0,2320.080322265625,0.0,805.3529663085938,546.2529296875,0.0,742.8447265625,951.0792846679688,0.0,0.0,0.0,12.0,0.0
1649.7486572265625,371.10772705078125,1364.9541015625,0.0,0.0,0.0,2325.905517578125,0.0,567.8090209960938,618.0235595703125,0.0,787.680908203125,910.1305541992188,0.0,0.0,0.0,12.0,0.0
1826.2266845703125,382.6872253417969,1514.0684814453125,0.0,0.0,0.0,2657.3701171875,0.0,582.2467651367188,666.0206298828125,0.0,823.1541748046875,1100.1512451171875,0.0,0.0,81.19213104248047,12.0,0.0
2243.625732421875,431.6003723144531,1704.11328125,0.0,0.0,0.0,2882.26220703125,0.0,693.2147827148438,728.7169189453125,0.0,1054.502197265625,1247.6798095703125,0.0,0.0,52.62851333618164,12.0,0.0
2514.326416015625,544.5247802734375,2211.315673828125,0.0,0.0,0.0,2833.04833984375,0.0,974.9478759765625,562.9911499023438,0.0,1392.6611328125,1429.4007568359375,0.0,0.0,82.66266632080078,12.0,0.0
2873.868896484375,510.5415954589844,1700.0548095703125,0.0,161.68357849121094,0.0,2923.57568359375,0.0,1188.5517578125,769.8297729492188,0.0,2181.402587890625,1423.9556884765625,0.0,54.60374069213867,0.0,7.0,0.0
2892.958251953125,353.5790710449219,1307.89990234375,0.0,265.74920654296875,0.0,2644.197509765625,0.0,1142.6787109375,813.5697631835938,0.0,1708.2227783203125,1152.6165771484375,0.0,42.95615768432617,0.0,7.0,0.0
3281.382568359375,223.6926727294922,1844.5198974609375,0.0,68.65229034423828,0.0,2592.14599609375,0.0,773.246826171875,800.4044799804688,0.0,1995.7669677734375,1259.7034912109375,0.0,9.445253372192383,0.0,7.0,0.0
2968.0751953125,384.1852722167969,1825.0899658203125,0.0,146.26219177246094,0.0,2214.553466796875,0.0,815.3880004882812,674.0347900390625,0.0,1488.91162109375,1327.0472412109375,0.0,0.0,0.0,7.0,0.0
3625.770263671875,0.0,1911.498779296875,0.0,133.0236053466797,0.0,2183.067626953125,0.0,603.0608520507812,907.7366943359375,0.0,1710.02392578125,1218.1658935546875,0.0,0.0,0.0,7.0,0.0
3700.746337890625,0.0,2716.9765625,0.0,0.0,0.0,2567.191162109375,0.0,424.9886474609375,505.53558349609375,0.0,2121.11865234375,1268.1793212890625,0.0,0.0,0.0,7.0,0.0
3468.152099609375,0.0,2362.333740234375,0.0,0.0,0.0,1753.391357421875,0.0,305.40582275390625,675.6444091796875,0.0,1112.12841796875,935.39599609375,0.0,0.0,0.0,9.0,0.0
3990.887939453125,0.0,1887.5361328125,0.0,236.48802185058594,0.0,1645.9913330078125,0.0,643.6756591796875,825.76171875,0.0,928.8029174804688,854.9658203125,0.0,16.81455421447754,0.0,9.0,0.0
3758.852294921875,0.0,1441.860107421875,0.0,135.9665069580078,0.0,1864.9521484375,0.0,656.3912963867188,953.6985473632812,0.0,534.15576171875,799.4635009765625,0.0,187.56251525878906,0.0,9.0,0.0
4374.67626953125,0.0,1614.068359375,0.0,483.6666259765625,0.0,1784.94189453125,0.0,737.0271606445312,1097.732177734375,0.0,865.5350341796875,627.860107421875,0.0,200.92041015625,0.0,9.0,0.0
4489.75537109375,0.0,1694.2550048828125,0.0,457.9538269042969,0.0,2583.20068359375,0.0,568.939208984375,1171.8465576171875,0.0,1550.744873046875,741.49267578125,0.0,164.34072875976562,0.0,9.0,0.0
4262.2275390625,0.0,1675.662353515625,0.0,550.3251342773438,0.0,3271.21142578125,0.0,757.0596313476562,1143.541748046875,0.0,2211.63232421875,1059.814208984375,0.0,258.6270751953125,0.0,7.0,0.0
4178.5029296875,252.7709197998047,1839.7490234375,0.0,617.2536010742188,0.0,2462.973388671875,0.0,1038.9217529296875,779.508544921875,0.0,2077.968017578125,1052.4376220703125,0.0,311.4556884765625,0.0,7.0,0.0
3564.31884765625,344.5549011230469,1851.0257568359375,0.0,411.94805908203125,0.0,1417.276123046875,0.0,862.6340942382812,853.519287109375,0.0,652.071533203125,711.4580078125,0.0,194.84527587890625,0.0,9.0,1.0
3270.761474609375,92.46409606933594,941.8533325195312,0.0,363.5094299316406,0.0,2124.3017578125,0.0,836.81884765625,1025.0784912109375,0.0,535.3055419921875,528.0650634765625,0.0,226.8849334716797,0.0,7.0,1.0
3262.799560546875,0.0,529.6778564453125,0.0,563.2578735351562,0.0,1645.9256591796875,0.0,793.8927001953125,1124.416748046875,0.0,0.0,203.17991638183594,0.0,95.39840698242188,0.0,9.0,1.0
3205.432373046875,63.1693229675293,535.5679321289062,0.0,558.6089477539062,0.0,1932.63525390625,0.0,913.9014282226562,1102.4737548828125,0.0,0.0,249.85572814941406,0.0,43.259098052978516,0.0,9.0,0.0
3268.381103515625,182.4862823486328,473.27874755859375,0.0,635.3866577148438,0.0,2399.384521484375,0.0,1344.728271484375,1073.4326171875,0.0,0.0,225.6573944091797,0.0,10.856172561645508,0.0,9.0,0.0
3436.9052734375,281.02606201171875,480.1165466308594,0.0,717.0651245117188,0.0,2582.14697265625,0.0,1650.0205078125,1120.2642822265625,0.0,0.0,274.92645263671875,0.0,54.526248931884766,0.0,9.0,0.0
3678.681640625,253.88795471191406,621.8843994140625,0.0,860.295654296875,0.0,2664.75390625,0.0,1909.90283203125,1182.2996826171875,0.0,271.024658203125,422.3186340332031,0.0,0.0,0.0,9.0,1.0
3236.696533203125,299.46771240234375,528.1633911132812,0.0,715.6138305664062,0.0,2722.0546875,0.0,2030.0284423828125,1027.9476318359375,0.0,433.47686767578125,603.7637939453125,0.0,0.0,0.0,9.0,1.0
2921.318603515625,341.4361572265625,482.5523681640625,0.0,562.69677734375,0.0,2984.17529296875,0.0,1816.87353515625,1069.9688720703125,0.0,542.8571166992188,760.504638671875,0.0,0.0,0.0,9.0,0.0
2725.7236328125,340.2088317871094,429.9002380371094,0.0,518.1709594726562,0.0,2578.68017578125,0.0,1655.246337890625,922.2012329101562,0.0,428.69097900390625,755.4163818359375,0.0,0.0,0.0,9.0,0.0
2439.165771484375,500.7279968261719,356.9695739746094,0.0,485.2622985839844,0.0,2833.501953125,0.0,1591.919921875,850.9861450195312,0.0,437.78985595703125,879.363525390625,0.0,0.0,0.0,9.0,0.0
2144.952392578125,591.3431396484375,418.3976135253906,0.0,326.345703125,0.0,2826.430419921875,0.0,1404.8861083984375,828.7456665039062,0.0,494.3531188964844,867.2725830078125,0.0,0.0,0.0,7.0,1.0
2263.638916015625,538.240966796875,503.5655822753906,0.0,313.6275939941406,0.0,2684.679931640625,0.0,1428.119873046875,862.3058471679688,0.0,357.0617980957031,850.4832763671875,0.0,0.0,0.0,7.0,1.0
2147.261962890625,568.538818359375,528.934326171875,0.0,254.7316436767578,0.0,2751.98876953125,0.0,1408.697509765625,889.2872314453125,0.0,546.0030517578125,784.3984375,0.0,0.0,0.0,7.0,0.0
2048.83056640625,544.06298828125,539.5504760742188,0.0,257.0243225097656,0.0,2714.892578125,0.0,1303.3089599609375,827.5032958984375,0.0,665.6903076171875,830.017333984375,0.0,0.0,0.0,7.0,0.0
2092.336669921875,601.850830078125,474.4599609375,0.0,329.1912536621094,0.0,2685.67724609375,0.0,1352.189453125,748.1304931640625,0.0,597.2673950195312,812.1219482421875,0.0,0.0,0.0,12.0,0.0
1419.982421875,481.6292419433594,595.7726440429688,0.0,0.0,0.0,2338.503173828125,0.0,1074.5787353515625,681.2739868164062,0.0,371.4456787109375,735.1048583984375,0.0,0.0,0.0,12.0,0.0
1230.10546875,387.57501220703125,595.2445068359375,0.0,0.0,0.0,2281.88037109375,0.0,944.2269897460938,632.2466430664062,0.0,378.8494873046875,622.2909545898438,0.0,0.0,0.0,12.0,0.0
1129.88671875,397.0293273925781,461.7497253417969,0.0,9.492134094238281,0.0,2142.885498046875,0.0,883.5263061523438,541.4152221679688,0.0,261.42291259765625,622.4973754882812,0.0,0.0,0.0,12.0,0.0
1079.54345703125,423.5584411621094,471.9010314941406,0.0,35.803306579589844,0.0,2079.64208984375,0.0,1018.9013061523438,439.4593505859375,0.0,275.21612548828125,682.8309326171875,0.0,0.0,0.0,12.0,0.0
1012.62353515625,326.1448974609375,541.03564453125,0.0,0.0,0.0,1951.246337890625,0.0,949.7600708007812,443.7164306640625,0.0,298.5645751953125,577.5529174804688,0.0,0.0,0.0,12.0,0.0
959.0433959960938,268.1279602050781,503.87237548828125,0.0,0.0,0.0,1919.20068359375,0.0,830.8056030273438,446.10467529296875,0.0,332.14239501953125,507.4142150878906,0.0,0.0,0.0,12.0,0.0
1117.7198486328125,210.81314086914062,417.4292907714844,0.0,0.0,0.0,1773.282958984375,0.0,810.1466674804688,456.14239501953125,0.0,418.4951477050781,525.12646484375,0.0,0.0,0.0,12.0,0.0
1541.6053466796875,205.91123962402344,494.6531066894531,0.0,160.57440185546875,0.0,1843.64697265625,0.0,978.2576904296875,560.57763671875,0.0,714.3377075195312,553.5425415039062,0.0,0.0,0.0,12.0,0.0
1319.4573974609375,232.92247009277344,554.357421875,0.0,34.97688293457031,0.0,1829.3922119140625,0.0,971.2709350585938,479.6014404296875,0.0,625.9344482421875,515.7433471679688,0.0,0.0,0.0,12.0,0.0
1340.053955078125,146.59031677246094,558.3425903320312,0.0,20.52734375,0.0,1852.703125,0.0,917.9450073242188,473.7331237792969,0.0,692.3086547851562,507.1274719238281,0.0,0.0,0.0,12.0,0.0
1351.1383056640625,187.84213256835938,487.0717468261719,0.0,31.54767608642578,0.0,2016.763427734375,0.0,877.6443481445312,512.181884765625,0.0,588.4456787109375,495.0514831542969,0.0,0.0,0.0,12.0,0.0
1303.0389404296875,260.3817443847656,515.8692626953125,0.0,0.0,0.0,1966.1181640625,0.0,919.40771484375,477.03948974609375,0.0,443.9725341796875,522.1578369140625,0.0,0.0,0.0,12.0,0.0
1243.28076171875,185.6317901611328,603.911865234375,0.0,0.0,0.0,1934.70556640625,0.0,899.4431762695312,483.178955078125,0.0,417.9892578125,455.1207580566406,0.0,0.0,0.0,12.0,0.0
1380.4390869140625,142.88877868652344,567.8600463867188,0.0,0.0,0.0,2058.52783203125,0.0,852.7344970703125,550.1989135742188,0.0,591.3500366210938,461.5304870605469,0.0,0.0,0.0,12.0,0.0
1368.7117919921875,172.35081481933594,529.4744873046875,0.0,0.0,0.0,2051.133544921875,0.0,842.993896484375,557.2129516601562,0.0,554.9185180664062,487.2970886230469,0.0,0.0,0.0,12.0,0.0
1329.662109375,268.4737854003906,490.3321228027344,0.0,10.377769470214844,0.0,1978.01416015625,0.0,944.2902221679688,485.24993896484375,0.0,407.194091796875,503.8249206542969,0.0,0.0,0.0,12.0,0.0
1291.68603515625,183.90159606933594,606.1956787109375,0.0,0.0,0.0,1925.3739013671875,0.0,879.8173217773438,483.83514404296875,0.0,461.5621337890625,472.6493835449219,0.0,0.0,0.0,12.0,0.0
1384.6072998046875,150.7353057861328,563.88623046875,0.0,0.0,0.0,2068.48095703125,0.0,865.7156372070312,551.5635375976562,0.0,587.05517578125,463.3058776855469,0.0,0.0,0.0,12.0,0.0
1364.1744384765625,174.80455017089844,527.8601684570312,0.0,0.0,0.0,2052.17236328125,0.0,854.5457153320312,555.505859375,0.0,551.72265625,489.97833251953125,0.0,0.0,0.0,12.0,0.0
1326.1710205078125,252.95924377441406,500.25677490234375,0.0,0.0,0.0,1964.5150146484375,0.0,892.0755004882812,492.0508117675781,0.0,410.54791259765625,492.9960632324219,0.0,0.0,0.0,12.0,0.0
1291.594970703125,183.82260131835938,606.5010375976562,0.0,0.0,0.0,1927.972900390625,0.0,875.8240966796875,484.79345703125,0.0,458.72393798828125,471.1045837402344,0.0,0.0,0.0,12.0,0.0
1388.2576904296875,144.6048126220703,566.760498046875,0.0,0.0,0.0,2069.09423828125,0.0,855.1934204101562,550.09033203125,0.0,591.3646850585938,459.5162658691406,0.0,0.0,0.0,12.0,0.0
1373.641845703125,173.9695281982422,528.0606079101562,0.0,0.0,0.0,2056.518310546875,0.0,855.7283325195312,554.6478881835938,0.0,556.05419921875,488.3766784667969,0.0,0.0,0.0,12.0,0.0
1327.4090576171875,260.8218994140625,495.5506896972656,0.0,3.821174144744873,0.0,1974.6004638671875,0.0,925.76708984375,488.0444641113281,0.0,408.5885925292969,497.5047912597656,0.0,0.0,0.0,12.0,0.0
1612.69287109375,132.7322998046875,694.25146484375,0.0,168.29052734375,0.0,2301.243896484375,0.0,1151.3004150390625,568.67529296875,0.0,993.026123046875,723.6060791015625,0.0,0.0,0.0,12.0,0.0
1578.2274169921875,62.33137130737305,679.8947143554688,0.0,161.06065368652344,0.0,2253.939453125,0.0,979.5427856445312,579.04541015625,0.0,949.2156982421875,683.7147216796875,0.0,0.0,0.0,7.0,0.0
1671.8935546875,54.53586959838867,792.6383056640625,0.0,170.32359313964844,0.0,1959.263916015625,0.0,898.651611328125,503.4139099121094,0.0,1013.115478515625,651.8868408203125,0.0,0.0,0.0,7.0,0.0
1686.643310546875,195.2077178955078,667.533935546875,0.0,333.6105651855469,0.0,1957.943603515625,0.0,1102.1871337890625,489.11383056640625,0.0,858.8067016601562,713.2235107421875,0.0,0.0,0.0,7.0,0.0
1739.6845703125,169.92918395996094,322.3455505371094,0.0,473.7792053222656,0.0,2214.72509765625,0.0,1240.0316162109375,507.483154296875,0.0,593.9827880859375,633.9600830078125,0.0,0.0,0.0,7.0,0.0
1982.6290283203125,113.04444885253906,255.3748321533203,0.0,608.1136474609375,0.0,2423.31591796875,0.0,1230.318115234375,591.216552734375,0.0,928.469970703125,734.2938232421875,0.0,0.0,0.0,2.0,0.0
1946.803955078125,149.04307556152344,805.0458984375,0.0,441.347412109375,0.0,2684.998291015625,0.0,1328.1776123046875,436.04034423828125,0.0,1099.189208984375,915.742431640625,0.0,0.0,0.0,2.0,0.0
1774.1693115234375,231.97450256347656,1121.393798828125,0.0,249.77911376953125,0.0,2321.22802734375,0.0,1417.0352783203125,249.78402709960938,0.0,1000.5665283203125,971.9071655273438,0.0,0.0,0.0,2.0,0.0
1540.7943115234375,670.526123046875,922.580322265625,0.0,184.91770935058594,0.0,1549.919189453125,0.0,1521.6396484375,425.572509765625,0.0,300.90887451171875,923.494873046875,0.0,0.0,0.0,9.0,0.0
1638.4132080078125,1034.38671875,1037.84375,0.0,106.77465057373047,0.0,1285.345458984375,0.0,1583.5191650390625,255.12289428710938,0.0,173.81495666503906,1175.977783203125,0.0,0.0,0.0,9.0,0.0
1556.7081298828125,123.72315979003906,877.2144775390625,0.0,0.0,0.0,1377.5860595703125,0.0,1074.6435546875,325.8977355957031,0.0,111.46910095214844,716.441650390625,0.0,0.0,0.0,9.0,0.0
2206.35205078125,83.60975646972656,1499.05322265625,0.0,0.0,0.0,1528.10009765625,0.0,1133.06103515625,348.4661560058594,0.0,569.729736328125,1033.7825927734375,0.0,0.0,0.0,9.0,0.0
2037.5142822265625,256.6314392089844,2062.550537109375,0.0,0.0,0.0,1888.906982421875,0.0,1180.8734130859375,121.40767669677734,0.0,1468.917236328125,1325.7373046875,0.0,0.0,32.73428726196289,9.0,0.0
2245.78369140625,406.4980773925781,1784.6051025390625,0.0,20.38317108154297,0.0,2100.4736328125,0.0,1501.551513671875,365.79327392578125,0.0,1865.8902587890625,1360.3402099609375,0.0,0.0,0.0,7.0,0.0
2082.677490234375,340.828857421875,2049.90576171875,0.0,0.0,0.0,1884.31884765625,0.0,1397.0380859375,269.3481140136719,0.0,1904.5838623046875,1340.4005126953125,0.0,0.0,0.0,7.0,0.0
2092.632080078125,395.3735046386719,2417.55615234375,0.0,0.0,0.0,1861.637939453125,0.0,1774.72509765625,76.09786224365234,0.0,1755.7520751953125,1613.9073486328125,0.0,0.0,0.0,12.0,0.0
1521.698486328125,500.5621643066406,3393.383544921875,0.0,0.0,0.0,2342.62255859375,0.0,2246.27978515625,0.0,0.0,2440.448974609375,1854.8260498046875,0.0,0.0,280.6593017578125,12.0,0.0
1330.5318603515625,796.2083129882812,2561.413330078125,0.0,0.0,0.0,2234.95849609375,0.0,2568.222412109375,0.0,0.0,1928.4776611328125,1770.8316650390625,0.0,0.0,141.807373046875,12.0,1.0
1369.2869873046875,530.703369140625,2152.254150390625,0.0,0.0,0.0,2174.13671875,0.0,2126.00634765625,0.0,0.0,1552.91455078125,1506.8389892578125,0.0,0.0,100.64315032958984,12.0,1.0
1617.5828857421875,143.3236846923828,1244.889404296875,0.0,0.0,0.0,2096.752197265625,0.0,1384.387451171875,197.04013061523438,0.0,835.3175659179688,916.1253051757812,0.0,0.0,0.0,12.0,1.0
1610.1075439453125,16.374189376831055,789.7922973632812,0.0,0.0,0.0,2128.2919921875,0.0,1138.623291015625,318.0477294921875,0.0,564.25634765625,648.7392578125,0.0,0.0,0.0,12.0,0.0
1437.9600830078125,56.23517990112305,683.1849365234375,0.0,0.0,0.0,2150.5556640625,0.0,1015.39990234375,365.4647521972656,0.0,523.0020751953125,643.8658447265625,0.0,0.0,0.0,12.0,0.0
1495.6136474609375,0.0,667.6411743164062,0.0,0.0,0.0,2149.5,0.0,924.7323608398438,401.924560546875,0.0,486.82427978515625,652.599365234375,0.0,0.0,0.0,12.0,0.0
1688.4669189453125,38.21992111206055,546.6290283203125,0.0,103.1753158569336,0.0,2154.867431640625,0.0,996.8726196289062,587.64453125,0.0,558.6082763671875,587.37158203125,0.0,0.0,0.0,12.0,0.0
1615.8326416015625,10.574674606323242,488.7377014160156,0.0,63.917503356933594,0.0,2099.93896484375,0.0,891.5707397460938,623.2373657226562,0.0,471.7211608886719,493.8446960449219,0.0,0.0,0.0,12.0,0.0
1573.190185546875,12.036787033081055,387.59027099609375,0.0,104.55142974853516,0.0,2000.72998046875,0.0,882.6026611328125,612.715087890625,0.0,380.0980224609375,496.31195068359375,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,578.537841796875,0.0,5693.6015625,0.0,18089.943359375,0.0,0.0,468.7728271484375,319.7997741699219,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,515.0278930664062,0.0,4076.2333984375,0.0,19615.66796875,0.0,0.0,424.379150390625,0.0,0.0,0.0,0.0,9.0,0.0
0.0,0.0,0.0,0.0,309.48675537109375,0.0,6216.431640625,0.0,29050.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19439.48828125,20601.646484375,0.0,0.0,0.0,1658.1617431640625,0.0,0.0,6183.48876953125,0.0,2107.141845703125,4490.96044921875,0.0,0.0,0.0,0.0,0.0
0.0,13466.9404296875,14979.275390625,0.0,0.0,0.0,1046.599853515625,0.0,0.0,4410.35693359375,0.0,1639.1593017578125,2372.56396484375,0.0,0.0,0.0,0.0,0.0
0.0,18782.34375,25333.869140625,0.0,0.0,0.0,984.174072265625,0.0,0.0,5617.91455078125,0.0,4104.8505859375,3173.7236328125,0.0,0.0,0.0,17.0,0.0
0.0,20632.1171875,28482.20703125,0.0,0.0,0.0,1388.5458984375,0.0,0.0,6005.3203125,0.0,4553.73876953125,3835.419921875,0.0,0.0,0.0,17.0,0.0
0.0,21084.4296875,29495.189453125,0.0,0.0,0.0,1351.40576171875,0.0,0.0,6194.8486328125,0.0,4543.22705078125,3771.3505859375,0.0,0.0,0.0,17.0,0.0
0.0,21001.8828125,29142.2578125,0.0,0.0,0.0,1187.9697265625,0.0,0.0,6084.2353515625,0.0,4435.216796875,3683.607421875,0.0,0.0,0.0,17.0,0.0
0.0,19210.365234375,27496.58203125,0.0,0.0,0.0,1312.931884765625,0.0,0.0,5491.18603515625,0.0,4214.60791015625,3515.175537109375,0.0,0.0,0.0,17.0,0.0
0.0,19781.017578125,26836.763671875,0.0,0.0,0.0,1162.095703125,0.0,0.0,5500.3671875,0.0,3828.491943359375,3510.620361328125,0.0,0.0,0.0,17.0,0.0
0.0,19299.2421875,25443.1328125,0.0,0.0,0.0,1054.6982421875,0.0,0.0,5423.86767578125,0.0,3750.275390625,3465.918212890625,0.0,0.0,0.0,17.0,0.0
0.0,19871.6484375,26052.234375,0.0,0.0,0.0,1041.62060546875,0.0,0.0,5835.35107421875,0.0,3959.909912109375,3753.0966796875,0.0,0.0,0.0,17.0,0.0
0.0,20186.806640625,24936.689453125,0.0,0.0,0.0,976.75390625,0.0,0.0,6088.11376953125,0.0,3663.479736328125,3814.500244140625,0.0,0.0,0.0,17.0,0.0
0.0,19718.6015625,24159.6640625,0.0,0.0,0.0,1009.525390625,0.0,0.0,5904.7958984375,0.0,3587.566162109375,3830.359619140625,0.0,0.0,0.0,17.0,0.0
0.0,19244.234375,24161.4921875,0.0,0.0,0.0,965.3193359375,0.0,0.0,5834.21337890625,0.0,3607.029052734375,3753.5458984375,0.0,0.0,0.0,17.0,0.0
0.0,17725.505859375,21326.310546875,0.0,0.0,0.0,1227.462158203125,0.0,0.0,5263.08642578125,0.0,3027.53759765625,3681.225830078125,0.0,0.0,0.0,17.0,0.0
0.0,16165.357421875,18005.892578125,0.0,0.0,0.0,1180.906982421875,0.0,0.0,4482.87744140625,0.0,2359.210205078125,3396.135498046875,0.0,0.0,0.0,17.0,0.0
3.0692715644836426,15467.689453125,16720.92578125,0.0,0.0,0.0,979.0198974609375,0.0,0.0,4126.34521484375,0.0,1920.002197265625,3110.16015625,0.0,0.0,0.0,17.0,0.0
204.29507446289062,14690.328125,16072.427734375,0.0,0.0,0.0,837.6971435546875,0.0,0.0,3887.4013671875,0.0,1699.5977783203125,2910.780517578125,0.0,0.0,0.0,17.0,0.0
