feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
2024.0626220703125,0.0,500.8673400878906,0.0,268.8251647949219,0.0,1354.85205078125,0.0,606.3895874023438,462.2413635253906,0.0,1091.04833984375,185.70350646972656,0.0,0.0,0.0,7.0,0.0
1920.4906005859375,279.8800048828125,652.0487060546875,0.0,264.9039001464844,0.0,1640.960205078125,0.0,821.6522827148438,359.873291015625,0.0,1152.121337890625,578.739990234375,0.0,0.0,0.0,7.0,0.0
1863.2811279296875,201.45994567871094,739.8790283203125,0.0,262.10430908203125,0.0,1684.525634765625,0.0,722.2538452148438,430.5913391113281,0.0,1999.2864990234375,612.929931640625,0.0,0.0,0.0,2.0,0.0
2020.56884765625,521.3963623046875,965.2596435546875,0.0,304.6885986328125,0.0,1764.131591796875,0.0,1010.6681518554688,226.77642822265625,0.0,1863.9381103515625,962.214111328125,0.0,0.0,0.0,2.0,0.0
2366.4580078125,935.0360107421875,1331.1923828125,0.0,397.9137268066406,0.0,1671.9215087890625,0.0,1497.4490966796875,176.52928161621094,0.0,1769.9344482421875,1184.1055908203125,0.0,0.0,0.0,7.0,0.0
2489.829345703125,912.8916015625,1646.370361328125,0.0,407.3623352050781,0.0,1721.223388671875,0.0,2040.87841796875,33.6414680480957,0.0,1339.322509765625,1419.1072998046875,0.0,0.0,0.0,7.0,0.0
2416.304931640625,413.5823059082031,1364.4212646484375,0.0,217.0317840576172,0.0,1393.1553955078125,0.0,1666.76025390625,186.23635864257812,0.0,372.0841979980469,924.233642578125,0.0,0.0,0.0,9.0,0.0
2008.4893798828125,589.6751098632812,1467.9268798828125,0.0,88.7969741821289,0.0,1571.45556640625,0.0,1740.4139404296875,6.063601493835449,0.0,781.97509765625,1198.8238525390625,0.0,0.0,0.0,9.0,0.0
1808.1802978515625,612.2817993164062,2596.883056640625,0.0,0.0,0.0,1336.546875,0.0,1634.50732421875,0.0,0.0,1038.611572265625,1408.451416015625,0.0,0.0,0.0,12.0,0.0
976.0965576171875,280.0716247558594,2219.324462890625,0.0,0.0,0.0,1692.333984375,0.0,2134.99609375,0.0,0.0,1501.15087890625,1347.4810791015625,0.0,0.0,0.0,12.0,0.0
842.2431640625,241.59988403320312,1653.052978515625,0.0,0.0,0.0,1657.993896484375,0.0,1910.9346923828125,0.0,0.0,1028.53857421875,1101.8592529296875,0.0,0.0,0.0,12.0,1.0
1090.7977294921875,237.43853759765625,1538.3944091796875,0.0,0.0,0.0,1766.82861328125,0.0,2057.3173828125,0.0,0.0,841.77099609375,1121.3548583984375,0.0,0.0,0.0,12.0,1.0
1133.7183837890625,249.28907775878906,645.3284912109375,0.0,0.0,0.0,1713.185546875,0.0,1753.753173828125,232.45538330078125,0.0,269.9832763671875,768.5042724609375,0.0,0.0,0.0,12.0,1.0
1231.571533203125,361.7553405761719,320.6549377441406,0.0,118.15311431884766,0.0,1899.868408203125,0.0,1617.61279296875,237.5459442138672,0.0,0.0,746.0477294921875,0.0,0.0,0.0,12.0,0.0
1231.2806396484375,365.7178649902344,368.64947509765625,0.0,108.8225326538086,0.0,1955.4375,0.0,1237.0072021484375,324.9356384277344,0.0,12.06424331665039,680.682373046875,0.0,0.0,0.0,12.0,0.0
1086.2669677734375,308.3283996582031,341.3276062011719,0.0,136.093017578125,0.0,1916.48828125,0.0,1377.874267578125,265.97119140625,0.0,97.37179565429688,698.4884643554688,0.0,0.0,0.0,12.0,0.0
1024.75634765625,294.80950927734375,373.8793640136719,0.0,68.28046417236328,0.0,1829.458984375,0.0,1129.282470703125,323.82952880859375,0.0,81.96672058105469,767.2109985351562,0.0,0.0,0.0,12.0,0.0
1094.1556396484375,274.2711486816406,310.0114440917969,0.0,131.17918395996094,0.0,1778.35546875,0.0,1127.96826171875,360.492431640625,0.0,153.75,779.0118408203125,0.0,0.0,0.0,9.0,0.0
1231.9031982421875,350.3991394042969,340.54937744140625,0.0,191.53421020507812,0.0,1824.4874267578125,0.0,1119.1865234375,393.4240417480469,0.0,222.98287963867188,792.67578125,0.0,0.0,0.0,9.0,0.0
1502.94970703125,436.7262878417969,341.13836669921875,0.0,376.3738098144531,0.0,1850.7734375,0.0,1379.354736328125,459.4834289550781,0.0,491.694580078125,827.6829833984375,0.0,0.0,0.0,9.0,0.0
1334.0408935546875,475.8860168457031,443.3321533203125,0.0,286.0421447753906,0.0,1722.162109375,0.0,1340.938232421875,420.85260009765625,0.0,448.34307861328125,760.6721801757812,0.0,0.0,0.0,9.0,0.0
1442.3475341796875,374.6556091308594,354.4781188964844,0.0,322.5,0.0,1862.366455078125,0.0,1385.864013671875,486.2823791503906,0.0,659.1577758789062,655.768798828125,0.0,0.0,0.0,12.0,0.0
724.1626586914062,379.4573669433594,435.4404602050781,0.0,0.0,0.0,1579.723876953125,0.0,954.4259643554688,284.26715087890625,0.0,381.59912109375,610.36376953125,0.0,0.0,0.0,12.0,0.0
676.1011352539062,316.9118347167969,382.83209228515625,0.0,0.0,0.0,1368.2266845703125,0.0,868.3447265625,264.55206298828125,0.0,266.9862060546875,532.0147705078125,0.0,0.0,0.0,12.0,0.0
669.9320678710938,284.6529235839844,486.3852844238281,0.0,0.0,0.0,1458.098388671875,0.0,905.0181884765625,265.4615173339844,0.0,239.7646484375,543.1346435546875,0.0,0.0,0.0,12.0,0.0
575.3855590820312,227.65753173828125,463.6123962402344,0.0,0.0,0.0,1266.669677734375,0.0,792.7646484375,230.77645874023438,0.0,229.65615844726562,489.1402282714844,0.0,0.0,0.0,12.0,0.0
536.7744140625,232.51710510253906,566.174072265625,0.0,0.0,0.0,1379.455322265625,0.0,778.7183227539062,249.39871215820312,0.0,271.95294189453125,490.7772216796875,0.0,0.0,0.0,12.0,0.0
577.4028930664062,243.8507843017578,624.22119140625,0.0,0.0,0.0,1362.8095703125,0.0,882.5250854492188,214.3668670654297,0.0,346.0980224609375,550.8554077148438,0.0,0.0,0.0,12.0,0.0
501.64825439453125,94.83457946777344,716.028076171875,0.0,0.0,0.0,1281.893798828125,0.0,779.13720703125,223.23663330078125,0.0,408.0248107910156,529.3843383789062,0.0,0.0,0.0,12.0,0.0
627.9029541015625,112.16136169433594,646.49951171875,0.0,0.0,0.0,1218.0458984375,0.0,974.8978881835938,294.58245849609375,0.0,644.7774658203125,500.8997497558594,0.0,0.0,0.0,12.0,0.0
1079.52392578125,0.0,986.780517578125,0.0,0.0,0.0,1474.0235595703125,0.0,1205.195556640625,389.6955261230469,0.0,1344.31982421875,632.9178466796875,0.0,0.0,0.0,7.0,0.0
1435.5712890625,163.39271545410156,966.7223510742188,0.0,39.45189666748047,0.0,1581.443115234375,0.0,1474.81298828125,515.5149536132812,0.0,1415.609375,717.77587890625,0.0,0.0,0.0,7.0,0.0
1790.578369140625,160.22679138183594,1149.7144775390625,0.0,118.3945541381836,0.0,1488.366943359375,0.0,1704.0684814453125,543.8660888671875,0.0,1359.097900390625,722.2759399414062,0.0,0.0,0.0,7.0,0.0
1818.369873046875,195.6858367919922,1270.9561767578125,0.0,21.600128173828125,0.0,1524.28955078125,0.0,1750.3258056640625,610.10546875,0.0,1802.82861328125,790.3306274414062,0.0,0.0,0.0,7.0,0.0
1926.723876953125,294.9730529785156,1373.5269775390625,0.0,81.41249084472656,0.0,1391.3154296875,0.0,1741.603515625,679.8739624023438,0.0,1965.4127197265625,607.998291015625,0.0,0.0,0.0,2.0,0.0
2009.5531005859375,355.2098083496094,1151.6558837890625,0.0,274.8852233886719,0.0,1353.286376953125,0.0,1701.2530517578125,791.1399536132812,0.0,1859.635498046875,654.2159423828125,0.0,0.0,0.0,2.0,0.0
1985.261474609375,350.0613098144531,1011.987060546875,0.0,354.4306945800781,0.0,1240.9173583984375,0.0,1432.91259765625,649.9503784179688,0.0,1271.52734375,520.7362060546875,0.0,0.0,0.0,2.0,0.0
1757.9969482421875,326.2360534667969,1011.282470703125,0.0,222.7931671142578,0.0,974.3743286132812,0.0,1258.135986328125,726.8500366210938,0.0,1082.01123046875,503.7929992675781,0.0,0.0,0.0,7.0,0.0
1955.0250244140625,491.0079040527344,1334.507568359375,0.0,134.0579071044922,0.0,1067.226806640625,0.0,1201.79296875,845.4776611328125,0.0,1559.02734375,714.2896118164062,0.0,0.0,0.0,7.0,0.0
1799.810546875,498.9479064941406,1412.28173828125,0.0,0.0,0.0,654.7044677734375,0.0,1008.4030151367188,719.3092041015625,0.0,985.130859375,620.0625610351562,0.0,0.0,0.0,7.0,0.0
1475.3026123046875,340.72216796875,1582.582763671875,0.0,0.0,0.0,210.6628875732422,0.0,618.6251831054688,727.8299560546875,0.0,666.77099609375,301.6946716308594,0.0,0.0,0.0,7.0,0.0
1495.0369873046875,336.3960876464844,1642.5682373046875,0.0,0.0,0.0,0.0,0.0,588.6405639648438,730.3343505859375,0.0,463.8834228515625,194.0078887939453,0.0,0.0,0.0,9.0,0.0
1571.3109130859375,390.534423828125,1242.894775390625,0.0,0.0,0.0,76.79637145996094,0.0,789.4458618164062,728.913330078125,0.0,549.6683959960938,271.9057312011719,0.0,0.0,0.0,9.0,1.0
1606.417236328125,365.4137268066406,1177.1279296875,0.0,41.119991302490234,0.0,246.81326293945312,0.0,857.61328125,737.0062255859375,0.0,598.9882202148438,346.7177429199219,0.0,0.0,0.0,7.0,0.0
1410.3773193359375,159.4299774169922,736.1461791992188,0.0,53.846778869628906,0.0,360.0325622558594,0.0,724.5054321289062,522.3038330078125,0.0,0.0,331.6991882324219,0.0,0.0,0.0,9.0,0.0
1717.7796630859375,209.1903533935547,805.4423217773438,0.0,160.490234375,0.0,444.61749267578125,0.0,839.6932983398438,598.022705078125,0.0,0.0,385.0127258300781,0.0,0.0,0.0,9.0,0.0
1658.696044921875,141.2318572998047,632.4573364257812,0.0,241.03480529785156,0.0,630.4813232421875,0.0,753.1122436523438,493.65679931640625,0.0,0.0,307.8428649902344,0.0,0.0,0.0,9.0,0.0
1926.2310791015625,408.92547607421875,710.4523315429688,0.0,385.4718933105469,0.0,1030.7056884765625,0.0,1457.6822509765625,603.433349609375,0.0,260.066162109375,620.46142578125,0.0,0.0,0.0,9.0,1.0
2018.4949951171875,321.1401062011719,571.173828125,0.0,516.352294921875,0.0,1561.0224609375,0.0,1603.4127197265625,651.5443115234375,0.0,771.066650390625,641.5250854492188,0.0,0.0,0.0,9.0,0.0
1713.372314453125,741.0948486328125,413.830810546875,0.0,523.5682373046875,0.0,1225.3994140625,0.0,1362.1962890625,472.70281982421875,0.0,688.9541625976562,796.4590454101562,0.0,0.0,0.0,7.0,0.0
1556.5018310546875,1068.38818359375,463.2128601074219,0.0,523.7815551757812,0.0,1145.46826171875,0.0,1562.74169921875,387.20452880859375,0.0,655.255126953125,898.4439697265625,0.0,0.0,0.0,9.0,0.0
1658.0709228515625,1538.918212890625,487.8888854980469,0.0,589.4544067382812,0.0,1078.1064453125,0.0,1781.10595703125,352.85137939453125,0.0,298.7491455078125,1059.6854248046875,0.0,0.0,0.0,9.0,0.0
1650.45361328125,1406.6318359375,520.3541870117188,0.0,529.7972412109375,0.0,1047.941650390625,0.0,1661.245361328125,339.6684265136719,0.0,0.0,882.5316772460938,0.0,0.0,0.0,9.0,0.0
1609.9013671875,1578.9007568359375,1170.2919921875,0.0,294.1089782714844,0.0,760.5693969726562,0.0,1826.7935791015625,296.6680908203125,0.0,266.3155517578125,824.8748779296875,0.0,0.0,0.0,9.0,0.0
1773.4912109375,1381.0784912109375,1313.35107421875,0.0,156.99449157714844,0.0,1626.066162109375,0.0,1960.3115234375,494.4498596191406,0.0,1316.759033203125,816.6400146484375,0.0,0.0,0.0,7.0,0.0
1701.2606201171875,915.3245849609375,1593.197998046875,0.0,0.0,0.0,1735.396728515625,0.0,1840.33056640625,490.8808898925781,0.0,2268.626708984375,645.6466064453125,0.0,0.0,0.0,2.0,0.0
1759.0384521484375,699.253173828125,1441.2684326171875,0.0,0.0,0.0,1664.39306640625,0.0,1673.1015625,605.0219116210938,0.0,2878.08544921875,781.0616455078125,0.0,0.0,0.0,2.0,0.0
1630.7591552734375,1216.21923828125,2340.169677734375,0.0,0.0,0.0,1338.5771484375,0.0,1875.5343017578125,169.4229736328125,0.0,3098.009765625,978.9108276367188,0.0,0.0,0.0,2.0,0.0
1729.5904541015625,1480.999267578125,3176.509033203125,0.0,0.0,0.0,871.257568359375,0.0,2268.34228515625,0.0,0.0,2859.810791015625,1289.9495849609375,0.0,0.0,0.0,7.0,0.0
1571.11572265625,2000.90673828125,3349.823974609375,0.0,23.195091247558594,0.0,588.796142578125,0.0,2648.6298828125,0.0,0.0,2190.5244140625,1543.5572509765625,0.0,0.0,0.0,7.0,0.0
1053.5665283203125,1146.4033203125,2976.632080078125,0.0,0.0,0.0,199.82977294921875,0.0,2069.131103515625,19.508119583129883,0.0,1445.051513671875,901.6629638671875,0.0,0.0,0.0,9.0,0.0
1071.9927978515625,1763.864501953125,3253.280029296875,0.0,0.0,0.0,238.13377380371094,0.0,2137.7890625,0.0,0.0,1491.5467529296875,1148.3641357421875,0.0,0.0,0.0,9.0,1.0
865.0498046875,1810.939453125,3672.600830078125,0.0,0.0,0.0,372.2360534667969,0.0,2482.49169921875,0.0,0.0,1663.4658203125,1249.0130615234375,0.0,0.0,0.0,7.0,1.0
322.4185485839844,903.9960327148438,2324.7490234375,0.0,0.0,0.0,108.13978576660156,0.0,1677.6729736328125,9.0036039352417,0.0,1210.835205078125,570.8521118164062,0.0,0.0,0.0,12.0,1.0
0.0,468.6230773925781,887.3256225585938,0.0,0.0,0.0,868.9048461914062,0.0,1861.5076904296875,0.0,0.0,835.2686767578125,378.6289978027344,0.0,0.0,0.0,12.0,1.0
205.44546508789062,55.96073532104492,630.0438232421875,0.0,0.0,0.0,1046.86767578125,0.0,1511.2835693359375,8.463549613952637,0.0,629.5824584960938,256.0697937011719,0.0,0.0,0.0,12.0,0.0
336.386962890625,123.53170776367188,629.8580322265625,0.0,0.0,0.0,1074.6396484375,0.0,1502.5166015625,22.34691047668457,0.0,503.9217529296875,218.54534912109375,0.0,0.0,0.0,12.0,0.0
388.713623046875,18.39112663269043,403.3319396972656,0.0,0.0,0.0,1001.4877319335938,0.0,1444.493408203125,107.58407592773438,0.0,344.01300048828125,98.31790161132812,0.0,0.0,0.0,12.0,0.0
465.5771179199219,123.51734924316406,346.3915100097656,0.0,0.0,0.0,1021.8380126953125,0.0,1297.9578857421875,120.98623657226562,0.0,385.902099609375,195.62327575683594,0.0,0.0,0.0,12.0,0.0
413.83197021484375,43.36045455932617,320.69921875,0.0,0.0,0.0,1027.07421875,0.0,1258.8616943359375,75.81551361083984,0.0,262.5779724121094,161.50804138183594,0.0,0.0,0.0,12.0,0.0
500.92156982421875,143.31260681152344,285.4654235839844,0.0,0.0,0.0,1065.54443359375,0.0,1015.2874145507812,223.98800659179688,0.0,268.46417236328125,199.2910614013672,0.0,0.0,0.0,12.0,0.0
516.0896606445312,125.21269226074219,129.55178833007812,0.0,0.0,0.0,958.8506469726562,0.0,1139.2958984375,185.61996459960938,0.0,249.12025451660156,44.477516174316406,0.0,0.0,0.0,12.0,0.0
520.2135620117188,143.6432342529297,188.0386199951172,0.0,0.0,0.0,878.7603759765625,0.0,958.3282470703125,207.61436462402344,0.0,222.14511108398438,132.1172637939453,0.0,0.0,0.0,12.0,0.0
497.77587890625,140.31393432617188,156.3402557373047,0.0,0.0,0.0,916.3151245117188,0.0,975.4321899414062,200.26840209960938,0.0,217.45912170410156,135.74258422851562,0.0,0.0,0.0,12.0,0.0
352.2833251953125,180.92311096191406,202.11485290527344,0.0,0.0,0.0,869.3864135742188,0.0,880.7826538085938,212.2498016357422,0.0,133.9738006591797,231.1157684326172,0.0,0.0,0.0,12.0,0.0
436.94378662109375,93.05430603027344,210.0764617919922,0.0,0.0,0.0,835.7654418945312,0.0,955.3192749023438,212.24139404296875,0.0,280.339599609375,130.6084442138672,0.0,0.0,0.0,12.0,0.0
486.4850769042969,102.05397033691406,241.23841857910156,0.0,0.0,0.0,788.380859375,0.0,833.81689453125,218.16165161132812,0.0,282.48809814453125,192.34620666503906,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,466.8191833496094,0.0,4922.359375,0.0,17806.94140625,0.0,0.0,387.0491943359375,91.85948944091797,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,495.0956115722656,0.0,3938.0234375,0.0,19829.921875,0.0,0.0,367.3607177734375,0.0,0.0,0.0,0.0,9.0,0.0
0.0,0.0,0.0,0.0,361.7237243652344,0.0,6256.2294921875,0.0,29545.154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8247188329696655,19435.5859375,20535.587890625,0.0,0.0,0.0,1660.953857421875,0.0,0.0,6162.908203125,0.0,2086.035888671875,4496.90478515625,0.0,0.0,0.0,0.0,0.0
0.0,13485.87109375,14974.6728515625,0.0,0.0,0.0,1044.984375,0.0,0.0,4391.8203125,0.0,1633.7071533203125,2379.0595703125,0.0,0.0,0.0,0.0,0.0
0.0,18843.349609375,25535.375,0.0,0.0,0.0,997.380859375,0.0,0.0,5624.82470703125,0.0,4161.03515625,3178.113037109375,0.0,0.0,0.0,17.0,0.0
0.0,21216.873046875,29141.640625,0.0,0.0,0.0,1431.5859375,0.0,0.0,6105.3203125,0.0,4597.5947265625,3972.3896484375,0.0,0.0,0.0,17.0,0.0
0.0,21276.609375,29804.71484375,0.0,0.0,0.0,1424.783203125,0.0,0.0,6194.4365234375,0.0,4547.46142578125,3852.910888671875,0.0,0.0,0.0,17.0,0.0
0.0,21725.931640625,29915.373046875,0.0,0.0,0.0,1279.8486328125,0.0,0.0,6157.43896484375,0.0,4446.55908203125,3877.26318359375,0.0,0.0,0.0,17.0,0.0
0.0,19894.123046875,28451.21875,0.0,0.0,0.0,1398.009033203125,0.0,0.0,5577.3251953125,0.0,4286.0361328125,3712.582763671875,0.0,0.0,0.0,17.0,0.0
0.0,20803.59375,27929.7265625,0.0,0.0,0.0,1248.583740234375,0.0,0.0,5701.150390625,0.0,3897.682861328125,3787.627685546875,0.0,0.0,0.0,17.0,0.0
0.0,20766.759765625,26998.88671875,0.0,0.0,0.0,1115.517822265625,0.0,0.0,5723.93505859375,0.0,3918.886962890625,3724.849609375,0.0,0.0,0.0,17.0,0.0
0.0,21680.28125,27728.298828125,0.0,0.0,0.0,1173.37939453125,0.0,0.0,6284.88037109375,0.0,4100.51611328125,4056.283935546875,0.0,0.0,0.0,17.0,0.0
0.0,21286.91796875,25812.591796875,0.0,0.0,0.0,1082.29296875,0.0,0.0,6386.16455078125,0.0,3681.03759765625,3990.76025390625,0.0,0.0,0.0,17.0,0.0
0.0,21461.72265625,26244.15625,0.0,0.0,0.0,1185.514404296875,0.0,0.0,6533.32470703125,0.0,3714.331787109375,4119.35986328125,0.0,0.0,0.0,17.0,0.0
0.0,21426.0859375,26867.94140625,0.0,0.0,0.0,1214.7548828125,0.0,0.0,6570.88232421875,0.0,3844.572265625,4197.70361328125,0.0,0.0,0.0,17.0,0.0
0.0,20173.337890625,24583.279296875,0.0,0.0,0.0,1446.7021484375,0.0,0.0,6195.4619140625,0.0,3399.349365234375,4125.13134765625,0.0,0.0,0.0,17.0,0.0
0.0,18634.56640625,21583.005859375,0.0,0.0,0.0,1375.214599609375,0.0,0.0,5529.3955078125,0.0,2866.084716796875,3904.07958984375,0.0,0.0,0.0,17.0,0.0
0.0,18039.572265625,20421.259765625,0.0,0.0,0.0,1269.0968017578125,0.0,0.0,5175.63037109375,0.0,2606.752197265625,3707.83349609375,0.0,0.0,0.0,17.0,0.0
0.0,17267.4453125,19605.0703125,0.0,0.0,0.0,1136.902099609375,0.0,0.0,4733.09912109375,0.0,2554.351318359375,3590.486328125,0.0,0.0,0.0,17.0,0.0
0.09994162619113922,15749.0380859375,17334.150390625,0.0,0.0,0.0,962.385986328125,0.0,0.0,4248.79736328125,0.0,1324.04931640625,3170.17919921875,0.0,0.0,0.0,17.0,0.0
309.94439697265625,15448.5986328125,16757.015625,0.0,0.0,0.0,895.389404296875,0.0,0.0,3957.602783203125,0.0,961.044921875,3231.575439453125,0.0,0.0,0.0,17.0,0.0
129.97145080566406,16758.7734375,18104.30859375,0.0,0.0,0.0,888.00048828125,0.0,0.0,4165.08642578125,0.0,1279.791748046875,3498.4150390625,0.0,0.0,0.0,0.0,0.0
0.0,17531.68359375,19500.189453125,0.0,0.0,0.0,823.093994140625,0.0,0.0,4251.53759765625,0.0,1600.083740234375,3591.093505859375,0.0,0.0,0.0,17.0,0.0
0.0,18121.28515625,19956.650390625,0.0,0.0,0.0,646.1025390625,0.0,0.0,4601.03662109375,0.0,1526.12451171875,3310.57568359375,0.0,0.0,0.0,17.0,0.0
0.0,18408.67578125,20690.9140625,0.0,0.0,0.0,647.196533203125,0.0,0.0,4608.1103515625,0.0,1681.56787109375,3409.321044921875,0.0,0.0,0.0,17.0,0.0
0.0,18739.50390625,21347.37109375,0.0,0.0,0.0,631.848876953125,0.0,0.0,4990.1787109375,0.0,1900.856201171875,3344.20703125,0.0,0.0,0.0,17.0,0.0
0.0,18611.26953125,21720.05078125,0.0,0.0,0.0,555.0078125,0.0,0.0,5141.47802734375,0.0,2078.818359375,3248.246337890625,0.0,0.0,0.0,17.0,0.0
0.0,18860.189453125,21773.91796875,0.0,0.0,0.0,579.7919921875,0.0,0.0,5204.07421875,0.0,2107.466064453125,3218.812255859375,0.0,0.0,0.0,17.0,0.0
0.0,18903.412109375,21813.203125,0.0,0.0,0.0,584.697021484375,0.0,0.0,5208.87060546875,0.0,2085.59912109375,3248.736328125,0.0,0.0,0.0,17.0,0.0
0.0,19000.630859375,21915.25,0.0,0.0,0.0,593.53369140625,0.0,0.0,5238.73193359375,0.0,2096.045654296875,3278.982421875,0.0,0.0,0.0,17.0,0.0
0.0,18998.9140625,21905.9296875,0.0,0.0,0.0,593.410888671875,0.0,0.0,5237.09033203125,0.0,2090.784912109375,3279.388671875,0.0,0.0,0.0,17.0,0.0
0.0,18998.9140625,21905.9296875,0.0,0.0,0.0,593.410888671875,0.0,0.0,5237.09033203125,0.0,2090.784912109375,3279.388671875,0.0,0.0,0.0,17.0,0.0
0.0,18998.9140625,21905.9296875,0.0,0.0,0.0,593.410888671875,0.0,0.0,5237.09033203125,0.0,2090.784912109375,3279.388671875,0.0,0.0,0.0,17.0,0.0
0.0,18998.9140625,21905.9296875,0.0,0.0,0.0,593.410888671875,0.0,0.0,5237.09033203125,0.0,2090.784912109375,3279.388671875,0.0,0.0,0.0,17.0,0.0
