feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.715099334716797,19455.671875,20436.69140625,0.0,0.0,0.0,1648.670166015625,0.0,0.0,6117.3857421875,0.0,2051.199951171875,4510.67724609375,0.0,0.0,0.0,0.0,0.0
0.0,13574.10546875,14860.21875,0.0,0.0,0.0,1025.9630126953125,0.0,0.0,4295.00244140625,0.0,1604.678466796875,2399.8232421875,0.0,0.0,0.0,0.0,0.0
0.0,18918.53515625,25167.9375,0.0,0.0,0.0,945.55029296875,0.0,0.0,5450.93896484375,0.0,4097.77099609375,3188.57666015625,0.0,0.0,0.0,17.0,0.0
0.0,21376.076171875,29091.3671875,0.0,0.0,0.0,1308.37451171875,0.0,0.0,5834.25732421875,0.0,4606.60888671875,3944.501220703125,0.0,0.0,0.0,17.0,0.0
0.0,21513.296875,29382.3359375,0.0,0.0,0.0,1368.8505859375,0.0,0.0,6062.29248046875,0.0,4443.650390625,3814.497314453125,0.0,0.0,0.0,17.0,0.0
0.0,21434.83984375,28888.775390625,0.0,0.0,0.0,1255.216064453125,0.0,0.0,5955.96240234375,0.0,4297.29736328125,3728.67578125,0.0,0.0,0.0,17.0,0.0
0.0,19825.482421875,27611.48828125,0.0,0.0,0.0,1360.841064453125,0.0,0.0,5453.494140625,0.0,4183.21875,3616.240234375,0.0,0.0,0.0,17.0,0.0
0.0,20259.9921875,26821.15625,0.0,0.0,0.0,1128.851806640625,0.0,0.0,5333.59228515625,0.0,3901.766357421875,3523.634765625,0.0,0.0,0.0,17.0,0.0
0.0,20641.02734375,26159.447265625,0.0,0.0,0.0,968.974609375,0.0,0.0,5434.04443359375,0.0,3849.858154296875,3532.689697265625,0.0,0.0,0.0,17.0,0.0
0.0,21748.2890625,27195.78125,0.0,0.0,0.0,1033.369140625,0.0,0.0,6017.55419921875,0.0,4018.264404296875,3933.702392578125,0.0,0.0,0.0,17.0,0.0
0.0,21549.802734375,25603.2890625,0.0,0.0,0.0,964.857666015625,0.0,0.0,6169.00634765625,0.0,3651.59228515625,3902.038818359375,0.0,0.0,0.0,17.0,0.0
0.0,21598.9921875,25884.609375,0.0,0.0,0.0,1053.595703125,0.0,0.0,6249.49072265625,0.0,3684.832763671875,3999.593505859375,0.0,0.0,0.0,17.0,0.0
0.0,21398.65234375,26195.20703125,0.0,0.0,0.0,1107.89208984375,0.0,0.0,6236.10791015625,0.0,3757.667236328125,4025.005126953125,0.0,0.0,0.0,17.0,0.0
0.0,20301.646484375,24298.23046875,0.0,0.0,0.0,1390.725830078125,0.0,0.0,5891.52978515625,0.0,3417.15087890625,4045.369140625,0.0,0.0,0.0,17.0,0.0
0.0,19064.150390625,21825.189453125,0.0,0.0,0.0,1317.2705078125,0.0,0.0,5356.75048828125,0.0,2991.390380859375,3973.592041015625,0.0,0.0,0.0,17.0,0.0
0.0,18075.955078125,20109.12890625,0.0,0.0,0.0,1144.8831787109375,0.0,0.0,4861.88623046875,0.0,2642.198974609375,3668.10986328125,0.0,0.0,0.0,17.0,0.0
0.0,17219.953125,19164.11328125,0.0,0.0,0.0,1016.368896484375,0.0,0.0,4369.54638671875,0.0,2580.431640625,3514.9453125,0.0,0.0,0.0,17.0,0.0
103.34657287597656,16090.16796875,17421.591796875,0.0,0.0,0.0,933.816650390625,0.0,0.0,3963.339599609375,0.0,1413.946044921875,3207.8857421875,0.0,0.0,0.0,17.0,0.0
594.9755249023438,15392.7265625,16249.9912109375,0.0,0.0,0.0,879.4073486328125,0.0,0.0,3499.99560546875,0.0,926.460205078125,3060.27734375,0.0,0.0,0.0,17.0,0.0
393.796875,16684.939453125,17585.34765625,0.0,0.0,0.0,904.693115234375,0.0,0.0,3819.285400390625,0.0,1093.59521484375,3334.727783203125,0.0,0.0,0.0,0.0,0.0
133.36448669433594,17327.357421875,18679.72265625,0.0,0.0,0.0,828.4844970703125,0.0,0.0,3772.047607421875,0.0,1494.45556640625,3411.7705078125,0.0,0.0,0.0,0.0,0.0
98.51063537597656,17836.857421875,19148.927734375,0.0,0.0,0.0,696.0902099609375,0.0,0.0,3845.210205078125,0.0,1539.994873046875,3403.784912109375,0.0,0.0,0.0,0.0,0.0
318.4543151855469,17786.216796875,18749.20703125,0.0,0.0,0.0,568.018798828125,0.0,0.0,3791.87890625,0.0,1337.802001953125,3306.1806640625,0.0,0.0,0.0,0.0,0.0
266.6753845214844,18077.962890625,18640.8125,0.0,0.0,0.0,585.2105712890625,0.0,0.0,3888.274658203125,0.0,1088.500732421875,3467.805908203125,0.0,0.0,0.0,0.0,0.0
78.37335205078125,16883.142578125,17349.15234375,0.0,0.0,0.0,585.951904296875,0.0,0.0,3321.257568359375,0.0,1083.4755859375,3366.424072265625,0.0,0.0,0.0,17.0,0.0
0.0,17882.4921875,19023.79296875,0.0,0.0,0.0,615.671142578125,0.0,0.0,3868.589111328125,0.0,1340.3934326171875,3501.877685546875,0.0,0.0,0.0,0.0,0.0
0.0,18107.73828125,19782.5390625,0.0,0.0,0.0,648.875,0.0,0.0,4237.64208984375,0.0,1400.683349609375,3494.447509765625,0.0,0.0,0.0,17.0,0.0
0.0,18388.3359375,20497.1328125,0.0,0.0,0.0,635.05126953125,0.0,0.0,4558.8974609375,0.0,1666.841796875,3484.69091796875,0.0,0.0,0.0,17.0,0.0
0.0,18467.51171875,20855.232421875,0.0,0.0,0.0,591.883544921875,0.0,0.0,4739.7724609375,0.0,1815.9974365234375,3416.88134765625,0.0,0.0,0.0,17.0,0.0
0.0,18685.29296875,20972.3359375,0.0,0.0,0.0,600.580078125,0.0,0.0,4867.00048828125,0.0,1850.220703125,3349.14111328125,0.0,0.0,0.0,17.0,0.0
0.0,18733.015625,21007.1875,0.0,0.0,0.0,607.71533203125,0.0,0.0,4873.94140625,0.0,1833.2646484375,3368.7353515625,0.0,0.0,0.0,17.0,0.0
0.0,18837.248046875,21119.197265625,0.0,0.0,0.0,620.36083984375,0.0,0.0,4910.33544921875,0.0,1849.4500732421875,3398.030517578125,0.0,0.0,0.0,17.0,0.0
0.0,18834.775390625,21110.17578125,0.0,0.0,0.0,620.076416015625,0.0,0.0,4908.34716796875,0.0,1844.12158203125,3397.200439453125,0.0,0.0,0.0,17.0,0.0
0.0,18834.775390625,21110.17578125,0.0,0.0,0.0,620.076416015625,0.0,0.0,4908.34716796875,0.0,1844.12158203125,3397.200439453125,0.0,0.0,0.0,17.0,0.0
0.0,18834.775390625,21110.17578125,0.0,0.0,0.0,620.076416015625,0.0,0.0,4908.34716796875,0.0,1844.12158203125,3397.200439453125,0.0,0.0,0.0,17.0,0.0
