feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
3351.03759765625,0.0,1077.693115234375,0.0,351.8946838378906,0.0,2123.8818359375,0.0,1084.4718017578125,1057.7708740234375,0.0,1218.6580810546875,468.0995178222656,0.0,0.0,0.0,7.0,0.0
2913.482177734375,0.0,1119.6962890625,0.0,99.6163101196289,0.0,1300.5985107421875,0.0,620.5496215820312,995.4074096679688,0.0,600.0623779296875,397.6961364746094,0.0,0.0,0.0,7.0,1.0
2353.15673828125,27.623701095581055,1096.3663330078125,0.0,0.0,0.0,1228.173583984375,0.0,619.5454711914062,778.755859375,0.0,88.50843811035156,443.4286193847656,0.0,0.0,0.0,9.0,0.0
2305.212158203125,0.0,1161.63818359375,0.0,0.0,0.0,1668.525146484375,0.0,852.3095092773438,703.2297973632812,0.0,142.14083862304688,564.6824951171875,0.0,0.0,0.0,9.0,0.0
2459.685546875,38.98618698120117,1053.5355224609375,0.0,0.0,0.0,1700.185302734375,0.0,1006.5455932617188,734.1470947265625,0.0,27.162464141845703,467.6077880859375,0.0,0.0,0.0,9.0,0.0
2441.390380859375,18.554059982299805,792.1583862304688,0.0,92.10840606689453,0.0,1828.3778076171875,0.0,1084.465087890625,631.779052734375,0.0,98.77659606933594,434.3940734863281,0.0,0.0,0.0,9.0,0.0
2873.42919921875,87.70298767089844,642.7738037109375,0.0,364.91888427734375,0.0,2187.326904296875,0.0,1470.4998779296875,658.519775390625,0.0,322.61212158203125,482.4154357910156,0.0,0.0,0.0,9.0,0.0
3014.005126953125,57.6203727722168,549.887939453125,0.0,446.17449951171875,0.0,2328.947021484375,0.0,1735.67724609375,711.0982666015625,0.0,436.0652160644531,446.2795104980469,0.0,0.0,0.0,9.0,0.0
2879.682373046875,90.44056701660156,592.1389770507812,0.0,361.8742980957031,0.0,2270.14697265625,0.0,1509.10791015625,834.5794677734375,0.0,630.74462890625,337.314208984375,0.0,0.0,0.0,9.0,0.0
2678.464111328125,177.1477813720703,536.7364501953125,0.0,385.84796142578125,0.0,2150.197265625,0.0,1443.009765625,771.375,0.0,412.008544921875,256.1927185058594,0.0,11.432435989379883,0.0,9.0,0.0
2508.02294921875,220.0371856689453,653.963623046875,0.0,289.8177185058594,0.0,1918.724853515625,0.0,1403.6829833984375,724.8363037109375,0.0,451.0760498046875,352.7400207519531,0.0,34.263675689697266,0.0,9.0,0.0
2381.811279296875,74.49018859863281,821.1790771484375,0.0,189.7120361328125,0.0,2063.5341796875,0.0,1168.700927734375,827.9512939453125,0.0,820.6696166992188,396.3033142089844,0.0,0.0,0.0,9.0,1.0
2171.7099609375,0.0,852.7861328125,0.0,85.14725494384766,0.0,2094.159423828125,0.0,783.4127807617188,890.9071044921875,0.0,1300.814208984375,397.4366149902344,0.0,0.0,0.0,7.0,1.0
2201.690185546875,0.0,781.8338623046875,0.0,140.68971252441406,0.0,1984.44287109375,0.0,746.0404052734375,972.8448486328125,0.0,1475.23193359375,348.0424499511719,0.0,0.0,0.0,2.0,0.0
2610.94921875,0.0,668.389892578125,0.0,330.1709289550781,0.0,2426.821533203125,0.0,1123.7872314453125,1056.053955078125,0.0,1567.909423828125,462.43719482421875,0.0,30.522798538208008,0.0,7.0,0.0
2532.593994140625,273.8338317871094,574.0540771484375,0.0,259.4957275390625,0.0,2372.941162109375,0.0,1044.95068359375,939.2150268554688,0.0,1083.670166015625,562.4909057617188,0.0,94.46185302734375,0.0,7.0,0.0
3113.331787109375,333.5519104003906,659.4097290039062,0.0,347.0650329589844,0.0,2827.337890625,0.0,1023.4371948242188,1220.3160400390625,0.0,1446.306640625,673.603759765625,0.0,187.3805389404297,0.0,7.0,0.0
3198.460693359375,356.1707763671875,420.9827880859375,0.0,603.7125244140625,0.0,3145.6904296875,0.0,1447.1865234375,1214.51025390625,0.0,2032.2730712890625,720.4624633789062,0.0,261.9975280761719,0.0,7.0,0.0
2853.396728515625,244.29014587402344,350.0117492675781,0.0,447.1556091308594,0.0,1884.3182373046875,0.0,1148.2802734375,900.931884765625,0.0,871.4156494140625,621.39501953125,0.0,144.7168731689453,0.0,7.0,0.0
2689.390625,153.9518585205078,455.24420166015625,0.0,281.79095458984375,0.0,1263.8392333984375,0.0,765.4633178710938,882.9696044921875,0.0,231.5553741455078,605.7513427734375,0.0,126.67742919921875,0.0,9.0,1.0
2375.57421875,239.75975036621094,314.2896423339844,0.0,348.94439697265625,0.0,1837.304931640625,0.0,965.460693359375,772.2843017578125,0.0,392.6798095703125,700.475830078125,0.0,21.976869583129883,0.0,7.0,0.0
2418.235107421875,154.10157775878906,441.7595520019531,0.0,402.4649963378906,0.0,2305.1025390625,0.0,915.134521484375,916.72412109375,0.0,769.6094360351562,838.27734375,0.0,0.0,0.0,7.0,0.0
2661.329833984375,210.9207000732422,806.1068115234375,0.0,331.9988098144531,0.0,2453.7724609375,0.0,741.7100219726562,871.478515625,0.0,1474.834228515625,1064.9393310546875,0.0,0.0,0.0,2.0,0.0
2405.406005859375,59.63151168823242,965.1898193359375,0.0,0.0,0.0,1830.48486328125,0.0,579.968994140625,619.7793579101562,0.0,564.801513671875,873.1782836914062,0.0,0.0,0.0,7.0,0.0
2729.212890625,27.11054801940918,1073.833740234375,0.0,123.53438568115234,0.0,1227.48388671875,0.0,561.2364501953125,722.9431762695312,0.0,265.47283935546875,669.697998046875,0.0,0.0,0.0,9.0,0.0
2709.667236328125,0.0,782.57373046875,0.0,125.30596923828125,0.0,1207.700439453125,0.0,703.7955322265625,819.3556518554688,0.0,0.0,547.0020751953125,0.0,0.0,0.0,9.0,0.0
2678.488525390625,0.0,1444.88525390625,0.0,16.48660659790039,0.0,408.4613037109375,0.0,907.0455932617188,702.8677368164062,0.0,0.0,430.1402282714844,0.0,0.0,0.0,9.0,0.0
2835.0693359375,0.0,1048.64794921875,0.0,123.85486602783203,0.0,1318.90283203125,0.0,874.6526489257812,704.4274291992188,0.0,0.0,650.2150268554688,0.0,0.0,0.0,9.0,0.0
2810.177490234375,45.97459030151367,1138.6285400390625,0.0,169.4735870361328,0.0,1708.92431640625,0.0,956.1732788085938,624.4240112304688,0.0,457.320556640625,995.773193359375,0.0,0.0,0.0,9.0,0.0
2659.262451171875,324.6480407714844,1359.5975341796875,0.0,287.57379150390625,0.0,2229.197265625,0.0,1401.1583251953125,509.04052734375,0.0,1448.759521484375,1357.797119140625,0.0,22.023683547973633,0.0,9.0,0.0
3105.88232421875,320.0685729980469,2507.934326171875,0.0,207.4340057373047,0.0,2722.421630859375,0.0,1386.6912841796875,356.4065246582031,0.0,2621.392333984375,1683.07470703125,0.0,45.42375564575195,39.59128952026367,12.0,0.0
2234.556396484375,178.61033630371094,2278.897705078125,0.0,0.0,0.0,2378.006103515625,0.0,1723.8419189453125,144.87950134277344,0.0,1443.400634765625,1460.97607421875,0.0,98.03720092773438,100.31014251708984,12.0,0.0
1891.231201171875,145.59544372558594,2031.08349609375,0.0,0.0,0.0,2311.02001953125,0.0,1760.47802734375,104.60294342041016,0.0,989.9751586914062,1358.7525634765625,0.0,141.3795166015625,85.3262710571289,12.0,1.0
1890.6553955078125,8.57722282409668,1653.1171875,0.0,0.0,0.0,2540.88330078125,0.0,1590.9150390625,282.31390380859375,0.0,857.0217895507812,1192.4295654296875,0.0,0.0,41.3115119934082,12.0,1.0
1835.337646484375,34.04059982299805,1559.9197998046875,0.0,0.0,0.0,2662.4375,0.0,1546.512451171875,368.8132629394531,0.0,670.5733032226562,1176.9232177734375,0.0,0.0,0.0,12.0,1.0
1861.83642578125,112.00634765625,573.7063598632812,0.0,46.841773986816406,0.0,3022.1669921875,0.0,1328.5537109375,577.3479614257812,0.0,249.86868286132812,887.6666259765625,0.0,0.0,0.0,12.0,0.0
2042.3135986328125,182.3597412109375,544.5194091796875,0.0,104.14667510986328,0.0,3227.53173828125,0.0,1398.206787109375,678.5260009765625,0.0,383.4572448730469,964.2584228515625,0.0,0.0,0.0,12.0,0.0
2299.823486328125,192.8401336669922,539.6742553710938,0.0,197.4445037841797,0.0,3196.248046875,0.0,1447.482666015625,742.9439697265625,0.0,617.2456665039062,921.4955444335938,0.0,0.0,0.0,12.0,0.0
2595.228759765625,229.37709045410156,423.1807556152344,0.0,342.4612731933594,0.0,3092.51171875,0.0,1383.295654296875,875.758056640625,0.0,742.67724609375,908.2091064453125,0.0,0.0,0.0,9.0,0.0
2887.718017578125,309.85394287109375,390.7295837402344,0.0,514.169189453125,0.0,3002.93212890625,0.0,1511.9739990234375,955.8662109375,0.0,907.0128173828125,920.2032470703125,0.0,0.0,0.0,9.0,0.0
2871.840087890625,251.80519104003906,535.6053466796875,0.0,494.43310546875,0.0,3126.2275390625,0.0,1627.2626953125,1015.4683837890625,0.0,1421.765380859375,949.1585083007812,0.0,0.0,0.0,7.0,0.0
2889.6474609375,166.8685760498047,500.5701599121094,0.0,524.06591796875,0.0,3076.49951171875,0.0,1589.04345703125,1051.996826171875,0.0,1452.864013671875,981.6651611328125,0.0,0.0,0.0,7.0,0.0
3118.792236328125,209.0548858642578,736.7437744140625,0.0,567.84619140625,0.0,3282.20263671875,0.0,1415.9515380859375,1248.076416015625,0.0,1939.525390625,1115.2266845703125,0.0,12.890138626098633,0.0,2.0,0.0
2870.8203125,135.77662658691406,651.31640625,0.0,499.0682373046875,0.0,2942.285400390625,0.0,1555.5220947265625,1058.8607177734375,0.0,1055.551513671875,1087.1011962890625,0.0,0.0,0.0,7.0,0.0
2141.42822265625,152.50685119628906,652.958251953125,0.0,307.3888854980469,0.0,2193.88671875,0.0,1412.9595947265625,850.829345703125,0.0,323.4964599609375,915.5164184570312,0.0,0.0,0.0,9.0,1.0
2285.186279296875,303.5514831542969,589.23095703125,0.0,388.09930419921875,0.0,2277.79833984375,0.0,1612.4427490234375,821.4940185546875,0.0,436.6162109375,922.108154296875,0.0,0.0,0.0,9.0,1.0
2482.321044921875,429.5220642089844,750.3472900390625,0.0,479.0501708984375,0.0,2622.57763671875,0.0,1838.40771484375,922.5108032226562,0.0,1022.2537231445312,937.8256225585938,0.0,0.0,0.0,7.0,0.0
2586.009033203125,408.9964294433594,828.6376953125,0.0,449.49786376953125,0.0,2450.95263671875,0.0,1683.3504638671875,958.5573120117188,0.0,1142.58642578125,871.3169555664062,0.0,0.0,0.0,7.0,0.0
2374.8154296875,394.2293701171875,836.3265991210938,0.0,313.8423156738281,0.0,1742.313232421875,0.0,1668.7314453125,801.5946655273438,0.0,474.1810607910156,796.701904296875,0.0,0.0,0.0,9.0,0.0
2471.912841796875,450.8061828613281,822.31640625,0.0,394.09588623046875,0.0,1725.10205078125,0.0,1748.686279296875,759.5162963867188,0.0,346.2558288574219,775.4780883789062,0.0,0.0,0.0,9.0,0.0
2670.33154296875,500.954833984375,1189.14794921875,0.0,353.4192199707031,0.0,1674.928955078125,0.0,1926.398681640625,877.04052734375,0.0,627.8443603515625,719.780029296875,0.0,0.0,0.0,9.0,0.0
2560.627197265625,481.5628662109375,1245.370849609375,0.0,265.6008605957031,0.0,2061.014892578125,0.0,1756.725341796875,984.989990234375,0.0,1084.14404296875,824.1264038085938,0.0,0.0,0.0,9.0,1.0
2378.39697265625,405.96319580078125,853.5328979492188,0.0,313.4216613769531,0.0,2228.828125,0.0,1525.177734375,874.4849853515625,0.0,1050.65087890625,756.4115600585938,0.0,0.0,0.0,7.0,1.0
2698.845458984375,455.40692138671875,877.3552856445312,0.0,368.3601379394531,0.0,2246.234130859375,0.0,1681.5755615234375,880.8143310546875,0.0,848.323974609375,716.3495483398438,0.0,0.0,0.0,9.0,0.0
2708.762451171875,432.1303405761719,750.921630859375,0.0,394.66387939453125,0.0,2215.978271484375,0.0,1510.1025390625,856.5553588867188,0.0,816.2113037109375,669.1273803710938,0.0,0.0,0.0,9.0,0.0
2704.16943359375,319.6775817871094,581.1460571289062,0.0,425.4862060546875,0.0,2232.558349609375,0.0,1285.50439453125,879.7938232421875,0.0,775.55419921875,582.3123168945312,0.0,0.0,0.0,9.0,0.0
2576.923583984375,274.0461730957031,546.2423095703125,0.0,385.41864013671875,0.0,2069.33154296875,0.0,1297.640869140625,817.0519409179688,0.0,935.5009765625,575.7312622070312,0.0,0.0,0.0,7.0,0.0
2511.38916015625,245.88296508789062,497.7485046386719,0.0,350.87310791015625,0.0,1749.36572265625,0.0,1279.208740234375,769.6666870117188,0.0,572.0574340820312,463.7386779785156,0.0,3.989442825317383,0.0,9.0,0.0
2627.452880859375,217.49415588378906,642.825439453125,0.0,251.2038116455078,0.0,1417.9971923828125,0.0,1152.7109375,775.389892578125,0.0,285.1470947265625,461.5535888671875,0.0,0.0,0.0,9.0,0.0
2380.106689453125,344.0105285644531,490.1899719238281,0.0,276.404296875,0.0,2010.7783203125,0.0,1213.300048828125,728.4025268554688,0.0,575.0523681640625,507.0343322753906,0.0,0.0,0.0,7.0,1.0
2116.278076171875,302.4042053222656,502.7065734863281,0.0,257.4472961425781,0.0,2100.0126953125,0.0,1061.257568359375,750.9363403320312,0.0,732.3751220703125,464.4458312988281,0.0,0.0,0.0,7.0,1.0
2118.426025390625,324.3748474121094,478.1466979980469,0.0,261.3800964355469,0.0,2042.7939453125,0.0,1166.677490234375,700.6355590820312,0.0,592.8991088867188,426.95458984375,0.0,0.0,0.0,12.0,0.0
1198.220458984375,288.0154113769531,609.9155883789062,0.0,0.0,0.0,1961.4517822265625,0.0,877.9840087890625,563.2470092773438,0.0,241.63230895996094,372.8984069824219,0.0,0.0,0.0,12.0,0.0
1201.9576416015625,251.04652404785156,666.884765625,0.0,0.0,0.0,2039.039306640625,0.0,748.5578002929688,637.6926879882812,0.0,375.1855773925781,347.2592468261719,0.0,0.0,0.0,12.0,0.0
1270.6881103515625,309.5327453613281,619.9166259765625,0.0,0.0,0.0,2189.4658203125,0.0,777.9652709960938,647.3922729492188,0.0,418.9351806640625,435.6795959472656,0.0,0.0,0.0,12.0,0.0
1250.0426025390625,306.0185546875,504.5687255859375,0.0,0.0,0.0,2086.24365234375,0.0,885.4016723632812,574.3494873046875,0.0,438.326171875,502.1495666503906,0.0,0.0,0.0,12.0,0.0
1192.1820068359375,307.4994201660156,515.017822265625,0.0,0.0,0.0,2133.48193359375,0.0,869.5942993164062,603.853271484375,0.0,378.8982238769531,475.5357971191406,0.0,0.0,0.0,12.0,0.0
1216.63134765625,261.8059387207031,586.0028686523438,0.0,0.0,0.0,2193.719970703125,0.0,759.5307006835938,636.9667358398438,0.0,507.56182861328125,476.8689270019531,0.0,0.0,0.0,12.0,0.0
1165.7454833984375,245.2401885986328,645.4140014648438,0.0,0.0,0.0,2223.318359375,0.0,687.7335205078125,649.463623046875,0.0,617.2774047851562,527.5773315429688,0.0,0.0,0.0,12.0,0.0
1362.8974609375,271.5491943359375,590.9253540039062,0.0,0.0,0.0,2375.3046875,0.0,909.0518188476562,653.583740234375,0.0,681.1481323242188,571.7206420898438,0.0,0.0,0.0,12.0,0.0
1564.530029296875,107.48844909667969,584.6909790039062,0.0,202.70460510253906,0.0,2540.80517578125,0.0,1261.703125,721.6065673828125,0.0,1016.5216064453125,732.259765625,0.0,0.0,0.0,12.0,0.0
1453.7801513671875,49.45939254760742,561.9443359375,0.0,147.4005126953125,0.0,2443.275390625,0.0,1046.244384765625,687.02490234375,0.0,923.6168212890625,648.8651123046875,0.0,0.0,0.0,7.0,0.0
1337.459716796875,121.72138977050781,482.9278869628906,0.0,174.83370971679688,0.0,1973.6884765625,0.0,950.1231079101562,555.2221069335938,0.0,566.794189453125,506.89227294921875,0.0,0.0,0.0,12.0,0.0
909.3785400390625,172.45314025878906,611.5902709960938,0.0,48.591102600097656,0.0,1601.9295654296875,0.0,963.6702270507812,344.07867431640625,0.0,179.38833618164062,553.495849609375,0.0,0.0,0.0,12.0,0.0
998.2232666015625,171.85037231445312,464.70452880859375,0.0,69.29839324951172,0.0,1743.382568359375,0.0,958.3533325195312,420.2680969238281,0.0,50.31508255004883,401.1767272949219,0.0,0.0,0.0,12.0,0.0
1020.3269653320312,221.84193420410156,365.3382873535156,0.0,127.72264862060547,0.0,1616.052978515625,0.0,938.4445190429688,403.4519958496094,0.0,0.0,415.9273376464844,0.0,0.0,0.0,9.0,0.0
823.2876586914062,214.78347778320312,680.3941040039062,0.0,0.0,0.0,1542.5823974609375,0.0,974.1482543945312,253.96453857421875,0.0,78.90084838867188,560.6231079101562,0.0,0.0,0.0,12.0,0.0
905.6915893554688,243.8754119873047,852.7700805664062,0.0,0.0,0.0,1803.048828125,0.0,1097.2421875,214.1832275390625,0.0,301.94744873046875,727.78759765625,0.0,0.0,0.0,12.0,0.0
975.6441650390625,175.52679443359375,722.6762084960938,0.0,0.0,0.0,1907.7581787109375,0.0,942.398193359375,389.05413818359375,0.0,419.4851379394531,680.8201904296875,0.0,0.0,0.0,12.0,0.0
1203.3092041015625,58.8776969909668,926.1715698242188,0.0,0.0,0.0,1815.3399658203125,0.0,882.9491577148438,352.08721923828125,0.0,678.7330932617188,725.796142578125,0.0,0.0,0.0,7.0,0.0
2246.654296875,0.0,1383.5003662109375,0.0,15.939811706542969,0.0,2682.265869140625,0.0,800.4724731445312,759.0552368164062,0.0,2585.387451171875,954.63623046875,0.0,0.0,0.0,2.0,0.0
2516.077392578125,106.82865905761719,1233.71044921875,0.0,307.9344177246094,0.0,2555.76708984375,0.0,1079.927490234375,840.678955078125,0.0,2497.579345703125,930.859130859375,0.0,0.0,0.0,2.0,0.0
2189.456787109375,283.6394958496094,1086.167724609375,0.0,254.34800720214844,0.0,2147.59033203125,0.0,1370.8857421875,676.1463012695312,0.0,1522.46240234375,1015.595703125,0.0,0.0,0.0,7.0,0.0
2024.527099609375,272.1398010253906,1056.0968017578125,0.0,188.54246520996094,0.0,1813.1295166015625,0.0,1281.9759521484375,611.475830078125,0.0,1098.3284912109375,915.9979248046875,0.0,0.0,0.0,7.0,0.0
2049.112060546875,535.7890625,1271.2060546875,0.0,247.58592224121094,0.0,1924.962646484375,0.0,1512.10498046875,535.9193725585938,0.0,1235.191162109375,1074.8927001953125,0.0,0.0,0.0,7.0,0.0
1995.0498046875,490.4725036621094,2289.26953125,0.0,0.0,0.0,1854.4476318359375,0.0,1577.5986328125,346.10101318359375,0.0,1647.54833984375,1512.095947265625,0.0,0.0,0.0,7.0,0.0
1896.0345458984375,473.3934631347656,1878.819580078125,0.0,0.0,0.0,1412.46240234375,0.0,1217.10986328125,319.14788818359375,0.0,1026.2078857421875,1273.49267578125,0.0,0.0,0.0,12.0,1.0
1053.6717529296875,228.9144744873047,1454.95263671875,0.0,0.0,0.0,1754.15087890625,0.0,1320.6474609375,207.73678588867188,0.0,196.44302368164062,990.4017944335938,0.0,0.0,140.23486328125,12.0,1.0
1100.237060546875,127.91305541992188,1392.978515625,0.0,0.0,0.0,1719.877197265625,0.0,1284.3104248046875,212.94947814941406,0.0,16.16348648071289,939.3339233398438,0.0,0.0,114.3260269165039,12.0,1.0
1115.2437744140625,185.13821411132812,922.3165283203125,0.0,0.0,0.0,2033.74951171875,0.0,962.5794067382812,442.7421569824219,0.0,0.0,708.732666015625,0.0,0.0,0.0,12.0,0.0
1115.2645263671875,195.74818420410156,767.26708984375,0.0,0.0,0.0,1983.81396484375,0.0,978.78271484375,442.8519592285156,0.0,0.0,629.8946533203125,0.0,0.0,0.0,12.0,0.0
1137.3172607421875,197.82315063476562,812.2260131835938,0.0,0.0,0.0,1849.2908935546875,0.0,930.2496337890625,440.2669677734375,0.0,0.0,686.68115234375,0.0,0.0,0.0,12.0,0.0
1140.5106201171875,165.4005889892578,739.15380859375,0.0,0.0,0.0,2049.82568359375,0.0,994.2227172851562,470.311279296875,0.0,4.230381011962891,627.4400634765625,0.0,0.0,0.0,12.0,0.0
1086.7093505859375,149.1338653564453,775.8406372070312,0.0,0.0,0.0,2043.3358154296875,0.0,928.877197265625,502.2668151855469,0.0,0.0,593.898681640625,0.0,0.0,0.0,12.0,0.0
1228.49658203125,183.38674926757812,657.9962158203125,0.0,0.0,0.0,1874.705322265625,0.0,939.4534301757812,507.8562927246094,0.0,0.0,542.986572265625,0.0,0.0,0.0,12.0,0.0
1299.0069580078125,197.9221649169922,567.6271362304688,0.0,0.0,0.0,1936.9295654296875,0.0,1040.4368896484375,439.8154296875,0.0,34.49592971801758,517.3096923828125,0.0,0.0,0.0,12.0,0.0
1283.6712646484375,203.65382385253906,601.760009765625,0.0,0.0,0.0,2041.5399169921875,0.0,1132.696533203125,457.7703857421875,0.0,30.56558609008789,480.8198547363281,0.0,0.0,0.0,12.0,0.0
1301.06103515625,187.6839141845703,604.444091796875,0.0,0.0,0.0,1990.3450927734375,0.0,1005.3577880859375,506.09429931640625,0.0,111.93057250976562,466.44384765625,0.0,0.0,0.0,12.0,0.0
1322.6407470703125,205.13055419921875,550.9161376953125,0.0,0.0,0.0,1979.958984375,0.0,971.0865478515625,498.67633056640625,0.0,168.89425659179688,512.4702758789062,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,614.7711791992188,0.0,5744.79296875,0.0,17678.8828125,0.0,0.0,391.70550537109375,380.4283752441406,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,508.3890075683594,0.0,4120.2626953125,0.0,19561.697265625,0.0,0.0,400.53692626953125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,208.3634796142578,0.0,6178.576171875,0.0,28863.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.690746307373047,19410.365234375,20432.15234375,0.0,0.0,0.0,1661.9990234375,0.0,0.0,6154.06103515625,0.0,2063.781005859375,4501.7119140625,0.0,0.0,0.0,0.0,0.0
0.0,13404.8271484375,14724.640625,0.0,0.0,0.0,1044.1474609375,0.0,0.0,4410.50732421875,0.0,1579.914306640625,2377.3876953125,0.0,0.0,0.0,0.0,0.0
0.0,18744.35546875,25350.427734375,0.0,0.0,0.0,982.99658203125,0.0,0.0,5702.240234375,0.0,4117.7197265625,3165.849365234375,0.0,0.0,0.0,17.0,0.0
0.0,20701.45703125,28209.19140625,0.0,0.0,0.0,1369.23046875,0.0,0.0,6004.39794921875,0.0,4486.71044921875,3885.92626953125,0.0,0.0,0.0,17.0,0.0
0.0,20520.88671875,28454.234375,0.0,0.0,0.0,1362.68017578125,0.0,0.0,6019.65185546875,0.0,4454.45751953125,3716.8896484375,0.0,0.0,0.0,17.0,0.0
0.0,20536.12890625,28108.83203125,0.0,0.0,0.0,1132.9912109375,0.0,0.0,5800.7802734375,0.0,4303.0361328125,3629.18017578125,0.0,0.0,0.0,17.0,0.0
0.0,18966.84375,26742.796875,0.0,0.0,0.0,1223.27783203125,0.0,0.0,5309.51611328125,0.0,4104.7685546875,3537.91357421875,0.0,0.0,0.0,17.0,0.0
0.0,19960.9609375,26285.73828125,0.0,0.0,0.0,1042.75146484375,0.0,0.0,5479.05712890625,0.0,3765.786376953125,3519.31494140625,0.0,0.0,0.0,17.0,0.0
0.0,19672.091796875,25914.052734375,0.0,0.0,0.0,957.25732421875,0.0,0.0,5428.04736328125,0.0,3884.885498046875,3549.71484375,0.0,0.0,0.0,17.0,0.0
