feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
688.5161743164062,800.146240234375,2523.044189453125,0.0,0.0,0.0,1747.1220703125,0.0,1331.6160888671875,376.56585693359375,0.0,899.2252807617188,1025.044921875,0.0,0.0,0.0,12.0,1.0
740.3973388671875,420.0036926269531,1029.326904296875,0.0,0.0,0.0,1595.53662109375,0.0,1255.1181640625,296.3909912109375,0.0,225.33343505859375,710.5321044921875,0.0,0.0,0.0,12.0,1.0
662.9024658203125,157.08058166503906,643.2283325195312,0.0,0.0,0.0,1459.55859375,0.0,944.6544189453125,251.43939208984375,0.0,272.0777893066406,316.4750061035156,0.0,0.0,0.0,12.0,1.0
785.5768432617188,10.325010299682617,563.3951416015625,0.0,0.31504783034324646,0.0,1599.236572265625,0.0,973.7613525390625,280.414306640625,0.0,263.5899658203125,296.6086730957031,0.0,0.0,0.0,12.0,0.0
850.7575073242188,0.0,596.89208984375,0.0,0.0,0.0,1856.8707275390625,0.0,821.20751953125,347.2481384277344,0.0,251.03567504882812,268.5333251953125,0.0,0.0,0.0,12.0,0.0
966.721923828125,121.46736145019531,630.38330078125,0.0,25.0897216796875,0.0,1982.24951171875,0.0,893.3471069335938,415.0753173828125,0.0,279.36895751953125,319.4736633300781,0.0,0.0,0.0,12.0,0.0
1021.4698486328125,56.8012809753418,543.7977294921875,0.0,80.16504669189453,0.0,1758.210693359375,0.0,756.6161499023438,470.6797180175781,0.0,547.6431884765625,258.5340270996094,0.0,0.0,0.0,12.0,0.0
978.1358642578125,81.64558410644531,514.3765258789062,0.0,54.933746337890625,0.0,1673.6119384765625,0.0,780.5123901367188,454.1033630371094,0.0,800.5107421875,234.82655334472656,0.0,0.0,0.0,12.0,0.0
1185.0501708984375,55.53770065307617,550.0084228515625,0.0,102.61811065673828,0.0,1900.67578125,0.0,836.0809326171875,560.64599609375,0.0,968.5790405273438,299.446044921875,0.0,0.0,0.0,12.0,0.0
1005.9382934570312,79.50654602050781,642.9681396484375,0.0,0.0,0.0,1860.3411865234375,0.0,792.3346557617188,477.94110107421875,0.0,787.0921630859375,313.1483154296875,0.0,0.0,0.0,12.0,0.0
1028.9053955078125,42.76032638549805,489.38214111328125,0.0,42.32123565673828,0.0,1687.8980712890625,0.0,797.9005737304688,413.7741394042969,0.0,643.435302734375,247.23965454101562,0.0,0.0,0.0,12.0,0.0
1152.603271484375,30.611005783081055,573.333984375,0.0,8.175445556640625,0.0,1514.41552734375,0.0,789.9956665039062,412.0360107421875,0.0,753.9088134765625,239.59490966796875,0.0,0.0,0.0,7.0,0.0
1617.7401123046875,11.146345138549805,469.67950439453125,0.0,216.8871307373047,0.0,1413.8658447265625,0.0,873.3468627929688,534.6708984375,0.0,877.999267578125,189.65792846679688,0.0,0.0,0.0,7.0,0.0
1807.2125244140625,45.59138107299805,538.3299560546875,0.0,199.76316833496094,0.0,1146.1668701171875,0.0,977.1726684570312,532.5925903320312,0.0,540.6480712890625,179.0220489501953,0.0,0.0,0.0,9.0,0.0
1569.314208984375,0.0,438.32611083984375,0.0,162.3311004638672,0.0,1213.5233154296875,0.0,843.8369750976562,474.10546875,0.0,652.16845703125,180.9149932861328,0.0,0.0,0.0,7.0,0.0
1725.0189208984375,0.0,449.2162170410156,0.0,176.90077209472656,0.0,1101.037353515625,0.0,1036.95654296875,493.04736328125,0.0,679.3292236328125,160.90675354003906,0.0,0.0,0.0,9.0,1.0
1720.0252685546875,0.0,411.5534973144531,0.0,191.08763122558594,0.0,1227.837158203125,0.0,1047.59765625,502.25897216796875,0.0,1048.0390625,196.3990020751953,0.0,0.0,0.0,7.0,1.0
1540.1466064453125,12.39082145690918,419.53070068359375,0.0,139.07159423828125,0.0,1239.9339599609375,0.0,1041.3568115234375,527.7325439453125,0.0,686.4214477539062,234.79261779785156,0.0,0.0,0.0,9.0,1.0
1678.7164306640625,164.48667907714844,387.0911865234375,0.0,182.0736083984375,0.0,1545.9793701171875,0.0,1250.779541015625,534.7210083007812,0.0,590.5377197265625,329.8271179199219,0.0,0.0,0.0,9.0,1.0
1588.174560546875,42.78791427612305,288.1324768066406,0.0,153.36065673828125,0.0,1578.883056640625,0.0,1043.691162109375,523.9678344726562,0.0,686.6475830078125,311.6230163574219,0.0,0.0,0.0,7.0,0.0
1618.46044921875,0.0,489.2107238769531,0.0,74.17777252197266,0.0,1476.75634765625,0.0,855.4931030273438,677.6038818359375,0.0,1094.438720703125,204.48707580566406,0.0,0.0,0.0,7.0,0.0
1540.8785400390625,0.0,526.6190795898438,0.0,76.12489318847656,0.0,1226.3077392578125,0.0,849.9347534179688,619.3900756835938,0.0,1071.0150146484375,175.8703155517578,0.0,0.0,0.0,7.0,0.0
1426.874267578125,0.0,668.1272583007812,0.0,28.861923217773438,0.0,1191.002197265625,0.0,629.3508911132812,732.7794189453125,0.0,1077.5059814453125,88.03255462646484,0.0,0.0,0.0,7.0,0.0
1529.3829345703125,0.0,669.5471801757812,0.0,125.41090393066406,0.0,1182.059326171875,0.0,775.1682739257812,787.4117431640625,0.0,1363.392333984375,78.73336791992188,0.0,0.0,0.0,7.0,0.0
1817.5064697265625,176.72251892089844,610.8683471679688,0.0,290.9772033691406,0.0,1155.545654296875,0.0,1013.347900390625,857.8162841796875,0.0,1555.34619140625,220.7016143798828,0.0,0.0,0.0,7.0,0.0
1912.90234375,350.1529235839844,764.3724975585938,0.0,284.1962585449219,0.0,1104.8104248046875,0.0,1059.33984375,855.8938598632812,0.0,1603.713134765625,314.9288024902344,0.0,0.0,0.0,7.0,0.0
1668.0799560546875,455.46405029296875,972.613525390625,0.0,131.577392578125,0.0,852.3958129882812,0.0,1026.0908203125,864.7044677734375,0.0,1209.5531005859375,284.3672790527344,0.0,0.0,0.0,7.0,0.0
1463.004150390625,119.94563293457031,810.2560424804688,0.0,69.00267028808594,0.0,547.3604736328125,0.0,789.7350463867188,659.643798828125,0.0,531.237548828125,167.8262481689453,0.0,0.0,0.0,9.0,1.0
1234.8807373046875,418.0072937011719,1092.038330078125,0.0,0.0,0.0,377.67462158203125,0.0,969.2391967773438,596.1365356445312,0.0,650.362060546875,256.5361022949219,0.0,0.0,0.0,9.0,1.0
1252.9537353515625,300.5100402832031,808.1605224609375,0.0,80.33255004882812,0.0,823.728271484375,0.0,998.2581787109375,517.0930786132812,0.0,947.7451171875,351.5041198730469,0.0,0.0,0.0,12.0,1.0
527.1043090820312,79.69590759277344,990.248046875,0.0,0.0,0.0,1027.9248046875,0.0,733.286376953125,316.90728759765625,0.0,343.2452697753906,364.7601013183594,0.0,0.0,0.0,12.0,0.0
538.6715698242188,66.10432434082031,1002.7596435546875,0.0,0.0,0.0,1114.941162109375,0.0,602.7704467773438,385.2046813964844,0.0,396.9841003417969,374.5047302246094,0.0,0.0,144.78607177734375,12.0,0.0
498.18597412109375,113.99034118652344,876.7227172851562,0.0,0.0,0.0,1182.767333984375,0.0,683.1148071289062,370.9588317871094,0.0,422.71221923828125,445.7755432128906,0.0,0.0,57.282955169677734,12.0,0.0
525.3025512695312,70.57856750488281,490.5918884277344,0.0,0.0,0.0,880.5992431640625,0.0,548.2011108398438,386.86248779296875,0.0,220.964599609375,271.0973205566406,0.0,0.0,0.0,12.0,0.0
403.07562255859375,0.0,684.862060546875,0.0,0.0,0.0,885.1868896484375,0.0,543.57275390625,490.555419921875,0.0,274.8817443847656,238.78543090820312,0.0,0.0,0.0,12.0,0.0
232.10415649414062,0.0,773.8846435546875,0.0,0.0,0.0,772.7259521484375,0.0,571.6911010742188,489.4306640625,0.0,289.3786315917969,186.8875274658203,0.0,0.0,0.0,12.0,0.0
411.32537841796875,13.115827560424805,719.9246826171875,0.0,0.0,0.0,893.3886108398438,0.0,672.9890747070312,569.6188354492188,0.0,462.93798828125,259.4015197753906,0.0,0.0,0.0,12.0,0.0
1049.0992431640625,198.46009826660156,525.5186157226562,0.0,128.5716094970703,0.0,1022.4135131835938,0.0,948.8814697265625,592.8984375,0.0,526.0335693359375,315.2151794433594,0.0,0.0,0.0,9.0,0.0
1119.309814453125,159.4056854248047,875.084228515625,0.0,85.8046646118164,0.0,1021.309814453125,0.0,1106.8388671875,578.7550659179688,0.0,768.136962890625,377.51800537109375,0.0,0.0,0.0,7.0,0.0
1298.0411376953125,191.1348419189453,633.6796264648438,0.0,247.84088134765625,0.0,958.157958984375,0.0,1215.248779296875,611.145263671875,0.0,943.7686767578125,293.8145751953125,0.0,0.0,0.0,7.0,0.0
1222.8946533203125,314.7493896484375,542.5411376953125,0.0,275.4456481933594,0.0,734.4907836914062,0.0,1011.5385131835938,513.4058227539062,0.0,583.82666015625,391.2121276855469,0.0,0.0,0.0,9.0,0.0
1194.8201904296875,440.0032958984375,906.2214965820312,0.0,159.24671936035156,0.0,550.470703125,0.0,1058.961181640625,504.5693359375,0.0,592.6328735351562,380.2847900390625,0.0,0.0,0.0,9.0,0.0
1217.5633544921875,337.6440124511719,888.0167236328125,0.0,155.81227111816406,0.0,881.2177734375,0.0,1130.544189453125,507.075927734375,0.0,762.712646484375,470.3448181152344,0.0,0.0,0.0,7.0,1.0
1692.2713623046875,180.9357147216797,307.3384094238281,0.0,466.8799133300781,0.0,1239.3812255859375,0.0,1178.28857421875,666.27978515625,0.0,970.0467529296875,308.1363220214844,0.0,0.0,0.0,7.0,0.0
1553.547607421875,133.6220245361328,211.87718200683594,0.0,410.8246765136719,0.0,1067.40234375,0.0,961.1620483398438,513.9850463867188,0.0,602.9978637695312,301.4997863769531,0.0,0.0,0.0,9.0,0.0
1525.9576416015625,198.68833923339844,231.2620849609375,0.0,420.54534912109375,0.0,1092.577880859375,0.0,941.8174438476562,521.582275390625,0.0,508.69598388671875,285.7784729003906,0.0,29.302553176879883,0.0,9.0,0.0
1274.0018310546875,97.05000305175781,355.44683837890625,0.0,306.6698303222656,0.0,1040.562255859375,0.0,759.5125732421875,566.39599609375,0.0,407.91778564453125,204.45484924316406,0.0,0.0,0.0,9.0,0.0
1578.6365966796875,38.08176803588867,169.70809936523438,0.0,451.9700012207031,0.0,1323.2783203125,0.0,1060.1572265625,582.5951538085938,0.0,786.2381591796875,216.5966339111328,0.0,0.0,0.0,12.0,0.0
830.4506225585938,0.0,422.5010681152344,0.0,0.0,0.0,1096.9986572265625,0.0,452.7206115722656,551.37060546875,0.0,586.3194580078125,136.6813507080078,0.0,0.0,0.0,12.0,0.0
656.661376953125,7.6501593589782715,369.64947509765625,0.0,0.0,0.0,894.3677978515625,0.0,348.5396728515625,466.3815612792969,0.0,263.0880126953125,103.3420181274414,0.0,0.0,0.0,12.0,0.0
439.55340576171875,0.0,330.7987365722656,0.0,0.0,0.0,633.0438232421875,0.0,200.3197479248047,371.1885070800781,0.0,0.0,111.14165496826172,0.0,0.0,0.0,12.0,0.0
353.12884521484375,0.0,191.70973205566406,0.0,0.0,0.0,601.524169921875,0.0,347.38177490234375,351.92694091796875,0.0,0.0,82.08576202392578,0.0,0.0,0.0,12.0,0.0
292.764892578125,0.0,269.28863525390625,0.0,0.0,0.0,594.968505859375,0.0,278.75543212890625,382.5855712890625,0.0,0.0,67.16937255859375,0.0,0.0,0.0,12.0,0.0
262.25048828125,0.0,297.5433044433594,0.0,0.0,0.0,566.74462890625,0.0,364.9725341796875,375.37103271484375,0.0,130.3878631591797,95.11067962646484,0.0,0.0,0.0,12.0,0.0
228.49305725097656,0.0,418.2022399902344,0.0,0.0,0.0,541.8831176757812,0.0,282.0938720703125,369.6661376953125,0.0,69.82010650634766,107.12700653076172,0.0,0.0,0.0,12.0,0.0
523.7118530273438,0.0,293.23126220703125,0.0,0.0,0.0,671.990234375,0.0,436.33074951171875,383.7935791015625,0.0,435.4778747558594,108.54814147949219,0.0,0.0,0.0,12.0,0.0
1163.8125,0.0,829.57275390625,0.0,222.95530700683594,0.0,1385.1173095703125,0.0,856.512451171875,245.15109252929688,0.0,1739.611328125,431.2443542480469,0.0,0.0,0.0,7.0,0.0
1352.2913818359375,304.096435546875,326.8733825683594,0.0,387.5829772949219,0.0,1023.5299072265625,0.0,1052.9813232421875,183.04061889648438,0.0,1094.604736328125,573.5047607421875,0.0,0.0,0.0,7.0,0.0
1005.40869140625,369.9178771972656,573.70263671875,0.0,212.71849060058594,0.0,634.375732421875,0.0,936.791015625,59.661441802978516,0.0,1011.9783935546875,540.1553955078125,0.0,0.0,0.0,7.0,0.0
1234.8084716796875,259.3101501464844,338.6243591308594,0.0,334.7055969238281,0.0,655.8468017578125,0.0,817.6533203125,265.6105651855469,0.0,1103.8458251953125,310.95166015625,0.0,0.0,0.0,2.0,0.0
1472.5360107421875,389.3027038574219,272.8254089355469,0.0,476.5036315917969,0.0,880.5047607421875,36.37204360961914,858.7644653320312,357.75872802734375,0.0,1242.4683837890625,484.1474304199219,0.0,0.0,0.0,2.0,0.0
1767.7938232421875,453.1477966308594,520.978271484375,0.0,503.9073486328125,0.0,1031.645751953125,136.23776245117188,826.308349609375,363.4482421875,0.0,1630.798095703125,361.0888366699219,0.0,0.0,0.0,2.0,0.0
1976.7884521484375,602.7233276367188,822.515869140625,0.0,443.35400390625,0.0,1451.100830078125,108.00762939453125,728.9380493164062,382.0333251953125,0.0,1807.508544921875,531.131103515625,0.0,0.0,0.0,2.0,0.0
1643.079345703125,649.6866455078125,1103.1732177734375,0.0,229.94772338867188,0.0,1330.71044921875,65.65829467773438,674.5569458007812,147.55474853515625,0.0,1576.8590087890625,646.7484130859375,0.0,0.0,0.0,2.0,0.0
1247.7115478515625,533.446044921875,1024.187255859375,0.0,140.7523651123047,0.0,561.5794677734375,0.0,400.3427429199219,236.5479278564453,0.0,705.947998046875,376.8922119140625,0.0,0.0,0.0,7.0,0.0
1378.990234375,477.38726806640625,1664.94580078125,0.0,0.0,0.0,0.0,0.0,317.17486572265625,275.3719482421875,0.0,144.2507781982422,360.7174987792969,0.0,0.0,0.0,9.0,0.0
981.3204345703125,283.1433410644531,2071.211181640625,0.0,0.0,0.0,0.0,0.0,121.62931060791016,210.1014862060547,0.0,0.0,292.17254638671875,0.0,0.0,0.0,9.0,0.0
1074.378662109375,354.1448059082031,2998.374755859375,0.0,0.0,0.0,0.0,0.0,730.9803466796875,73.55320739746094,0.0,0.0,517.349365234375,0.0,0.0,0.0,9.0,0.0
1162.543701171875,151.1033477783203,2796.096435546875,0.0,0.0,0.0,0.0,0.0,627.72412109375,115.08567810058594,0.0,0.0,465.1283264160156,0.0,0.0,0.0,9.0,0.0
841.9921264648438,150.35951232910156,2804.196533203125,0.0,0.0,0.0,0.0,0.0,612.7594604492188,93.16050720214844,0.0,465.13592529296875,242.89537048339844,0.0,0.0,0.0,9.0,0.0
1100.8856201171875,458.3932189941406,3241.918212890625,0.0,0.0,0.0,231.874267578125,0.0,715.6641845703125,123.30429077148438,0.0,1475.58837890625,496.0163879394531,0.0,0.0,0.0,9.0,0.0
1183.2239990234375,537.8722534179688,3365.032958984375,0.0,0.0,0.0,476.4021301269531,0.0,825.3325805664062,160.76023864746094,0.0,1798.3365478515625,702.8092651367188,0.0,0.0,0.0,7.0,0.0
979.339111328125,674.5647583007812,3755.205322265625,0.0,0.0,0.0,268.1177673339844,0.0,870.0715942382812,193.5546417236328,0.0,1485.874267578125,737.1581420898438,0.0,0.0,0.0,9.0,1.0
572.4324340820312,841.4822998046875,3420.568115234375,0.0,0.0,0.0,595.4127197265625,0.0,1096.14013671875,93.9486083984375,0.0,1615.14697265625,950.6561279296875,0.0,0.0,0.0,12.0,1.0
344.9059143066406,61.4790153503418,2733.659423828125,0.0,0.0,0.0,792.7464599609375,0.0,724.3529663085938,271.2454833984375,0.0,1100.3121337890625,621.061279296875,0.0,0.0,168.55162048339844,12.0,1.0
105.06370544433594,37.9133415222168,2311.75927734375,0.0,0.0,0.0,611.6478881835938,0.0,814.8497924804688,314.4061279296875,0.0,824.6099853515625,529.15673828125,0.0,0.0,203.8684539794922,12.0,0.0
143.5913848876953,0.0,1902.79443359375,0.0,0.0,0.0,665.4861450195312,0.0,450.662109375,404.694091796875,0.0,772.0386962890625,361.1094055175781,0.0,0.0,212.31072998046875,12.0,0.0
133.6210174560547,206.82394409179688,1993.0135498046875,0.0,0.0,0.0,509.5971374511719,0.0,495.54705810546875,353.71136474609375,0.0,424.5416259765625,334.246337890625,0.0,0.0,66.77317810058594,12.0,0.0
433.57733154296875,146.0065460205078,1824.71728515625,0.0,0.0,0.0,560.5802612304688,0.0,581.0929565429688,314.12548828125,0.0,375.06719970703125,335.466064453125,0.0,0.0,0.0,9.0,0.0
541.1790161132812,49.478694915771484,1086.317626953125,0.0,0.0,0.0,733.498779296875,0.0,206.23545837402344,366.0214538574219,0.0,259.10546875,206.11260986328125,0.0,0.0,0.0,12.0,0.0
812.05419921875,0.0,601.4930419921875,0.0,0.0,0.0,812.7822265625,0.0,552.325927734375,496.231201171875,0.0,925.6012573242188,18.45863914489746,0.0,0.0,0.0,7.0,0.0
1374.338134765625,0.0,555.5606079101562,0.0,200.35955810546875,0.0,950.8604736328125,0.0,638.6232299804688,620.7911376953125,0.0,1201.8643798828125,29.16188621520996,0.0,0.0,0.0,7.0,0.0
1989.1766357421875,32.42411422729492,467.973876953125,0.0,555.1826171875,0.0,1282.37841796875,0.0,1244.6728515625,687.6661376953125,0.0,1659.2747802734375,137.29249572753906,0.0,0.0,0.0,7.0,0.0
1966.4254150390625,72.39494323730469,639.0252685546875,0.0,413.06390380859375,0.0,1220.321533203125,0.0,1100.141845703125,662.4197387695312,0.0,1879.579833984375,111.55899810791016,0.0,0.0,0.0,2.0,0.0
2025.6424560546875,246.1595916748047,872.8170166015625,0.0,301.5147705078125,0.0,1109.0789794921875,0.0,959.1566772460938,695.554443359375,0.0,1815.4149169921875,170.2623748779297,0.0,0.0,0.0,2.0,0.0
1880.212158203125,266.1482238769531,1010.4525756835938,0.0,78.7750473022461,0.0,845.707763671875,0.0,750.82666015625,650.6885986328125,0.0,1130.785400390625,260.1798400878906,0.0,0.0,0.0,7.0,0.0
1448.9312744140625,263.5570983886719,1710.789306640625,0.0,0.0,0.0,286.2002258300781,0.0,443.81134033203125,620.7432861328125,0.0,902.7144775390625,72.29056549072266,0.0,0.0,0.0,7.0,0.0
994.2446899414062,53.2126579284668,1788.5262451171875,0.0,0.0,0.0,0.0,0.0,291.3155212402344,378.5282287597656,0.0,409.95941162109375,0.0,0.0,0.0,0.0,9.0,1.0
1144.8837890625,0.0,1292.2689208984375,0.0,0.0,0.0,30.0468807220459,0.0,365.4671936035156,384.2681884765625,0.0,49.86842727661133,8.574102401733398,0.0,0.0,0.0,9.0,0.0
1452.8651123046875,0.0,798.6991577148438,0.0,0.0,0.0,503.3489074707031,0.0,595.6119995117188,450.00604248046875,0.0,0.0,146.6074981689453,0.0,0.0,0.0,9.0,0.0
1556.8541259765625,0.0,513.3709716796875,0.0,8.061790466308594,0.0,659.393798828125,0.0,581.47216796875,456.43792724609375,0.0,0.0,32.4422492980957,0.0,0.0,0.0,9.0,0.0
1488.697021484375,0.0,453.71923828125,0.0,14.215728759765625,0.0,568.582763671875,0.0,644.1912231445312,450.7309875488281,0.0,0.0,0.0,0.0,114.72386932373047,0.0,9.0,0.0
1473.3253173828125,130.4528350830078,617.8794555664062,0.0,60.88507843017578,0.0,521.67236328125,0.0,855.7396850585938,388.73944091796875,0.0,0.0,0.0,0.0,122.781494140625,0.0,9.0,0.0
1614.20263671875,51.84589767456055,882.872314453125,0.0,0.0,0.0,667.9674072265625,0.0,725.599365234375,403.4735107421875,0.0,92.91875457763672,0.0,0.0,56.159969329833984,0.0,9.0,0.0
1630.2388916015625,127.28175354003906,720.7431030273438,0.0,139.1939239501953,0.0,643.444091796875,0.0,689.5860595703125,478.7325439453125,0.0,162.10568237304688,0.0,0.0,130.55918884277344,0.0,9.0,0.0
1778.128173828125,279.154541015625,580.9275512695312,0.0,264.95989990234375,0.0,779.6176147460938,0.0,828.7376708984375,476.0029602050781,0.0,396.0982666015625,33.188236236572266,0.0,56.88651657104492,0.0,9.0,0.0
1616.7003173828125,121.37242126464844,580.0614013671875,0.0,204.7185821533203,0.0,872.9232177734375,0.0,669.1760864257812,626.9931030273438,0.0,665.293212890625,66.5405044555664,0.0,28.652856826782227,0.0,9.0,0.0
1543.1920166015625,0.0,628.666259765625,0.0,254.1409454345703,0.0,1034.3623046875,0.0,926.6993408203125,478.6123046875,0.0,1101.0052490234375,219.104248046875,0.0,0.0,0.0,9.0,1.0
1275.6197509765625,0.0,435.3356018066406,0.0,187.00294494628906,0.0,823.6564331054688,0.0,727.333740234375,235.03872680664062,0.0,1361.5042724609375,171.46275329589844,0.0,0.0,0.0,2.0,0.0
1512.92919921875,0.0,539.712646484375,0.0,178.80213928222656,0.0,737.5022583007812,0.0,559.6298828125,258.51336669921875,0.0,1025.777099609375,172.76776123046875,0.0,0.0,0.0,7.0,0.0
1718.9730224609375,342.7794494628906,705.0701904296875,0.0,338.9216613769531,0.0,552.378173828125,0.0,782.888427734375,431.7308654785156,0.0,252.9786376953125,469.5646667480469,0.0,0.0,0.0,9.0,0.0
1496.2462158203125,291.3258972167969,832.1456298828125,0.0,55.23999786376953,0.0,653.128173828125,0.0,790.6243896484375,371.8077697753906,0.0,362.414306640625,464.0269470214844,0.0,0.0,0.0,9.0,0.0
1328.9793701171875,50.25327682495117,838.9580078125,0.0,0.0,0.0,734.66015625,26.619129180908203,734.4585571289062,335.392822265625,0.0,1124.4881591796875,441.232177734375,0.0,0.0,0.0,2.0,0.0
1202.640869140625,281.4067687988281,1003.8467407226562,0.0,0.0,0.0,734.4080810546875,87.09259033203125,650.9649658203125,481.1394958496094,0.0,1125.5576171875,453.7041320800781,0.0,0.0,0.0,7.0,0.0
1565.4881591796875,0.0,1815.8345947265625,0.0,0.0,0.0,1033.96923828125,250.59930419921875,207.9415283203125,416.7530212402344,0.0,2670.633056640625,298.22613525390625,0.0,0.0,0.0,2.0,0.0
1506.2806396484375,209.2736053466797,2230.678955078125,0.0,0.0,0.0,909.0306396484375,189.4990234375,360.0730895996094,281.88348388671875,0.0,2573.220458984375,296.278564453125,0.0,0.0,0.0,2.0,0.0
1860.614501953125,1208.972900390625,2272.61328125,0.0,0.0,0.0,1025.656982421875,176.32046508789062,1303.9266357421875,281.08599853515625,0.0,2724.782470703125,1064.5152587890625,0.0,0.0,0.0,2.0,0.0
2219.071044921875,1730.6998291015625,2331.740966796875,0.0,72.8173599243164,0.0,1256.88916015625,23.21109390258789,1921.743896484375,0.0,0.0,3207.965087890625,1460.8876953125,0.0,0.0,0.0,2.0,0.0
1584.7457275390625,1082.861328125,3800.019775390625,0.0,0.0,0.0,907.4921875,0.0,947.39892578125,0.0,0.0,3050.29150390625,798.8031005859375,0.0,0.0,0.0,2.0,0.0
1845.509521484375,906.920166015625,3751.104248046875,0.0,0.0,0.0,604.005859375,0.0,1210.1256103515625,0.0,0.0,2438.332275390625,754.227783203125,0.0,0.0,0.0,2.0,0.0
1850.5423583984375,1246.54638671875,4997.21875,0.0,0.0,0.0,0.0,0.0,1321.214599609375,0.0,0.0,1378.8143310546875,845.97998046875,0.0,0.0,0.0,9.0,0.0
1528.9329833984375,1221.7979736328125,6015.6494140625,0.0,0.0,0.0,0.0,0.0,1461.279541015625,0.0,0.0,1939.097412109375,625.6103515625,0.0,0.0,0.0,9.0,1.0
1384.1776123046875,1132.9744873046875,5296.455078125,0.0,0.0,0.0,0.0,0.0,1361.70556640625,0.0,0.0,2090.632080078125,577.8333740234375,0.0,0.0,0.0,9.0,0.0
1684.5965576171875,990.185302734375,4364.0283203125,0.0,0.0,0.0,331.4073791503906,0.0,911.5023803710938,0.0,0.0,2539.6630859375,496.34075927734375,0.0,0.0,0.0,7.0,1.0
1544.1513671875,1067.9176025390625,3815.534423828125,0.0,0.0,0.0,158.4044189453125,0.0,915.8803100585938,0.0,0.0,1740.41162109375,548.051025390625,0.0,0.0,0.0,7.0,1.0
1447.6412353515625,211.8718719482422,1916.998046875,0.0,0.0,0.0,101.17435455322266,0.0,729.1965942382812,87.3769760131836,0.0,781.9624633789062,111.47811126708984,0.0,0.0,0.0,9.0,1.0
1452.0213623046875,0.0,590.827880859375,0.0,70.32576751708984,0.0,677.8615112304688,0.0,821.0341186523438,371.8143310546875,0.0,526.8060302734375,32.10292434692383,0.0,68.20599365234375,0.0,9.0,0.0
1320.3544921875,0.0,616.7951049804688,0.0,0.0,0.0,916.5198974609375,0.0,563.9649658203125,367.88580322265625,0.0,159.26327514648438,0.0,0.0,0.0,0.0,12.0,0.0
628.9844360351562,0.0,732.07177734375,0.0,0.0,0.0,949.4251098632812,0.0,461.6500244140625,234.4775390625,0.0,173.31643676757812,205.37391662597656,0.0,0.0,130.68911743164062,12.0,0.0
629.6131591796875,0.0,708.5762939453125,0.0,0.0,0.0,830.351318359375,0.0,362.3680419921875,330.5797119140625,0.0,61.24893569946289,48.76682662963867,0.0,0.0,148.44097900390625,12.0,0.0
610.5355834960938,0.0,524.610107421875,0.0,0.0,0.0,787.8623657226562,0.0,448.24822998046875,268.23974609375,0.0,78.97488403320312,110.57512664794922,0.0,0.0,47.074668884277344,12.0,0.0
542.3196411132812,0.0,446.8548278808594,0.0,0.0,0.0,738.13427734375,0.0,434.3789367675781,215.1372528076172,0.0,88.54438781738281,116.10216522216797,0.0,0.0,45.785423278808594,12.0,0.0
487.2679443359375,0.0,565.7962646484375,0.0,0.0,0.0,651.4098510742188,0.0,307.32080078125,217.14593505859375,0.0,271.378662109375,170.90147399902344,0.0,0.0,83.46483612060547,12.0,0.0
345.2933349609375,0.0,944.236083984375,0.0,0.0,0.0,691.2491455078125,0.0,177.26632690429688,164.90130615234375,0.0,377.61572265625,281.2803649902344,0.0,0.0,245.0497589111328,12.0,0.0
603.6644897460938,10.611127853393555,294.79486083984375,0.0,0.0,0.0,795.7877197265625,0.0,404.94281005859375,214.04612731933594,0.0,412.95416259765625,240.40951538085938,0.0,0.0,0.0,12.0,0.0
799.6533813476562,0.0,223.38711547851562,0.0,75.10511016845703,0.0,888.7677001953125,0.0,475.89044189453125,263.6026611328125,0.0,544.507568359375,262.24652099609375,0.0,0.0,0.0,12.0,0.0
1034.8173828125,0.0,250.81512451171875,0.0,165.91685485839844,0.0,864.9218139648438,0.0,610.26904296875,299.0929870605469,0.0,846.0446166992188,152.9306640625,0.0,0.0,0.0,12.0,0.0
1101.7012939453125,0.0,358.247802734375,0.0,107.33740997314453,0.0,880.0642700195312,0.0,546.9247436523438,347.60516357421875,0.0,846.8472900390625,151.02513122558594,0.0,0.0,0.0,12.0,0.0
1366.82958984375,76.41255187988281,528.5446166992188,0.0,220.44940185546875,0.0,1096.3529052734375,0.0,750.1146240234375,463.4937744140625,0.0,1095.881591796875,214.2828369140625,0.0,0.0,0.0,12.0,0.0
1225.99658203125,1.043714165687561,468.7535705566406,0.0,133.4147186279297,0.0,1054.890380859375,0.0,508.36029052734375,436.4061279296875,0.0,766.4083862304688,187.66836547851562,0.0,0.0,0.0,12.0,0.0
1357.203125,0.0,533.9122314453125,0.0,116.4322509765625,0.0,1021.7723388671875,0.0,569.74072265625,439.77557373046875,0.0,1002.5028076171875,100.10746002197266,0.0,0.0,0.0,12.0,0.0
1325.9652099609375,0.0,536.9171142578125,0.0,20.77086639404297,0.0,1008.7402954101562,0.0,483.6937561035156,437.20147705078125,0.0,819.5906982421875,101.40215301513672,0.0,0.0,0.0,12.0,0.0
1477.4735107421875,0.0,581.3165893554688,0.0,82.63726806640625,0.0,1111.607421875,0.0,525.2367553710938,517.2626342773438,0.0,959.550048828125,132.0065460205078,0.0,0.0,0.0,12.0,0.0
