feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
3336.3388671875,772.288330078125,792.1773071289062,0.0,905.9345703125,0.0,1513.87646484375,0.0,1469.28759765625,847.890380859375,0.0,2277.95751953125,284.1258239746094,0.0,0.0,0.0,7.0,1.0
2540.381591796875,971.65380859375,912.343994140625,0.0,594.9237670898438,0.0,822.7799682617188,0.0,1281.2542724609375,563.4165649414062,0.0,1408.7147216796875,413.7965393066406,0.0,0.0,0.0,7.0,0.0
2226.635009765625,1108.9716796875,944.7429809570312,0.0,504.3620910644531,0.0,414.6938781738281,0.0,1496.0902099609375,369.8893127441406,0.0,661.47021484375,466.9216613769531,0.0,0.0,0.0,9.0,0.0
2347.789306640625,785.868896484375,925.4367065429688,0.0,464.8484802246094,0.0,739.3489990234375,0.0,957.9263305664062,586.1845703125,0.0,1010.6734619140625,118.24169158935547,0.0,0.0,0.0,7.0,0.0
1519.1949462890625,1128.0963134765625,1193.5643310546875,0.0,262.4117126464844,0.0,499.8989562988281,0.0,870.2761840820312,350.7299499511719,0.0,693.1553344726562,208.51829528808594,0.0,0.0,0.0,9.0,1.0
1554.1478271484375,1260.869873046875,837.217529296875,0.0,365.9342956542969,0.0,603.0137329101562,0.0,1221.37646484375,333.6376953125,0.0,746.17431640625,461.4770812988281,0.0,0.0,0.0,9.0,1.0
1877.86083984375,945.77734375,682.2922973632812,0.0,485.943603515625,0.0,772.8626708984375,0.0,1244.457763671875,435.3662414550781,0.0,576.560302734375,496.0306701660156,0.0,0.0,0.0,9.0,1.0
1589.089111328125,834.56396484375,551.8443603515625,0.0,438.0079345703125,0.0,741.6257934570312,0.0,1115.1763916015625,475.40130615234375,0.0,165.77867126464844,457.2162170410156,0.0,0.0,0.0,9.0,0.0
990.64990234375,813.24853515625,771.25732421875,0.0,175.21839904785156,0.0,647.1319580078125,0.0,1177.2012939453125,379.28887939453125,0.0,121.70748138427734,577.29443359375,0.0,0.0,0.0,9.0,0.0
1088.6998291015625,1256.361572265625,646.1082763671875,0.0,191.91273498535156,0.0,837.2398071289062,0.0,1604.7835693359375,179.163330078125,0.0,238.3917999267578,700.0595703125,0.0,0.0,0.0,9.0,0.0
1392.8817138671875,505.3453063964844,521.3295288085938,0.0,221.17298889160156,0.0,1455.9813232421875,0.0,865.4229125976562,474.83770751953125,0.0,543.29833984375,499.2190246582031,0.0,0.0,0.0,12.0,0.0
868.6639404296875,392.3521423339844,436.856689453125,0.0,11.688316345214844,0.0,1376.786865234375,0.0,1036.20556640625,286.13848876953125,0.0,32.71255874633789,461.7881774902344,0.0,0.0,0.0,12.0,0.0
964.057373046875,600.4208984375,448.7673645019531,0.0,13.060539245605469,0.0,1550.0244140625,0.0,1131.648681640625,334.61309814453125,0.0,0.0,529.5311279296875,0.0,0.0,0.0,12.0,0.0
891.9281005859375,892.9969482421875,604.745361328125,0.0,0.0,0.0,1504.3905029296875,0.0,1135.39599609375,290.07220458984375,0.0,0.0,644.3043823242188,0.0,0.0,0.0,12.0,0.0
1276.7073974609375,956.5380249023438,771.7433471679688,0.0,13.778129577636719,0.0,1885.25,0.0,1152.2374267578125,400.5534973144531,0.0,0.0,677.5953369140625,0.0,0.0,0.0,12.0,0.0
791.5037231445312,698.46923828125,662.7815551757812,0.0,0.0,0.0,1551.740234375,0.0,1080.556884765625,294.791015625,0.0,0.0,494.2593078613281,0.0,0.0,0.0,12.0,0.0
677.3497314453125,730.6712646484375,777.6822509765625,0.0,0.0,0.0,1357.837646484375,0.0,1012.3446655273438,272.5903625488281,0.0,0.0,481.3907470703125,0.0,0.0,0.0,12.0,0.0
517.0420532226562,691.43359375,718.5138549804688,0.0,0.0,0.0,1234.1611328125,0.0,966.5183715820312,186.20883178710938,0.0,165.35525512695312,570.1426391601562,0.0,0.0,0.0,12.0,0.0
546.302490234375,381.1960144042969,744.1442260742188,0.0,0.0,0.0,1329.70458984375,0.0,707.9677124023438,352.98626708984375,0.0,326.95330810546875,535.8983154296875,0.0,0.0,0.0,12.0,0.0
511.43310546875,355.1721496582031,749.7349853515625,0.0,0.0,0.0,1201.3382568359375,0.0,572.2101440429688,407.83917236328125,0.0,480.812744140625,482.3542175292969,0.0,0.0,0.0,12.0,0.0
468.2615051269531,255.06150817871094,678.851318359375,0.0,0.0,0.0,1091.7890625,0.0,448.72607421875,451.15399169921875,0.0,239.76214599609375,373.4594421386719,0.0,0.0,0.0,12.0,0.0
622.050537109375,350.6056213378906,721.851318359375,0.0,0.0,0.0,1163.455078125,0.0,341.4718017578125,568.3204345703125,0.0,361.5375061035156,387.5321350097656,0.0,0.0,0.0,12.0,0.0
721.1595458984375,427.4877014160156,844.061767578125,0.0,0.0,0.0,1329.66845703125,0.0,454.17376708984375,497.5574951171875,0.0,477.68743896484375,430.3047180175781,0.0,0.0,0.0,12.0,0.0
608.9651489257812,360.5725402832031,786.40625,0.0,0.0,0.0,1260.1466064453125,0.0,448.73724365234375,576.5717163085938,0.0,461.0881652832031,346.9403381347656,0.0,0.0,0.0,12.0,0.0
373.48095703125,357.1156921386719,789.3717041015625,0.0,0.0,0.0,1001.4395751953125,0.0,403.97235107421875,422.0408630371094,0.0,279.15435791015625,406.0148010253906,0.0,0.0,0.0,12.0,0.0
393.49261474609375,356.8615417480469,849.5352783203125,0.0,0.0,0.0,1131.376953125,0.0,420.6710205078125,471.4601745605469,0.0,399.3452453613281,451.9842529296875,0.0,0.0,0.0,12.0,0.0
573.2472534179688,585.394775390625,1205.853515625,0.0,0.0,0.0,1513.74951171875,0.0,609.4490356445312,464.7132568359375,0.0,574.8742065429688,731.88330078125,0.0,0.0,102.34496307373047,12.0,0.0
514.1563720703125,450.3887634277344,1121.424560546875,0.0,0.0,0.0,1256.488037109375,0.0,433.5560302734375,413.074462890625,0.0,483.27630615234375,615.8394775390625,0.0,0.0,11.839197158813477,12.0,0.0
418.05267333984375,416.5871887207031,1101.2984619140625,0.0,0.0,0.0,1171.1318359375,0.0,482.958984375,346.8775939941406,0.0,572.514404296875,545.1880493164062,0.0,0.0,64.74591064453125,12.0,0.0
381.51519775390625,410.4395446777344,1150.996337890625,0.0,0.0,0.0,1067.68310546875,0.0,425.97344970703125,397.03875732421875,0.0,599.428955078125,431.41619873046875,0.0,0.0,49.42011642456055,12.0,0.0
507.24517822265625,459.2886657714844,1129.8690185546875,0.0,0.0,0.0,1075.16796875,0.0,587.6394653320312,430.8659362792969,0.0,686.5005493164062,378.088134765625,0.0,0.0,0.0,12.0,0.0
550.8829345703125,438.1358947753906,1002.338134765625,0.0,0.0,0.0,833.81298828125,0.0,478.24664306640625,414.99444580078125,0.0,547.909423828125,270.1123962402344,0.0,0.0,0.0,12.0,0.0
633.331298828125,411.01611328125,877.4534301757812,0.0,0.0,0.0,800.6339721679688,0.0,519.5646362304688,474.3458557128906,0.0,467.5923767089844,219.71046447753906,0.0,0.0,0.0,9.0,0.0
844.3079833984375,350.9555969238281,1041.348388671875,0.0,0.0,0.0,784.857421875,0.0,640.2968139648438,519.91796875,0.0,906.989013671875,188.98114013671875,0.0,0.0,0.0,7.0,1.0
1014.51953125,465.1912536621094,975.6287841796875,0.0,0.0,0.0,949.6348266601562,0.0,495.6990966796875,651.2518310546875,0.0,923.9710693359375,144.9634552001953,0.0,0.0,0.0,7.0,0.0
1053.7252197265625,222.35609436035156,792.7030639648438,0.0,36.2969856262207,0.0,925.960693359375,0.0,319.7919921875,679.9343872070312,0.0,665.1494140625,26.26003074645996,0.0,0.0,0.0,7.0,0.0
1551.6597900390625,356.43646240234375,799.3609619140625,0.0,292.7035217285156,0.0,1154.745361328125,0.0,451.8578186035156,851.5032348632812,0.0,654.5496826171875,91.37981414794922,0.0,0.0,0.0,7.0,0.0
1852.9842529296875,445.474365234375,467.0305480957031,0.0,514.39111328125,0.0,1083.77392578125,0.0,817.3751831054688,771.561279296875,0.0,707.672607421875,197.4978485107422,0.0,0.0,0.0,7.0,0.0
1557.1912841796875,408.8468322753906,527.2920532226562,0.0,379.4450988769531,0.0,975.3284912109375,0.0,509.268798828125,758.0909423828125,0.0,602.915771484375,144.86514282226562,0.0,11.644174575805664,0.0,7.0,0.0
1744.9525146484375,265.92547607421875,337.0616760253906,0.0,431.9165954589844,0.0,899.85107421875,0.0,629.4625854492188,743.79443359375,0.0,521.562255859375,95.4450912475586,0.0,157.287353515625,0.0,7.0,0.0
1568.427978515625,493.5333557128906,465.47607421875,0.0,367.9737854003906,0.0,666.1951293945312,0.0,675.1046752929688,595.95166015625,0.0,224.74685668945312,202.93936157226562,0.0,169.44496154785156,0.0,9.0,0.0
1553.4727783203125,187.21409606933594,367.3096923828125,0.0,329.78680419921875,0.0,588.881103515625,0.0,561.3674926757812,558.9072875976562,0.0,134.9671173095703,36.83365249633789,0.0,207.3069610595703,0.0,9.0,0.0
1664.0194091796875,652.1583251953125,636.401611328125,0.0,363.5101318359375,0.0,305.73138427734375,0.0,649.5330810546875,619.8463134765625,0.0,273.141845703125,7.848165512084961,0.0,220.72296142578125,0.0,9.0,0.0
1640.4381103515625,697.642822265625,878.6578369140625,0.0,228.66677856445312,0.0,204.99554443359375,0.0,444.9580383300781,600.3396606445312,0.0,179.04791259765625,71.45690155029297,0.0,196.02914428710938,0.0,9.0,0.0
963.3203735351562,703.1293334960938,1062.158447265625,0.0,14.633277893066406,0.0,67.45606994628906,0.0,97.43347930908203,464.83026123046875,0.0,23.590900421142578,13.548940658569336,0.0,0.0,0.0,9.0,0.0
587.9627075195312,903.8981323242188,1342.98095703125,0.0,0.0,0.0,167.13853454589844,0.0,249.6348419189453,316.9795227050781,0.0,184.04086303710938,237.6357421875,0.0,0.0,0.0,9.0,0.0
616.5020751953125,1196.7437744140625,1760.3563232421875,0.0,0.0,0.0,123.67698669433594,0.0,766.394775390625,164.56350708007812,0.0,350.619873046875,528.3082275390625,0.0,0.0,0.0,9.0,0.0
725.8375854492188,1007.4649658203125,2369.18408203125,0.0,0.0,0.0,557.255126953125,0.0,864.8999633789062,419.3808288574219,0.0,806.5457153320312,805.7177124023438,0.0,0.0,0.0,9.0,0.0
971.3077392578125,577.9471435546875,2841.391357421875,0.0,0.0,0.0,1115.12939453125,0.0,588.41552734375,503.614013671875,0.0,1314.9375,941.0217895507812,0.0,0.0,0.0,12.0,0.0
715.7990112304688,425.3302307128906,3623.199951171875,0.0,0.0,0.0,1271.823974609375,0.0,708.78515625,727.11865234375,0.0,740.5172729492188,974.17724609375,0.0,0.0,0.0,12.0,1.0
661.2833251953125,401.291259765625,3746.224609375,0.0,0.0,0.0,1551.5712890625,0.0,861.2140502929688,708.034912109375,0.0,770.9319458007812,797.3582763671875,0.0,0.0,61.3031120300293,12.0,1.0
456.10552978515625,128.89720153808594,2702.255126953125,0.0,0.0,0.0,1310.11962890625,0.0,824.1671752929688,430.6251220703125,0.0,552.3116455078125,521.0324096679688,0.0,0.0,183.87086486816406,12.0,1.0
450.5286865234375,0.0,1614.0537109375,0.0,0.0,0.0,1265.0135498046875,0.0,459.6115417480469,298.1298828125,0.0,362.3384704589844,314.5579833984375,0.0,0.0,236.15573120117188,12.0,1.0
449.719970703125,0.0,1715.166015625,0.0,0.0,0.0,1247.6396484375,0.0,240.15997314453125,156.15078735351562,0.0,458.5257568359375,175.63795471191406,0.0,0.0,319.44976806640625,12.0,0.0
494.46917724609375,0.0,1477.5087890625,0.0,0.0,0.0,1307.386962890625,0.0,99.51728057861328,208.96405029296875,0.0,387.48809814453125,173.1214599609375,0.0,0.0,318.77679443359375,12.0,0.0
511.376220703125,0.0,1802.5894775390625,0.0,0.0,0.0,1229.576904296875,0.0,232.17709350585938,42.11679458618164,0.0,569.6193237304688,146.64988708496094,0.0,0.0,351.39923095703125,12.0,0.0
789.4060668945312,0.0,1437.010498046875,0.0,0.0,0.0,976.7302856445312,0.0,0.0,188.77401733398438,0.0,758.9677734375,54.84548568725586,0.0,0.0,105.9151611328125,12.0,0.0
1019.2269897460938,0.0,1590.000244140625,0.0,0.0,0.0,983.4425659179688,0.0,4.32141637802124,251.33511352539062,0.0,1301.5838623046875,63.448848724365234,0.0,0.0,0.0,7.0,0.0
1366.413330078125,0.0,1498.772216796875,0.0,0.0,0.0,828.1022338867188,0.0,295.6900634765625,287.0644836425781,0.0,1691.235595703125,0.0,0.0,0.0,0.0,7.0,0.0
1328.517333984375,0.0,1444.280517578125,0.0,0.0,0.0,559.3134765625,0.0,419.135498046875,341.20709228515625,0.0,1224.3062744140625,0.0,0.0,0.0,0.0,7.0,0.0
1358.2921142578125,0.0,905.2962646484375,0.0,0.0,0.0,598.0166625976562,0.0,0.0,545.4091796875,0.0,286.34332275390625,0.0,0.0,0.0,0.0,9.0,0.0
1236.0791015625,0.0,848.5673828125,0.0,0.0,0.0,587.396484375,0.0,130.11180114746094,585.7664794921875,0.0,550.6531982421875,0.0,0.0,1.6715127229690552,0.0,9.0,1.0
1262.3343505859375,0.0,664.8316650390625,0.0,21.90227508544922,0.0,1120.8157958984375,83.8277587890625,244.8321533203125,615.4529418945312,0.0,1525.9613037109375,35.7672004699707,0.0,0.0,0.0,2.0,0.0
1236.4947509765625,0.0,655.3826904296875,0.0,0.0,0.0,1106.049560546875,74.36885070800781,198.64010620117188,650.1881713867188,0.0,1423.4871826171875,68.1988296508789,0.0,0.0,0.0,2.0,0.0
1775.0364990234375,0.0,644.25244140625,0.0,133.00523376464844,0.0,1424.2978515625,16.772449493408203,430.9218444824219,782.4520263671875,0.0,1501.8291015625,170.1345977783203,0.0,0.0,0.0,2.0,0.0
1973.583740234375,0.0,462.712158203125,0.0,297.01654052734375,0.0,1581.340576171875,0.0,709.2609252929688,782.2147216796875,0.0,1332.67578125,148.33575439453125,0.0,89.8234634399414,0.0,7.0,0.0
2209.975341796875,0.0,530.1716918945312,0.0,335.04779052734375,0.0,1575.9676513671875,0.0,953.5879516601562,758.640380859375,0.0,1110.9364013671875,201.19381713867188,0.0,94.98070526123047,0.0,2.0,0.0
1934.765625,0.0,555.3648681640625,0.0,205.33053588867188,0.0,1281.34619140625,0.0,659.796142578125,765.2952880859375,0.0,1169.375244140625,311.2897033691406,0.0,95.6174087524414,0.0,2.0,0.0
2230.66845703125,0.0,637.6632080078125,0.0,155.5082550048828,0.0,1564.3272705078125,0.0,605.0125732421875,879.851806640625,0.0,1277.03955078125,341.0912170410156,0.0,85.4347915649414,0.0,2.0,0.0
2264.2177734375,0.0,785.782958984375,0.0,129.84950256347656,0.0,1576.5555419921875,0.0,473.5247802734375,922.7277221679688,0.0,1506.5047607421875,336.1559143066406,0.0,28.930566787719727,0.0,2.0,0.0
2660.56884765625,0.0,1100.337158203125,0.0,25.298484802246094,0.0,1927.275390625,0.0,791.1823120117188,1022.015380859375,0.0,1858.271484375,601.3364868164062,0.0,4.329973220825195,0.0,2.0,0.0
2587.30322265625,0.0,1225.223876953125,0.0,0.0,0.0,1789.760009765625,0.0,734.6765747070312,1005.5338134765625,0.0,1833.00244140625,573.7572021484375,0.0,0.0,0.0,2.0,0.0
2261.6806640625,0.0,1472.7197265625,0.0,0.0,0.0,1319.921630859375,0.0,460.13330078125,887.6273193359375,0.0,1369.521728515625,495.804443359375,0.0,0.0,0.0,7.0,0.0
2287.17724609375,129.5236053466797,2206.440185546875,0.0,0.0,0.0,813.229248046875,0.0,252.62335205078125,954.8531494140625,0.0,1192.505126953125,466.4939880371094,0.0,0.0,0.0,7.0,0.0
1772.9503173828125,16.798566818237305,2887.354736328125,0.0,0.0,0.0,313.9115905761719,0.0,0.0,760.2029418945312,0.0,919.7147216796875,186.06105041503906,0.0,0.0,0.0,9.0,1.0
1308.6680908203125,0.0,1705.078125,0.0,0.0,0.0,177.6841278076172,0.0,0.0,643.3388061523438,0.0,126.15138244628906,62.22092056274414,0.0,0.0,0.0,9.0,0.0
1335.9239501953125,0.0,778.166259765625,0.0,0.0,0.0,469.3175354003906,0.0,138.72227478027344,593.0062866210938,0.0,163.7158966064453,101.93173217773438,0.0,0.0,0.0,12.0,0.0
870.5634155273438,0.0,1064.83154296875,0.0,0.0,0.0,639.58154296875,0.0,0.0,434.08233642578125,0.0,0.0,172.19215393066406,0.0,0.0,0.0,12.0,0.0
822.7822875976562,0.0,1030.4862060546875,0.0,0.0,0.0,541.7344970703125,0.0,0.0,346.45684814453125,0.0,0.0,78.92645263671875,0.0,0.0,28.78856086730957,12.0,0.0
900.2858276367188,83.75686645507812,930.5149536132812,0.0,0.0,0.0,398.18756103515625,0.0,0.0,382.69464111328125,0.0,21.661571502685547,137.6111297607422,0.0,0.0,0.0,12.0,0.0
804.7691040039062,78.763427734375,634.230224609375,0.0,0.0,0.0,322.5743713378906,0.0,78.91752624511719,359.1553039550781,0.0,0.0,123.19938659667969,0.0,0.0,0.0,9.0,0.0
847.8812866210938,1.9744850397109985,743.1552124023438,0.0,0.0,0.0,258.2607727050781,0.0,27.42793846130371,325.93402099609375,0.0,0.0,126.5881118774414,0.0,0.0,0.0,9.0,0.0
824.6426391601562,0.0,581.8088989257812,0.0,0.0,0.0,179.32705688476562,0.0,99.10293579101562,297.24365234375,0.0,0.0,39.068695068359375,0.0,0.0,0.0,9.0,0.0
846.5387573242188,0.0,692.6726684570312,0.0,0.0,0.0,125.10031127929688,0.0,10.730840682983398,292.5096740722656,0.0,0.0,35.90816116333008,0.0,0.0,0.0,9.0,0.0
991.3211059570312,0.0,973.9586181640625,0.0,0.0,0.0,0.0,0.0,49.11545181274414,403.6478271484375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1143.9774169921875,135.67567443847656,1016.1630859375,0.0,0.0,0.0,81.77991485595703,0.0,191.95741271972656,499.2152099609375,0.0,18.870372772216797,0.0,0.0,0.0,0.0,9.0,0.0
1022.1727905273438,0.0,755.39990234375,0.0,0.0,0.0,254.9774932861328,0.0,225.6870880126953,446.7900390625,0.0,226.7771759033203,0.0,0.0,0.0,0.0,9.0,1.0
1020.8751220703125,96.42750549316406,550.2501220703125,0.0,0.0,0.0,739.466552734375,0.0,272.29736328125,497.9842529296875,0.0,621.794189453125,89.47515869140625,0.0,0.0,0.0,9.0,0.0
1131.7171630859375,324.2798767089844,586.025146484375,0.0,80.0938949584961,0.0,932.8236694335938,0.0,548.6328735351562,498.46356201171875,0.0,874.1878662109375,165.2480926513672,0.0,0.0,0.0,12.0,0.0
567.5582885742188,0.0,951.2915649414062,0.0,0.0,0.0,915.276611328125,0.0,341.8313293457031,448.0438537597656,0.0,404.47137451171875,176.73524475097656,0.0,0.0,57.126346588134766,12.0,0.0
687.7546997070312,124.45207214355469,1237.024169921875,0.0,0.0,0.0,1212.6873779296875,0.0,695.4945678710938,572.59033203125,0.0,1211.281494140625,312.4833068847656,0.0,0.0,0.0,12.0,0.0
1061.0787353515625,53.51585006713867,1590.477294921875,0.0,0.0,0.0,1208.482421875,0.0,823.8560791015625,340.18280029296875,0.0,1309.6834716796875,478.27899169921875,0.0,0.0,0.0,12.0,0.0
1238.2099609375,380.7171325683594,972.3541259765625,0.0,78.86405944824219,0.0,713.5891723632812,0.0,943.2398071289062,407.5882568359375,0.0,1039.472900390625,462.7174987792969,0.0,0.0,0.0,12.0,0.0
1065.6043701171875,365.9755859375,1404.79931640625,0.0,0.0,0.0,178.06948852539062,0.0,769.7720336914062,401.6407470703125,0.0,621.2634887695312,380.94775390625,0.0,0.0,0.0,9.0,0.0
887.4926147460938,294.1898498535156,1263.624755859375,0.0,0.0,0.0,0.0,0.0,566.4290771484375,318.7420349121094,0.0,315.80682373046875,118.73941040039062,0.0,0.0,0.0,9.0,0.0
667.981201171875,289.7902526855469,1494.21630859375,0.0,0.0,0.0,0.0,0.0,395.5133056640625,236.86605834960938,0.0,167.35726928710938,158.74365234375,0.0,0.0,0.0,9.0,0.0
1026.0506591796875,522.091552734375,2488.1904296875,0.0,0.0,0.0,0.0,0.0,494.6667175292969,280.11676025390625,0.0,550.8311767578125,102.46712493896484,0.0,0.0,0.0,9.0,0.0
1362.8475341796875,360.4490051269531,2041.952392578125,0.0,0.0,0.0,434.7993469238281,0.0,790.8401489257812,274.4237060546875,0.0,1196.4627685546875,251.49534606933594,0.0,0.0,0.0,7.0,1.0
1541.1087646484375,24.627607345581055,2049.136474609375,0.0,0.0,0.0,869.904541015625,89.79611206054688,426.75982666015625,214.6324920654297,0.0,2442.004150390625,177.02630615234375,0.0,0.0,0.0,2.0,1.0
1905.7540283203125,282.9781188964844,1305.006103515625,0.0,44.39015197753906,0.0,1176.129638671875,30.95700454711914,881.319580078125,426.42669677734375,0.0,2596.746826171875,522.3311767578125,0.0,0.0,0.0,2.0,0.0
1442.3460693359375,921.9114990234375,1394.415771484375,0.0,96.94989776611328,0.0,375.0995788574219,0.0,1621.6536865234375,190.162353515625,0.0,1559.933837890625,627.3277587890625,0.0,0.0,0.0,2.0,0.0
1607.4561767578125,958.3029174804688,2032.8468017578125,0.0,0.0,0.0,306.66162109375,0.0,1696.5294189453125,93.16496276855469,0.0,1475.74072265625,660.5768432617188,0.0,0.0,0.0,7.0,0.0
1492.70263671875,652.2816772460938,2282.565185546875,0.0,0.0,0.0,0.0,0.0,1375.430908203125,90.98306274414062,0.0,607.2744750976562,375.7958068847656,0.0,0.0,0.0,9.0,0.0
1405.2216796875,398.26251220703125,1907.5120849609375,0.0,0.0,0.0,119.19924926757812,0.0,1344.5975341796875,275.038818359375,0.0,751.0137939453125,466.1219787597656,0.0,0.0,0.0,9.0,0.0
1251.300537109375,215.0762176513672,2267.728271484375,0.0,0.0,0.0,667.2899169921875,0.0,1191.8507080078125,241.761474609375,0.0,1817.0234375,533.4525756835938,0.0,0.0,0.0,12.0,0.0
690.7567138671875,823.20068359375,3606.07958984375,0.0,0.0,0.0,1004.0090942382812,0.0,1376.3489990234375,0.0,0.0,2399.022216796875,1045.2728271484375,0.0,0.0,37.04731369018555,12.0,0.0
617.49609375,583.2803955078125,3523.81591796875,0.0,0.0,0.0,870.6109619140625,0.0,1147.46044921875,0.0,0.0,2116.5703125,887.541259765625,0.0,0.0,155.336669921875,12.0,1.0
634.0912475585938,693.9678955078125,3148.236572265625,0.0,0.0,0.0,639.4048461914062,0.0,948.6507568359375,36.650394439697266,0.0,1608.405517578125,741.6744995117188,0.0,0.0,136.83706665039062,12.0,1.0
387.3995361328125,114.91476440429688,1599.8934326171875,0.0,0.0,0.0,604.49609375,0.0,468.2787780761719,115.76202392578125,0.0,641.6568603515625,416.5071716308594,0.0,0.0,229.44113159179688,12.0,1.0
364.88580322265625,0.0,1735.45458984375,0.0,0.0,0.0,604.5736083984375,5.402148246765137,619.9822998046875,91.44200897216797,0.0,1049.11572265625,340.9068908691406,0.0,0.0,150.43215942382812,12.0,1.0
484.45880126953125,0.0,1192.0201416015625,0.0,0.0,0.0,718.393310546875,0.0,448.0286865234375,254.83871459960938,0.0,731.14306640625,62.31535720825195,0.0,0.0,136.1248321533203,12.0,0.0
625.8901977539062,0.0,1093.8642578125,0.0,0.0,0.0,830.1107788085938,0.0,541.3903198242188,353.89801025390625,0.0,874.0613403320312,295.407958984375,0.0,0.0,54.79159927368164,12.0,0.0
897.158203125,0.0,1459.669921875,0.0,0.0,0.0,861.7061767578125,0.0,457.7940979003906,369.49755859375,0.0,869.7467651367188,311.9096984863281,0.0,0.0,31.943567276000977,12.0,0.0
1100.0286865234375,0.0,1213.865234375,0.0,0.0,0.0,970.8781127929688,148.48216247558594,207.63706970214844,607.4225463867188,0.0,1283.4287109375,261.6482238769531,0.0,0.0,0.0,12.0,0.0
994.8097534179688,0.0,1191.8323974609375,0.0,0.0,0.0,833.8489379882812,160.2462158203125,0.0,634.2017822265625,0.0,1071.7886962890625,165.2977752685547,0.0,0.0,0.0,12.0,0.0
1172.6617431640625,0.0,1147.604736328125,0.0,0.0,0.0,874.9808349609375,245.2611083984375,0.0,706.4521484375,0.0,1407.09375,165.02288818359375,0.0,0.0,0.0,12.0,0.0
1170.44970703125,0.0,1293.660400390625,0.0,0.0,0.0,838.0076293945312,178.55889892578125,0.0,730.9296875,0.0,1325.27880859375,105.78539276123047,0.0,0.0,0.0,12.0,0.0
1277.5819091796875,0.0,991.3082885742188,0.0,0.0,0.0,874.4234008789062,202.26168823242188,0.0,705.3677978515625,0.0,1448.3179931640625,20.66274070739746,0.0,0.0,0.0,12.0,0.0
1147.856689453125,0.0,834.660400390625,0.0,0.0,0.0,721.6170043945312,70.15834045410156,0.0,737.11181640625,0.0,971.8478393554688,0.0,0.0,2.175180435180664,0.0,7.0,0.0
1418.7215576171875,0.0,482.30743408203125,0.0,169.4020538330078,0.0,758.6929321289062,0.0,309.7596435546875,656.3056640625,0.0,795.1639404296875,0.0,0.0,101.18040466308594,0.0,7.0,0.0
1588.9381103515625,0.0,675.4765625,0.0,136.56092834472656,0.0,779.2640380859375,0.0,366.58721923828125,681.3422241210938,0.0,916.6610107421875,0.0,0.0,95.70745849609375,0.0,7.0,0.0
1405.95166015625,0.0,757.0984497070312,0.0,24.323068618774414,0.0,666.9315185546875,0.0,159.29727172851562,773.5104370117188,0.0,625.0244140625,0.0,0.0,70.81661224365234,0.0,9.0,0.0
1208.6087646484375,0.0,870.147705078125,0.0,0.0,0.0,408.14849853515625,0.0,0.0,678.1920166015625,0.0,195.23684692382812,0.0,0.0,83.93478393554688,0.0,9.0,0.0
1235.5706787109375,0.0,760.346435546875,0.0,12.540107727050781,0.0,485.4010925292969,0.0,115.57732391357422,611.4957275390625,0.0,479.67535400390625,0.0,0.0,84.81857299804688,0.0,9.0,1.0
1224.9254150390625,69.17735290527344,664.444580078125,0.0,57.71637725830078,0.0,642.138671875,0.0,144.3682861328125,528.6398315429688,0.0,634.25732421875,0.0,0.0,38.96133804321289,0.0,7.0,1.0
1297.5709228515625,98.88514709472656,875.862060546875,0.0,53.199012756347656,0.0,467.8212585449219,0.0,525.6215209960938,560.3526611328125,0.0,723.1390380859375,0.0,0.0,34.31367492675781,0.0,7.0,1.0
1520.6064453125,18.650983810424805,979.5984497070312,0.0,67.81746673583984,0.0,341.3084411621094,0.0,743.5187377929688,619.586669921875,0.0,560.565185546875,0.0,0.0,30.150148391723633,0.0,9.0,0.0
1686.2738037109375,133.4933319091797,888.5242919921875,0.0,153.24317932128906,0.0,588.7131958007812,0.0,724.9717407226562,687.969970703125,0.0,700.588134765625,0.0,0.0,0.0,0.0,9.0,0.0
1924.3323974609375,346.2038269042969,861.7619018554688,0.0,239.7837677001953,0.0,1013.8983154296875,0.0,806.2787475585938,667.7916259765625,0.0,572.673583984375,223.2610321044922,0.0,0.0,0.0,9.0,0.0
2076.88525390625,509.790771484375,789.282470703125,0.0,291.2633361816406,0.0,1536.77099609375,0.0,1032.1082763671875,514.3258666992188,0.0,1042.812255859375,376.81591796875,0.0,0.0,0.0,7.0,0.0
1888.150146484375,519.1990966796875,1025.79443359375,0.0,109.85420989990234,0.0,1060.327392578125,0.0,983.7217407226562,365.06878662109375,0.0,624.22607421875,243.6195831298828,0.0,0.0,0.0,9.0,0.0
2411.58349609375,345.7178955078125,1219.215576171875,0.0,42.28118133544922,0.0,911.2122802734375,0.0,977.4674682617188,316.1646423339844,0.0,928.2347412109375,23.683034896850586,0.0,0.0,0.0,9.0,1.0
2608.346435546875,105.36747741699219,538.805419921875,0.0,305.7129211425781,0.0,1693.1064453125,0.0,831.0687866210938,629.2113037109375,0.0,965.9307250976562,229.9683074951172,0.0,0.0,0.0,9.0,1.0
2862.970947265625,0.0,263.4236145019531,0.0,730.1948852539062,0.0,2277.9931640625,0.0,1123.3636474609375,908.744873046875,0.0,1595.3172607421875,370.6697998046875,0.0,19.859270095825195,0.0,7.0,0.0
