feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1066.6114501953125,321.293701171875,687.631103515625,0.0,0.0,0.0,2137.19140625,0.0,142.42181396484375,810.0603637695312,0.0,436.0677795410156,508.7275085449219,0.0,0.0,0.0,12.0,0.0
989.7604370117188,68.65257263183594,810.0658569335938,0.0,0.0,0.0,2178.4951171875,0.0,0.0,717.9337158203125,0.0,474.3883972167969,500.5158386230469,0.0,0.0,0.0,12.0,0.0
820.40478515625,220.1009063720703,972.1956787109375,0.0,0.0,0.0,1948.31494140625,0.0,85.35855865478516,616.8782348632812,0.0,419.4521484375,457.5740661621094,0.0,0.0,0.0,12.0,0.0
1066.6124267578125,368.3081970214844,1307.640380859375,0.0,0.0,0.0,1927.9757080078125,0.0,125.76155090332031,711.10595703125,0.0,328.66375732421875,514.891845703125,0.0,0.0,0.0,12.0,0.0
1088.223876953125,61.03049850463867,1632.842041015625,0.0,0.0,0.0,1843.837158203125,0.0,0.0,705.3145141601562,0.0,519.4541625976562,390.2717590332031,0.0,0.0,74.54347229003906,12.0,0.0
1354.8179931640625,116.52375793457031,1482.3143310546875,0.0,0.0,0.0,1957.8270263671875,0.0,0.0,891.7203979492188,0.0,596.794189453125,371.002197265625,0.0,0.0,0.0,9.0,0.0
1588.25,99.41331481933594,1480.96337890625,0.0,0.0,0.0,1947.423583984375,0.0,0.0,1051.4547119140625,0.0,715.624755859375,242.66636657714844,0.0,0.0,0.0,7.0,0.0
1988.6702880859375,10.95863151550293,970.0276489257812,0.0,32.97357940673828,0.0,1673.065673828125,0.0,348.23565673828125,974.5198974609375,0.0,428.4151611328125,73.1063003540039,0.0,0.0,0.0,9.0,0.0
2187.157958984375,0.2591378092765808,909.8804321289062,0.0,80.67523956298828,0.0,1838.90087890625,0.0,342.8052978515625,1059.245361328125,0.0,457.01470947265625,136.17417907714844,0.0,0.0,0.0,9.0,0.0
2269.149169921875,242.5091094970703,1133.9168701171875,0.0,68.93040466308594,0.0,2439.4765625,0.0,303.8150329589844,1281.892578125,0.0,933.71533203125,396.6626892089844,0.0,0.0,0.0,7.0,1.0
2289.653564453125,366.73162841796875,1165.1964111328125,0.0,13.277034759521484,0.0,2405.583984375,0.0,238.36489868164062,1290.112548828125,0.0,1202.71240234375,516.57958984375,0.0,0.0,0.0,7.0,1.0
2343.584228515625,437.5668029785156,1179.3009033203125,0.0,31.402969360351562,0.0,2498.34033203125,0.0,370.42840576171875,1265.2371826171875,0.0,1277.37646484375,589.0526123046875,0.0,0.0,0.0,7.0,0.0
2452.385009765625,741.4951782226562,1555.4766845703125,0.0,0.0,0.0,2773.160888671875,0.0,560.7588500976562,1196.0245361328125,0.0,1660.115234375,893.699462890625,0.0,0.0,0.0,7.0,0.0
2647.423583984375,645.2601318359375,1810.56103515625,0.0,0.0,0.0,3130.90283203125,0.0,587.8666381835938,1150.61572265625,0.0,2144.747802734375,1096.4342041015625,0.0,0.0,0.0,7.0,0.0
2711.921630859375,491.2854919433594,1479.5460205078125,0.0,67.64106750488281,0.0,2767.3408203125,0.0,709.0884399414062,1089.845458984375,0.0,1890.7103271484375,895.1270751953125,0.0,0.0,0.0,2.0,0.0
2748.52490234375,437.0390319824219,1437.535888671875,0.0,52.688907623291016,0.0,2490.6669921875,0.0,620.0845336914062,1024.11083984375,0.0,1273.3343505859375,671.7218627929688,0.0,0.0,0.0,7.0,0.0
2388.498291015625,362.86016845703125,1126.9151611328125,0.0,119.98075866699219,0.0,1810.311767578125,0.0,584.2424926757812,966.3740844726562,0.0,796.0574340820312,519.0405883789062,0.0,5.36442756652832,0.0,12.0,0.0
1962.934814453125,374.24560546875,1726.41943359375,0.0,0.0,0.0,2706.31494140625,0.0,216.56045532226562,785.7740478515625,0.0,959.5274658203125,897.146484375,0.0,0.0,0.0,12.0,0.0
1755.639404296875,340.580078125,1838.7646484375,0.0,0.0,0.0,2647.873779296875,0.0,75.75362396240234,667.3892211914062,0.0,908.3281860351562,893.3218383789062,0.0,0.0,200.2105255126953,12.0,0.0
1725.1658935546875,225.1596221923828,1334.4630126953125,0.0,0.0,0.0,2420.571533203125,0.0,0.0,743.8648681640625,0.0,903.4862060546875,684.5724487304688,0.0,0.0,0.0,12.0,0.0
1624.66015625,242.0086212158203,1191.86181640625,0.0,0.0,0.0,2336.361083984375,0.0,46.60268783569336,728.3853759765625,0.0,799.34228515625,616.460205078125,0.0,0.0,14.351572036743164,12.0,0.0
1920.21337890625,85.31294250488281,1127.7646484375,0.0,0.0,0.0,2221.1923828125,0.0,0.0,877.8441772460938,0.0,619.1007080078125,443.3154296875,0.0,0.0,0.0,12.0,0.0
1914.388916015625,0.0,949.0125732421875,0.0,0.0,0.0,1943.7564697265625,0.0,0.0,920.1627197265625,0.0,375.89093017578125,292.53466796875,0.0,53.23465347290039,0.0,12.0,0.0
1920.2733154296875,0.0,1179.5859375,0.0,0.0,0.0,1840.8104248046875,0.0,0.0,763.2626953125,0.0,459.26824951171875,329.4398193359375,0.0,11.771333694458008,0.0,9.0,0.0
2127.095458984375,0.0,1184.79296875,0.0,0.0,0.0,1823.52978515625,0.0,0.0,831.8382568359375,0.0,502.840087890625,209.5894317626953,0.0,16.298158645629883,0.0,9.0,0.0
2476.633544921875,0.0,1331.8974609375,0.0,0.7052074074745178,0.0,2132.20166015625,0.0,0.0,884.676025390625,0.0,1084.1865234375,449.6386413574219,0.0,141.43804931640625,0.0,7.0,0.0
2138.979736328125,222.9427947998047,1472.285888671875,0.0,0.0,0.0,1574.092529296875,0.0,0.0,838.807861328125,0.0,742.134521484375,351.4122314453125,0.0,0.0,0.0,7.0,1.0
1993.6014404296875,96.28477478027344,1067.78955078125,0.0,0.0,0.0,1278.72802734375,0.0,0.0,912.2657470703125,0.0,302.67901611328125,128.22227478027344,0.0,31.734193801879883,0.0,9.0,1.0
2026.1795654296875,43.17313766479492,881.1064453125,0.0,0.0,0.0,1870.7811279296875,0.0,61.675540924072266,909.7357788085938,0.0,603.7313232421875,346.03277587890625,0.0,0.0,0.0,12.0,1.0
1356.0653076171875,233.70289611816406,1018.0289306640625,0.0,0.0,0.0,2499.16796875,0.0,525.2825927734375,570.591552734375,0.0,686.473876953125,765.3984375,0.0,0.0,44.1566047668457,12.0,0.0
1364.2489013671875,188.30995178222656,1155.7703857421875,0.0,0.0,0.0,2450.231689453125,0.0,342.5640869140625,685.0040283203125,0.0,653.076416015625,729.1166381835938,0.0,0.0,21.05400276184082,12.0,0.0
1489.2308349609375,270.0870056152344,1224.4788818359375,0.0,0.0,0.0,2378.0830078125,0.0,490.45965576171875,692.1435546875,0.0,756.7044677734375,832.1524047851562,0.0,0.0,0.0,12.0,0.0
1846.6873779296875,138.21595764160156,1098.6434326171875,0.0,0.0,0.0,2408.29833984375,0.0,426.62127685546875,899.3150634765625,0.0,585.0106201171875,656.3829956054688,0.0,0.0,0.0,12.0,0.0
2358.3056640625,38.5096549987793,1133.6717529296875,0.0,0.0,0.0,2491.777587890625,0.0,422.9856262207031,1067.5712890625,0.0,578.4959716796875,563.0287475585938,0.0,0.0,0.0,7.0,0.0
2510.475830078125,129.87648010253906,1117.43310546875,0.0,0.0,0.0,2177.36669921875,0.0,528.1608276367188,997.3748779296875,0.0,498.9519958496094,599.5595092773438,0.0,0.0,0.0,9.0,0.0
2584.849365234375,430.280517578125,1331.927734375,0.0,34.387672424316406,0.0,1968.68896484375,0.0,732.8168334960938,885.2748413085938,0.0,408.22991943359375,673.10009765625,0.0,0.0,0.0,9.0,0.0
2466.175537109375,471.2099304199219,1297.4957275390625,0.0,41.10258865356445,0.0,1689.364501953125,0.0,574.8445434570312,893.8209838867188,0.0,300.59173583984375,516.4563598632812,0.0,0.0,0.0,9.0,0.0
2807.333984375,581.5289306640625,1591.56787109375,0.0,119.66297149658203,0.0,1783.68798828125,0.0,612.5524291992188,1010.91357421875,0.0,401.20477294921875,570.52734375,0.0,0.0,0.0,9.0,0.0
2554.608154296875,519.7149658203125,1711.078369140625,0.0,95.10075378417969,0.0,1819.865234375,0.0,393.66522216796875,1053.64501953125,0.0,812.2427368164062,660.7051391601562,0.0,0.0,0.0,9.0,1.0
2377.419921875,441.47943115234375,1372.4322509765625,0.0,104.50057983398438,0.0,2087.07470703125,0.0,300.61376953125,1138.4722900390625,0.0,812.2785034179688,564.7727661132812,0.0,0.0,0.0,7.0,0.0
2496.78564453125,299.1285095214844,1011.8233642578125,0.0,211.5464630126953,0.0,2167.816650390625,0.0,485.0848388671875,1117.9091796875,0.0,1028.86669921875,546.2479858398438,0.0,0.0,0.0,7.0,0.0
2379.224365234375,308.5231628417969,953.3875732421875,0.0,196.4558563232422,0.0,2109.22509765625,0.0,564.191162109375,1051.74267578125,0.0,974.5311889648438,529.699462890625,0.0,0.0,0.0,12.0,0.0
1523.5323486328125,236.22959899902344,1058.9552001953125,0.0,0.0,0.0,1939.8533935546875,0.0,369.50909423828125,714.385009765625,0.0,304.16619873046875,588.2965087890625,0.0,0.0,0.0,12.0,0.0
1489.59912109375,168.0823211669922,852.4544067382812,0.0,0.0,0.0,1601.184814453125,0.0,362.9134216308594,595.2216796875,0.0,181.59054565429688,528.226318359375,0.0,0.0,0.0,12.0,0.0
1425.8477783203125,146.29197692871094,922.9932861328125,0.0,0.0,0.0,1549.739990234375,0.0,323.06793212890625,447.9632263183594,0.0,328.94140625,593.8128662109375,0.0,0.0,6.20073938369751,12.0,0.0
1679.3353271484375,95.58967590332031,1008.8297119140625,0.0,0.0,0.0,1847.779541015625,0.0,352.82403564453125,557.2590942382812,0.0,421.4072265625,559.4312133789062,0.0,0.0,35.918514251708984,12.0,0.0
1852.7021484375,0.5971505045890808,1332.9271240234375,0.0,0.0,0.0,2025.82275390625,0.0,380.75762939453125,478.72052001953125,0.0,580.8106689453125,690.3109130859375,0.0,0.0,162.1228790283203,12.0,0.0
1695.385009765625,0.0,1257.1859130859375,0.0,0.0,0.0,1977.209716796875,0.0,360.599365234375,461.36376953125,0.0,631.0721435546875,643.9176025390625,0.0,0.0,239.67893981933594,12.0,0.0
1658.0106201171875,0.0,1247.5228271484375,0.0,0.0,0.0,1874.055419921875,0.0,307.6197509765625,539.5487060546875,0.0,707.8780517578125,613.6620483398438,0.0,0.0,194.01512145996094,12.0,0.0
1882.22998046875,0.0,1405.1390380859375,0.0,0.0,0.0,2175.43603515625,0.0,94.64757537841797,784.2395629882812,0.0,1153.534423828125,672.77001953125,0.0,0.0,59.40218734741211,12.0,0.0
1767.9664306640625,0.0,1511.6444091796875,0.0,0.0,0.0,2149.076416015625,0.0,96.01773834228516,715.249755859375,0.0,1215.193359375,700.5458984375,0.0,0.9862690567970276,132.58335876464844,12.0,0.0
1588.9962158203125,0.0,1246.53564453125,0.0,0.0,0.0,1836.9942626953125,0.0,42.67378616333008,748.8438720703125,0.0,1078.1390380859375,540.4266357421875,0.0,28.072267532348633,0.0,12.0,0.0
1525.7918701171875,0.0,1357.7105712890625,0.0,0.0,0.0,1711.3763427734375,0.0,56.77195358276367,766.2655029296875,0.0,1078.5262451171875,526.8353271484375,0.0,9.689088821411133,0.0,12.0,0.0
1433.5594482421875,0.0,1533.0767822265625,0.0,0.0,0.0,1656.1734619140625,0.0,223.775390625,667.7723388671875,0.0,1082.99267578125,542.0023193359375,0.0,22.065637588500977,0.0,12.0,0.0
1522.9227294921875,0.0,1942.156005859375,0.0,0.0,0.0,1888.664794921875,0.0,178.87545776367188,597.2781982421875,0.0,1316.756103515625,719.3018798828125,0.0,0.0,43.24128341674805,12.0,0.0
1729.9527587890625,0.0,1729.9459228515625,0.0,0.0,0.0,1809.7373046875,0.0,139.82373046875,757.3827514648438,0.0,1260.706298828125,648.180908203125,0.0,11.748292922973633,0.0,12.0,0.0
1919.3258056640625,0.0,1612.18896484375,0.0,0.0,0.0,1754.4892578125,0.0,95.57705688476562,826.920166015625,0.0,1114.96533203125,578.238525390625,0.0,0.0,0.0,12.0,0.0
2229.203857421875,0.0,1790.158203125,0.0,0.0,0.0,1759.9676513671875,0.0,483.8184509277344,712.0425415039062,0.0,1251.3643798828125,651.8973388671875,0.0,0.0,0.0,7.0,0.0
2412.68359375,0.0,1612.728271484375,0.0,0.0,0.0,1555.496337890625,0.0,717.2857666015625,673.2058715820312,0.0,960.573974609375,499.1895446777344,0.0,44.79489517211914,0.0,9.0,0.0
2600.20703125,244.37693786621094,1217.7747802734375,0.0,381.5304870605469,0.0,1497.409912109375,0.0,1329.37890625,781.3547973632812,0.0,1081.4912109375,542.6817626953125,0.0,141.04644775390625,0.0,9.0,0.0
2863.180908203125,315.4548034667969,1403.2528076171875,0.0,484.62310791015625,0.0,1341.37451171875,0.0,1392.861083984375,770.4580078125,0.0,1185.3702392578125,811.9738159179688,0.0,16.571619033813477,0.0,9.0,1.0
2916.00732421875,0.0,1203.263671875,0.0,376.0522766113281,0.0,1734.3291015625,0.0,1364.1177978515625,944.5557861328125,0.0,1807.400146484375,770.52099609375,0.0,25.575082778930664,0.0,7.0,0.0
2899.261962890625,250.62657165527344,738.1564331054688,0.0,542.84521484375,0.0,1808.1077880859375,0.0,1338.990234375,940.4625244140625,0.0,1690.4605712890625,875.525634765625,0.0,27.197885513305664,0.0,7.0,0.0
2513.190185546875,615.3175048828125,545.583740234375,0.0,529.708251953125,0.0,1592.620849609375,0.0,1468.6436767578125,774.2744140625,0.0,1271.304443359375,911.7240600585938,0.0,70.26204681396484,0.0,7.0,0.0
2210.399169921875,574.21630859375,455.4934997558594,0.0,525.6759643554688,0.0,1348.8651123046875,0.0,1366.127197265625,628.3015747070312,0.0,892.018310546875,846.6945190429688,0.0,0.0,0.0,7.0,0.0
2466.685302734375,459.88720703125,546.56884765625,0.0,592.1452026367188,0.0,1950.425048828125,0.0,1576.484130859375,572.0001831054688,0.0,1471.3948974609375,1019.9569702148438,0.0,159.0345916748047,0.0,2.0,1.0
2609.473876953125,302.0215759277344,840.8878784179688,0.0,275.9892578125,0.0,1250.970703125,0.0,796.12109375,857.5189208984375,0.0,892.1791381835938,716.84716796875,0.0,126.41354370117188,0.0,7.0,0.0
2250.007080078125,644.6959838867188,1263.1715087890625,0.0,78.89566802978516,0.0,1074.072265625,0.0,1181.1717529296875,417.75146484375,0.0,605.3681640625,1017.6353759765625,0.0,17.189897537231445,0.0,9.0,0.0
2480.0966796875,111.39622497558594,1339.2310791015625,0.0,0.0,0.0,885.8894653320312,0.0,534.0078735351562,728.7733764648438,0.0,407.806396484375,549.6220703125,0.0,0.0,0.0,9.0,0.0
2854.76318359375,276.3580322265625,1623.5408935546875,0.0,30.736045837402344,0.0,1007.7923583984375,0.0,794.7802734375,656.05615234375,0.0,1024.4661865234375,765.250244140625,0.0,0.0,0.0,7.0,0.0
3070.077392578125,0.0,1667.1160888671875,0.0,0.0,0.0,782.7083740234375,0.0,416.94873046875,825.118408203125,0.0,574.460205078125,563.421630859375,0.0,0.0,0.0,9.0,0.0
3101.44580078125,109.55424499511719,1924.5367431640625,0.0,33.86113739013672,0.0,1295.04638671875,0.0,731.7386474609375,697.4952392578125,0.0,1288.883056640625,860.1752319335938,0.0,0.0,0.0,7.0,0.0
3068.51416015625,164.8061981201172,2243.318115234375,0.0,0.0,0.0,1050.6895751953125,0.0,736.552978515625,618.6596069335938,0.0,1195.1171875,890.6549682617188,0.0,0.0,0.0,9.0,0.0
2480.196044921875,119.75547790527344,1931.56591796875,0.0,0.0,0.0,1268.7352294921875,0.0,682.7391357421875,509.167724609375,0.0,1173.1240234375,912.8056640625,0.0,95.20018005371094,0.0,9.0,0.0
2164.917236328125,216.43650817871094,2460.200439453125,0.0,0.0,0.0,1587.236083984375,0.0,1112.891357421875,231.52691650390625,0.0,1650.5936279296875,1225.0850830078125,0.0,151.90492248535156,0.0,12.0,0.0
1133.9482421875,351.2192077636719,2376.780517578125,0.0,0.0,0.0,1979.100341796875,0.0,1821.42724609375,0.0,0.0,1598.9405517578125,1328.6636962890625,0.0,120.91111755371094,254.67050170898438,12.0,1.0
1297.4478759765625,225.5959930419922,2351.043212890625,0.0,0.0,0.0,1975.43408203125,0.0,1408.642822265625,0.0,0.0,1491.347412109375,1203.6353759765625,0.0,40.89498519897461,262.48956298828125,12.0,1.0
1488.1038818359375,78.06983947753906,1251.7996826171875,0.0,0.0,0.0,1970.9703369140625,0.0,843.8787231445312,268.155517578125,0.0,847.85400390625,801.5223999023438,0.0,0.0,24.903486251831055,12.0,1.0
1754.1405029296875,0.0,669.904052734375,0.0,0.0,0.0,2225.517333984375,0.0,680.8692016601562,557.5186767578125,0.0,623.8221435546875,495.4998474121094,0.0,9.477693557739258,0.0,12.0,0.0
1816.1217041015625,0.0,686.6824951171875,0.0,0.0,0.0,2326.06591796875,0.0,480.98736572265625,686.0205688476562,0.0,452.2247619628906,383.62213134765625,0.0,0.0,0.0,12.0,0.0
1760.4775390625,0.0,648.1658935546875,0.0,0.0,0.0,2135.84716796875,0.0,461.97894287109375,616.2918090820312,0.0,553.67041015625,460.4805603027344,0.0,0.0,0.0,12.0,0.0
1944.2047119140625,11.167646408081055,751.1626586914062,0.0,0.0,0.0,2096.117919921875,0.0,487.3579406738281,683.8583984375,0.0,809.1300048828125,515.2282104492188,0.0,0.0,0.0,12.0,0.0
2363.235107421875,0.0,738.1841430664062,0.0,147.87644958496094,0.0,2235.13720703125,0.0,704.5574340820312,888.5517578125,0.0,1016.821044921875,486.8233947753906,0.0,0.0,0.0,12.0,0.0
2115.395751953125,0.0,709.794677734375,0.0,51.44123840332031,0.0,2095.43994140625,0.0,499.4659729003906,856.5718994140625,0.0,850.5133056640625,417.5369567871094,0.0,0.0,0.0,12.0,0.0
2063.269775390625,0.0,657.58740234375,0.0,90.84900665283203,0.0,1961.584228515625,0.0,446.010986328125,833.1660766601562,0.0,783.4754638671875,372.6834411621094,0.0,0.0,0.0,9.0,0.0
2184.862548828125,0.0,606.51416015625,0.0,259.87054443359375,0.0,2023.417236328125,0.0,559.1931762695312,872.2098388671875,0.0,899.00830078125,387.9878845214844,0.0,0.0,0.0,12.0,0.0
1435.6036376953125,51.9294548034668,597.6467895507812,0.0,0.0,0.0,1969.7001953125,0.0,417.4788513183594,631.8511352539062,0.0,475.6295166015625,393.7042236328125,0.0,0.0,0.0,12.0,0.0
1295.9163818359375,49.32963180541992,708.8045654296875,0.0,0.0,0.0,1964.093505859375,0.0,268.6502990722656,605.8722534179688,0.0,468.9872131347656,391.8096618652344,0.0,0.0,21.78746223449707,12.0,0.0
1309.5804443359375,34.27396774291992,648.513671875,0.0,0.0,0.0,1804.9146728515625,0.0,150.93536376953125,579.066162109375,0.0,474.09686279296875,415.4765930175781,0.0,0.0,32.48593521118164,12.0,0.0
1339.2767333984375,13.792890548706055,719.2974853515625,0.0,0.0,0.0,1904.7149658203125,0.0,314.5651550292969,482.9068908691406,0.0,494.6118469238281,489.418212890625,0.0,0.0,119.75652313232422,12.0,0.0
1389.8157958984375,0.0,833.7230834960938,0.0,0.0,0.0,2050.265625,0.0,383.2874755859375,491.12200927734375,0.0,517.354736328125,565.2144775390625,0.0,0.0,187.08944702148438,12.0,0.0
1462.061279296875,0.0,893.130615234375,0.0,0.0,0.0,1824.14794921875,0.0,335.9537353515625,497.7069091796875,0.0,434.7417297363281,460.9771423339844,0.0,0.0,138.95619201660156,12.0,0.0
1384.2581787109375,0.0,772.4789428710938,0.0,0.0,0.0,1570.5526123046875,0.0,371.21923828125,432.05084228515625,0.0,349.69415283203125,461.6518859863281,0.0,0.0,96.40953826904297,12.0,0.0
1739.8895263671875,25.96540641784668,489.6656188964844,0.0,0.0,0.0,1552.98779296875,0.0,515.9496459960938,541.9769897460938,0.0,329.91766357421875,378.4141845703125,0.0,45.09248733520508,0.0,9.0,0.0
2094.880126953125,34.46821212768555,593.798828125,0.0,78.1013412475586,0.0,1790.01025390625,0.0,654.84716796875,669.239501953125,0.0,509.7093200683594,289.14984130859375,0.0,167.8178253173828,0.0,9.0,0.0
1866.8931884765625,0.0,581.4008178710938,0.0,55.11949920654297,0.0,1512.71337890625,0.0,589.7026977539062,602.4490356445312,0.0,331.8070983886719,148.77415466308594,0.0,142.3520965576172,0.0,9.0,0.0
1759.7220458984375,0.0,608.7239379882812,0.0,45.95325469970703,0.0,1486.31640625,0.0,492.7838439941406,658.12890625,0.0,545.7799072265625,275.2793884277344,0.0,37.33546829223633,0.0,9.0,0.0
1711.1248779296875,0.0,673.2667236328125,0.0,1.0737816095352173,0.0,1588.8092041015625,0.0,405.281982421875,736.2656860351562,0.0,765.385986328125,375.01629638671875,0.0,0.0,0.0,9.0,1.0
1750.2437744140625,18.08820915222168,558.2555541992188,0.0,47.45181655883789,0.0,1784.559326171875,0.0,486.45166015625,784.83251953125,0.0,933.0004272460938,449.7798767089844,0.0,14.565752029418945,0.0,7.0,0.0
1755.9674072265625,110.67640686035156,554.8597412109375,0.0,105.08050537109375,0.0,1992.7340087890625,0.0,507.07550048828125,855.0618896484375,0.0,795.0635986328125,335.6083068847656,0.0,0.0,0.0,12.0,0.0
1190.730712890625,94.56864929199219,567.5386962890625,0.0,8.866626739501953,0.0,1817.4981689453125,0.0,637.2805786132812,608.182373046875,0.0,608.2952270507812,460.9558410644531,0.0,0.0,0.0,12.0,0.0
1124.0760498046875,0.0,350.9206848144531,0.0,22.736698150634766,0.0,1636.2757568359375,0.0,507.3450927734375,554.3684692382812,0.0,196.06640625,363.1253356933594,0.0,0.0,0.0,12.0,0.0
1078.8133544921875,0.0,427.0107116699219,0.0,0.0,0.0,1692.3494873046875,0.0,474.130615234375,566.3887329101562,0.0,220.4897003173828,353.05377197265625,0.0,0.0,0.0,12.0,0.0
1059.2508544921875,0.0,415.54107666015625,0.0,0.0,0.0,1513.51611328125,0.0,472.2043762207031,575.29736328125,0.0,205.98666381835938,302.04754638671875,0.0,0.0,0.0,12.0,0.0
1141.9727783203125,0.0,432.2365417480469,0.0,0.0,0.0,1422.828125,0.0,364.5212097167969,587.3862915039062,0.0,138.83995056152344,237.19688415527344,0.0,0.0,0.0,12.0,0.0
1246.7567138671875,23.46577262878418,506.3927917480469,0.0,0.0,0.0,1335.10888671875,0.0,409.8841857910156,527.6962280273438,0.0,364.305419921875,411.5262145996094,0.0,0.0,0.0,7.0,0.0
1514.743408203125,0.0,989.8452758789062,0.0,0.0,0.0,2017.180908203125,0.0,367.1239318847656,615.3610229492188,0.0,1187.187744140625,469.1310119628906,0.0,0.0,0.0,7.0,0.0
2160.20361328125,0.0,1665.983642578125,0.0,0.0,0.0,2426.68408203125,0.0,61.44658279418945,506.5568542480469,0.0,2091.704345703125,769.982666015625,0.0,48.02748489379883,0.0,7.0,0.0
2547.685791015625,0.0,2011.55712890625,0.0,0.0,0.0,2949.0888671875,16.63461685180664,0.0,535.5908203125,0.0,3177.114501953125,1158.5965576171875,0.0,0.0,55.74531173706055,2.0,0.0
2231.025146484375,0.0,1942.51806640625,0.0,0.0,0.0,2224.03466796875,0.0,72.2547836303711,355.1597595214844,0.0,2664.180419921875,1080.6175537109375,0.0,0.0,0.0,2.0,0.0
2958.984619140625,53.74259567260742,1988.121337890625,0.0,0.0,0.0,1970.904541015625,0.0,549.3712768554688,405.67230224609375,0.0,2414.287109375,908.0706787109375,0.0,207.78924560546875,0.0,2.0,0.0
2537.40576171875,10.537397384643555,2386.54052734375,0.0,0.0,0.0,1343.326416015625,0.0,737.7617797851562,28.74820899963379,0.0,1849.333740234375,979.754150390625,0.0,0.0,0.0,7.0,0.0
2864.3330078125,175.8536834716797,2186.642822265625,0.0,0.0,0.0,1612.0947265625,0.0,969.0777587890625,303.7856140136719,0.0,1822.520263671875,1036.9903564453125,0.0,0.0,0.0,7.0,0.0
2788.3134765625,180.4554901123047,2386.886474609375,0.0,0.0,0.0,1316.916748046875,0.0,995.7020874023438,376.4170227050781,0.0,1415.704345703125,1081.6221923828125,0.0,0.0,0.0,12.0,0.0
1675.5052490234375,96.61054992675781,2661.847412109375,0.0,0.0,0.0,1919.533447265625,0.0,809.740234375,0.0,0.0,1445.42529296875,1149.90673828125,0.0,0.0,533.0134887695312,12.0,0.0
1538.7822265625,368.4891052246094,2613.830322265625,0.0,0.0,0.0,1920.2379150390625,0.0,925.4253540039062,7.2819013595581055,0.0,1511.893798828125,1184.9310302734375,0.0,0.0,496.54925537109375,12.0,0.0
1869.99365234375,455.6017761230469,3069.74755859375,0.0,0.0,0.0,1847.771484375,0.0,952.8906860351562,2.62567400932312,0.0,1768.24609375,1405.1954345703125,0.0,0.0,456.6326599121094,7.0,0.0
1908.4073486328125,244.91114807128906,2595.716552734375,0.0,0.0,0.0,1944.89306640625,0.0,733.0491333007812,161.191162109375,0.0,1490.072509765625,1178.61328125,0.0,0.0,332.7027282714844,12.0,0.0
2265.9150390625,31.381696701049805,2194.142578125,0.0,0.0,0.0,1904.6793212890625,0.0,499.6695861816406,355.63525390625,0.0,1207.558349609375,985.0641479492188,0.0,0.0,154.9154510498047,12.0,0.0
2047.0504150390625,31.065839767456055,1382.591796875,0.0,0.0,0.0,1855.9830322265625,0.0,279.0368957519531,507.0293273925781,0.0,967.48974609375,687.9607543945312,0.0,0.0,0.0,12.0,0.0
2235.056396484375,0.0,1295.727294921875,0.0,0.0,0.0,1888.048583984375,0.0,137.46090698242188,577.9588623046875,0.0,945.139404296875,570.4475708007812,0.0,0.0,0.0,7.0,0.0
2748.866455078125,0.0,1183.566162109375,0.0,0.0,0.0,1778.4111328125,0.0,370.6930236816406,737.9461669921875,0.0,919.5443115234375,489.0846252441406,0.0,0.0,0.0,7.0,0.0
3024.6474609375,0.0,1287.4322509765625,0.0,0.04070623964071274,0.0,1707.1036376953125,0.0,336.6322937011719,890.44091796875,0.0,1071.745849609375,544.8917236328125,0.0,0.0,0.0,7.0,0.0
2536.370361328125,0.0,1202.09619140625,0.0,0.0,0.0,1408.035888671875,0.0,72.01348114013672,805.191650390625,0.0,780.0482177734375,565.2567138671875,0.0,0.0,0.0,7.0,0.0
2440.35400390625,0.0,1348.003662109375,0.0,0.0,0.0,1123.056640625,0.0,0.0,758.8634033203125,0.0,490.70556640625,463.088134765625,0.0,0.0,0.0,9.0,0.0
2703.376708984375,0.0,1479.2852783203125,0.0,0.0,0.0,1325.645751953125,0.0,49.49879837036133,787.9332275390625,0.0,622.8167724609375,463.3639221191406,0.0,0.0,0.0,9.0,1.0
2648.513427734375,0.0,1378.9708251953125,0.0,0.0,0.0,1464.406005859375,0.0,303.03619384765625,707.2938842773438,0.0,630.9420776367188,476.42803955078125,0.0,0.0,0.0,9.0,0.0
2543.44384765625,0.0,1044.1968994140625,0.0,0.0,0.0,1894.771240234375,0.0,584.6334838867188,662.8682250976562,0.0,725.1636962890625,504.5898742675781,0.0,0.0,0.0,12.0,0.0
1891.577880859375,0.0,1311.0467529296875,0.0,0.0,0.0,1936.80126953125,0.0,615.1131591796875,372.39410400390625,0.0,457.41912841796875,691.550048828125,0.0,0.0,144.9377899169922,12.0,0.0
2011.6361083984375,0.0,1536.467041015625,0.0,0.0,0.0,2183.041748046875,0.0,500.01873779296875,517.2904663085938,0.0,502.58111572265625,740.3035888671875,0.0,0.0,168.7516326904297,12.0,0.0
2289.6826171875,0.0,1484.55126953125,0.0,0.0,0.0,2353.714111328125,0.0,486.0946044921875,691.8994140625,0.0,869.7784423828125,746.248046875,0.0,0.0,71.10895538330078,12.0,0.0
2219.791748046875,0.0,1297.4127197265625,0.0,0.0,0.0,2164.6787109375,0.0,334.12225341796875,766.2113037109375,0.0,851.1472778320312,705.0182495117188,0.0,0.0,26.61387062072754,12.0,0.0
