feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
513.0055541992188,0.0,704.1314697265625,0.0,0.0,0.0,672.3951416015625,0.0,215.1402130126953,315.25360107421875,0.0,418.2286071777344,0.5244045257568359,0.0,0.0,72.901611328125,12.0,0.0
769.2102661132812,0.0,757.609619140625,0.0,0.0,0.0,752.1949462890625,47.23807144165039,214.62777709960938,481.94317626953125,0.0,823.3377685546875,0.0,0.0,0.0,0.0,12.0,0.0
851.4876708984375,0.0,640.86181640625,0.0,0.0,0.0,827.6569213867188,91.94281005859375,196.89198303222656,508.3043212890625,0.0,1030.69921875,0.0,0.0,0.0,0.0,12.0,0.0
772.453125,0.0,641.9524536132812,0.0,0.0,0.0,641.5338134765625,162.68801879882812,301.2469482421875,398.167236328125,0.0,1136.056640625,44.43915557861328,0.0,0.0,0.0,12.0,0.0
707.8287963867188,0.0,698.490966796875,0.0,0.0,0.0,633.4300537109375,116.86622619628906,279.3583984375,377.7635498046875,0.0,987.6791381835938,6.698263168334961,0.0,0.0,0.0,12.0,0.0
819.2393188476562,0.0,931.1700439453125,0.0,0.0,0.0,679.2022705078125,173.13523864746094,333.56756591796875,442.46044921875,0.0,1251.109375,0.0,0.0,0.0,0.0,12.0,0.0
821.8433837890625,0.0,1192.7564697265625,0.0,0.0,0.0,769.8030395507812,139.6626739501953,418.33685302734375,376.47222900390625,0.0,1309.424560546875,42.79567337036133,0.0,0.0,0.0,12.0,0.0
775.5005493164062,0.0,1442.867431640625,0.0,0.0,0.0,642.0257568359375,141.31056213378906,494.80230712890625,338.1441955566406,0.0,1414.787353515625,96.6761703491211,0.0,0.0,0.0,12.0,0.0
777.2791137695312,0.0,1802.105224609375,0.0,0.0,0.0,566.1751708984375,31.361942291259766,551.7310791015625,294.23773193359375,0.0,1423.1986083984375,74.3012466430664,0.0,0.0,0.0,12.0,0.0
769.9865112304688,0.0,1732.27587890625,0.0,0.0,0.0,467.5029296875,71.89756774902344,574.9666137695312,249.86776733398438,0.0,1498.06494140625,0.0,0.0,0.0,0.0,12.0,0.0
980.4442749023438,0.0,2058.051025390625,0.0,0.0,0.0,509.27679443359375,152.80322265625,544.0204467773438,208.42698669433594,0.0,2056.947998046875,7.367040634155273,0.0,0.0,0.0,7.0,0.0
1199.7298583984375,0.0,2276.13671875,0.0,0.0,0.0,474.2016906738281,39.731876373291016,908.1654052734375,267.72161865234375,0.0,2186.594482421875,59.19246292114258,0.0,0.0,0.0,7.0,0.0
1434.82958984375,0.0,1708.8123779296875,0.0,0.0,0.0,541.972412109375,0.0,963.0606689453125,432.83837890625,0.0,1657.5543212890625,212.34010314941406,0.0,0.0,0.0,7.0,0.0
1582.899169921875,37.23258590698242,1546.5364990234375,0.0,5.914893627166748,0.0,505.4768981933594,0.0,1417.0537109375,493.41851806640625,0.0,1683.41162109375,365.28924560546875,0.0,0.0,0.0,7.0,1.0
1423.3870849609375,572.4456787109375,1768.9912109375,0.0,0.0,0.0,450.4527893066406,0.0,982.4816284179688,707.61279296875,0.0,1385.9168701171875,301.5213317871094,0.0,0.0,0.0,7.0,1.0
1558.0921630859375,663.4944458007812,1685.989501953125,0.0,0.0,0.0,453.71820068359375,0.0,1287.2532958984375,778.435791015625,0.0,1268.1617431640625,335.3196105957031,0.0,0.0,0.0,7.0,0.0
1466.1490478515625,496.1763610839844,1292.4053955078125,0.0,52.325782775878906,0.0,331.8775939941406,0.0,1041.3197021484375,816.6294555664062,0.0,637.094482421875,293.8189392089844,0.0,0.0,0.0,9.0,0.0
1738.0662841796875,420.2412414550781,1388.21923828125,0.0,101.72254943847656,0.0,388.8694763183594,0.0,1384.3115234375,915.1827392578125,0.0,995.264892578125,205.6623992919922,0.0,0.0,0.0,7.0,0.0
1350.062744140625,363.0623474121094,1485.5797119140625,0.0,0.0,0.0,258.3076477050781,0.0,1120.41259765625,942.44189453125,0.0,693.0030517578125,313.4704895019531,0.0,0.0,0.0,7.0,1.0
1609.884765625,276.7767028808594,1020.600341796875,0.0,151.8874053955078,0.0,447.9721984863281,0.0,989.9426879882812,860.8079833984375,0.0,629.7698974609375,342.9091796875,0.0,0.0,0.0,9.0,1.0
1452.368896484375,125.52778625488281,655.42919921875,0.0,190.72987365722656,0.0,711.4835205078125,0.0,852.4710083007812,656.3968505859375,0.0,603.452880859375,371.2618713378906,0.0,0.0,0.0,7.0,0.0
1597.8731689453125,0.0,521.6849365234375,0.0,214.66246032714844,0.0,874.946044921875,0.0,944.7069091796875,690.7490844726562,0.0,863.7958984375,258.2901306152344,0.0,0.0,0.0,7.0,0.0
2096.488525390625,0.0,647.000244140625,0.0,338.1285705566406,0.0,944.4563598632812,0.0,939.0772705078125,857.6347045898438,0.0,1008.2581176757812,346.2014465332031,0.0,0.0,0.0,7.0,0.0
1787.1964111328125,0.0,913.3869018554688,0.0,125.5563735961914,0.0,270.4757385253906,0.0,837.4647827148438,778.5418701171875,0.0,371.25384521484375,290.9100646972656,0.0,0.0,0.0,7.0,1.0
1174.017333984375,0.0,857.227294921875,0.0,0.0,0.0,217.2284698486328,0.0,428.9847106933594,454.3038635253906,0.0,0.0,196.9267120361328,0.0,0.0,0.0,9.0,1.0
1061.224365234375,0.0,877.9586791992188,0.0,0.0,0.0,256.9553527832031,0.0,578.7039794921875,378.82037353515625,0.0,0.0,155.30288696289062,0.0,0.0,0.0,9.0,1.0
1240.67041015625,123.48509216308594,454.64324951171875,0.0,73.51325988769531,0.0,680.7040405273438,0.0,709.8301391601562,374.20703125,0.0,0.0,333.0369567871094,0.0,0.0,0.0,9.0,0.0
1244.59228515625,257.5979309082031,426.30889892578125,0.0,180.1488037109375,0.0,935.8924560546875,0.0,982.1817016601562,299.8463134765625,0.0,11.620624542236328,369.4466247558594,0.0,0.0,0.0,9.0,0.0
1187.3394775390625,304.8630676269531,434.2909240722656,0.0,237.18064880371094,0.0,1114.7587890625,0.0,1188.029296875,297.91717529296875,0.0,0.0,416.1133728027344,0.0,0.0,0.0,9.0,0.0
1201.2242431640625,242.08872985839844,348.9976806640625,0.0,307.9141540527344,0.0,1273.577880859375,0.0,1194.2860107421875,333.1969909667969,0.0,87.02188873291016,374.96795654296875,0.0,0.0,0.0,9.0,0.0
1146.2489013671875,421.0191650390625,319.99176025390625,0.0,248.2541961669922,0.0,1254.87451171875,0.0,1170.981201171875,271.458984375,0.0,275.00927734375,490.4236145019531,0.0,0.0,0.0,9.0,0.0
1378.9334716796875,681.4606323242188,250.3841094970703,0.0,407.0123596191406,0.0,1525.114501953125,0.0,1518.3916015625,298.9969482421875,0.0,515.9520263671875,665.2802734375,0.0,0.0,0.0,12.0,0.0
667.2379760742188,307.2258605957031,457.1673889160156,0.0,0.0,0.0,1306.930908203125,0.0,1158.41796875,358.3078308105469,0.0,404.22528076171875,470.0072937011719,0.0,0.0,0.0,12.0,0.0
489.94952392578125,220.18702697753906,350.9104309082031,0.0,0.0,0.0,1002.564208984375,0.0,898.5626831054688,319.9930725097656,0.0,232.17050170898438,341.6868591308594,0.0,0.0,0.0,12.0,0.0
484.898193359375,271.0616760253906,409.124267578125,0.0,0.0,0.0,937.77490234375,0.0,868.6785888671875,287.4875183105469,0.0,244.41680908203125,369.9527893066406,0.0,0.0,0.0,12.0,0.0
593.3502197265625,344.59234619140625,345.57025146484375,0.0,97.1595230102539,0.0,1028.0767822265625,0.0,850.9962158203125,302.22637939453125,0.0,173.42019653320312,425.3416748046875,0.0,0.0,0.0,12.0,0.0
450.4639892578125,287.7763977050781,389.04693603515625,0.0,8.027320861816406,0.0,972.5302734375,0.0,747.3740844726562,328.3293151855469,0.0,24.175735473632812,404.8858642578125,0.0,0.0,0.0,12.0,0.0
428.8216857910156,257.0246887207031,379.1488952636719,0.0,3.853789806365967,0.0,1002.55078125,0.0,823.4915161132812,351.95330810546875,0.0,56.11921310424805,389.7759704589844,0.0,0.0,0.0,12.0,0.0
405.09857177734375,213.0874481201172,408.26129150390625,0.0,0.0,0.0,899.0721435546875,0.0,646.0790405273438,314.6025085449219,0.0,52.107784271240234,346.9993591308594,0.0,0.0,0.0,12.0,0.0
989.17431640625,267.1111755371094,334.0266418457031,0.0,308.38897705078125,0.0,1063.0673828125,0.0,894.3873901367188,352.8105163574219,0.0,609.3270874023438,374.3791198730469,0.0,0.0,0.0,12.0,0.0
852.2616577148438,300.9076843261719,381.68780517578125,0.0,209.5467071533203,0.0,1093.3502197265625,0.0,925.2626342773438,320.4427185058594,0.0,575.95361328125,409.3871154785156,0.0,0.0,0.0,12.0,0.0
873.4104614257812,210.62498474121094,258.7076721191406,0.0,220.1522979736328,0.0,1114.7847900390625,0.0,939.7793579101562,282.7540283203125,0.0,513.76220703125,330.6651306152344,0.0,0.0,0.0,12.0,0.0
1559.1981201171875,252.2468719482422,1012.8037719726562,0.0,296.2587585449219,0.0,1943.45947265625,0.0,1357.8572998046875,280.3589782714844,0.0,2033.5289306640625,755.923095703125,0.0,0.0,0.0,12.0,0.0
1794.5386962890625,326.80291748046875,720.3760986328125,0.0,435.63861083984375,0.0,1817.5396728515625,0.0,1426.522216796875,283.3883056640625,0.0,1846.163330078125,834.7491455078125,0.0,0.0,0.0,7.0,0.0
1839.394775390625,227.6378936767578,648.529296875,0.0,352.6110534667969,0.0,1532.4775390625,0.0,1314.4212646484375,421.9539489746094,0.0,895.014892578125,539.62255859375,0.0,0.0,0.0,9.0,0.0
1605.0443115234375,367.4117431640625,819.7415161132812,0.0,236.8417510986328,0.0,1140.99169921875,0.0,1243.608642578125,427.6557312011719,0.0,539.6510620117188,261.5948791503906,0.0,0.0,0.0,9.0,0.0
1902.90234375,657.270751953125,942.9661254882812,0.0,209.74612426757812,0.0,1117.013427734375,0.0,1180.5306396484375,438.2790832519531,0.0,103.70903015136719,392.3670349121094,0.0,0.0,0.0,9.0,0.0
1638.7330322265625,449.23486328125,772.83740234375,0.0,127.7287368774414,0.0,1066.869384765625,0.0,1303.39794921875,426.981201171875,0.0,240.6243438720703,325.4814453125,0.0,0.0,0.0,9.0,0.0
1482.6114501953125,81.90855407714844,1164.1513671875,0.0,0.0,0.0,1130.55322265625,0.0,1197.4161376953125,419.8280029296875,0.0,1666.2852783203125,251.85743713378906,0.0,0.0,0.0,7.0,1.0
1868.7496337890625,0.0,963.2088623046875,0.0,64.00953674316406,0.0,1489.762451171875,0.0,872.4934692382812,605.2041625976562,0.0,2022.3594970703125,0.0,0.0,0.0,0.0,2.0,1.0
2244.416748046875,0.0,1114.4732666015625,0.0,32.385467529296875,0.0,1863.807861328125,214.82241821289062,862.2465209960938,540.0150756835938,0.0,3185.460693359375,244.4065704345703,0.0,0.0,0.0,2.0,1.0
1988.325439453125,134.2693328857422,1077.315185546875,0.0,69.08946228027344,0.0,1384.2373046875,0.0,1284.942138671875,567.0277099609375,0.0,2323.332763671875,600.961181640625,0.0,0.0,0.0,2.0,0.0
2080.758544921875,469.89019775390625,1378.708740234375,0.0,85.74805450439453,0.0,1325.27490234375,0.0,1716.2850341796875,509.0235595703125,0.0,2645.0400390625,823.2633056640625,0.0,0.0,0.0,2.0,0.0
1729.683837890625,1360.468017578125,1918.745361328125,0.0,59.222084045410156,0.0,1009.452880859375,0.0,2228.84375,207.70260620117188,0.0,2183.923583984375,1125.9276123046875,0.0,0.0,0.0,2.0,0.0
1551.0191650390625,404.7399597167969,1436.10205078125,0.0,44.31037139892578,0.0,438.03271484375,0.0,1412.450439453125,289.131591796875,0.0,826.0769653320312,345.0036315917969,0.0,0.0,0.0,7.0,0.0
1259.57080078125,616.93212890625,1815.505126953125,0.0,0.0,0.0,0.0,0.0,1423.890869140625,233.179443359375,0.0,156.70333862304688,402.34735107421875,0.0,0.0,0.0,9.0,0.0
971.8856811523438,638.6104736328125,2303.30224609375,0.0,0.0,0.0,6.674962520599365,0.0,1499.31494140625,99.89790344238281,0.0,635.3621826171875,614.6763305664062,0.0,0.0,0.0,9.0,0.0
857.007080078125,646.341064453125,2467.470703125,0.0,0.0,0.0,585.1699829101562,0.0,1471.07177734375,0.0,0.0,1576.32080078125,875.5933837890625,0.0,0.0,0.0,7.0,0.0
783.9706420898438,431.66070556640625,2819.25634765625,0.0,0.0,0.0,420.7315368652344,0.0,1196.9521484375,0.0,0.0,1741.916259765625,753.5391845703125,0.0,0.0,0.0,12.0,0.0
304.80511474609375,799.523681640625,3821.845947265625,0.0,0.0,0.0,1055.01953125,0.0,1750.3453369140625,0.0,0.0,2613.407470703125,1121.8660888671875,0.0,0.0,0.0,12.0,1.0
390.962158203125,372.3858642578125,2305.492431640625,0.0,0.0,0.0,966.3253173828125,0.0,1083.006103515625,0.0,0.0,1653.6416015625,631.3048095703125,0.0,0.0,0.0,12.0,1.0
445.08984375,97.05546569824219,1892.1754150390625,0.0,0.0,0.0,912.2508544921875,0.0,875.4361572265625,38.46566390991211,0.0,1054.250244140625,336.1467590332031,0.0,0.0,98.07208251953125,12.0,1.0
700.8536987304688,0.0,1382.6490478515625,0.0,0.0,0.0,979.522216796875,0.0,733.6748046875,314.4632568359375,0.0,669.1151733398438,170.73272705078125,0.0,0.0,0.0,12.0,0.0
790.8758544921875,0.0,831.0778198242188,0.0,0.0,0.0,1030.4273681640625,0.0,792.605224609375,284.66656494140625,0.0,566.3198852539062,186.42002868652344,0.0,0.0,0.0,12.0,0.0
676.8021240234375,0.0,822.6004638671875,0.0,0.0,0.0,996.099365234375,0.0,741.6445922851562,277.37017822265625,0.0,535.0958862304688,203.07398986816406,0.0,0.0,0.0,12.0,0.0
811.9603271484375,0.0,754.06103515625,0.0,0.0,0.0,1168.222412109375,0.0,574.4420776367188,347.62591552734375,0.0,547.265625,375.0993957519531,0.0,0.0,0.0,12.0,0.0
881.7754516601562,0.0,550.9757080078125,0.0,0.0,0.0,943.8422241210938,0.0,612.9275512695312,363.090087890625,0.0,637.961669921875,269.4080810546875,0.0,0.0,0.0,12.0,0.0
754.4790649414062,0.0,701.7181396484375,0.0,0.0,0.0,879.381103515625,0.0,540.4853515625,350.2818908691406,0.0,536.2689819335938,341.0908203125,0.0,0.0,0.0,12.0,0.0
790.9158935546875,0.0,631.3349609375,0.0,0.0,0.0,889.0968627929688,0.0,770.0051879882812,359.189208984375,0.0,628.4688720703125,295.7864074707031,0.0,0.0,0.0,12.0,0.0
750.8101196289062,0.0,1040.8939208984375,0.0,0.0,0.0,893.0532836914062,0.0,713.4793701171875,402.57769775390625,0.0,692.969482421875,350.4868469238281,0.0,0.0,0.0,12.0,0.0
677.0825805664062,0.0,1188.732421875,0.0,0.0,0.0,736.1864013671875,14.990633964538574,798.0064697265625,431.28656005859375,0.0,775.3450927734375,219.05787658691406,0.0,0.0,0.0,12.0,0.0
562.9275512695312,11.008710861206055,978.25537109375,0.0,0.0,0.0,575.8353271484375,29.85220718383789,634.5023803710938,353.781982421875,0.0,592.7772216796875,188.70433044433594,0.0,0.0,0.0,12.0,0.0
647.7794799804688,68.35200500488281,919.3050537109375,0.0,0.0,0.0,520.7213134765625,0.0,901.9209594726562,274.2701416015625,0.0,408.9769592285156,275.3375549316406,0.0,0.0,0.0,12.0,0.0
508.5932922363281,99.60673522949219,1007.8834838867188,0.0,0.0,0.0,383.4929504394531,0.0,656.1785278320312,225.67193603515625,0.0,277.6518249511719,266.2946472167969,0.0,0.0,0.0,9.0,0.0
1062.5533447265625,94.99043273925781,865.61328125,0.0,36.717857360839844,0.0,428.4356689453125,0.0,925.2811889648438,338.370361328125,0.0,291.3116760253906,109.10262298583984,0.0,0.0,0.0,9.0,0.0
1227.461669921875,406.3533935546875,1397.03369140625,0.0,0.0,0.0,332.7954406738281,0.0,884.4877319335938,382.57769775390625,0.0,359.30340576171875,200.92823791503906,0.0,0.0,0.0,9.0,1.0
1665.4166259765625,500.5843200683594,1336.63427734375,0.0,50.033973693847656,0.0,676.567138671875,0.0,1378.843505859375,564.3132934570312,0.0,1217.244873046875,201.0340118408203,0.0,0.0,0.0,7.0,1.0
1920.4971923828125,643.71484375,1458.157470703125,0.0,111.65380096435547,0.0,943.293701171875,0.0,1423.6451416015625,774.2821044921875,0.0,1611.2315673828125,349.31658935546875,0.0,0.0,0.0,7.0,1.0
1963.0184326171875,458.6333923339844,1828.1746826171875,0.0,0.0,0.0,666.5571899414062,0.0,1504.0396728515625,855.6864013671875,0.0,2051.3095703125,229.39724731445312,0.0,0.0,0.0,7.0,0.0
1872.55322265625,386.3791809082031,1956.2078857421875,0.0,0.0,0.0,318.349609375,0.0,1195.857177734375,889.4686279296875,0.0,1251.10791015625,90.55777740478516,0.0,0.0,0.0,9.0,0.0
1614.7230224609375,431.2669982910156,1901.7254638671875,0.0,0.0,0.0,489.2267761230469,0.0,1224.34716796875,763.7617797851562,0.0,1510.148193359375,201.076416015625,0.0,0.0,0.0,7.0,1.0
1290.43212890625,114.01530456542969,1489.7314453125,0.0,0.0,0.0,514.6450805664062,0.0,1009.9469604492188,648.9066772460938,0.0,841.2545776367188,109.34192657470703,0.0,0.0,0.0,9.0,1.0
1505.79638671875,73.06568908691406,787.956787109375,0.0,109.10755157470703,0.0,800.285400390625,0.0,1343.5347900390625,546.8722534179688,0.0,1147.3824462890625,116.93739318847656,0.0,0.0,0.0,7.0,1.0
1954.626220703125,12.21644401550293,624.4801635742188,0.0,238.02955627441406,0.0,1076.0283203125,0.0,1310.351318359375,605.2787475585938,0.0,1356.366455078125,191.29507446289062,0.0,0.0,0.0,7.0,0.0
2147.264892578125,8.561323165893555,644.6353149414062,0.0,292.0266418457031,0.0,1029.3106689453125,0.0,1230.5555419921875,691.9349365234375,0.0,1359.56640625,214.2519073486328,0.0,0.0,0.0,7.0,0.0
2152.391845703125,0.0,841.89013671875,0.0,174.6989288330078,0.0,841.6940307617188,0.0,1094.538330078125,721.8685302734375,0.0,1089.8280029296875,213.18992614746094,0.0,0.0,0.0,7.0,0.0
1712.7430419921875,0.0,1211.112060546875,0.0,0.0,0.0,212.95321655273438,0.0,1017.6241455078125,623.634521484375,0.0,304.89678955078125,5.876714706420898,0.0,0.0,0.0,9.0,1.0
1325.8297119140625,0.0,788.197265625,0.0,0.0,0.0,518.93359375,0.0,769.066650390625,432.65838623046875,0.0,204.9017791748047,37.7470588684082,0.0,0.0,0.0,9.0,1.0
1347.1826171875,0.0,457.63922119140625,0.0,125.72334289550781,0.0,735.1709594726562,0.0,843.7546997070312,356.738037109375,0.0,251.56976318359375,50.832637786865234,0.0,0.0,0.0,9.0,1.0
1115.359130859375,0.0,308.0519104003906,0.0,150.5795440673828,0.0,877.7422485351562,0.0,810.981689453125,268.46661376953125,0.0,0.0,96.46483612060547,0.0,0.0,0.0,9.0,0.0
1118.5389404296875,0.0,270.6122131347656,0.0,201.83226013183594,0.0,885.3607177734375,0.0,968.7857055664062,284.66754150390625,0.0,108.93946075439453,39.752376556396484,0.0,0.0,0.0,9.0,0.0
913.7119140625,156.95558166503906,488.8487548828125,0.0,77.7853012084961,0.0,841.825439453125,0.0,800.5274658203125,301.2322082519531,0.0,212.15713500976562,96.1759033203125,0.0,0.0,0.0,9.0,0.0
1243.2310791015625,434.9067077636719,569.578369140625,0.0,210.0214080810547,0.0,1332.398681640625,0.0,1351.259033203125,425.955810546875,0.0,1100.4705810546875,426.581787109375,0.0,0.0,0.0,9.0,0.0
1510.7120361328125,321.0632629394531,677.4183349609375,0.0,349.6410217285156,0.0,1597.4337158203125,0.0,1592.55615234375,395.5389099121094,0.0,1122.6748046875,579.362548828125,0.0,0.0,0.0,9.0,0.0
1655.66259765625,117.47169494628906,314.026123046875,0.0,435.06610107421875,0.0,1586.16650390625,0.0,1298.963134765625,552.9066772460938,0.0,892.5445556640625,380.0248718261719,0.0,0.0,0.0,9.0,0.0
1242.4312744140625,102.11048889160156,350.525390625,0.0,277.8747253417969,0.0,1097.098876953125,0.0,1092.9434814453125,309.0641174316406,0.0,443.4094543457031,284.25067138671875,0.0,0.0,0.0,9.0,0.0
1190.5673828125,134.6826934814453,198.52528381347656,0.0,350.5108642578125,0.0,1197.7603759765625,0.0,1143.837158203125,332.80963134765625,3.1858997344970703,630.1010131835938,323.8664855957031,0.0,0.0,0.0,7.0,0.0
1052.4620361328125,356.8186950683594,480.2304382324219,0.0,188.07565307617188,0.0,885.476318359375,0.0,942.1525268554688,126.03764343261719,0.0,855.1547241210938,606.8560791015625,0.0,0.0,0.0,2.0,0.0
1310.4090576171875,309.5896911621094,725.8672485351562,0.0,101.7989273071289,0.0,843.0457153320312,0.0,815.5076293945312,157.36703491210938,0.0,643.7203369140625,588.899658203125,0.0,0.0,0.0,7.0,0.0
1643.007080078125,35.0645866394043,982.2523193359375,0.0,12.137062072753906,0.0,1103.1842041015625,0.0,638.7027587890625,275.46917724609375,0.0,1672.6826171875,399.3345031738281,0.0,0.0,0.0,2.0,0.0
1613.7679443359375,752.3594970703125,887.0386962890625,0.0,231.63653564453125,0.0,1092.63671875,0.0,1019.1879272460938,268.41998291015625,0.0,1144.279052734375,789.2390747070312,0.0,0.0,0.0,7.0,0.0
1295.667236328125,803.0358276367188,575.0992431640625,0.0,270.9438171386719,0.0,959.7468872070312,0.0,995.9982299804688,273.13531494140625,0.0,814.421630859375,948.8612670898438,0.0,0.0,0.0,2.0,0.0
1292.0238037109375,900.9241333007812,971.56298828125,0.0,214.26133728027344,0.0,936.5731201171875,0.0,1082.640625,252.6701202392578,0.0,1647.51611328125,851.0332641601562,0.0,0.0,0.0,2.0,0.0
1230.79931640625,947.5391235351562,1103.9276123046875,0.0,165.75637817382812,0.0,660.9021606445312,0.0,1573.2054443359375,28.778276443481445,0.0,1056.5806884765625,804.3162841796875,0.0,0.0,0.0,7.0,0.0
1557.7822265625,743.859619140625,1939.367431640625,0.0,0.0,0.0,221.5501251220703,0.0,1274.1629638671875,145.9205780029297,0.0,606.2344360351562,609.4692993164062,0.0,0.0,0.0,9.0,0.0
1592.1082763671875,581.0845947265625,1901.2430419921875,0.0,0.0,0.0,379.64990234375,0.0,1339.259033203125,209.54798889160156,0.0,678.0776977539062,700.1434326171875,0.0,0.0,0.0,9.0,0.0
1146.639892578125,737.4563598632812,2267.810546875,0.0,0.0,0.0,563.1768798828125,0.0,1123.189208984375,0.0,0.0,1633.51416015625,743.8895263671875,0.0,0.0,0.0,7.0,0.0
1354.083251953125,1007.7351684570312,2668.3857421875,0.0,0.0,0.0,675.1721801757812,0.0,1633.1075439453125,0.0,0.0,2021.01416015625,1068.9437255859375,0.0,0.0,0.0,9.0,0.0
1308.975830078125,1209.4217529296875,2947.563232421875,0.0,0.0,0.0,486.9728088378906,0.0,1702.056884765625,0.0,0.0,1567.4990234375,1145.7808837890625,0.0,0.0,0.0,9.0,0.0
1105.5772705078125,1369.64794921875,2789.314208984375,0.0,0.0,0.0,448.6373596191406,0.0,1877.68505859375,0.0,0.0,1151.197021484375,1006.107666015625,0.0,0.0,0.0,9.0,1.0
1173.0594482421875,773.1298217773438,1761.4005126953125,0.0,0.0,0.0,804.836181640625,0.0,1369.500732421875,75.35523223876953,0.0,842.824462890625,779.7976684570312,0.0,0.0,0.0,9.0,1.0
1340.8055419921875,735.7977294921875,859.4511108398438,0.0,151.70846557617188,0.0,969.5985107421875,0.0,1251.435791015625,232.6389923095703,0.0,610.9473876953125,560.5135498046875,0.0,0.0,0.0,9.0,1.0
1547.093505859375,70.50788879394531,517.0313720703125,0.0,239.81106567382812,0.0,1253.765869140625,0.0,1122.6478271484375,464.3358154296875,0.0,387.2716979980469,91.75853729248047,0.0,0.0,0.0,9.0,0.0
1493.1741943359375,6.9916510581970215,448.63720703125,0.0,197.07537841796875,0.0,1298.979248046875,0.0,1030.4619140625,412.091064453125,0.0,227.03240966796875,149.68101501464844,0.0,0.0,0.0,9.0,0.0
1158.2698974609375,0.0,388.5110778808594,0.0,127.51184844970703,0.0,1024.6409912109375,0.0,1123.576416015625,257.5014953613281,0.0,759.8267211914062,232.48680114746094,0.0,0.0,0.0,7.0,1.0
1164.1090087890625,145.97621154785156,306.39129638671875,0.0,157.16661071777344,0.0,1049.822265625,0.0,761.8389282226562,368.9443664550781,0.0,471.376220703125,125.246337890625,0.0,0.0,0.0,9.0,1.0
1273.3956298828125,158.37010192871094,357.7705078125,0.0,128.57330322265625,0.0,1231.158935546875,0.0,769.2277221679688,432.7026672363281,0.0,736.26708984375,144.9243621826172,0.0,0.0,0.0,12.0,1.0
980.1871948242188,245.3240203857422,435.15936279296875,0.0,0.7483687996864319,0.0,1436.765380859375,0.0,844.2632446289062,280.6058044433594,0.0,215.68768310546875,262.8938903808594,0.0,0.0,0.0,12.0,0.0
1074.6641845703125,221.2837371826172,350.1253662109375,0.0,46.668739318847656,0.0,1449.623046875,0.0,821.167236328125,316.3934326171875,0.0,213.56263732910156,246.27505493164062,0.0,0.0,0.0,12.0,0.0
1099.7081298828125,230.79222106933594,399.2090148925781,0.0,65.48272705078125,0.0,1541.534912109375,0.0,782.7210083007812,372.9129638671875,0.0,251.5934600830078,267.61553955078125,0.0,0.0,0.0,12.0,0.0
1094.0833740234375,244.02088928222656,378.5470886230469,0.0,82.90257263183594,0.0,1467.7236328125,0.0,801.7166137695312,357.3388671875,0.0,233.294189453125,255.6280517578125,0.0,0.0,0.0,12.0,0.0
1044.794921875,222.66195678710938,406.6861267089844,0.0,54.29121780395508,0.0,1442.746337890625,0.0,756.4857177734375,345.36749267578125,0.0,74.57472229003906,217.87513732910156,0.0,0.0,0.0,12.0,0.0
1116.0550537109375,208.556640625,267.09423828125,0.0,126.44190216064453,0.0,1469.6337890625,0.0,791.1221923828125,338.37652587890625,0.0,206.6090850830078,221.62989807128906,0.0,0.0,0.0,12.0,0.0
1077.63818359375,198.75025939941406,359.8244323730469,0.0,88.87859344482422,0.0,1557.302490234375,0.0,743.2518920898438,385.30426025390625,0.0,270.85906982421875,222.39051818847656,0.0,0.0,0.0,12.0,0.0
1141.266357421875,192.6855010986328,305.6426696777344,0.0,173.53953552246094,0.0,1425.2138671875,0.0,865.8264770507812,373.99127197265625,0.0,565.7658081054688,193.8029022216797,0.0,0.0,0.0,12.0,0.0
856.4518432617188,128.82102966308594,253.23028564453125,0.0,131.7308349609375,0.0,1282.243896484375,0.0,787.0736694335938,302.5381774902344,0.0,379.29132080078125,190.08900451660156,0.0,0.0,0.0,12.0,0.0
900.4612426757812,74.869384765625,230.70921325683594,0.0,132.86598205566406,0.0,1204.65673828125,0.0,821.6467895507812,294.7464904785156,0.0,539.4147338867188,163.04588317871094,0.0,0.0,0.0,12.0,0.0
1006.0819702148438,72.80268859863281,272.9051513671875,0.0,144.0463104248047,0.0,1302.529296875,0.0,882.3272705078125,356.4696350097656,0.0,671.2945556640625,161.2987823486328,0.0,0.0,0.0,12.0,0.0
1070.8526611328125,106.35282897949219,308.68109130859375,0.0,128.79624938964844,0.0,1421.039306640625,0.0,748.4654541015625,459.9726867675781,0.0,631.0361328125,230.32814025878906,0.0,0.0,0.0,12.0,0.0
988.4068603515625,219.43002319335938,326.430419921875,0.0,66.5364990234375,0.0,1655.9779052734375,0.0,649.5388793945312,446.08056640625,0.0,321.913330078125,361.1752014160156,0.0,0.0,0.0,12.0,0.0
1304.4144287109375,232.51803588867188,387.00262451171875,0.0,131.0623779296875,0.0,1925.66162109375,0.0,692.9558715820312,526.0911865234375,0.0,623.22802734375,440.1886901855469,0.0,0.0,0.0,12.0,0.0
1412.845947265625,138.0912322998047,487.5210876464844,0.0,133.3411407470703,0.0,1941.20361328125,0.0,589.159423828125,518.834716796875,0.0,759.7454833984375,442.89581298828125,0.0,0.0,0.0,12.0,0.0
