feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1025.891845703125,171.52357482910156,415.6358337402344,0.0,0.0,0.0,662.9862060546875,0.0,883.6856079101562,299.20172119140625,0.0,221.09596252441406,660.787109375,0.0,0.0,0.0,9.0,0.0
987.0980224609375,45.01826095581055,602.3807373046875,0.0,0.0,0.0,876.1971435546875,0.0,698.3229370117188,302.65802001953125,0.0,637.9833984375,556.2601318359375,0.0,0.0,0.0,9.0,0.0
1222.4588623046875,122.34999084472656,596.0556640625,0.0,0.0,0.0,1449.9757080078125,0.0,910.2559204101562,484.60882568359375,0.0,997.052490234375,569.1290283203125,0.0,0.0,0.0,12.0,0.0
683.1257934570312,59.04905319213867,1126.041259765625,0.0,0.0,0.0,1476.046630859375,0.0,1025.2646484375,395.76605224609375,0.0,250.66436767578125,554.1085815429688,0.0,0.0,124.03094482421875,9.0,1.0
378.73614501953125,12.327070236206055,1074.606689453125,0.0,0.0,0.0,1089.8402099609375,0.0,928.0410766601562,162.7092742919922,0.0,36.16920852661133,377.0275573730469,0.0,0.0,23.8716983795166,9.0,1.0
400.72833251953125,8.996618270874023,902.8323974609375,0.0,0.0,0.0,1208.053955078125,0.0,836.6932983398438,150.47718811035156,0.0,159.5179901123047,332.0409851074219,0.0,0.0,94.0179672241211,12.0,1.0
479.626953125,20.771696090698242,429.6544494628906,0.0,0.0,0.0,1266.7308349609375,0.0,654.2473754882812,193.00564575195312,0.0,169.94027709960938,298.3758239746094,0.0,0.0,27.22563362121582,12.0,0.0
491.5847473144531,36.107906341552734,424.9386901855469,0.0,0.0,0.0,1281.0941162109375,0.0,593.2246704101562,249.77581787109375,0.0,128.89627075195312,274.3905944824219,0.0,0.0,0.0,12.0,0.0
598.4342041015625,44.487483978271484,423.486083984375,0.0,0.0,0.0,1325.991943359375,0.0,736.3630981445312,284.1618957519531,0.0,314.4283752441406,238.64178466796875,0.0,0.0,0.0,12.0,0.0
638.0574951171875,48.60496139526367,410.98065185546875,0.0,0.0,0.0,1400.84912109375,0.0,696.7466430664062,281.16119384765625,0.0,373.80572509765625,222.25732421875,0.0,0.0,0.0,12.0,0.0
887.7089233398438,77.73310852050781,321.0337829589844,0.0,28.293636322021484,0.0,1351.859130859375,0.0,832.7803344726562,326.3273620605469,0.0,738.9234619140625,222.89584350585938,0.0,0.0,0.0,12.0,0.0
715.6038208007812,103.19979858398438,307.84222412109375,0.0,0.0,0.0,1321.266845703125,0.0,696.7108764648438,301.8535461425781,0.0,517.1452026367188,211.2889404296875,0.0,0.0,0.0,12.0,0.0
905.0355224609375,104.73507690429688,268.6720886230469,0.0,62.39017868041992,0.0,1496.831787109375,0.0,844.5501098632812,339.6640930175781,0.0,684.1337890625,228.84181213378906,0.0,0.0,0.0,12.0,0.0
1056.830322265625,152.9219512939453,289.63751220703125,0.0,104.73445892333984,0.0,1785.517822265625,0.0,925.1517944335938,424.4901123046875,55.788204193115234,826.1759033203125,275.2096862792969,0.0,0.0,0.0,12.0,0.0
1110.069580078125,170.79586791992188,266.1593933105469,0.0,141.08514404296875,0.0,1803.0814208984375,0.0,1004.49169921875,407.8550109863281,63.18794250488281,823.338134765625,284.0882873535156,0.0,0.0,0.0,12.0,0.0
888.974853515625,127.15702819824219,252.7831268310547,0.0,91.6428451538086,0.0,1572.5177001953125,0.0,895.014892578125,336.91680908203125,32.87403106689453,590.1605834960938,258.7921447753906,0.0,0.0,0.0,12.0,0.0
921.2637939453125,69.72010803222656,264.5755310058594,0.0,87.87679290771484,0.0,1486.0343017578125,0.0,949.9781494140625,337.64093017578125,51.769535064697266,774.9559326171875,227.93087768554688,0.0,0.0,0.0,12.0,0.0
1098.5252685546875,110.61618041992188,307.2689514160156,0.0,135.14732360839844,0.0,1702.9290771484375,0.0,1032.0142822265625,426.1402893066406,73.66822052001953,945.3887939453125,261.6202087402344,0.0,0.0,0.0,12.0,0.0
1066.984375,122.28082275390625,292.9674377441406,0.0,124.35303497314453,0.0,1722.42333984375,0.0,1044.709228515625,389.6419372558594,65.35810852050781,856.7218017578125,289.4248046875,0.0,0.0,0.0,12.0,0.0
864.5778198242188,98.39016723632812,257.6079406738281,0.0,94.58917999267578,0.0,1524.035400390625,0.0,943.2338256835938,318.8913879394531,35.69064712524414,606.7760620117188,256.0760192871094,0.0,0.0,0.0,12.0,0.0
881.809814453125,55.69147872924805,279.0918884277344,0.0,73.40612030029297,0.0,1471.414794921875,0.0,999.6764526367188,326.39715576171875,47.95298385620117,774.7117919921875,233.19296264648438,0.0,0.0,0.0,12.0,0.0
1071.403564453125,102.46174621582031,306.2247619628906,0.0,124.8503646850586,0.0,1690.240966796875,0.0,1100.490234375,406.99761962890625,71.58025360107422,952.7271728515625,265.9256286621094,0.0,0.0,0.0,12.0,0.0
1070.50048828125,145.58628845214844,279.78564453125,0.0,133.02781677246094,0.0,1755.2919921875,0.0,1154.4765625,373.8212890625,70.91819763183594,853.5906982421875,299.2499694824219,0.0,0.0,0.0,12.0,0.0
863.7080688476562,119.99905395507812,247.04624938964844,0.0,108.42334747314453,0.0,1553.3756103515625,0.0,1054.060791015625,294.9576110839844,50.146785736083984,610.014404296875,269.5622253417969,0.0,0.0,0.0,12.0,0.0
915.1720581054688,39.57017135620117,270.7015686035156,0.0,82.37263488769531,0.0,1461.96142578125,0.0,1025.9276123046875,355.9045104980469,32.46971130371094,843.3421630859375,205.6515350341797,0.0,0.0,0.0,12.0,0.0
1164.7288818359375,67.87925720214844,279.3823547363281,0.0,147.65948486328125,0.0,1657.716796875,0.0,1021.9147338867188,482.1138610839844,76.65123748779297,1076.465087890625,221.13607788085938,0.0,0.0,0.0,7.0,0.0
1288.6619873046875,3.9693429470062256,339.9675598144531,0.0,212.58108520507812,0.0,1523.1480712890625,0.0,1037.08447265625,484.5963134765625,0.0,1333.14111328125,250.5427703857422,0.0,0.0,0.0,2.0,0.0
1012.0388793945312,161.44248962402344,432.4624328613281,0.0,153.46861267089844,0.0,1306.243408203125,0.0,1053.3466796875,468.9483642578125,0.0,903.259521484375,326.420166015625,0.0,0.0,0.0,12.0,0.0
891.5880737304688,670.0877685546875,712.6881103515625,0.0,3.434119701385498,0.0,1109.1343994140625,0.0,957.3560180664062,428.44732666015625,0.0,853.350341796875,569.5523681640625,0.0,0.0,0.0,12.0,0.0
838.0266723632812,304.0609436035156,455.3406066894531,0.0,93.65985107421875,0.0,1231.43212890625,0.0,852.4367065429688,443.83624267578125,0.0,715.8372802734375,447.8768005371094,0.0,0.0,0.0,12.0,0.0
1052.90283203125,68.38374328613281,432.6852111816406,0.0,120.44743347167969,0.0,1309.7467041015625,0.0,798.0801391601562,555.360107421875,0.0,1057.2645263671875,343.1470947265625,0.0,0.0,0.0,12.0,0.0
1033.3187255859375,157.4059295654297,485.3763122558594,0.0,157.0811309814453,0.0,1349.645751953125,0.0,1010.0089721679688,546.2484130859375,0.0,1123.721923828125,396.9845886230469,0.0,0.0,0.0,12.0,0.0
966.258544921875,124.06910705566406,405.0630187988281,0.0,157.4443359375,0.0,1232.76953125,0.0,887.4099731445312,455.1717529296875,0.0,810.4629516601562,331.3765563964844,0.0,0.0,0.0,12.0,0.0
900.7454833984375,74.61341857910156,478.6092224121094,0.0,74.03243255615234,0.0,1243.68115234375,0.0,850.8800659179688,446.01055908203125,0.0,1013.3050537109375,286.4817810058594,0.0,0.0,0.0,12.0,0.0
1013.6373901367188,92.24626159667969,527.1103515625,0.0,43.172027587890625,0.0,1277.05615234375,0.0,799.772705078125,470.1965026855469,0.0,1019.177490234375,275.9058837890625,0.0,0.0,0.0,12.0,0.0
949.34521484375,146.54026794433594,659.8857421875,0.0,0.0,0.0,1288.6396484375,0.0,816.5044555664062,454.01019287109375,0.0,1045.86376953125,313.6191101074219,0.0,0.0,0.0,12.0,0.0
966.7758178710938,113.02372741699219,542.2562255859375,0.0,36.40088653564453,0.0,1276.8704833984375,0.0,776.2449340820312,420.63275146484375,0.0,778.0932006835938,290.8257141113281,0.0,0.0,0.0,12.0,0.0
891.3108520507812,68.44862365722656,479.7522277832031,0.0,54.26653289794922,0.0,1151.0379638671875,0.0,928.2520141601562,355.7337341308594,0.0,850.3045043945312,254.01959228515625,0.0,0.0,0.0,12.0,0.0
1005.1504516601562,62.0666618347168,469.5656433105469,0.0,91.17800903320312,0.0,1209.09423828125,0.0,815.0543212890625,350.20880126953125,0.0,716.5660400390625,275.734375,0.0,0.0,0.0,12.0,0.0
1083.58251953125,23.617780685424805,476.0488586425781,0.0,65.17391204833984,0.0,1033.0587158203125,0.0,904.3817749023438,344.86151123046875,0.0,578.1630859375,239.00721740722656,0.0,0.0,0.0,9.0,0.0
1269.573486328125,0.0,482.9747619628906,0.0,34.01584243774414,0.0,1034.644287109375,0.0,880.5718994140625,348.4400939941406,0.0,779.719970703125,243.86094665527344,0.0,0.0,0.0,7.0,0.0
1319.6920166015625,0.0,551.173828125,0.0,7.843635082244873,0.0,934.2384033203125,0.0,953.9791870117188,354.5861511230469,0.0,733.9578857421875,262.2289733886719,0.0,0.0,0.0,9.0,0.0
1462.7498779296875,0.0,559.39208984375,0.0,68.7115707397461,0.0,1095.833740234375,0.0,1071.1279296875,378.43023681640625,0.0,1218.1339111328125,266.0429992675781,0.0,0.0,0.0,7.0,1.0
1227.3895263671875,0.0,584.735107421875,0.0,0.0,0.0,921.2805786132812,0.0,957.27783203125,358.2442626953125,0.0,865.765380859375,265.3368225097656,0.0,0.0,0.0,7.0,0.0
1510.158935546875,0.0,400.866943359375,0.0,151.73358154296875,0.0,1110.756591796875,0.0,994.1737670898438,547.6265869140625,0.0,277.262939453125,190.86753845214844,0.0,0.0,0.0,9.0,0.0
1511.46337890625,0.0,288.8714294433594,0.0,182.6616668701172,0.0,1234.58544921875,0.0,859.3142700195312,540.9826049804688,0.0,429.1697082519531,146.58900451660156,0.0,0.0,0.0,9.0,0.0
1426.1790771484375,0.0,333.22283935546875,0.0,138.50790405273438,0.0,1371.6959228515625,0.0,807.9077758789062,604.0767211914062,0.0,818.750732421875,127.33784484863281,0.0,0.0,0.0,7.0,0.0
1402.2081298828125,0.0,337.56964111328125,0.0,143.43060302734375,0.0,1280.970947265625,0.0,708.4459838867188,639.0126342773438,0.0,842.384033203125,15.161520004272461,0.0,0.0,0.0,7.0,0.0
1611.41796875,0.0,420.5215759277344,0.0,176.023193359375,0.0,1447.33837890625,0.0,657.5110473632812,796.58154296875,0.0,572.800537109375,23.59322166442871,0.0,0.0,0.0,9.0,0.0
1617.8463134765625,0.0,320.3398742675781,0.0,245.07591247558594,0.0,1370.128662109375,0.0,826.94140625,708.1853637695312,0.0,782.1196899414062,0.0,0.0,0.0,0.0,7.0,0.0
1733.7965087890625,0.0,483.6509704589844,0.0,242.19044494628906,0.0,1414.740478515625,0.0,660.6338500976562,827.6156005859375,0.0,1266.9395751953125,0.0,0.0,0.0,0.0,7.0,0.0
2037.708984375,0.0,540.9732666015625,0.0,328.5202941894531,0.0,1482.969482421875,0.0,723.4691772460938,909.9005126953125,0.0,1507.39208984375,40.07118606567383,0.0,0.0,0.0,7.0,0.0
2077.704833984375,38.87998580932617,609.3353881835938,0.0,372.2391052246094,0.0,1485.7265625,0.0,913.63916015625,988.26513671875,0.0,1384.502197265625,130.1867218017578,0.0,0.0,0.0,7.0,0.0
1971.3658447265625,252.52879333496094,638.3622436523438,0.0,326.8571472167969,0.0,1224.7852783203125,0.0,934.1280517578125,928.1854248046875,0.0,1512.184814453125,137.43173217773438,0.0,0.0,0.0,7.0,0.0
1666.3275146484375,215.4958953857422,805.5662841796875,0.0,153.39797973632812,0.0,956.1373291015625,0.0,779.93896484375,856.511474609375,0.0,1255.9149169921875,139.3700714111328,0.0,0.0,0.0,7.0,1.0
1183.1949462890625,0.0,505.68438720703125,0.0,101.59310913085938,0.0,614.8155517578125,0.0,626.8881225585938,498.1551513671875,0.0,194.71719360351562,74.62245178222656,0.0,0.0,0.0,9.0,0.0
1261.5391845703125,0.0,412.85552978515625,0.0,206.174072265625,0.0,930.6866455078125,0.0,734.1148071289062,431.9978332519531,0.0,149.13253784179688,78.07707214355469,0.0,0.0,0.0,9.0,0.0
1521.641357421875,0.0,268.9156494140625,0.0,323.2122497558594,0.0,1374.269287109375,0.0,955.9650268554688,520.0049438476562,0.0,515.8739013671875,163.81248474121094,0.0,0.0,0.0,12.0,0.0
1328.09228515625,199.7201385498047,791.2512817382812,0.0,169.63446044921875,0.0,1669.342041015625,0.0,1427.114501953125,390.84405517578125,0.0,1339.595703125,612.3671264648438,0.0,0.0,0.0,7.0,0.0
1582.8155517578125,135.30943298339844,477.9725036621094,0.0,243.34967041015625,0.0,1483.081787109375,0.0,1348.0032958984375,458.876220703125,0.0,1124.5028076171875,605.162353515625,0.0,0.0,0.0,7.0,0.0
1130.2303466796875,184.7801055908203,616.0245361328125,0.0,34.51097869873047,0.0,1006.2659912109375,0.0,1093.9251708984375,293.7987976074219,0.0,715.5103759765625,569.6806640625,0.0,0.0,0.0,9.0,0.0
1040.0919189453125,188.50399780273438,392.2030334472656,0.0,21.306838989257812,0.0,692.796142578125,0.0,1033.005126953125,336.93310546875,0.0,410.6175537109375,385.2377014160156,0.0,0.0,0.0,9.0,0.0
736.5925903320312,491.5009765625,409.0824890136719,0.0,3.6309428215026855,0.0,710.0508422851562,0.0,1009.5492553710938,248.26528930664062,0.0,134.20138549804688,429.3873596191406,0.0,0.0,0.0,9.0,0.0
772.0261840820312,410.5142517089844,947.9837036132812,0.0,0.0,0.0,543.0341796875,0.0,1165.1341552734375,68.31883239746094,0.0,257.42138671875,511.23492431640625,0.0,0.0,0.0,9.0,0.0
494.97857666015625,500.5887756347656,1469.569580078125,0.0,0.0,0.0,273.72650146484375,0.0,1134.047607421875,7.387225151062012,0.0,374.9169006347656,580.1597290039062,0.0,0.0,0.0,9.0,0.0
729.9132080078125,627.3370361328125,2223.66357421875,0.0,0.0,0.0,10.046463966369629,0.0,919.9957885742188,100.80097961425781,0.0,456.8224182128906,478.8612976074219,0.0,0.0,0.0,9.0,0.0
829.0772094726562,380.48944091796875,1736.541748046875,0.0,0.0,0.0,875.8736572265625,0.0,1351.367919921875,45.471378326416016,0.0,1843.4306640625,524.5479125976562,0.0,0.0,0.0,2.0,0.0
1655.5711669921875,679.0162353515625,1800.2144775390625,0.0,0.0,0.0,1325.816162109375,0.0,1802.4739990234375,162.4150390625,0.0,2644.096923828125,910.6778564453125,0.0,0.0,0.0,2.0,0.0
1623.4342041015625,659.4682006835938,1815.7177734375,0.0,0.0,0.0,1095.75,0.0,1338.70751953125,149.4459686279297,0.0,2243.091064453125,790.6650390625,0.0,0.0,0.0,2.0,0.0
1669.87109375,888.7656860351562,2289.013916015625,0.0,0.0,0.0,480.9101867675781,0.0,1487.142578125,110.94407653808594,0.0,1478.037109375,791.787841796875,0.0,0.0,0.0,7.0,0.0
1703.06396484375,836.2449951171875,2355.052001953125,0.0,0.0,0.0,365.4792785644531,0.0,1720.5875244140625,36.00801467895508,0.0,1108.84765625,924.0448608398438,0.0,0.0,0.0,9.0,0.0
1244.4061279296875,915.7254028320312,2471.326416015625,0.0,0.0,0.0,335.94647216796875,0.0,1777.9376220703125,0.0,0.0,1254.9429931640625,948.6221313476562,0.0,0.0,0.0,9.0,0.0
1130.224609375,991.2597045898438,2849.248291015625,0.0,0.0,0.0,644.0867919921875,0.0,1774.02734375,34.191471099853516,0.0,1834.9368896484375,1236.0833740234375,0.0,0.0,0.0,7.0,1.0
1024.0123291015625,805.2362060546875,2745.403076171875,0.0,0.0,0.0,315.1891174316406,0.0,1837.49267578125,11.500872611999512,0.0,1166.638916015625,1091.554443359375,0.0,0.0,0.0,9.0,0.0
1366.0872802734375,835.4552001953125,1743.13623046875,0.0,0.0,0.0,414.9956359863281,0.0,1705.8399658203125,330.56915283203125,0.0,1093.41748046875,949.0328369140625,0.0,0.0,0.0,9.0,1.0
1166.6787109375,762.1543579101562,1246.3486328125,0.0,0.0,0.0,859.1685791015625,0.0,1584.4434814453125,159.43080139160156,0.0,886.2351684570312,972.480224609375,0.0,0.0,0.0,12.0,1.0
395.3990478515625,0.0,1319.6234130859375,0.0,0.0,0.0,942.287109375,0.0,955.5116577148438,216.01766967773438,0.0,507.555419921875,437.3955993652344,0.0,0.0,17.53416633605957,12.0,1.0
529.069091796875,0.0,834.6922607421875,0.0,0.0,0.0,995.6452026367188,0.0,633.3364868164062,322.98394775390625,0.0,182.8370361328125,191.97035217285156,0.0,0.0,0.0,12.0,0.0
613.8394775390625,18.959653854370117,539.7908935546875,0.0,0.0,0.0,967.1650390625,0.0,630.59326171875,314.2535095214844,0.0,94.20297241210938,193.28965759277344,0.0,0.0,0.0,12.0,0.0
599.8112182617188,16.94123649597168,524.949462890625,0.0,0.0,0.0,907.4841918945312,0.0,563.8048095703125,319.7762451171875,0.0,46.72951889038086,280.4126281738281,0.0,0.0,0.0,12.0,0.0
552.8577880859375,87.82730102539062,337.92303466796875,0.0,0.0,0.0,864.2384033203125,0.0,601.3197631835938,242.39505004882812,0.0,73.61388397216797,265.672119140625,0.0,0.0,0.0,12.0,0.0
444.2650146484375,82.50664520263672,355.3327941894531,0.0,0.0,0.0,819.5375366210938,0.0,541.3457641601562,231.01673889160156,0.0,88.39314270019531,277.5224914550781,0.0,0.0,0.0,12.0,0.0
432.71075439453125,147.0118865966797,366.7900085449219,0.0,0.0,0.0,761.503173828125,0.0,565.5900268554688,227.2729949951172,0.0,125.93555450439453,296.656494140625,0.0,0.0,0.0,12.0,0.0
635.753662109375,185.9945831298828,384.0262451171875,0.0,10.353233337402344,0.0,862.2887573242188,0.0,677.1871948242188,281.6043701171875,0.0,320.36212158203125,354.2063903808594,0.0,0.0,0.0,12.0,0.0
1009.546630859375,138.77297973632812,271.944580078125,0.0,236.7829132080078,0.0,1149.369873046875,0.0,839.2763671875,366.1726379394531,0.0,660.7433471679688,317.0088806152344,0.0,0.0,0.0,12.0,0.0
1133.52294921875,187.31329345703125,349.9648742675781,0.0,260.1600341796875,0.0,1242.8262939453125,0.0,863.8125610351562,395.8592224121094,0.0,940.185302734375,382.4755859375,0.0,0.0,0.0,12.0,0.0
1561.73046875,278.7189636230469,425.4041748046875,0.0,500.7208251953125,0.0,1485.259521484375,0.0,1112.16943359375,566.150634765625,0.0,1305.907958984375,476.1119079589844,0.0,0.0,0.0,12.0,0.0
1246.929931640625,244.3306121826172,301.3630065917969,0.0,405.8340148925781,0.0,1260.602783203125,0.0,976.7119140625,479.288330078125,0.0,824.8138427734375,431.5118408203125,0.0,0.0,0.0,12.0,0.0
1455.1700439453125,147.2371368408203,361.6698913574219,0.0,440.0322265625,0.0,1356.368408203125,0.0,1020.213134765625,550.9682006835938,0.0,1248.4144287109375,392.7540588378906,0.0,0.0,0.0,12.0,0.0
1377.316650390625,184.61720275878906,447.2184143066406,0.0,318.9730529785156,0.0,1283.39453125,0.0,905.6168823242188,484.14715576171875,0.0,1328.474365234375,433.94122314453125,0.0,0.0,0.0,12.0,0.0
1575.4627685546875,133.32350158691406,467.8307800292969,0.0,414.8032531738281,0.0,1385.0958251953125,0.0,961.6990356445312,563.98828125,0.0,1498.983154296875,402.8938903808594,0.0,0.0,0.0,12.0,0.0
1256.2381591796875,87.36367797851562,440.15020751953125,0.0,220.3900146484375,0.0,1241.455322265625,0.0,834.0778198242188,512.2944946289062,0.0,906.3294677734375,380.6124572753906,0.0,0.0,0.0,12.0,0.0
1424.9227294921875,0.0,547.526611328125,0.0,182.7460479736328,0.0,1324.3702392578125,0.0,861.2483520507812,537.265625,0.0,1223.349609375,343.5824279785156,0.0,0.0,0.0,12.0,0.0
1449.7205810546875,90.38029479980469,564.518310546875,0.0,191.52825927734375,0.0,1281.3544921875,0.0,942.9882202148438,544.2794189453125,0.0,1123.99267578125,330.29052734375,0.0,0.0,0.0,12.0,0.0
1763.095458984375,134.4801788330078,655.3389892578125,0.0,274.61962890625,0.0,1396.672119140625,0.0,1039.3642578125,613.0706787109375,0.0,1177.491455078125,303.860107421875,0.0,0.0,0.0,9.0,0.0
1801.671875,364.020263671875,798.0916748046875,0.0,306.7786560058594,0.0,1376.188232421875,0.0,1184.779052734375,532.9260864257812,0.0,495.1740417480469,262.982421875,0.0,0.0,0.0,9.0,0.0
1749.3848876953125,200.7867889404297,742.679443359375,0.0,253.06985473632812,0.0,1282.6846923828125,0.0,1206.8974609375,535.078857421875,0.0,748.6490478515625,220.1190185546875,0.0,0.0,0.0,9.0,0.0
1791.810791015625,213.0141143798828,735.7548828125,0.0,213.2247772216797,0.0,1152.8824462890625,0.0,1118.3740234375,454.1284484863281,0.0,718.099609375,295.4484558105469,0.0,0.0,0.0,9.0,0.0
1355.39599609375,110.55754089355469,723.5746459960938,0.0,69.19890594482422,0.0,953.9449462890625,0.0,1051.9859619140625,328.8170166015625,0.0,1229.479248046875,302.8985900878906,0.0,0.0,0.0,7.0,0.0
1386.5953369140625,0.0,681.7785034179688,0.0,320.7736511230469,0.0,1557.9737548828125,0.0,1457.219970703125,312.6645202636719,0.0,1448.81884765625,464.9792175292969,0.0,0.0,0.0,7.0,1.0
1574.4068603515625,62.7967643737793,188.76805114746094,0.0,403.49945068359375,0.0,1328.23388671875,0.0,1001.4232788085938,387.22906494140625,0.0,422.7769775390625,389.196044921875,0.0,0.0,0.0,9.0,0.0
1523.598876953125,173.4979705810547,134.8831329345703,0.0,449.4997863769531,0.0,1065.8228759765625,0.0,821.1793823242188,287.4366149902344,0.0,265.4999694824219,395.17388916015625,0.0,0.0,0.0,9.0,0.0
1498.187255859375,54.32221603393555,190.93524169921875,0.0,369.6200866699219,0.0,1068.0443115234375,0.0,779.4830322265625,329.9432373046875,0.0,294.5894775390625,373.2572021484375,0.0,0.0,0.0,7.0,0.0
1456.7760009765625,0.0,509.33856201171875,0.0,125.26512908935547,0.0,901.704345703125,0.0,670.8865356445312,310.6167907714844,0.0,421.235595703125,333.45611572265625,0.0,0.0,0.0,7.0,0.0
1609.72119140625,0.0,711.814208984375,0.0,101.0056381225586,0.0,878.2102661132812,0.0,549.173095703125,244.54696655273438,0.0,263.9471740722656,295.256591796875,0.0,0.0,0.0,9.0,0.0
1629.9876708984375,0.0,1033.8587646484375,0.0,0.0,0.0,862.5118408203125,0.0,713.9465942382812,305.44921875,0.0,1684.49072265625,236.0387420654297,0.0,0.0,0.0,2.0,0.0
1804.344482421875,0.0,612.7428588867188,0.0,167.5562286376953,0.0,1189.001220703125,0.0,828.745849609375,576.914794921875,0.0,1043.13330078125,178.70657348632812,0.0,0.0,0.0,2.0,0.0
1852.5467529296875,132.68931579589844,1278.61376953125,0.0,0.0,0.0,1165.869873046875,0.0,833.6005249023438,614.4453735351562,0.0,1847.44580078125,494.8453369140625,0.0,0.0,0.0,2.0,0.0
2077.666015625,909.6488037109375,1732.67138671875,0.0,36.01637268066406,0.0,1253.58056640625,162.3135986328125,1625.52978515625,480.5601806640625,0.0,2993.47021484375,989.8388671875,0.0,0.0,0.0,2.0,0.0
1585.0609130859375,1001.1347045898438,1965.6182861328125,0.0,0.0,0.0,905.9651489257812,0.0,1586.601318359375,112.30711364746094,0.0,2737.828369140625,827.147705078125,0.0,0.0,0.0,2.0,0.0
1594.7738037109375,1428.3856201171875,2798.782470703125,0.0,0.0,0.0,516.51513671875,0.0,2003.417724609375,0.0,0.0,2396.5615234375,981.56884765625,0.0,0.0,0.0,2.0,0.0
1700.7744140625,1167.1868896484375,3500.544189453125,0.0,0.0,0.0,283.8136291503906,0.0,1410.224365234375,0.0,0.0,1995.755126953125,780.8464965820312,0.0,0.0,0.0,7.0,0.0
1110.1011962890625,673.7694702148438,3656.035888671875,0.0,0.0,0.0,0.0,0.0,1175.4923095703125,0.0,0.0,1191.5341796875,587.8521118164062,0.0,0.0,0.0,9.0,0.0
982.414794921875,709.7921142578125,4551.33251953125,0.0,0.0,0.0,0.0,0.0,1415.54931640625,0.0,0.0,1614.1087646484375,604.6561279296875,0.0,0.0,0.0,9.0,0.0
1112.7222900390625,880.26513671875,4183.53857421875,0.0,0.0,0.0,285.5559387207031,0.0,1196.5028076171875,0.0,0.0,2391.99560546875,800.2303466796875,0.0,0.0,0.0,7.0,0.0
1224.4549560546875,1102.397705078125,3333.9794921875,0.0,0.0,0.0,555.173828125,0.0,1189.6402587890625,0.0,0.0,1469.279052734375,947.5698852539062,0.0,0.0,0.0,9.0,1.0
1424.0186767578125,1274.110595703125,1933.01171875,0.0,0.0,0.0,748.6327514648438,0.0,1658.9903564453125,192.20761108398438,0.0,1296.560546875,859.0202026367188,0.0,0.0,0.0,9.0,1.0
1330.284423828125,311.781494140625,996.1713256835938,0.0,0.0,0.0,785.6129150390625,0.0,539.6497192382812,449.24224853515625,0.0,497.79638671875,176.1332550048828,0.0,0.0,0.0,9.0,1.0
1515.824462890625,0.0,443.1107177734375,0.0,150.99728393554688,0.0,1086.8056640625,0.0,711.5333862304688,514.7271728515625,0.0,747.2510375976562,106.32752227783203,0.0,0.0,0.0,9.0,0.0
1501.7757568359375,0.0,776.6653442382812,0.0,21.06036376953125,0.0,1213.150390625,0.0,510.044189453125,684.724609375,0.0,1165.544921875,207.57113647460938,0.0,0.0,0.0,7.0,0.0
2327.822021484375,0.0,744.1361083984375,0.0,320.3174743652344,0.0,1418.50634765625,0.0,770.3425903320312,797.8291015625,0.0,2003.8663330078125,191.79994201660156,0.0,0.0,0.0,7.0,0.0
2131.37255859375,167.4064178466797,1167.48046875,0.0,122.65072631835938,0.0,1253.5115966796875,0.0,649.2381591796875,857.5028076171875,0.0,1980.993896484375,160.1390380859375,0.0,0.0,0.0,7.0,0.0
1608.4500732421875,0.0,1035.068115234375,0.0,0.0,0.0,652.3164672851562,0.0,507.8675537109375,623.8610229492188,0.0,1129.92236328125,0.0,0.0,0.0,0.0,7.0,1.0
1377.658935546875,0.0,501.2394714355469,0.0,98.4703598022461,0.0,511.4195251464844,0.0,398.53326416015625,481.51129150390625,0.0,39.798431396484375,0.0,0.0,0.0,0.0,9.0,0.0
1576.1722412109375,0.0,255.06993103027344,0.0,301.30181884765625,0.0,1013.3650512695312,0.0,730.9588012695312,472.6299743652344,0.0,393.8905334472656,0.0,0.0,0.0,0.0,12.0,0.0
765.6842651367188,109.79048156738281,411.3453674316406,0.0,76.3432388305664,0.0,1233.5537109375,0.0,1057.08056640625,148.3333282470703,0.0,432.9398193359375,310.34759521484375,0.0,0.0,0.0,12.0,0.0
863.5167236328125,0.0,614.5807495117188,0.0,0.0,0.0,1126.413330078125,0.0,875.7131958007812,238.41690063476562,0.0,530.2508544921875,238.63912963867188,0.0,0.0,0.0,12.0,0.0
1054.728515625,3.0023934841156006,640.2919311523438,0.0,0.0,0.0,1128.7373046875,0.0,707.1251831054688,363.6627197265625,0.0,489.0494384765625,252.43507385253906,0.0,0.0,0.0,12.0,0.0
1399.2650146484375,63.11307907104492,691.900634765625,0.0,89.6736068725586,0.0,1112.937744140625,0.0,805.4668579101562,397.07745361328125,0.0,399.11114501953125,189.1323699951172,0.0,0.0,0.0,12.0,0.0
1305.5567626953125,70.33924865722656,649.025146484375,0.0,82.13556671142578,0.0,1140.269287109375,0.0,842.2440795898438,380.3746337890625,0.0,304.96527099609375,302.6927795410156,0.0,0.0,0.0,12.0,0.0
1113.5616455078125,101.98870849609375,723.095458984375,0.0,13.107719421386719,0.0,831.4937133789062,0.0,848.0138549804688,273.46807861328125,0.0,248.98605346679688,193.85450744628906,0.0,0.0,0.0,9.0,0.0
