feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1762.5806884765625,79.56085205078125,553.2162475585938,0.0,0.0,0.0,1309.165283203125,0.0,641.1804809570312,308.62176513671875,0.0,0.0,567.3639526367188,0.0,0.0,0.0,9.0,0.0
1735.8050537109375,74.13560485839844,528.4304809570312,0.0,0.0,0.0,1336.726318359375,0.0,589.1047973632812,286.2935485839844,0.0,0.0,632.787353515625,0.0,0.0,0.0,9.0,0.0
1835.1903076171875,79.67948913574219,519.5617065429688,0.0,35.28007507324219,0.0,1425.745361328125,0.0,594.6775512695312,323.89501953125,0.0,0.0,572.8866577148438,0.0,0.0,0.0,9.0,0.0
1984.2825927734375,0.0,436.3040771484375,0.0,165.78155517578125,0.0,1568.552734375,0.0,586.2504272460938,479.8275146484375,0.0,73.18269348144531,436.7013854980469,0.0,0.0,0.0,9.0,0.0
1968.6422119140625,0.0,149.656494140625,0.0,445.701416015625,0.0,1672.91015625,0.0,853.595703125,483.7777404785156,0.0,142.23046875,284.2991638183594,0.0,0.0,0.0,9.0,0.0
2316.081298828125,0.0,97.6729736328125,0.0,666.40771484375,0.0,1940.7249755859375,0.0,1268.30224609375,669.90087890625,0.0,1246.22900390625,515.1116333007812,0.0,2.7131290435791016,0.0,9.0,0.0
2516.3876953125,149.6908416748047,145.8018341064453,0.0,685.1293334960938,0.0,1786.5875244140625,0.0,1267.779052734375,496.34844970703125,0.0,1323.837158203125,656.08642578125,0.0,0.0,0.0,9.0,0.0
2159.404541015625,330.1592712402344,394.4066467285156,0.0,607.5709228515625,0.0,1486.52490234375,0.0,977.8701171875,441.2096862792969,0.0,709.1209716796875,547.7481079101562,0.0,0.0,0.0,9.0,0.0
2141.79345703125,531.7778930664062,347.4103698730469,0.0,775.3896484375,0.0,1718.996337890625,0.0,1162.6109619140625,541.3275756835938,0.0,577.1054077148438,545.6798706054688,0.0,0.0,0.0,9.0,0.0
2064.802978515625,587.3809204101562,263.6761779785156,0.0,795.0709228515625,0.0,1869.628173828125,0.0,1334.991455078125,520.947021484375,0.0,674.23291015625,566.6895141601562,0.0,0.0,0.0,9.0,0.0
1933.1866455078125,126.31959533691406,203.57127380371094,0.0,575.4945678710938,0.0,1453.9466552734375,0.0,1256.013671875,408.7892761230469,0.0,921.1204223632812,379.7996520996094,0.0,0.0,0.0,7.0,0.0
2096.2041015625,0.0,755.465087890625,0.0,296.9437561035156,0.0,1598.644775390625,0.0,1058.9874267578125,473.3666687011719,0.0,2067.16748046875,292.4803466796875,0.0,0.0,0.0,2.0,0.0
2137.9599609375,0.0,851.4209594726562,0.0,178.794189453125,0.0,1868.0303955078125,0.0,905.0267333984375,465.9810791015625,0.0,1822.903564453125,435.7197265625,0.0,0.0,0.0,2.0,0.0
2058.057373046875,844.29931640625,567.9270629882812,0.0,478.7419738769531,0.0,1750.366455078125,0.0,1840.6275634765625,273.49273681640625,0.0,1398.412109375,1116.3243408203125,0.0,0.0,0.0,7.0,0.0
2139.010498046875,1130.58544921875,1237.2730712890625,0.0,438.7450866699219,0.0,1722.4541015625,0.0,1934.6693115234375,145.72801208496094,0.0,2335.251220703125,1266.43701171875,0.0,0.0,0.0,2.0,0.0
1793.6768798828125,1456.8834228515625,882.23193359375,0.0,476.36077880859375,0.0,1665.227294921875,0.0,1912.392333984375,162.81642150878906,0.0,1318.659912109375,1351.0343017578125,0.0,0.0,0.0,2.0,0.0
1965.6329345703125,1315.28466796875,1273.6864013671875,0.0,407.2584533691406,0.0,1705.617431640625,0.0,1910.1162109375,100.70748901367188,0.0,1038.087890625,1361.8709716796875,0.0,0.0,0.0,7.0,0.0
2008.712646484375,426.7488098144531,1575.874267578125,0.0,168.14707946777344,0.0,1122.983642578125,0.0,1380.9134521484375,215.97372436523438,0.0,277.48309326171875,799.7059326171875,0.0,5.02003288269043,0.0,9.0,0.0
1882.1334228515625,639.0225219726562,1560.865234375,0.0,184.6040802001953,0.0,1231.1434326171875,0.0,1720.760986328125,84.14378356933594,0.0,553.359130859375,1140.5697021484375,0.0,0.0,0.0,9.0,0.0
1651.3848876953125,725.1353149414062,2572.11572265625,0.0,0.0,0.0,1406.8116455078125,0.0,1733.006591796875,0.0,0.0,1423.767578125,1477.2110595703125,0.0,0.0,0.0,12.0,0.0
705.815185546875,655.10546875,3472.3955078125,0.0,0.0,0.0,1507.65234375,0.0,1650.5587158203125,0.0,0.0,2057.6455078125,1411.1441650390625,0.0,0.0,0.0,12.0,0.0
863.8643188476562,484.6919860839844,2679.960693359375,0.0,0.0,0.0,1450.878662109375,0.0,1717.73876953125,0.0,0.0,1556.64013671875,1164.9776611328125,0.0,0.0,0.0,12.0,1.0
1022.2483520507812,408.7791748046875,903.7324829101562,0.0,6.2629923820495605,0.0,1557.2371826171875,0.0,1863.394775390625,77.6654052734375,0.0,531.9120483398438,644.0480346679688,0.0,0.0,0.0,12.0,1.0
1387.269775390625,520.03271484375,736.6031494140625,0.0,10.930992126464844,0.0,1392.6422119140625,0.0,1864.845703125,213.6375732421875,0.0,156.44320678710938,757.178955078125,0.0,0.0,0.0,9.0,1.0
1415.0472412109375,532.5274047851562,612.5932006835938,0.0,143.9462890625,0.0,1690.78466796875,0.0,2147.61376953125,251.93536376953125,0.0,28.317203521728516,929.4862060546875,0.0,0.0,0.0,9.0,0.0
1352.1353759765625,465.7949523925781,450.5556335449219,0.0,241.11439514160156,0.0,1553.076171875,0.0,1837.535400390625,219.18634033203125,0.0,0.0,832.9669799804688,0.0,0.0,0.0,9.0,0.0
1034.2098388671875,330.11328125,414.84637451171875,0.0,161.2761993408203,0.0,1536.068115234375,0.0,2035.14990234375,100.64250183105469,0.0,192.4953155517578,759.232666015625,0.0,0.0,0.0,9.0,0.0
1703.9677734375,306.1244812011719,639.2169799804688,0.0,316.5577087402344,0.0,1280.519775390625,0.0,1789.4884033203125,385.34283447265625,0.0,370.7527770996094,750.8092041015625,0.0,0.0,0.0,9.0,1.0
2433.542236328125,438.9959411621094,605.0872802734375,0.0,513.935302734375,0.0,1829.297119140625,0.0,1872.7843017578125,680.21142578125,0.0,1564.9315185546875,831.23291015625,0.0,0.0,0.0,7.0,0.0
2589.188232421875,469.49774169921875,743.5145263671875,0.0,524.46044921875,0.0,1993.923828125,0.0,1667.18115234375,842.1017456054688,0.0,1808.7685546875,875.4659423828125,0.0,0.0,0.0,2.0,0.0
2415.02978515625,180.65293884277344,576.9536743164062,0.0,533.8719482421875,0.0,1576.584716796875,0.0,1636.9454345703125,723.3885498046875,0.0,1112.8853759765625,813.4285278320312,0.0,0.0,0.0,7.0,0.0
1949.6182861328125,95.28651428222656,509.7657775878906,0.0,359.66143798828125,0.0,1210.1669921875,0.0,1310.1363525390625,506.638671875,0.0,203.9654083251953,581.368896484375,0.0,0.0,0.0,9.0,1.0
1836.334228515625,10.494245529174805,338.0260314941406,0.0,392.2865905761719,0.0,1491.500244140625,0.0,1146.32568359375,504.51409912109375,0.0,315.4362487792969,576.0107421875,0.0,0.0,0.0,9.0,1.0
2206.58837890625,171.1017303466797,393.9527893066406,0.0,550.2914428710938,0.0,1936.7451171875,0.0,1357.4100341796875,623.0506591796875,0.0,915.8457641601562,759.338623046875,0.0,0.0,0.0,7.0,0.0
2236.859619140625,171.39634704589844,368.4819641113281,0.0,508.1509704589844,0.0,1842.655517578125,0.0,1388.7615966796875,618.593994140625,0.0,1163.4461669921875,797.0425415039062,0.0,0.0,0.0,7.0,0.0
2500.687744140625,125.93772888183594,331.68402099609375,0.0,616.4027099609375,0.0,1797.3548583984375,0.0,1468.2880859375,648.5511474609375,0.0,1087.2310791015625,688.475830078125,0.0,0.0,0.0,7.0,0.0
2565.406494140625,62.19514083862305,519.592041015625,0.0,437.1000671386719,0.0,1597.577880859375,0.0,1406.769287109375,678.9107666015625,0.0,1094.40478515625,709.9788818359375,0.0,0.0,0.0,7.0,1.0
2294.652587890625,131.1105194091797,532.977783203125,0.0,310.8639831542969,0.0,1233.5404052734375,0.0,1168.448974609375,596.9486694335938,0.0,601.3080444335938,575.453125,0.0,0.0,0.0,7.0,1.0
1366.75244140625,161.1606903076172,650.2039794921875,0.0,0.0,0.0,608.627197265625,0.0,1086.9951171875,319.782958984375,0.0,0.0,449.7171630859375,0.0,0.0,0.0,9.0,0.0
1171.1182861328125,288.5397644042969,401.06103515625,0.0,74.73015594482422,0.0,853.203369140625,0.0,1159.3740234375,227.80740356445312,0.0,0.0,444.08258056640625,0.0,0.0,0.0,9.0,0.0
1397.6414794921875,157.3624725341797,385.8419494628906,0.0,180.2037353515625,0.0,1015.0991821289062,0.0,1060.3260498046875,299.34136962890625,0.0,0.0,363.1068420410156,0.0,0.0,0.0,9.0,0.0
1137.51904296875,99.81317138671875,205.53822326660156,0.0,211.88272094726562,0.0,945.1497802734375,0.0,1035.355224609375,224.63275146484375,0.0,0.0,260.78271484375,0.0,0.0,0.0,9.0,0.0
1145.7110595703125,67.27406311035156,197.24095153808594,0.0,200.64263916015625,0.0,1013.6627807617188,0.0,1018.3451538085938,254.51785278320312,0.0,40.404232025146484,235.8325653076172,0.0,0.0,0.0,9.0,0.0
1092.211669921875,235.6321563720703,340.40045166015625,0.0,229.63912963867188,0.0,964.6195068359375,0.0,1085.0634765625,291.0708312988281,0.0,318.5317687988281,349.2109680175781,0.0,0.0,0.0,9.0,0.0
793.0941772460938,328.2400817871094,608.8734130859375,0.0,118.59211730957031,0.0,814.736328125,0.0,1081.609375,330.6048889160156,0.0,223.00314331054688,270.43804931640625,0.0,0.0,0.0,9.0,0.0
1344.492919921875,387.99176025390625,158.1925811767578,0.0,382.1800231933594,0.0,1367.437744140625,0.0,1213.476318359375,386.71075439453125,0.0,692.6185302734375,491.0302429199219,0.0,0.0,0.0,12.0,0.0
819.5714721679688,136.67665100097656,401.19873046875,0.0,1.4399105310440063,0.0,1236.1829833984375,0.0,881.5563354492188,425.4958801269531,0.0,741.0924072265625,369.83197021484375,0.0,0.0,0.0,12.0,0.0
647.1940307617188,178.1519775390625,283.4088439941406,0.0,32.43336486816406,0.0,969.3107299804688,0.0,719.306640625,353.8497009277344,0.0,416.03863525390625,296.77374267578125,0.0,0.0,0.0,12.0,0.0
470.2148742675781,107.80271911621094,512.1617431640625,0.0,0.0,0.0,658.6617431640625,0.0,675.4291381835938,318.4754333496094,0.0,209.93995666503906,328.0970764160156,0.0,0.0,0.0,12.0,0.0
561.0298461914062,102.58677673339844,339.6729431152344,0.0,0.0,0.0,694.1824951171875,0.0,761.6441040039062,280.5610656738281,0.0,258.8747253417969,243.087158203125,0.0,0.0,0.0,12.0,0.0
473.1702880859375,112.06207275390625,357.3304748535156,0.0,0.0,0.0,725.7872314453125,0.0,613.4387817382812,294.6766357421875,0.0,261.6162414550781,238.4198760986328,0.0,0.0,0.0,12.0,0.0
562.0669555664062,132.1945037841797,342.4222412109375,0.0,0.0,0.0,688.8735961914062,0.0,706.5232543945312,276.83135986328125,0.0,265.32965087890625,249.4862823486328,0.0,0.0,0.0,12.0,0.0
486.6148681640625,1.672834038734436,559.0318603515625,0.0,0.0,0.0,794.66943359375,0.0,705.2222290039062,312.4063415527344,0.0,224.563720703125,247.34304809570312,0.0,0.0,0.0,12.0,0.0
628.9273681640625,70.19076538085938,333.67840576171875,0.0,20.96318817138672,0.0,883.640625,0.0,793.4666137695312,339.4515380859375,0.0,405.96612548828125,190.81112670898438,0.0,0.0,0.0,12.0,0.0
532.6550903320312,118.77580261230469,334.7801513671875,0.0,0.0,0.0,948.9764404296875,0.0,697.3179931640625,365.2691345214844,0.0,452.2886657714844,212.74636840820312,0.0,0.0,0.0,12.0,0.0
570.6447143554688,122.05885314941406,256.3511047363281,0.0,39.34025573730469,0.0,904.50634765625,0.0,798.0411987304688,341.5809020996094,0.0,439.56134033203125,225.0460968017578,0.0,0.0,0.0,12.0,0.0
392.2418212890625,114.36520385742188,389.9909362792969,0.0,0.0,0.0,810.2271728515625,0.0,614.1961059570312,307.28228759765625,0.0,203.86032104492188,242.6603546142578,0.0,0.0,0.0,12.0,0.0
489.6402893066406,113.60957336425781,257.5935974121094,0.0,0.0,0.0,852.1903076171875,0.0,801.4415893554688,316.0948486328125,0.0,295.94317626953125,169.96466064453125,0.0,0.0,0.0,12.0,0.0
993.8680419921875,265.0838928222656,508.8484802246094,0.0,208.72691345214844,0.0,1253.115234375,0.0,1219.1575927734375,372.65521240234375,0.0,1229.981689453125,362.2169494628906,0.0,0.0,0.0,12.0,0.0
1184.03466796875,162.7139129638672,628.3975219726562,0.0,278.0149841308594,0.0,1275.1947021484375,0.0,1307.4859619140625,234.3958740234375,0.0,1159.0657958984375,502.24169921875,0.0,0.0,0.0,7.0,0.0
1158.408447265625,456.2611999511719,431.6910705566406,0.0,363.6465148925781,0.0,1096.631103515625,0.0,1289.22802734375,192.3042449951172,0.0,781.6365966796875,622.31884765625,0.0,0.0,0.0,7.0,0.0
1038.621826171875,458.7208557128906,259.3644714355469,0.0,368.0722961425781,0.0,826.8096923828125,0.0,1260.2689208984375,162.4974822998047,0.0,681.798828125,510.71697998046875,0.0,0.0,0.0,7.0,0.0
1165.6002197265625,783.0584106445312,239.7879638671875,0.0,527.1893310546875,0.0,921.4327392578125,0.0,1376.7626953125,217.70901489257812,0.0,610.12353515625,496.5184631347656,0.0,0.0,0.0,2.0,0.0
1359.4085693359375,759.3203125,220.0886688232422,0.0,621.2400512695312,0.0,1277.7156982421875,0.0,1770.7430419921875,227.96054077148438,0.0,1079.662353515625,449.6493225097656,0.0,0.0,0.0,2.0,0.0
1337.098388671875,693.6751098632812,343.3541259765625,0.0,528.44921875,0.0,1394.8720703125,0.0,1734.15087890625,313.53533935546875,0.0,1098.445556640625,373.726806640625,0.0,0.0,0.0,2.0,0.0
1439.0255126953125,555.0423583984375,676.52099609375,0.0,377.8501892089844,0.0,1514.071533203125,0.0,1659.9061279296875,276.10101318359375,0.0,1468.2413330078125,568.2020263671875,0.0,0.0,0.0,2.0,0.0
1057.592529296875,524.7285766601562,730.9232177734375,0.0,95.36933135986328,0.0,963.8170776367188,0.0,1385.79833984375,358.56744384765625,0.0,710.6643676757812,562.162841796875,0.0,0.0,0.0,2.0,0.0
1168.9110107421875,549.3425903320312,824.7166748046875,0.0,62.204872131347656,0.0,497.9531555175781,0.0,1270.5166015625,425.23834228515625,0.0,265.185791015625,632.8778076171875,0.0,0.0,0.0,9.0,0.0
1279.7789306640625,674.2926025390625,1380.1416015625,0.0,0.0,0.0,0.0,0.0,1320.879150390625,384.5740051269531,0.0,0.0,732.3853149414062,0.0,0.0,0.0,9.0,0.0
1015.4983520507812,563.7317504882812,1497.1400146484375,0.0,0.0,0.0,0.0,0.0,1302.4837646484375,366.28436279296875,0.0,0.0,579.23095703125,0.0,0.0,0.0,9.0,0.0
1166.66650390625,673.5093383789062,1878.8133544921875,0.0,0.0,0.0,0.0,0.0,1522.9100341796875,234.28897094726562,0.0,0.0,582.54052734375,0.0,0.0,0.0,9.0,0.0
970.3283081054688,547.78125,2362.12451171875,0.0,0.0,0.0,0.0,0.0,1433.460205078125,158.8288116455078,0.0,166.79409790039062,803.634765625,0.0,0.0,0.0,9.0,0.0
944.8381958007812,797.2093505859375,2445.091796875,0.0,0.0,0.0,359.8324279785156,0.0,1452.34716796875,81.72236633300781,0.0,1208.4112548828125,961.514892578125,0.0,0.0,0.0,9.0,0.0
1071.42431640625,777.7893676757812,2740.818115234375,0.0,0.0,0.0,842.4818725585938,28.45596694946289,1436.294921875,262.6190185546875,0.0,2137.752197265625,999.4263305664062,0.0,0.0,0.0,7.0,0.0
1029.08935546875,1265.8623046875,3188.132568359375,0.0,0.0,0.0,608.6259765625,12.911959648132324,1799.26806640625,102.98934936523438,0.0,1880.7303466796875,1234.4276123046875,0.0,0.0,0.0,7.0,0.0
1029.8592529296875,1401.577880859375,3762.206787109375,0.0,0.0,0.0,642.6784057617188,5.685366630554199,1983.326171875,0.0,0.0,2272.720947265625,1212.4412841796875,0.0,0.0,0.0,7.0,1.0
895.046142578125,755.8883056640625,2034.85888671875,0.0,0.0,0.0,571.4913330078125,0.0,1638.5274658203125,295.951904296875,0.0,1622.4072265625,714.380126953125,0.0,0.0,0.0,7.0,1.0
846.414306640625,213.70814514160156,1077.271484375,0.0,0.0,0.0,591.443359375,0.0,1109.7218017578125,446.7044677734375,0.0,670.6275634765625,302.2005310058594,0.0,0.0,0.0,12.0,1.0
0.0,1.843610405921936,988.81982421875,0.0,0.0,0.0,760.8099365234375,0.0,1010.8121948242188,184.85919189453125,0.0,23.587116241455078,271.47119140625,0.0,0.0,18.80364418029785,12.0,0.0
238.62437438964844,56.50252914428711,729.82080078125,0.0,0.0,0.0,637.3831787109375,0.0,598.1332397460938,295.33819580078125,0.0,31.289840698242188,189.45860290527344,0.0,0.0,0.0,12.0,0.0
150.58477783203125,25.135709762573242,398.8350830078125,0.0,0.0,0.0,739.9459838867188,0.0,698.583984375,296.50970458984375,0.0,0.0,146.9105987548828,0.0,0.0,0.0,12.0,0.0
357.7305908203125,0.0,319.0648498535156,0.0,0.0,0.0,851.9010009765625,0.0,585.8170776367188,292.31903076171875,0.0,14.942401885986328,163.73219299316406,0.0,0.0,0.0,12.0,0.0
279.27423095703125,0.0,302.8829040527344,0.0,0.0,0.0,816.3700561523438,29.870361328125,470.1866760253906,478.9495849609375,0.0,0.0,209.62551879882812,0.0,0.0,0.0,12.0,0.0
303.461181640625,0.0,389.66796875,0.0,0.0,0.0,738.2724609375,82.24220275878906,268.52813720703125,486.4818420410156,0.0,14.508285522460938,196.09483337402344,0.0,0.0,0.0,12.0,0.0
297.18914794921875,0.0,353.7196044921875,0.0,0.0,0.0,759.736083984375,78.45095825195312,323.13238525390625,481.59112548828125,0.0,55.0523796081543,203.31300354003906,0.0,0.0,0.0,12.0,0.0
450.5340576171875,0.0,315.6374206542969,0.0,0.0,0.0,871.795166015625,58.756839752197266,396.08843994140625,473.59930419921875,0.0,80.62683868408203,197.6726531982422,0.0,0.0,0.0,12.0,0.0
496.3815612792969,0.0,322.648193359375,0.0,0.0,0.0,784.5340576171875,55.80460739135742,437.3005065917969,480.90234375,0.0,108.07534790039062,144.03274536132812,0.0,0.0,0.0,12.0,0.0
564.1979370117188,0.0,368.0259094238281,0.0,0.0,0.0,762.21923828125,75.67662048339844,340.7852478027344,499.0943908691406,0.0,171.9551239013672,112.46366119384766,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,549.39794921875,0.0,5045.240234375,0.0,18095.375,0.0,0.0,364.09503173828125,100.52400970458984,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,519.2072143554688,0.0,3961.872802734375,0.0,20050.708984375,0.0,0.0,374.4932861328125,0.0,0.0,0.0,0.0,9.0,0.0
0.0,0.0,0.0,0.0,351.1835632324219,0.0,6249.3466796875,0.0,29533.423828125,0.0,0.0,26.361454010009766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19432.830078125,20625.01171875,0.0,0.0,0.0,1652.19189453125,0.0,0.0,6240.77783203125,0.0,2133.5595703125,4489.01025390625,0.0,0.0,0.0,0.0,0.0
0.0,13338.8154296875,14924.9970703125,0.0,0.0,0.0,1069.90771484375,0.0,0.0,4548.84326171875,0.0,1649.218017578125,2329.43115234375,0.0,0.0,0.0,0.0,0.0
0.0,18636.87890625,25385.609375,0.0,0.0,0.0,1014.635498046875,0.0,0.0,5857.56396484375,0.0,4137.61181640625,3113.786376953125,0.0,0.0,0.0,17.0,0.0
0.0,20887.28515625,28875.02734375,0.0,0.0,0.0,1435.528076171875,0.0,0.0,6347.85546875,0.0,4585.55322265625,3867.41650390625,0.0,0.0,0.0,17.0,0.0
0.0,20959.638671875,29658.4765625,0.0,0.0,0.0,1385.1806640625,0.0,0.0,6368.95947265625,0.0,4610.8134765625,3730.062744140625,0.0,0.0,0.0,17.0,0.0
0.0,21391.38671875,29745.458984375,0.0,0.0,0.0,1244.12353515625,0.0,0.0,6341.05029296875,0.0,4469.56884765625,3782.4697265625,0.0,0.0,0.0,17.0,0.0
0.0,19540.24609375,28364.8671875,0.0,0.0,0.0,1380.183349609375,0.0,0.0,5699.3203125,0.0,4368.3720703125,3646.62158203125,0.0,0.0,0.0,17.0,0.0
0.0,20468.078125,27769.84375,0.0,0.0,0.0,1202.596923828125,0.0,0.0,5810.67529296875,0.0,3949.386962890625,3692.640625,0.0,0.0,0.0,17.0,0.0
0.0,20478.373046875,26812.546875,0.0,0.0,0.0,1090.3935546875,0.0,0.0,5819.3642578125,0.0,3972.674072265625,3666.778564453125,0.0,0.0,0.0,17.0,0.0
0.0,21387.109375,27561.451171875,0.0,0.0,0.0,1123.99072265625,0.0,0.0,6416.06884765625,0.0,4115.73828125,4029.96142578125,0.0,0.0,0.0,17.0,0.0
0.0,21011.40234375,25617.1640625,0.0,0.0,0.0,1031.2158203125,0.0,0.0,6510.44189453125,0.0,3720.558349609375,3902.57763671875,0.0,0.0,0.0,17.0,0.0
0.0,21174.12109375,25990.51171875,0.0,0.0,0.0,1175.92333984375,0.0,0.0,6637.92333984375,0.0,3731.936279296875,4030.891357421875,0.0,0.0,0.0,17.0,0.0
0.0,21187.15625,26606.6796875,0.0,0.0,0.0,1197.376953125,0.0,0.0,6667.9765625,0.0,3857.822998046875,4114.61572265625,0.0,0.0,0.0,17.0,0.0
0.0,19946.46484375,24304.8671875,0.0,0.0,0.0,1457.625,0.0,0.0,6313.89697265625,0.0,3376.12353515625,4053.16259765625,0.0,0.0,0.0,17.0,0.0
0.0,18350.626953125,21345.6171875,0.0,0.0,0.0,1354.890869140625,0.0,0.0,5640.17333984375,0.0,2843.625244140625,3788.824951171875,0.0,0.0,0.0,17.0,0.0
0.0,17731.4453125,20157.193359375,0.0,0.0,0.0,1251.555419921875,0.0,0.0,5301.9482421875,0.0,2586.718994140625,3582.099609375,0.0,0.0,0.0,17.0,0.0
0.0,16971.8125,19318.537109375,0.0,0.0,0.0,1124.5369873046875,0.0,0.0,4879.18408203125,0.0,2526.729736328125,3467.8642578125,0.0,0.0,0.0,17.0,0.0
71.99772644042969,15438.3037109375,17217.970703125,0.0,0.0,0.0,874.448486328125,0.0,0.0,4384.7998046875,0.0,1312.7889404296875,3024.978759765625,0.0,0.0,0.0,17.0,0.0
395.7359619140625,15204.1865234375,16691.609375,0.0,0.0,0.0,826.3397216796875,0.0,0.0,4097.6962890625,0.0,984.264404296875,3124.603759765625,0.0,0.0,0.0,17.0,0.0
196.13934326171875,16473.490234375,18094.642578125,0.0,0.0,0.0,825.4439697265625,0.0,0.0,4310.93505859375,0.0,1362.180908203125,3389.188720703125,0.0,0.0,0.0,17.0,0.0
118.24893188476562,17637.98046875,19840.09375,0.0,0.0,0.0,685.441162109375,0.0,0.0,4804.51708984375,0.0,1532.7021484375,3393.394775390625,0.0,0.0,0.0,17.0,0.0
0.0,18425.505859375,21248.1171875,0.0,0.0,0.0,735.767822265625,0.0,0.0,5054.34716796875,0.0,1830.763916015625,3590.69482421875,0.0,0.0,0.0,17.0,0.0
