feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
523.9050903320312,0.0,1157.6044921875,0.0,0.0,0.0,619.9607543945312,0.0,542.314453125,92.8940200805664,0.0,0.0,66.07749938964844,0.0,0.0,0.0,12.0,1.0
644.2304077148438,0.0,1149.026611328125,0.0,0.0,0.0,588.8023681640625,0.0,516.50732421875,130.01251220703125,0.0,0.0,108.88591003417969,0.0,0.0,0.0,12.0,1.0
653.1190795898438,0.0,689.0635986328125,0.0,0.0,0.0,766.813232421875,0.0,557.1412963867188,116.15518188476562,0.0,0.0,146.3876190185547,0.0,0.0,0.0,12.0,0.0
828.840576171875,0.0,451.3804626464844,0.0,0.0,0.0,843.3057250976562,0.0,648.36083984375,148.38182067871094,0.0,0.0,179.67483520507812,0.0,0.0,0.0,12.0,0.0
849.88427734375,0.0,541.5379638671875,0.0,0.0,0.0,550.1973876953125,0.0,806.3779907226562,147.33224487304688,0.0,0.0,76.31330871582031,0.0,0.0,0.0,9.0,0.0
822.4417114257812,0.0,639.5829467773438,0.0,0.0,0.0,389.7917175292969,0.0,642.3464965820312,183.17971801757812,0.0,0.0,102.13899230957031,0.0,0.0,0.0,9.0,0.0
811.1410522460938,0.0,911.7218627929688,0.0,0.0,0.0,241.60791015625,0.0,657.9229125976562,147.10630798339844,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1324.4864501953125,0.0,650.7802124023438,0.0,0.0,0.0,630.5006713867188,0.0,353.4397888183594,421.21942138671875,0.0,0.0,135.78158569335938,0.0,0.0,0.0,9.0,0.0
1351.868896484375,0.0,544.058837890625,0.0,0.0,0.0,823.859130859375,0.0,496.79571533203125,345.249755859375,0.0,0.0,134.72682189941406,0.0,0.0,0.0,9.0,0.0
1413.9761962890625,272.5602111816406,450.5912170410156,0.0,0.0,0.0,1373.9647216796875,0.0,816.9161987304688,223.92835998535156,0.0,36.10213088989258,499.07611083984375,0.0,0.0,0.0,9.0,1.0
1500.3123779296875,362.6138000488281,483.77734375,0.0,63.96485900878906,0.0,1677.8507080078125,0.0,1065.3094482421875,245.33993530273438,0.0,684.8367919921875,580.5109252929688,0.0,0.0,0.0,12.0,1.0
898.4839477539062,243.47402954101562,790.8767700195312,0.0,0.0,0.0,1468.865234375,0.0,926.7384033203125,94.01138305664062,0.0,314.2826843261719,460.8503112792969,0.0,0.0,268.91766357421875,12.0,1.0
1405.880859375,193.24708557128906,330.526611328125,0.0,304.4457092285156,0.0,1573.4276123046875,0.0,1151.23046875,397.853515625,0.0,460.0310363769531,493.6405334472656,0.0,0.0,0.0,12.0,0.0
1475.2039794921875,90.65281677246094,358.6833801269531,0.0,213.1995849609375,0.0,1341.223388671875,0.0,797.974365234375,424.08929443359375,0.0,358.7435302734375,300.5882873535156,0.0,0.0,0.0,12.0,0.0
1605.5003662109375,92.44621276855469,74.82472229003906,0.0,423.523681640625,0.0,1369.848388671875,0.0,1157.63916015625,240.5755157470703,0.0,564.918212890625,359.3093566894531,0.0,0.0,0.0,12.0,0.0
1700.0087890625,114.26448059082031,25.24040412902832,0.0,412.9205017089844,0.0,1443.92333984375,0.0,1122.54541015625,198.13571166992188,0.0,628.781005859375,337.2958679199219,0.0,0.0,0.0,12.0,0.0
1887.0977783203125,138.75047302246094,1.6971908807754517,0.0,502.2356262207031,0.0,1474.49267578125,0.0,1357.5198974609375,189.90480041503906,0.0,465.078125,298.3935241699219,0.0,0.0,0.0,9.0,0.0
2176.881591796875,267.2799377441406,97.94328308105469,0.0,629.5782470703125,0.0,1609.4326171875,0.0,1245.1988525390625,301.8859558105469,0.0,267.1005859375,311.67584228515625,0.0,0.0,0.0,9.0,0.0
2528.725341796875,420.8305969238281,308.3509216308594,0.0,766.00927734375,0.0,1331.670166015625,0.0,1398.057861328125,473.93145751953125,0.0,234.749755859375,70.04698944091797,0.0,126.297119140625,0.0,9.0,0.0
2771.513916015625,395.576171875,137.5020294189453,0.0,848.7101440429688,0.0,1454.76904296875,0.0,1340.129638671875,437.9890441894531,0.0,153.15615844726562,63.480106353759766,0.0,200.66909790039062,0.0,9.0,0.0
2191.9677734375,705.8577880859375,7.315751552581787,0.0,760.9715576171875,0.0,1215.3851318359375,0.0,1665.4290771484375,230.79881286621094,0.0,149.00909423828125,278.1120910644531,0.0,250.71063232421875,0.0,9.0,0.0
1826.5323486328125,621.8147583007812,0.0,0.0,720.3265380859375,0.0,1533.77294921875,0.0,1743.470458984375,81.74722290039062,0.0,0.0,445.6603088378906,0.0,233.48316955566406,0.0,9.0,0.0
1560.43212890625,632.0916748046875,27.47996711730957,0.0,273.6944885253906,0.0,1254.03759765625,0.0,1545.39990234375,86.39218139648438,0.0,0.0,796.3426513671875,0.0,0.0,0.0,9.0,0.0
1304.0885009765625,579.5062255859375,297.09710693359375,0.0,108.58385467529297,0.0,1564.73486328125,0.0,1401.449951171875,155.62738037109375,0.0,84.35342407226562,969.9031982421875,0.0,0.0,0.0,9.0,0.0
1500.9149169921875,388.0006408691406,513.623779296875,0.0,0.0,0.0,1906.3052978515625,0.0,1117.709228515625,304.6958923339844,0.0,182.3001251220703,976.7017822265625,0.0,0.0,0.0,9.0,0.0
1435.4879150390625,419.3875732421875,552.5242309570312,0.0,25.006484985351562,0.0,2377.0302734375,0.0,973.261962890625,534.849609375,0.0,116.823486328125,923.6117553710938,0.0,0.0,0.0,9.0,0.0
1331.9783935546875,309.9269104003906,908.7427978515625,0.0,0.0,0.0,2124.296875,0.0,1115.0546875,489.29296875,0.0,0.0,993.5008544921875,0.0,0.0,0.0,9.0,0.0
1207.0408935546875,641.3651123046875,1062.462158203125,0.0,0.0,0.0,2019.3780517578125,0.0,1220.28857421875,507.09881591796875,0.0,0.0,1113.3372802734375,0.0,0.0,0.0,9.0,1.0
1377.9932861328125,736.884521484375,606.9059448242188,0.0,11.500961303710938,0.0,2184.353515625,0.0,1196.6024169921875,521.3216552734375,0.0,0.0,906.0546264648438,0.0,0.0,0.0,12.0,1.0
1448.62158203125,651.8233032226562,584.7534790039062,0.0,130.32118225097656,0.0,2962.299072265625,0.0,1374.5638427734375,659.580810546875,0.0,0.0,857.598388671875,0.0,0.0,0.0,12.0,1.0
1439.139404296875,501.0381164550781,373.64764404296875,0.0,241.9320068359375,0.0,3073.669921875,0.0,1511.781494140625,622.5584716796875,0.0,0.0,762.4998168945312,0.0,0.0,0.0,12.0,0.0
1218.1898193359375,399.85205078125,515.3176879882812,0.0,65.59466552734375,0.0,2964.483154296875,0.0,1545.93017578125,559.0072021484375,0.0,0.0,697.8194580078125,0.0,0.0,0.0,12.0,0.0
1189.428955078125,413.54486083984375,672.6881103515625,0.0,0.0,0.0,2679.75146484375,0.0,1417.1141357421875,515.6155395507812,0.0,139.69203186035156,733.869384765625,0.0,0.0,0.0,12.0,0.0
1174.3302001953125,361.3126220703125,626.9404907226562,0.0,0.0,0.0,2670.825439453125,0.0,1329.077880859375,490.2251281738281,0.0,159.79644775390625,746.90380859375,0.0,0.0,0.0,12.0,0.0
1027.3140869140625,356.2750549316406,589.0527954101562,0.0,0.0,0.0,2430.099609375,0.0,1386.7496337890625,389.6540832519531,0.0,159.18106079101562,713.0838012695312,0.0,0.0,0.0,12.0,0.0
893.0982055664062,343.719970703125,589.11962890625,0.0,0.0,0.0,2227.70068359375,0.0,1311.122314453125,360.3954772949219,0.0,122.22091674804688,603.2543334960938,0.0,0.0,0.0,12.0,0.0
871.8025512695312,323.8812561035156,555.2501220703125,0.0,0.0,0.0,2081.6650390625,0.0,1217.2467041015625,347.20538330078125,0.0,252.23580932617188,591.6782836914062,0.0,0.0,0.0,12.0,0.0
1010.994873046875,397.907958984375,518.1422119140625,0.0,0.0,0.0,2214.0361328125,0.0,1193.84912109375,393.83251953125,0.0,428.63385009765625,617.45654296875,0.0,0.0,0.0,12.0,0.0
1088.1236572265625,457.3858642578125,478.28790283203125,0.0,0.0,0.0,2204.01123046875,0.0,1250.47265625,387.7728271484375,0.0,485.5827331542969,644.7196044921875,0.0,0.0,0.0,12.0,0.0
953.380615234375,396.7196960449219,465.5267639160156,0.0,0.0,0.0,2080.38818359375,0.0,1145.8756103515625,378.53216552734375,0.0,389.5527038574219,562.1499633789062,0.0,0.0,0.0,12.0,0.0
931.0249633789062,349.1816711425781,454.9984436035156,0.0,0.0,0.0,1955.01953125,0.0,1097.308837890625,342.85833740234375,0.0,421.79345703125,542.2745361328125,0.0,0.0,0.0,12.0,0.0
1127.3682861328125,414.0953674316406,480.1084899902344,0.0,48.13860321044922,0.0,2210.6103515625,0.0,1161.798095703125,420.7308349609375,0.0,496.57208251953125,542.2770385742188,0.0,0.0,0.0,12.0,0.0
1046.0762939453125,366.1146240234375,462.1525573730469,0.0,26.505165100097656,0.0,2156.65234375,0.0,1252.7230224609375,347.5577087402344,0.0,493.9864501953125,513.661865234375,0.0,0.0,0.0,12.0,0.0
929.3283081054688,372.0154113769531,449.5132751464844,0.0,24.85205841064453,0.0,2048.66552734375,0.0,1205.805419921875,311.65985107421875,0.0,360.8106689453125,478.84075927734375,0.0,0.0,0.0,12.0,0.0
873.4400024414062,317.69940185546875,454.0824279785156,0.0,0.0,0.0,1889.343505859375,0.0,1170.0408935546875,284.799072265625,0.0,426.8387756347656,449.5593566894531,0.0,0.0,0.0,12.0,0.0
1025.890869140625,318.2792663574219,410.9041748046875,0.0,61.79691696166992,0.0,2015.478515625,0.0,1226.348876953125,350.0380554199219,0.0,590.5179443359375,415.6735534667969,0.0,0.0,0.0,12.0,0.0
1081.5738525390625,272.9007568359375,383.0047607421875,0.0,56.11701965332031,0.0,1896.5498046875,0.0,1250.509521484375,334.12518310546875,0.0,663.9849853515625,382.1981506347656,0.0,0.0,0.0,12.0,0.0
906.7261962890625,185.2465057373047,353.6466064453125,0.0,27.410125732421875,0.0,1593.6673583984375,0.0,1142.9718017578125,262.129150390625,0.0,578.4865112304688,285.4566955566406,0.0,0.0,0.0,12.0,0.0
836.2727661132812,163.9309539794922,374.7598571777344,0.0,8.096778869628906,0.0,1509.20654296875,0.0,1230.558837890625,279.3874206542969,0.0,700.9073486328125,246.9692840576172,0.0,0.0,0.0,12.0,0.0
1037.005615234375,222.8267364501953,400.9964294433594,0.0,53.970176696777344,0.0,1771.919677734375,0.0,1322.1695556640625,388.1473388671875,16.418668746948242,845.6551513671875,300.85601806640625,0.0,0.0,0.0,12.0,0.0
1049.0826416015625,223.12400817871094,388.7333068847656,0.0,27.4813232421875,0.0,1744.740234375,0.0,1368.06103515625,363.63885498046875,39.78771209716797,792.3052978515625,316.8236999511719,0.0,0.0,0.0,12.0,0.0
902.0082397460938,189.45765686035156,376.9856872558594,0.0,27.227401733398438,0.0,1560.400390625,0.0,1241.7451171875,316.8223876953125,0.0,672.5989990234375,302.1445007324219,0.0,0.0,0.0,12.0,0.0
868.9794311523438,155.2772979736328,408.8919372558594,0.0,14.126609802246094,0.0,1457.038818359375,0.0,1278.18701171875,329.9906921386719,0.0,774.9368286132812,278.5995178222656,0.0,0.0,0.0,12.0,0.0
1061.961181640625,227.08546447753906,401.27044677734375,0.0,56.8625373840332,0.0,1722.0284423828125,0.0,1438.9635009765625,431.45703125,15.794580459594727,911.10888671875,299.00701904296875,0.0,0.0,0.0,12.0,0.0
1038.756591796875,226.07620239257812,352.187744140625,0.0,64.61104583740234,0.0,1748.526123046875,0.0,1499.906005859375,374.60797119140625,22.256208419799805,743.7081298828125,346.8309631347656,0.0,0.0,0.0,12.0,0.0
948.4346313476562,234.5579833984375,303.0069274902344,0.0,90.65941619873047,0.0,1709.232666015625,0.0,1483.832275390625,342.2806701660156,0.0,622.6618041992188,313.4958801269531,0.0,0.0,0.0,12.0,0.0
946.0921020507812,257.69476318359375,343.27178955078125,0.0,37.34400939941406,0.0,1683.6832275390625,0.0,1666.2041015625,367.87738037109375,0.0,780.65771484375,256.6971740722656,0.0,0.0,0.0,12.0,0.0
1154.746826171875,308.5989074707031,422.8255920410156,0.0,90.79708099365234,0.0,1860.605712890625,0.0,1642.60693359375,494.104248046875,0.0,1028.1597900390625,309.1247863769531,0.0,0.0,0.0,7.0,0.0
1360.8114013671875,257.39434814453125,573.7151489257812,0.0,133.17652893066406,0.0,1779.1890869140625,0.0,1871.513671875,498.8732604980469,0.0,1551.6934814453125,312.6808776855469,0.0,0.0,0.0,2.0,0.0
1551.1650390625,440.4056701660156,555.2093505859375,0.0,345.5863342285156,0.0,1992.0380859375,0.0,2065.505615234375,603.7376098632812,0.0,1501.228271484375,458.0221252441406,0.0,0.0,0.0,2.0,0.0
1720.9769287109375,908.1409301757812,943.1883544921875,0.0,312.6380920410156,0.0,1836.0335693359375,0.0,1794.3896484375,649.6622924804688,0.0,1349.2786865234375,777.939208984375,0.0,0.0,0.0,7.0,0.0
2022.0953369140625,795.5200805664062,608.6908569335938,0.0,542.888427734375,0.0,1801.9178466796875,0.0,1867.2176513671875,569.494873046875,0.0,1130.707763671875,838.3616943359375,0.0,0.0,0.0,7.0,0.0
1368.2344970703125,891.179931640625,731.404296875,0.0,282.6846618652344,0.0,926.4758911132812,0.0,1540.128662109375,253.8950958251953,0.0,421.0313720703125,936.5010375976562,0.0,0.0,0.0,9.0,0.0
1252.9874267578125,1026.8916015625,705.4026489257812,0.0,206.97732543945312,0.0,903.9625854492188,0.0,1467.738037109375,234.37228393554688,0.0,179.48817443847656,861.816650390625,0.0,0.0,0.0,9.0,0.0
1320.5885009765625,1197.638427734375,857.91650390625,0.0,139.3545379638672,0.0,1038.9482421875,0.0,1870.001220703125,212.64413452148438,0.0,270.9738464355469,933.8768310546875,0.0,0.0,0.0,9.0,0.0
1315.297607421875,642.2659301757812,693.5782470703125,0.0,193.54666137695312,0.0,1344.892822265625,0.0,1918.525634765625,317.4244079589844,0.0,852.4728393554688,479.2937927246094,0.0,0.0,0.0,7.0,0.0
1572.450439453125,245.6334686279297,829.9441528320312,0.0,56.4167594909668,0.0,1560.4063720703125,0.0,1757.65380859375,336.66876220703125,0.0,2295.667724609375,445.1542053222656,0.0,0.0,0.0,2.0,0.0
1618.9007568359375,243.8855438232422,978.233642578125,0.0,0.0,0.0,1602.0386962890625,0.0,1526.4046630859375,468.31170654296875,0.0,2026.645751953125,497.7771301269531,0.0,0.0,0.0,2.0,0.0
1572.312255859375,1028.44140625,1198.9598388671875,0.0,54.901329040527344,0.0,1243.610107421875,0.0,1780.0184326171875,345.1108093261719,0.0,1740.06591796875,1214.9659423828125,0.0,0.0,0.0,2.0,0.0
1864.8226318359375,1751.597900390625,2023.21826171875,0.0,101.86138153076172,0.0,1475.270751953125,0.0,2519.45654296875,2.224764585494995,0.0,2823.492431640625,1773.4190673828125,0.0,0.0,0.0,2.0,0.0
1517.5360107421875,1244.993408203125,2001.975341796875,0.0,0.0,0.0,1201.8922119140625,0.0,1859.912353515625,105.75093078613281,0.0,2205.776123046875,1167.1434326171875,0.0,0.0,0.0,2.0,0.0
1560.322265625,1293.8392333984375,2420.485107421875,0.0,0.0,0.0,1076.618896484375,0.0,2064.6982421875,52.375247955322266,0.0,2168.764892578125,1235.5970458984375,0.0,0.0,0.0,2.0,0.0
1588.0799560546875,1567.94921875,3841.403564453125,0.0,0.0,0.0,630.546875,0.0,2093.33935546875,0.0,0.0,1658.3443603515625,1362.0357666015625,0.0,0.0,0.0,9.0,0.0
1231.9927978515625,1423.0135498046875,4003.704345703125,0.0,0.0,0.0,352.249267578125,0.0,2082.92578125,0.0,0.0,1540.86474609375,1116.7724609375,0.0,0.0,0.0,9.0,0.0
1250.0302734375,1668.5523681640625,3278.870361328125,0.0,0.0,0.0,519.2268676757812,0.0,2216.171142578125,0.0,0.0,2043.57958984375,1164.026123046875,0.0,0.0,0.0,7.0,0.0
1295.9407958984375,1787.59765625,2958.951171875,0.0,0.0,0.0,638.28857421875,0.0,2321.151123046875,0.0,0.0,2022.9385986328125,1281.2113037109375,0.0,0.0,0.0,7.0,1.0
1021.10498046875,1604.69140625,2337.77587890625,0.0,0.0,0.0,382.82562255859375,0.0,2158.187255859375,0.0,0.0,1587.6103515625,1089.607177734375,0.0,0.0,0.0,12.0,1.0
123.853759765625,871.609375,1570.263671875,0.0,0.0,0.0,492.057861328125,0.0,1958.604736328125,0.0,0.0,1033.849853515625,590.4434814453125,0.0,0.0,0.0,12.0,1.0
389.3392333984375,187.76487731933594,337.83282470703125,0.0,0.0,0.0,1038.800537109375,0.0,1548.2222900390625,52.56760025024414,0.0,373.08319091796875,61.08004379272461,0.0,0.0,0.0,12.0,0.0
444.46002197265625,167.82852172851562,337.4596862792969,0.0,0.0,0.0,1057.103271484375,0.0,1427.8560791015625,82.14114379882812,0.0,216.31533813476562,51.7330322265625,0.0,0.0,0.0,12.0,0.0
646.8772583007812,346.7369689941406,333.59906005859375,0.0,0.0,0.0,1194.046142578125,0.0,1670.5408935546875,123.51838684082031,0.0,41.49550247192383,111.37146759033203,0.0,0.0,0.0,12.0,0.0
475.4996337890625,314.0287170410156,378.873046875,0.0,0.0,0.0,1038.24560546875,0.0,1346.8856201171875,131.10125732421875,0.0,0.16487500071525574,100.40775299072266,0.0,0.0,0.0,12.0,0.0
455.0146789550781,310.18927001953125,365.6565856933594,0.0,0.0,0.0,1050.542236328125,0.0,1348.332763671875,97.423583984375,0.0,0.0,195.42286682128906,0.0,0.0,0.0,12.0,0.0
448.4562683105469,218.4536590576172,481.12469482421875,0.0,0.0,0.0,1062.966796875,0.0,1254.8271484375,141.11215209960938,0.0,0.0,204.38084411621094,0.0,0.0,0.0,12.0,0.0
602.5590209960938,277.23321533203125,348.87310791015625,0.0,0.0,0.0,1013.6563110351562,0.0,1349.746826171875,196.0335693359375,0.0,76.25147247314453,158.86119079589844,0.0,0.0,0.0,12.0,0.0
627.4149780273438,334.928466796875,338.4030456542969,0.0,0.0,0.0,1013.05517578125,0.0,1233.319580078125,226.2061309814453,0.0,59.816287994384766,163.2472381591797,0.0,0.0,0.0,9.0,0.0
952.265380859375,315.8255920410156,190.13973999023438,0.0,247.7205352783203,0.0,1311.7044677734375,0.0,1368.4820556640625,322.69207763671875,0.0,129.74053955078125,181.29078674316406,0.0,0.0,0.0,12.0,0.0
445.0745849609375,261.3824462890625,184.5755157470703,0.0,0.0,0.0,1312.84765625,0.0,1384.1192626953125,173.45774841308594,0.0,195.55075073242188,230.11036682128906,0.0,0.0,0.0,12.0,0.0
529.698486328125,179.5967254638672,170.4688720703125,0.0,0.0,0.0,1270.6044921875,0.0,1440.154296875,152.24917602539062,0.0,385.423583984375,202.82220458984375,0.0,0.0,0.0,12.0,0.0
610.5062255859375,181.50953674316406,322.8117370605469,0.0,0.0,0.0,1258.1556396484375,0.0,1280.8157958984375,200.27426147460938,0.0,540.15283203125,248.6962432861328,0.0,0.0,0.0,12.0,0.0
662.8600463867188,180.92198181152344,210.07740783691406,0.0,0.0,0.0,1276.5634765625,0.0,1337.177001953125,166.20396423339844,0.0,380.5994567871094,222.8135223388672,0.0,0.0,0.0,12.0,0.0
647.1571655273438,179.3306121826172,326.6119079589844,0.0,0.0,0.0,1308.295654296875,0.0,1179.158447265625,215.44383239746094,0.0,371.11322021484375,265.4713134765625,0.0,0.0,0.0,12.0,0.0
720.659423828125,131.8789825439453,307.3691711425781,0.0,0.0,0.0,1214.9833984375,0.0,1270.09130859375,207.7847442626953,0.0,445.05743408203125,190.5633087158203,0.0,0.0,0.0,12.0,0.0
774.2600708007812,157.5303497314453,349.43499755859375,0.0,30.426422119140625,0.0,1191.754638671875,0.0,1181.837158203125,219.45004272460938,0.0,569.548583984375,300.020751953125,0.0,0.0,0.0,12.0,0.0
737.3156127929688,99.93760681152344,159.76918029785156,0.0,100.58241271972656,0.0,1129.343994140625,0.0,1120.717529296875,206.3204345703125,0.0,337.810546875,206.75608825683594,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,540.8768310546875,0.0,5156.43798828125,0.0,18200.537109375,0.0,0.0,406.02935791015625,131.2597198486328,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,438.5257263183594,0.0,3960.237060546875,0.0,19646.677734375,0.0,0.0,408.12359619140625,0.0,0.0,0.0,0.0,9.0,0.0
0.0,0.0,0.0,0.0,252.21888732910156,0.0,6232.296875,0.0,29416.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8111.7275390625,0.0,35960.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.301097869873047,19389.361328125,20377.943359375,0.0,0.0,0.0,1661.631591796875,0.0,0.0,6153.984375,0.0,2055.705810546875,4501.666015625,0.0,0.0,0.0,0.0,0.0
0.0,13389.1318359375,14591.6064453125,0.0,0.0,0.0,1041.240966796875,0.0,0.0,4363.36572265625,0.0,1540.2288818359375,2383.01318359375,0.0,0.0,0.0,0.0,0.0
0.0,18710.365234375,25008.7734375,0.0,0.0,0.0,952.37646484375,0.0,0.0,5619.0830078125,0.0,4022.912353515625,3175.3203125,0.0,0.0,0.0,17.0,0.0
0.0,21062.59375,28577.205078125,0.0,0.0,0.0,1417.5859375,0.0,0.0,6062.51416015625,0.0,4478.2021484375,3970.93603515625,0.0,0.0,0.0,17.0,0.0
0.0,21019.390625,28766.19140625,0.0,0.0,0.0,1433.493408203125,0.0,0.0,6175.31298828125,0.0,4336.95361328125,3815.849609375,0.0,0.0,0.0,17.0,0.0
0.0,20706.2578125,28113.333984375,0.0,0.0,0.0,1245.187744140625,0.0,0.0,5931.00341796875,0.0,4214.203125,3691.938232421875,0.0,0.0,0.0,17.0,0.0
0.0,18863.107421875,26620.08203125,0.0,0.0,0.0,1269.2598876953125,0.0,0.0,5252.7880859375,0.0,4100.2236328125,3467.681884765625,0.0,0.0,0.0,17.0,0.0
0.0,20325.064453125,26527.220703125,0.0,0.0,0.0,1098.1884765625,0.0,0.0,5524.15869140625,0.0,3711.21728515625,3600.7490234375,0.0,0.0,0.0,17.0,0.0
0.0,20957.85546875,26454.54296875,0.0,0.0,0.0,1097.93994140625,0.0,0.0,5896.5078125,0.0,3788.333740234375,3690.141845703125,0.0,0.0,0.0,17.0,0.0
0.0,21441.6328125,27286.373046875,0.0,0.0,0.0,1060.647216796875,0.0,0.0,6273.015625,0.0,4111.71142578125,3935.853271484375,0.0,0.0,0.0,17.0,0.0
0.0,21266.814453125,25791.6640625,0.0,0.0,0.0,1079.275146484375,0.0,0.0,6372.50537109375,0.0,3703.390380859375,4019.597412109375,0.0,0.0,0.0,17.0,0.0
0.0,21645.3359375,26396.310546875,0.0,0.0,0.0,1167.9541015625,0.0,0.0,6577.19970703125,0.0,3633.0048828125,4259.78076171875,0.0,0.0,0.0,17.0,0.0
0.0,21191.2109375,26327.0859375,0.0,0.0,0.0,1103.57763671875,0.0,0.0,6513.80078125,0.0,3676.029541015625,4161.240234375,0.0,0.0,0.0,17.0,0.0
0.0,19504.1796875,23186.25,0.0,0.0,0.0,1371.5263671875,0.0,0.0,5921.9638671875,0.0,3098.122802734375,3979.15380859375,0.0,0.0,0.0,17.0,0.0
0.0,18257.2578125,20675.85546875,0.0,0.0,0.0,1357.811767578125,0.0,0.0,5348.5458984375,0.0,2712.065185546875,3828.31103515625,0.0,0.0,0.0,17.0,0.0
