feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
2021.791259765625,470.6908264160156,1095.2841796875,0.0,187.24330139160156,0.0,524.593017578125,0.0,917.7373657226562,532.4007568359375,0.0,867.02294921875,369.46435546875,0.0,0.0,0.0,7.0,0.0
2067.576171875,487.5270080566406,1081.2940673828125,0.0,208.78457641601562,0.0,442.9964294433594,0.0,1034.9649658203125,536.0936279296875,0.0,946.85791015625,405.7557373046875,0.0,0.0,0.0,7.0,1.0
1180.4140625,304.0730895996094,1127.54150390625,0.0,0.0,0.0,0.0,0.0,833.7532958984375,362.1889953613281,0.0,0.0,246.96633911132812,0.0,0.0,0.0,9.0,1.0
1258.3558349609375,160.3957061767578,1088.260498046875,0.0,0.0,0.0,0.0,0.0,881.1808471679688,353.1997985839844,0.0,0.0,246.96934509277344,0.0,0.0,0.0,9.0,1.0
1495.6063232421875,190.70570373535156,870.794189453125,0.0,0.0,0.0,348.5255432128906,0.0,986.43896484375,344.458251953125,0.0,0.0,408.3291931152344,0.0,0.0,0.0,9.0,0.0
1658.0516357421875,240.9020538330078,779.6146850585938,0.0,89.68779754638672,0.0,362.51953125,0.0,1164.10400390625,356.2893371582031,0.0,0.0,310.5472106933594,0.0,0.0,0.0,9.0,0.0
1593.5296630859375,362.8598937988281,773.5817260742188,0.0,124.66594696044922,0.0,413.6683349609375,0.0,1308.89697265625,362.5514221191406,0.0,0.0,313.4649353027344,0.0,0.0,0.0,9.0,0.0
1457.573974609375,413.5798034667969,804.5618286132812,0.0,103.9170150756836,0.0,465.39813232421875,0.0,1433.912109375,312.60430908203125,0.0,72.1475601196289,248.0902557373047,0.0,0.0,0.0,9.0,0.0
1299.8463134765625,565.3970336914062,1436.3734130859375,0.0,0.0,0.0,297.2526550292969,0.0,1320.07470703125,321.06634521484375,0.0,245.084716796875,66.71671295166016,0.0,0.0,0.0,9.0,0.0
1397.7547607421875,745.3531494140625,1034.2197265625,0.0,18.523109436035156,0.0,605.1854248046875,0.0,1287.52294921875,412.19830322265625,0.0,457.6522216796875,196.14060974121094,0.0,0.0,0.0,9.0,0.0
1781.190673828125,1147.1302490234375,667.1563720703125,0.0,340.77691650390625,0.0,1175.066650390625,0.0,1548.44775390625,462.9261474609375,0.0,838.6378173828125,708.25927734375,0.0,0.0,0.0,9.0,0.0
1570.1395263671875,858.8167724609375,692.4373168945312,0.0,302.08709716796875,0.0,1138.501953125,0.0,1638.0927734375,423.04278564453125,0.0,1008.044189453125,733.8054809570312,0.0,0.0,0.0,9.0,1.0
1370.5865478515625,559.5750732421875,681.5747680664062,0.0,196.95175170898438,0.0,1205.7947998046875,0.0,1324.956787109375,595.9339599609375,0.0,1090.4761962890625,525.0390014648438,0.0,0.0,0.0,7.0,1.0
1632.7169189453125,184.0638885498047,514.3460693359375,0.0,276.8367004394531,0.0,1232.01708984375,0.0,1150.57958984375,640.533447265625,0.0,1273.656005859375,380.9463195800781,0.0,0.0,0.0,2.0,1.0
1897.5184326171875,247.3605499267578,582.9848022460938,0.0,388.1075134277344,0.0,1461.0189208984375,0.0,1266.1090087890625,694.8060913085938,0.0,1399.7769775390625,447.7416076660156,0.0,0.0,0.0,7.0,0.0
2122.8603515625,880.1324462890625,693.3560180664062,0.0,536.9381103515625,0.0,1545.366943359375,0.0,1666.3753662109375,665.146240234375,0.0,1650.96826171875,820.1387939453125,0.0,0.0,0.0,7.0,0.0
2115.372802734375,658.4951171875,705.815185546875,0.0,412.137939453125,0.0,1444.09326171875,0.0,1315.6654052734375,607.605712890625,0.0,1330.7391357421875,714.3739013671875,0.0,0.0,0.0,7.0,0.0
1793.900634765625,765.376708984375,875.334716796875,0.0,315.4709167480469,0.0,1214.4346923828125,0.0,1276.200439453125,559.8743286132812,0.0,1189.9896240234375,719.568115234375,0.0,0.0,0.0,7.0,0.0
1293.6348876953125,590.9199829101562,893.5910034179688,0.0,30.08106231689453,0.0,594.17919921875,0.0,1031.3961181640625,440.00091552734375,0.0,332.33929443359375,392.925537109375,0.0,0.0,0.0,9.0,1.0
1623.9808349609375,477.37933349609375,712.2247314453125,0.0,334.2257995605469,0.0,887.8035888671875,0.0,990.7960205078125,504.81390380859375,0.0,315.49365234375,464.2416076660156,0.0,0.0,0.0,9.0,0.0
1782.1837158203125,398.0879211425781,544.98046875,0.0,495.4564514160156,0.0,1283.0057373046875,0.0,1134.8316650390625,535.565185546875,0.0,495.6436767578125,506.5250549316406,0.0,0.0,0.0,9.0,0.0
1424.2215576171875,740.28125,638.7031860351562,0.0,300.2948303222656,0.0,1302.3251953125,0.0,1165.6739501953125,435.6651611328125,0.0,284.51531982421875,600.1707153320312,0.0,0.0,0.0,12.0,0.0
777.8848266601562,371.3194885253906,735.3380737304688,0.0,0.0,0.0,1271.65576171875,0.0,919.398681640625,476.6791076660156,0.0,145.1237030029297,387.5538024902344,0.0,0.0,0.0,12.0,0.0
675.6720581054688,154.36331176757812,717.9385375976562,0.0,0.0,0.0,1063.8701171875,0.0,736.2081298828125,400.9708557128906,0.0,80.89179992675781,347.25213623046875,0.0,0.0,0.0,12.0,0.0
640.7263793945312,243.27793884277344,559.2594604492188,0.0,0.0,0.0,865.08544921875,0.0,804.2234497070312,351.56494140625,0.0,110.71569061279297,296.06964111328125,0.0,0.0,0.0,12.0,0.0
622.1426391601562,174.439697265625,637.8006591796875,0.0,0.0,0.0,897.6495971679688,0.0,712.5841674804688,384.7667236328125,0.0,0.0,305.9116516113281,0.0,0.0,0.0,12.0,0.0
589.8331909179688,211.51715087890625,608.261962890625,0.0,0.0,0.0,881.7642822265625,0.0,867.8058471679688,357.1521301269531,0.0,0.0,272.6263427734375,0.0,0.0,0.0,12.0,0.0
479.9568176269531,233.84884643554688,596.1375122070312,0.0,0.0,0.0,834.130615234375,0.0,803.335205078125,320.0223388671875,0.0,0.0,295.7622985839844,0.0,0.0,0.0,12.0,0.0
438.0016784667969,291.7354431152344,594.669677734375,0.0,0.0,0.0,769.3536376953125,0.0,870.1939086914062,314.35137939453125,0.0,100.69664001464844,296.35296630859375,0.0,0.0,0.0,12.0,0.0
745.8512573242188,438.638916015625,393.2181091308594,0.0,114.95433807373047,0.0,886.809814453125,0.0,908.4635620117188,316.7813720703125,0.0,167.72268676757812,319.49615478515625,0.0,0.0,0.0,12.0,0.0
889.7830810546875,385.6781311035156,362.5282287597656,0.0,236.00152587890625,0.0,973.7330932617188,0.0,889.5014038085938,343.83685302734375,0.0,559.7021484375,412.6557312011719,0.0,0.0,0.0,12.0,0.0
1079.1900634765625,423.5217590332031,380.9961853027344,0.0,306.4859924316406,0.0,1118.9765625,0.0,974.1990356445312,399.22711181640625,0.0,826.2892456054688,494.9064636230469,0.0,0.0,0.0,12.0,0.0
1346.86572265625,561.0518188476562,366.84466552734375,0.0,523.3399047851562,0.0,1312.495849609375,0.0,1275.6873779296875,501.9889221191406,0.0,1232.714599609375,615.5592041015625,0.0,0.0,0.0,12.0,0.0
1224.0823974609375,500.6056213378906,260.5848083496094,0.0,506.1423034667969,0.0,1171.583251953125,0.0,1158.530517578125,438.7890930175781,0.0,794.2311401367188,550.5910034179688,0.0,0.0,0.0,12.0,0.0
1342.8519287109375,508.3838195800781,274.3182067871094,0.0,518.1640014648438,0.0,1300.5880126953125,0.0,1161.261474609375,486.19342041015625,0.0,997.1770629882812,618.3839721679688,0.0,0.0,0.0,12.0,0.0
1327.84228515625,609.5833129882812,414.11712646484375,0.0,451.3180847167969,0.0,1383.95263671875,0.0,1212.287109375,479.7645263671875,0.0,1120.0714111328125,625.1697998046875,0.0,0.0,0.0,12.0,0.0
1572.9974365234375,461.4453430175781,339.6046142578125,0.0,592.7258911132812,0.0,1484.146728515625,0.0,1410.2608642578125,551.708740234375,0.0,1464.95849609375,584.6553955078125,0.0,0.0,0.0,12.0,0.0
1372.7890625,399.3422546386719,362.1257629394531,0.0,442.6542663574219,0.0,1392.960205078125,0.0,1290.8812255859375,521.4973754882812,0.0,1103.5914306640625,553.9296264648438,0.0,0.0,0.0,12.0,0.0
1333.538330078125,172.81895446777344,478.470703125,0.0,271.23480224609375,0.0,1345.83447265625,0.0,1288.882080078125,494.90533447265625,0.0,1196.7679443359375,453.3368225097656,0.0,0.0,0.0,12.0,0.0
1394.6956787109375,354.2879638671875,518.685546875,0.0,299.5620422363281,0.0,1392.44140625,0.0,1306.5484619140625,468.6234130859375,0.0,1137.76904296875,526.6414794921875,0.0,0.0,0.0,12.0,0.0
1656.824462890625,243.1609344482422,561.82958984375,0.0,339.2085876464844,0.0,1383.6881103515625,0.0,1293.876220703125,527.3311157226562,0.0,1304.31005859375,478.96185302734375,0.0,0.0,0.0,12.0,0.0
1800.7257080078125,652.1326293945312,698.2874755859375,0.0,532.1517333984375,0.0,1771.7237548828125,0.0,1772.06884765625,503.6141052246094,0.0,1286.3214111328125,827.07470703125,0.0,0.0,0.0,12.0,0.0
1737.9676513671875,397.3840637207031,511.4367370605469,0.0,540.740966796875,0.0,1836.471923828125,0.0,1594.67333984375,463.63348388671875,0.0,984.145751953125,687.1051635742188,0.0,0.0,0.0,9.0,0.0
1433.0972900390625,515.834716796875,549.2933349609375,0.0,323.1865234375,0.0,1311.0780029296875,0.0,1254.171142578125,319.48382568359375,0.0,225.97189331054688,594.555419921875,0.0,0.0,0.0,9.0,0.0
1461.1859130859375,542.1661376953125,714.8656005859375,0.0,247.70262145996094,0.0,1174.471435546875,0.0,1406.251708984375,325.0599060058594,0.0,31.800922393798828,643.5943603515625,0.0,0.0,0.0,9.0,0.0
1315.3427734375,378.1049499511719,795.9072265625,0.0,91.2885971069336,0.0,950.1445922851562,0.0,1341.307861328125,267.76263427734375,0.0,125.32425689697266,589.8341064453125,0.0,0.0,0.0,9.0,1.0
1490.8192138671875,121.43629455566406,388.5392150878906,0.0,268.72216796875,0.0,1189.342041015625,0.0,1174.41162109375,419.07720947265625,0.0,829.2308349609375,322.5285339355469,0.0,0.0,0.0,2.0,0.0
1534.1688232421875,0.0,578.4414672851562,0.0,15.317070007324219,0.0,1218.12939453125,0.0,895.9089965820312,325.2471618652344,0.0,1554.008544921875,211.55508422851562,0.0,0.0,0.0,2.0,0.0
1493.2642822265625,135.27549743652344,958.99658203125,0.0,0.0,0.0,1143.1007080078125,0.0,1087.5450439453125,411.50396728515625,0.0,1764.07177734375,369.7521057128906,0.0,0.0,0.0,2.0,0.0
1859.30712890625,478.5282287597656,814.8410034179688,0.0,226.25999450683594,0.0,1468.4093017578125,0.0,1322.9931640625,507.15118408203125,0.0,2070.816650390625,689.7371826171875,0.0,0.0,0.0,2.0,0.0
2095.317626953125,1766.259521484375,1378.3331298828125,0.0,279.8397216796875,0.0,1231.50927734375,0.0,1748.897705078125,477.0647888183594,0.0,1349.6240234375,1508.6014404296875,0.0,0.0,0.0,7.0,0.0
2134.003662109375,971.58349609375,1554.521484375,0.0,85.08806610107422,0.0,1299.33642578125,162.11489868164062,1521.204345703125,555.7308959960938,0.0,2817.717041015625,1136.5242919921875,0.0,0.0,0.0,2.0,0.0
1497.510498046875,909.4779052734375,1173.876220703125,0.0,97.38228607177734,0.0,840.11767578125,0.0,1363.3017578125,360.5077209472656,0.0,1697.181884765625,760.398193359375,0.0,0.0,0.0,2.0,0.0
1516.8177490234375,787.7388916015625,2022.8646240234375,0.0,0.0,0.0,693.07080078125,0.0,1288.809326171875,199.95523071289062,0.0,1856.21875,624.3760375976562,0.0,0.0,0.0,2.0,0.0
1820.96337890625,510.8369445800781,2369.97021484375,0.0,0.0,0.0,376.4677429199219,0.0,917.0808715820312,309.6695251464844,0.0,1168.7666015625,412.3264465332031,0.0,0.0,0.0,7.0,0.0
1376.2464599609375,390.8139343261719,3586.939697265625,0.0,0.0,0.0,0.0,0.0,972.0504760742188,90.18113708496094,0.0,975.450927734375,260.1549377441406,0.0,0.0,0.0,9.0,0.0
1395.689697265625,614.3555908203125,4717.666015625,0.0,0.0,0.0,0.0,0.0,1031.03955078125,50.68960952758789,0.0,1680.954833984375,404.6361083984375,0.0,0.0,0.0,7.0,0.0
1890.742431640625,911.65478515625,4595.97021484375,0.0,0.0,0.0,64.76873016357422,0.0,1071.7747802734375,35.11166763305664,0.0,2162.703369140625,668.3270263671875,0.0,0.0,0.0,7.0,1.0
1632.3350830078125,866.8729858398438,3958.287109375,0.0,0.0,0.0,26.317827224731445,0.0,913.0527954101562,98.66183471679688,0.0,1244.73291015625,543.1072998046875,0.0,0.0,0.0,9.0,1.0
1102.5814208984375,1031.46044921875,3287.0009765625,0.0,0.0,0.0,0.0,0.0,1644.290283203125,28.343019485473633,0.0,1344.7169189453125,612.4364013671875,0.0,0.0,0.0,12.0,1.0
570.1464233398438,0.0,1822.4771728515625,0.0,0.0,0.0,416.5757141113281,0.0,620.655029296875,142.78053283691406,0.0,18.099292755126953,165.91278076171875,0.0,0.0,27.313005447387695,12.0,1.0
625.0360717773438,0.0,980.6680908203125,0.0,0.0,0.0,697.6500244140625,0.0,935.4874267578125,132.35594177246094,0.0,0.0,170.53160095214844,0.0,0.0,0.0,12.0,0.0
769.4833984375,0.0,664.7923583984375,0.0,0.0,0.0,857.740478515625,0.0,926.7540893554688,206.05584716796875,0.0,45.18507766723633,167.8668975830078,0.0,0.0,0.0,9.0,0.0
746.8394165039062,12.825864791870117,442.53173828125,0.0,0.0,0.0,857.6116333007812,0.0,892.3903198242188,199.5481719970703,0.0,0.0,121.61466217041016,0.0,0.0,0.0,9.0,0.0
956.0607299804688,0.0,540.0133056640625,0.0,0.0,0.0,893.7733154296875,0.0,1029.520751953125,238.2698974609375,0.0,0.0,184.21707153320312,0.0,0.0,0.0,9.0,0.0
1000.0220336914062,0.0,430.74151611328125,0.0,3.971442699432373,0.0,794.864013671875,0.0,995.0604858398438,219.61790466308594,0.0,0.0,43.097599029541016,0.0,0.0,0.0,9.0,0.0
947.6923828125,0.0,443.1027526855469,0.0,0.0,0.0,572.6983032226562,0.0,651.5440063476562,229.96128845214844,0.0,0.0,112.74447631835938,0.0,0.0,0.0,9.0,0.0
1167.2457275390625,0.0,567.5632934570312,0.0,0.0,0.0,434.7400207519531,0.0,643.3616943359375,351.37060546875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1237.2113037109375,121.26515197753906,752.5108642578125,0.0,3.302711009979248,0.0,461.8475036621094,0.0,850.4473266601562,395.61102294921875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0
1168.03857421875,9.83906364440918,516.225830078125,0.0,90.92701721191406,0.0,721.1882934570312,0.0,919.4652709960938,337.9587707519531,0.0,155.428466796875,0.0,0.0,0.0,0.0,9.0,1.0
1053.337158203125,190.0788116455078,534.02978515625,0.0,75.7186508178711,0.0,1021.4920654296875,0.0,806.8964233398438,409.432373046875,0.0,471.18914794921875,102.76124572753906,0.0,0.0,0.0,12.0,0.0
487.6482238769531,117.58457946777344,689.3758544921875,0.0,0.0,0.0,1044.462890625,0.0,852.4409790039062,240.7366180419922,0.0,248.77902221679688,246.0789337158203,0.0,0.0,0.0,12.0,0.0
407.7498474121094,13.078840255737305,891.8563232421875,0.0,0.0,0.0,1045.090576171875,0.0,750.7055053710938,261.7404479980469,0.0,253.50439453125,248.85365295410156,0.0,0.0,30.48106575012207,12.0,0.0
320.0660400390625,0.0,1146.7236328125,0.0,0.0,0.0,909.2422485351562,0.0,774.6213989257812,289.0684509277344,0.0,403.00787353515625,205.2520294189453,0.0,0.0,86.85991668701172,12.0,0.0
281.6839599609375,80.95960998535156,1148.1241455078125,0.0,0.0,0.0,838.704345703125,0.0,922.6788940429688,225.37106323242188,0.0,306.02056884765625,284.1984558105469,0.0,0.0,39.45527267456055,12.0,0.0
315.6698303222656,191.45497131347656,1342.147216796875,0.0,0.0,0.0,712.4693603515625,0.0,1086.39501953125,232.2568817138672,0.0,442.02789306640625,311.5657958984375,0.0,0.0,0.0,12.0,0.0
345.2077941894531,140.1840362548828,1492.822021484375,0.0,0.0,0.0,772.561279296875,0.0,1109.443359375,245.0286865234375,0.0,449.1958312988281,411.0126953125,0.0,0.0,0.0,12.0,0.0
276.2026672363281,112.24702453613281,1491.71728515625,0.0,0.0,0.0,502.91094970703125,0.0,1144.7705078125,209.55230712890625,0.0,604.959716796875,298.6932678222656,0.0,0.0,0.0,9.0,0.0
448.18182373046875,346.444091796875,1265.1781005859375,0.0,0.0,0.0,338.2962646484375,0.0,1010.0183715820312,277.683837890625,0.0,355.03564453125,195.75082397460938,0.0,0.0,0.0,9.0,0.0
1016.5111694335938,388.6470947265625,1053.2054443359375,0.0,0.0,0.0,766.1415405273438,0.0,1266.558837890625,418.55194091796875,0.0,885.2750244140625,280.60296630859375,0.0,0.0,0.0,7.0,0.0
1065.25,351.0866394042969,903.7698364257812,0.0,57.22661590576172,0.0,793.2596435546875,0.0,1094.52685546875,334.2079162597656,0.0,727.24462890625,415.5863037109375,0.0,0.0,0.0,9.0,1.0
1418.5123291015625,265.22125244140625,598.8217163085938,0.0,217.75279235839844,0.0,1073.0615234375,0.0,1137.766357421875,511.3623962402344,0.0,893.0531616210938,343.2599182128906,0.0,0.0,0.0,7.0,1.0
1867.9937744140625,550.90283203125,407.3985900878906,0.0,482.0680847167969,0.0,1470.3546142578125,0.0,1402.2490234375,560.3108520507812,0.0,1197.7269287109375,521.8946533203125,0.0,0.0,0.0,7.0,0.0
1653.6605224609375,380.88861083984375,590.733642578125,0.0,293.1121520996094,0.0,1030.8748779296875,0.0,1192.1400146484375,577.0795288085938,0.0,935.9697265625,447.8476257324219,0.0,0.0,0.0,12.0,0.0
642.4279174804688,9.492841720581055,469.5374755859375,0.0,0.0,0.0,858.7684936523438,0.0,787.3328247070312,266.3990478515625,0.0,69.1764144897461,222.8597869873047,0.0,0.0,0.0,12.0,0.0
651.4141845703125,60.02839279174805,465.2311706542969,0.0,0.0,0.0,865.2763671875,0.0,753.52099609375,232.9908447265625,0.0,155.91427612304688,241.04931640625,0.0,0.0,0.0,9.0,0.0
634.7440795898438,166.48854064941406,431.7254333496094,0.0,0.0,0.0,941.8212280273438,0.0,795.0486450195312,197.5284423828125,0.0,169.72955322265625,320.9775695800781,0.0,0.0,0.0,12.0,0.0
783.8367309570312,273.6043395996094,448.49566650390625,0.0,0.0,0.0,922.8484497070312,0.0,934.6768188476562,191.9154815673828,0.0,288.7476806640625,394.73516845703125,0.0,0.0,0.0,9.0,0.0
561.6784057617188,134.61256408691406,453.9576416015625,0.0,0.0,0.0,833.7357177734375,0.0,848.200927734375,178.2857666015625,0.0,38.92226028442383,295.99951171875,0.0,0.0,0.0,9.0,0.0
674.7454223632812,48.462581634521484,249.62509155273438,0.0,3.0918498039245605,0.0,867.4686889648438,0.0,689.1790161132812,160.54420471191406,0.0,54.215450286865234,187.29530334472656,0.0,0.0,0.0,9.0,0.0
617.97216796875,85.49796295166016,268.0797119140625,0.0,0.0,0.0,887.752685546875,0.0,677.9275512695312,153.94744873046875,0.0,39.16110610961914,197.46080017089844,0.0,0.0,0.0,9.0,0.0
995.8192138671875,204.1684112548828,247.8360137939453,0.0,202.2656707763672,0.0,1149.4473876953125,0.0,822.7721557617188,290.2568054199219,0.0,284.3137512207031,273.8446960449219,0.0,0.0,0.0,9.0,0.0
1548.4002685546875,323.1775207519531,858.378662109375,0.0,367.3338317871094,0.0,1739.055908203125,0.0,1357.974853515625,248.93934631347656,0.0,1618.4981689453125,747.9967041015625,0.0,0.0,0.0,12.0,0.0
983.0847778320312,56.51340866088867,601.9800415039062,0.0,140.4609832763672,0.0,1165.3233642578125,0.0,1008.1580200195312,161.3699951171875,0.0,1148.480224609375,482.6755065917969,0.0,0.0,0.0,12.0,0.0
531.83203125,210.0239715576172,972.09619140625,0.0,0.0,0.0,596.7139892578125,0.0,848.4492797851562,7.355822563171387,0.0,556.2605590820312,471.0785217285156,0.0,0.0,0.0,12.0,0.0
571.088134765625,220.063232421875,673.5355224609375,0.0,0.0,0.0,463.8320617675781,0.0,688.1112670898438,87.07463073730469,0.0,115.47513580322266,332.9892272949219,0.0,0.0,0.0,9.0,0.0
477.4352111816406,375.109130859375,1024.347900390625,0.0,0.0,0.0,292.9231262207031,0.0,638.5508422851562,60.45224380493164,0.0,0.0,343.0960693359375,0.0,0.0,0.0,9.0,0.0
517.9669189453125,272.73968505859375,1354.3953857421875,0.0,0.0,0.0,143.42922973632812,0.0,616.9932250976562,0.0,0.0,113.87825012207031,232.56581115722656,0.0,0.0,0.0,9.0,0.0
586.7003173828125,394.0616455078125,2065.664794921875,0.0,0.0,0.0,293.91156005859375,0.0,938.7142944335938,17.720979690551758,0.0,561.4415283203125,413.1965026855469,0.0,0.0,0.0,12.0,0.0
688.6504516601562,384.2832946777344,2327.098876953125,0.0,0.0,0.0,230.10182189941406,0.0,730.3917846679688,0.0,0.0,793.4075927734375,378.1464538574219,0.0,0.0,0.0,12.0,0.0
1029.106201171875,335.7602844238281,2211.451904296875,0.0,0.0,0.0,804.1578369140625,0.0,847.9651489257812,0.0,0.0,2462.366943359375,384.27838134765625,0.0,0.0,0.0,2.0,0.0
1653.347900390625,540.9352416992188,2435.676025390625,0.0,0.0,0.0,1143.246826171875,0.0,1183.6630859375,0.0,0.0,3037.260498046875,706.6258544921875,0.0,0.0,0.0,2.0,0.0
1909.0855712890625,570.44140625,2070.224853515625,0.0,0.0,0.0,1142.103759765625,0.0,1360.099609375,30.97002601623535,0.0,2918.963134765625,765.9053344726562,0.0,0.0,0.0,2.0,0.0
2166.259033203125,653.8970336914062,2748.837158203125,0.0,0.0,0.0,1066.81396484375,0.0,1775.208251953125,0.0,0.0,2861.055419921875,1077.88916015625,0.0,0.0,0.0,2.0,0.0
1641.4775390625,326.0326232910156,2759.643798828125,0.0,0.0,0.0,526.4664306640625,0.0,1570.1199951171875,4.524523735046387,0.0,1716.7750244140625,752.6989135742188,0.0,0.0,0.0,7.0,0.0
777.0596313476562,560.0263671875,3436.814453125,0.0,0.0,0.0,197.45164489746094,0.0,1371.3089599609375,0.0,0.0,1506.975341796875,663.9273681640625,0.0,0.0,0.0,12.0,0.0
344.50933837890625,493.4794006347656,2967.815185546875,0.0,0.0,0.0,526.1103515625,0.0,1052.6094970703125,0.0,0.0,1212.311767578125,621.7889404296875,0.0,0.0,0.0,12.0,0.0
684.23486328125,581.9793090820312,2201.46142578125,0.0,0.0,0.0,460.3689270019531,0.0,1312.7442626953125,0.0,0.0,873.67041015625,743.1276245117188,0.0,0.0,0.0,12.0,1.0
775.5498657226562,420.3717956542969,2054.913818359375,0.0,0.0,0.0,626.2674560546875,0.0,1325.270751953125,0.0,0.0,1063.587158203125,656.9869384765625,0.0,0.0,0.0,9.0,1.0
862.9797973632812,169.6977996826172,1408.32421875,0.0,0.0,0.0,555.5484008789062,0.0,1210.92822265625,72.4949722290039,0.0,671.04638671875,428.6148986816406,0.0,0.0,0.0,9.0,1.0
974.6893920898438,0.0,736.3871459960938,0.0,0.0,0.0,710.66162109375,0.0,1037.449462890625,203.8908233642578,0.0,178.29443359375,184.4181671142578,0.0,0.0,0.0,9.0,0.0
868.2955932617188,34.6728630065918,934.834228515625,0.0,0.0,0.0,761.56787109375,0.0,1269.713623046875,127.43899536132812,0.0,139.79891967773438,204.2601776123047,0.0,0.0,0.0,9.0,0.0
871.0447387695312,35.15446090698242,957.4758911132812,0.0,0.0,0.0,596.2660522460938,0.0,1004.3818969726562,198.45628356933594,0.0,0.0,138.74020385742188,0.0,0.0,0.0,9.0,0.0
1109.90283203125,7.7766242027282715,1258.37548828125,0.0,0.0,0.0,301.3459167480469,0.0,1026.065673828125,368.6962890625,0.0,0.0,59.90500259399414,0.0,0.0,0.0,9.0,0.0
1378.9324951171875,289.4797058105469,1066.266357421875,0.0,3.075721263885498,0.0,572.6305541992188,0.0,1295.02197265625,367.614013671875,0.0,0.0,296.23944091796875,0.0,0.0,0.0,9.0,0.0
1587.742919921875,410.1291198730469,1115.440185546875,0.0,92.2848129272461,0.0,760.8695068359375,0.0,1450.327880859375,259.5571594238281,0.0,88.68584442138672,243.31422424316406,0.0,0.0,0.0,9.0,0.0
1447.7198486328125,408.6112365722656,1234.565673828125,0.0,0.0,0.0,818.84619140625,0.0,1124.9769287109375,259.05340576171875,0.0,266.0874938964844,290.8305358886719,0.0,0.0,0.0,9.0,1.0
1738.50927734375,360.31561279296875,785.3848876953125,0.0,251.46917724609375,0.0,1342.2835693359375,0.0,1498.557861328125,543.3763427734375,0.0,1156.11279296875,163.2142791748047,0.0,0.0,0.0,7.0,1.0
2510.416748046875,271.2522277832031,587.2623901367188,0.0,554.82666015625,0.0,1612.323974609375,0.0,1585.661865234375,703.313232421875,0.0,1793.54541015625,329.1356506347656,0.0,0.0,0.0,2.0,0.0
2652.89306640625,30.787824630737305,529.57763671875,0.0,644.0302734375,0.0,1339.074462890625,0.0,1786.1610107421875,721.5372314453125,0.0,1844.904052734375,238.44314575195312,0.0,0.0,0.0,7.0,0.0
2277.28662109375,133.1060028076172,769.7171020507812,0.0,431.58673095703125,0.0,1177.546875,0.0,1532.9375,601.667236328125,0.0,1570.2783203125,134.11558532714844,0.0,0.0,0.0,7.0,0.0
2366.088623046875,0.0,817.8543701171875,0.0,354.9184265136719,0.0,1083.6077880859375,0.0,1360.97314453125,625.4512329101562,0.0,1272.3447265625,0.0,0.0,0.0,0.0,7.0,0.0
2441.62890625,13.227521896362305,955.948974609375,0.0,279.7102355957031,0.0,941.1907958984375,0.0,1283.91796875,662.53271484375,0.0,1362.62841796875,69.08733367919922,0.0,0.0,0.0,7.0,0.0
2086.37158203125,0.0,1391.756103515625,0.0,0.0,0.0,146.3251953125,0.0,1054.2674560546875,529.008544921875,0.0,573.9095458984375,0.0,0.0,0.0,0.0,9.0,0.0
1934.8719482421875,0.0,1115.7598876953125,0.0,10.027938842773438,0.0,448.3775329589844,0.0,946.9561767578125,477.5429992675781,0.0,728.2603149414062,63.4267463684082,0.0,0.0,0.0,9.0,1.0
2258.486328125,0.0,586.177734375,0.0,376.2419738769531,0.0,1179.60498046875,0.0,993.1035766601562,533.552001953125,0.0,613.2778930664062,149.7895965576172,0.0,0.0,0.0,9.0,1.0
2166.90869140625,0.0,369.6083984375,0.0,495.0845031738281,0.0,1341.023681640625,0.0,1224.533935546875,488.22210693359375,0.0,306.6253356933594,102.69422149658203,0.0,0.0,0.0,9.0,0.0
2301.4912109375,0.0,322.2398376464844,0.0,552.047607421875,0.0,1375.583984375,0.0,1341.826904296875,510.52740478515625,0.0,204.95968627929688,68.61644744873047,0.0,0.0,0.0,9.0,0.0
2244.49267578125,36.6021842956543,507.13665771484375,0.0,501.746337890625,0.0,1309.6689453125,0.0,1208.595703125,517.1627197265625,0.0,282.0891418457031,0.0,0.0,0.0,0.0,9.0,0.0
2502.644287109375,215.30564880371094,621.0868530273438,0.0,529.8592529296875,0.0,1568.831298828125,0.0,1276.544189453125,665.6142578125,0.0,406.7027587890625,27.492361068725586,0.0,0.0,0.0,9.0,0.0
2670.986572265625,189.65138244628906,567.0032348632812,0.0,629.94091796875,0.0,1605.53369140625,0.0,1313.24267578125,825.04443359375,0.0,627.8441162109375,1.830007553100586,0.0,0.0,0.0,9.0,0.0
2454.017822265625,228.07371520996094,521.8484497070312,0.0,504.8526306152344,0.0,1450.09765625,0.0,1305.3717041015625,828.5784912109375,0.0,722.0975341796875,196.3636932373047,0.0,0.0,0.0,9.0,0.0
1757.6427001953125,95.50480651855469,325.8420104980469,0.0,285.6141662597656,0.0,1233.7802734375,0.0,974.3191528320312,614.22119140625,0.0,463.762939453125,246.2278289794922,0.0,31.269746780395508,0.0,9.0,1.0
