feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1576.3792724609375,206.1427764892578,483.55194091796875,0.0,230.71987915039062,0.0,923.12646484375,189.73150634765625,663.3573608398438,435.846435546875,0.0,1559.3485107421875,320.4236145019531,0.0,0.0,0.0,2.0,0.0
1525.0318603515625,245.85459899902344,860.7838134765625,0.0,94.17064666748047,0.0,557.5084228515625,173.93905639648438,388.156494140625,501.43548583984375,0.0,1317.1273193359375,242.42127990722656,0.0,0.0,0.0,2.0,0.0
1538.6258544921875,407.4209289550781,1316.07958984375,0.0,70.98514556884766,0.0,412.1748046875,107.71501159667969,307.6929016113281,527.5989990234375,0.0,940.0044555664062,357.0508117675781,0.0,0.0,0.0,7.0,0.0
1247.076416015625,179.67030334472656,1419.2337646484375,0.0,0.0,0.0,509.7275085449219,0.0,95.2776870727539,301.13226318359375,0.0,494.18450927734375,358.4088439941406,0.0,0.0,0.0,7.0,0.0
1178.2235107421875,288.4186096191406,1834.712646484375,0.0,0.0,0.0,87.0536880493164,0.0,132.89122009277344,240.1655731201172,0.0,232.76065063476562,424.5461730957031,0.0,0.0,0.0,9.0,0.0
940.2333374023438,49.9129753112793,2155.0224609375,0.0,0.0,0.0,0.0,0.0,210.62063598632812,357.16357421875,0.0,0.0,421.3041076660156,0.0,0.0,0.0,9.0,0.0
1102.6712646484375,62.9389762878418,3069.310546875,0.0,0.0,0.0,0.0,0.0,406.5452880859375,335.6275939941406,0.0,0.0,497.8933410644531,0.0,0.0,0.0,9.0,0.0
1117.6143798828125,81.35655212402344,3041.2724609375,0.0,0.0,0.0,0.0,0.0,557.8939819335938,249.38845825195312,0.0,83.44052124023438,385.47674560546875,0.0,0.0,0.0,9.0,0.0
1025.3345947265625,143.22947692871094,3012.556640625,0.0,0.0,0.0,0.0,0.0,563.7385864257812,198.07656860351562,0.0,511.19061279296875,276.1899719238281,0.0,0.0,0.0,9.0,0.0
1052.100830078125,586.3033447265625,3928.53369140625,0.0,0.0,0.0,494.9029235839844,0.0,977.9503784179688,106.93794250488281,0.0,1892.798583984375,713.6405029296875,0.0,0.0,0.0,9.0,0.0
1451.188232421875,678.5777587890625,3874.700927734375,0.0,0.0,0.0,582.2105102539062,0.0,1142.07861328125,233.7918701171875,0.0,2161.591796875,857.9249877929688,0.0,0.0,0.0,12.0,0.0
715.0194091796875,903.7491455078125,5503.07373046875,0.0,0.0,0.0,729.265380859375,0.0,1174.6329345703125,168.41159057617188,0.0,1997.1129150390625,974.2608642578125,0.0,0.0,0.0,12.0,1.0
62.286556243896484,699.0025634765625,4570.68994140625,0.0,0.0,0.0,781.9087524414062,0.0,996.4073486328125,35.715885162353516,0.0,1821.538330078125,812.2066650390625,0.0,0.0,0.0,12.0,1.0
456.1990966796875,270.4339904785156,2487.822021484375,0.0,0.0,0.0,695.6539306640625,0.0,516.4820556640625,253.53431701660156,0.0,1038.9481201171875,492.4039001464844,0.0,0.0,0.0,12.0,1.0
501.1884765625,247.7718963623047,1810.719970703125,0.0,0.0,0.0,539.781982421875,0.0,936.0496826171875,246.26031494140625,0.0,850.7693481445312,359.1362609863281,0.0,0.0,0.0,12.0,0.0
585.4830932617188,207.75526428222656,1426.067138671875,0.0,0.0,0.0,610.9541015625,0.0,764.4608764648438,352.092529296875,0.0,460.43170166015625,295.09356689453125,0.0,0.0,0.0,12.0,0.0
437.8315124511719,108.65324401855469,1288.7720947265625,0.0,0.0,0.0,586.382568359375,0.0,938.8060913085938,225.5306854248047,0.0,725.8355712890625,213.1273193359375,0.0,0.0,0.0,12.0,0.0
644.125244140625,175.0506134033203,1082.540283203125,0.0,0.0,0.0,589.712890625,0.0,715.6471557617188,288.7957458496094,0.0,826.1403198242188,159.72789001464844,0.0,0.0,0.0,7.0,0.0
1103.1768798828125,254.89744567871094,957.854248046875,0.0,0.0,0.0,852.1300048828125,0.0,664.9429321289062,463.42572021484375,0.0,885.6622924804688,240.43394470214844,0.0,0.0,0.0,7.0,0.0
1176.6107177734375,247.4680633544922,626.0330810546875,0.0,71.15120697021484,0.0,534.671875,0.0,685.7291870117188,486.13604736328125,0.0,443.2872619628906,231.26939392089844,0.0,0.0,0.0,9.0,0.0
1653.5308837890625,245.9723663330078,807.452880859375,0.0,150.14071655273438,0.0,906.7749633789062,0.0,1081.8935546875,581.603759765625,0.0,1218.7630615234375,258.5901184082031,0.0,0.0,0.0,7.0,0.0
1576.361328125,281.0395812988281,544.2735595703125,0.0,239.85696411132812,0.0,804.7379760742188,0.0,1073.31884765625,539.3037109375,0.0,921.15576171875,225.88877868652344,0.0,0.0,0.0,7.0,1.0
1793.6165771484375,181.8882598876953,235.958251953125,0.0,411.33099365234375,0.0,1106.1790771484375,0.0,1118.24267578125,587.5187377929688,0.0,827.3517456054688,182.31204223632812,0.0,160.4078826904297,0.0,7.0,0.0
1719.7220458984375,155.5291290283203,410.1763610839844,0.0,197.2219696044922,0.0,951.77734375,0.0,885.2328491210938,572.25341796875,0.0,561.52783203125,289.5041198730469,0.0,17.519624710083008,0.0,9.0,0.0
2075.730224609375,2.8035409450531006,472.20361328125,0.0,258.1881103515625,0.0,1244.194580078125,0.0,838.7421264648438,801.552490234375,0.0,1001.8260498046875,230.59303283691406,0.0,88.73474884033203,0.0,7.0,0.0
2184.014892578125,0.0,391.2679443359375,0.0,255.93507385253906,0.0,1243.1839599609375,0.0,825.0164794921875,819.846923828125,0.0,948.20703125,186.94252014160156,0.0,94.18168640136719,0.0,7.0,0.0
1769.4188232421875,0.0,410.6170349121094,0.0,79.38251495361328,0.0,822.1683349609375,0.0,595.3408813476562,735.222412109375,0.0,327.38934326171875,203.2495574951172,0.0,97.16030883789062,0.0,9.0,1.0
1422.8587646484375,0.0,356.7554626464844,0.0,0.0,0.0,836.6512451171875,0.0,517.6294555664062,579.2635498046875,0.0,17.238849639892578,230.5188446044922,0.0,65.71399688720703,0.0,9.0,0.0
1403.2222900390625,0.0,307.3511657714844,0.0,40.76167297363281,0.0,884.707763671875,0.0,581.468994140625,579.685791015625,0.0,180.69912719726562,197.6793670654297,0.0,82.11468505859375,0.0,9.0,0.0
1258.5762939453125,45.0066032409668,310.4518737792969,0.0,60.387855529785156,0.0,770.79638671875,0.0,653.3687133789062,435.24658203125,0.0,12.684673309326172,160.6531524658203,0.0,54.94257736206055,0.0,9.0,0.0
1149.516845703125,135.4631805419922,202.52569580078125,0.0,144.43296813964844,0.0,916.9437255859375,0.0,745.2220458984375,365.14886474609375,0.0,106.09459686279297,176.66136169433594,0.0,106.16434478759766,0.0,9.0,0.0
906.5326538085938,145.7849884033203,343.1016540527344,0.0,39.37138748168945,0.0,871.7845458984375,0.0,558.8068237304688,388.2081604003906,0.0,116.88975524902344,87.76166534423828,0.0,33.769073486328125,0.0,9.0,0.0
971.3021240234375,198.78460693359375,324.55517578125,0.0,181.83917236328125,0.0,908.9285888671875,0.0,578.4136962890625,439.1253662109375,0.0,256.9964904785156,123.00123596191406,0.0,58.875736236572266,0.0,12.0,0.0
537.9459838867188,0.0,909.7587280273438,0.0,0.0,0.0,974.7099609375,0.0,373.324951171875,529.8471069335938,0.0,282.3116760253906,216.26942443847656,0.0,0.0,13.325307846069336,12.0,0.0
517.5045776367188,155.1893310546875,618.5731811523438,0.0,0.0,0.0,822.934326171875,0.0,415.98956298828125,537.6014404296875,0.0,319.4268798828125,256.3765869140625,0.0,0.0,0.0,12.0,0.0
399.03094482421875,150.98265075683594,710.626953125,0.0,0.0,0.0,755.0870361328125,0.0,464.1009826660156,468.5985107421875,0.0,209.55030822753906,274.2578430175781,0.0,0.0,0.0,12.0,0.0
359.4149475097656,107.55885314941406,459.4630432128906,0.0,0.0,0.0,672.1156005859375,0.0,411.0555725097656,412.52801513671875,0.0,151.21945190429688,252.64434814453125,0.0,0.0,0.0,12.0,0.0
295.60223388671875,7.903134822845459,621.8768310546875,0.0,0.0,0.0,622.209228515625,0.0,308.0183410644531,374.2322998046875,0.0,225.48764038085938,156.49452209472656,0.0,0.0,66.68358612060547,12.0,0.0
451.84686279296875,132.85189819335938,461.4409484863281,0.0,0.0,0.0,656.4766845703125,0.0,371.25457763671875,441.4114990234375,0.0,153.3006591796875,168.4949188232422,0.0,0.0,0.0,12.0,0.0
362.56787109375,52.48208236694336,554.4686279296875,0.0,0.0,0.0,667.306884765625,0.0,291.3744812011719,457.0689697265625,0.0,74.38398742675781,176.21058654785156,0.0,0.0,0.0,12.0,0.0
809.4102172851562,0.0,203.03321838378906,0.0,138.88421630859375,0.0,796.3470458984375,0.0,432.63348388671875,453.60498046875,0.0,533.7705078125,87.44313049316406,0.0,4.295387268066406,0.0,12.0,0.0
823.6729736328125,118.20658874511719,373.4836730957031,0.0,90.00687408447266,0.0,792.3865966796875,0.0,425.87646484375,437.776123046875,0.0,890.9476318359375,152.62893676757812,0.0,0.0,0.0,12.0,0.0
1806.8804931640625,347.73236083984375,1059.767578125,0.0,526.6336669921875,0.0,1818.109375,0.0,758.3069458007812,427.5902099609375,0.0,2672.179443359375,712.6967163085938,0.0,0.0,0.0,12.0,0.0
1869.6619873046875,191.3941192626953,876.0476684570312,0.0,444.0821228027344,0.0,1689.0206298828125,0.0,864.9660034179688,299.64886474609375,0.0,2144.343505859375,767.331787109375,0.0,0.0,0.0,7.0,0.0
1746.1722412109375,125.30110168457031,598.5618896484375,0.0,428.103271484375,0.0,1251.292236328125,0.0,647.7227783203125,408.93890380859375,0.0,1702.884521484375,488.8020935058594,0.0,0.0,0.0,7.0,0.0
1293.6546630859375,311.1883544921875,827.9954833984375,0.0,160.64981079101562,0.0,506.4529113769531,0.0,493.9615783691406,311.7164001464844,0.0,824.7379150390625,380.88311767578125,0.0,0.0,0.0,9.0,0.0
1310.4630126953125,150.2825164794922,1119.3685302734375,0.0,6.0555949211120605,0.0,382.3321228027344,0.0,265.46533203125,251.5137481689453,0.0,180.38140869140625,209.22119140625,0.0,0.0,0.0,9.0,0.0
1830.4664306640625,214.33009338378906,1557.3560791015625,0.0,0.0,0.0,572.3973999023438,0.0,189.18194580078125,355.98004150390625,0.0,0.0,231.09796142578125,0.0,0.0,0.0,9.0,0.0
1490.8028564453125,4.3531928062438965,1553.3751220703125,0.0,0.0,0.0,646.6231689453125,0.0,502.43231201171875,355.157470703125,0.0,459.8157043457031,141.6334991455078,0.0,0.0,0.0,9.0,0.0
1713.0020751953125,0.0,1717.3704833984375,0.0,0.0,0.0,1179.519775390625,0.0,371.1157531738281,423.5828857421875,0.0,2081.073486328125,218.12017822265625,0.0,0.0,0.0,7.0,0.0
1864.2867431640625,0.0,2106.730224609375,0.0,0.0,0.0,1583.730712890625,290.82525634765625,159.10723876953125,240.20420837402344,0.0,3460.484130859375,425.0545959472656,0.0,0.0,0.0,2.0,0.0
1458.408447265625,0.0,1857.8818359375,0.0,0.0,0.0,1085.350830078125,110.67745971679688,388.2198486328125,170.71194458007812,0.0,2704.224609375,421.19000244140625,0.0,0.0,0.0,2.0,0.0
1926.7098388671875,454.6421203613281,2375.25244140625,0.0,0.0,0.0,951.5100708007812,0.0,987.8257446289062,0.0,0.0,3191.419189453125,651.535400390625,0.0,0.0,0.0,2.0,0.0
1878.016357421875,439.29534912109375,2377.45068359375,0.0,0.0,0.0,719.59033203125,0.0,1020.1163940429688,16.48948860168457,0.0,2103.5986328125,521.661865234375,0.0,0.0,0.0,2.0,0.0
2185.818115234375,342.6209716796875,2355.266845703125,0.0,0.0,0.0,806.2901611328125,0.0,1118.98291015625,0.0,0.0,1905.2044677734375,528.5301513671875,0.0,0.0,0.0,7.0,0.0
1493.0208740234375,255.19581604003906,2332.682861328125,0.0,0.0,0.0,0.0,0.0,764.2583618164062,0.0,0.0,696.263671875,287.5057373046875,0.0,0.0,0.0,9.0,0.0
1092.5308837890625,598.0936889648438,3309.908935546875,0.0,0.0,0.0,374.0829772949219,0.0,912.7543334960938,0.0,0.0,1703.156494140625,553.5614624023438,0.0,0.0,0.0,12.0,0.0
644.9342651367188,767.2477416992188,4201.95849609375,0.0,0.0,0.0,1236.6279296875,0.0,1151.902587890625,0.0,0.0,2709.181396484375,937.650634765625,0.0,0.0,196.83302307128906,12.0,0.0
607.4898071289062,978.4364013671875,4952.5615234375,0.0,0.0,0.0,1173.859130859375,0.0,1424.2279052734375,0.0,0.0,2991.327392578125,1110.6044921875,0.0,0.0,148.44715881347656,12.0,0.0
531.3103637695312,973.9649658203125,5012.603515625,0.0,0.0,0.0,1295.5098876953125,0.0,1523.637451171875,0.0,0.0,2746.87841796875,1309.1126708984375,0.0,0.0,432.1472473144531,12.0,1.0
880.3136596679688,606.2914428710938,3076.792236328125,0.0,0.0,0.0,1109.31103515625,0.0,1369.2421875,0.0,0.0,2201.662353515625,844.61279296875,0.0,0.0,212.64364624023438,12.0,1.0
895.7225952148438,414.78594970703125,2019.761474609375,0.0,0.0,0.0,1049.696533203125,0.0,808.195068359375,46.243404388427734,0.0,1310.4814453125,565.668212890625,0.0,0.0,138.1217498779297,12.0,1.0
767.5372924804688,0.0,934.0546875,0.0,0.0,0.0,1158.734375,0.0,235.21946716308594,382.1009521484375,0.0,604.8262939453125,192.3622589111328,0.0,0.0,38.246578216552734,12.0,0.0
672.3903198242188,0.0,750.1585693359375,0.0,0.0,0.0,1138.277099609375,0.0,286.93115234375,400.28839111328125,0.0,379.0357666015625,241.18414306640625,0.0,0.0,94.40220642089844,12.0,0.0
812.4417114257812,0.0,324.3500671386719,0.0,0.0,0.0,895.3951416015625,0.0,344.63330078125,372.90380859375,0.0,397.0303955078125,160.06301879882812,0.0,14.292013168334961,0.0,12.0,0.0
569.1664428710938,0.0,335.8941650390625,0.0,0.0,0.0,820.0494384765625,0.0,222.36953735351562,434.8756103515625,0.0,241.11187744140625,232.75613403320312,0.0,0.0,0.0,12.0,0.0
661.0142822265625,0.0,251.96217346191406,0.0,0.0,0.0,771.15380859375,12.404314994812012,199.60476684570312,403.075927734375,0.0,228.09494018554688,209.79054260253906,0.0,3.5477466583251953,0.0,12.0,0.0
479.01458740234375,0.0,362.6644592285156,0.0,0.0,0.0,835.2557373046875,10.399348258972168,84.66976928710938,451.66107177734375,0.0,121.09603881835938,245.94802856445312,0.0,0.0,0.0,12.0,0.0
517.3499145507812,0.0,338.0723571777344,0.0,0.0,0.0,748.4498291015625,38.14638137817383,128.28135681152344,393.00067138671875,0.0,207.470458984375,204.9673614501953,0.0,0.0,0.0,12.0,0.0
478.762451171875,0.0,396.10369873046875,0.0,0.0,0.0,763.3256225585938,49.725643157958984,55.599342346191406,447.7799072265625,0.0,169.215087890625,202.4369659423828,0.0,0.0,0.0,12.0,0.0
538.6216430664062,0.0,306.3702697753906,0.0,0.0,0.0,698.5008544921875,64.14669799804688,192.9742431640625,361.9937744140625,0.0,260.5003662109375,233.4625244140625,0.0,0.0,0.0,12.0,0.0
430.1557922363281,0.0,392.4620056152344,0.0,0.0,0.0,760.0967407226562,52.51607131958008,80.12053680419922,406.42724609375,0.0,139.21231079101562,257.841796875,0.0,0.0,0.0,12.0,0.0
488.3104553222656,0.0,378.888427734375,0.0,0.0,0.0,688.9833984375,41.00766372680664,151.70606994628906,365.698974609375,0.0,242.5832977294922,224.39901733398438,0.0,0.0,0.0,12.0,0.0
438.788818359375,0.0,447.08502197265625,0.0,0.0,0.0,707.7150268554688,53.432674407958984,31.789133071899414,415.0643615722656,0.0,198.93492126464844,206.6965789794922,0.0,0.0,0.0,12.0,0.0
557.9022827148438,0.0,315.6922912597656,0.0,0.0,0.0,605.1592407226562,53.82529830932617,208.17764282226562,340.27923583984375,0.0,268.8746337890625,175.36790466308594,0.0,0.0,0.0,12.0,0.0
430.8946838378906,0.0,374.3759765625,0.0,0.0,0.0,648.5767822265625,42.12270736694336,114.42594146728516,346.23846435546875,0.0,124.48536682128906,198.91506958007812,0.0,0.0,0.0,12.0,0.0
501.2542419433594,0.0,340.93585205078125,0.0,0.0,0.0,590.9901123046875,44.79145431518555,174.5067596435547,336.6181945800781,0.0,219.6737518310547,149.75674438476562,0.0,0.0,0.0,12.0,0.0
457.61883544921875,0.0,405.2919006347656,0.0,0.0,0.0,571.8621826171875,44.06363296508789,111.14783477783203,349.4422302246094,0.0,189.6298065185547,143.097900390625,0.0,0.0,0.0,12.0,0.0
596.8616333007812,0.0,251.02662658691406,0.0,0.0,0.0,571.7536010742188,48.54983901977539,275.0644836425781,311.7289123535156,0.0,281.88531494140625,138.27137756347656,0.0,20.25091552734375,0.0,12.0,0.0
457.5429382324219,0.0,355.8437805175781,0.0,0.0,0.0,611.725830078125,35.43361282348633,149.57327270507812,320.5172424316406,0.0,147.3013458251953,166.23802185058594,0.0,0.0,0.0,12.0,0.0
533.0575561523438,0.0,327.3174133300781,0.0,0.0,0.0,575.2325439453125,30.74576187133789,203.60888671875,318.94061279296875,0.0,245.6746826171875,124.59664154052734,0.0,0.0,0.0,12.0,0.0
474.74114990234375,0.0,409.9402160644531,0.0,0.0,0.0,571.5457153320312,35.76499557495117,113.92688751220703,341.7247619628906,0.0,199.66354370117188,133.9009552001953,0.0,0.0,0.0,12.0,0.0
614.0980834960938,0.0,251.60816955566406,0.0,0.0,0.0,568.95947265625,43.23746871948242,284.23675537109375,306.4716796875,0.0,285.9610290527344,125.77385711669922,0.0,17.989761352539062,0.0,12.0,0.0
467.2728271484375,0.0,356.4070129394531,0.0,0.0,0.0,610.5386352539062,31.848140716552734,150.74716186523438,318.367919921875,0.0,150.1556396484375,161.23634338378906,0.0,0.0,0.0,12.0,0.0
553.4664916992188,0.0,328.653076171875,0.0,0.0,0.0,577.589111328125,27.722606658935547,203.66607666015625,315.31396484375,0.0,250.15298461914062,117.36287689208984,0.0,0.0,0.0,12.0,0.0
498.23016357421875,0.0,408.8831787109375,0.0,0.0,0.0,572.950927734375,29.786476135253906,115.39083099365234,338.827880859375,0.0,207.22024536132812,126.8061752319336,0.0,0.0,0.0,12.0,0.0
640.402587890625,0.0,248.55201721191406,0.0,0.0,0.0,568.0326538085938,38.46638107299805,291.0479431152344,302.06536865234375,0.0,287.8471374511719,110.77091217041016,0.0,17.28470230102539,0.0,12.0,0.0
494.4804382324219,0.0,358.3907165527344,0.0,0.0,0.0,613.5169067382812,20.793468475341797,152.66134643554688,313.40625,0.0,154.27528381347656,148.84683227539062,0.0,0.0,0.0,12.0,0.0
581.2903442382812,0.0,339.42626953125,0.0,0.0,0.0,584.2007446289062,22.462383270263672,189.6822509765625,313.97747802734375,0.0,252.545654296875,104.84004974365234,0.0,0.0,0.0,12.0,0.0
547.1627807617188,0.0,505.5396423339844,0.0,0.0,0.0,585.3118896484375,0.0,137.6996307373047,334.64630126953125,0.0,247.91900634765625,100.12935638427734,0.0,0.0,0.0,12.0,0.0
769.1634521484375,0.0,320.28765869140625,0.0,0.0,0.0,593.121337890625,0.0,352.53936767578125,294.0311584472656,0.0,353.2286376953125,64.03516387939453,0.0,0.0,0.0,12.0,0.0
587.4461059570312,0.0,496.8852844238281,0.0,0.0,0.0,629.5696411132812,0.0,211.83633422851562,307.13275146484375,0.0,180.8734893798828,103.7456283569336,0.0,0.0,0.0,12.0,0.0
649.8366088867188,0.0,557.6246337890625,0.0,0.0,0.0,599.6087646484375,0.0,250.68528747558594,328.5611572265625,0.0,314.1690673828125,19.48106575012207,0.0,0.0,0.0,12.0,0.0
1312.1622314453125,0.0,1531.409912109375,0.0,0.0,0.0,1341.833984375,124.44406127929688,649.0554809570312,0.0,0.0,2282.30517578125,491.7720031738281,0.0,0.0,0.0,7.0,0.0
1545.0633544921875,90.08946228027344,405.2524108886719,0.0,247.37741088867188,0.0,1035.7911376953125,17.138858795166016,748.1359252929688,243.00323486328125,0.0,1382.443359375,512.2462768554688,0.0,0.0,0.0,2.0,0.0
1426.72802734375,76.30644226074219,607.8299560546875,0.0,93.91482543945312,0.0,828.720703125,43.60036087036133,505.8177795410156,211.58840942382812,0.0,1303.6572265625,415.19989013671875,0.0,0.0,0.0,7.0,0.0
1260.3416748046875,146.50892639160156,374.9276428222656,0.0,105.22239685058594,0.0,638.2924194335938,97.40621948242188,445.21331787109375,473.7336730957031,0.0,873.6112060546875,360.2802429199219,0.0,0.0,0.0,2.0,0.0
1485.83837890625,29.299726486206055,836.57666015625,0.0,0.0,0.0,953.0269165039062,0.0,132.16641235351562,470.447265625,0.0,954.2915649414062,396.421142578125,0.0,0.0,0.0,2.0,0.0
1376.1353759765625,174.76817321777344,1421.8038330078125,0.0,0.0,0.0,555.4058837890625,0.0,83.38776397705078,353.2146301269531,0.0,896.58935546875,366.9580078125,0.0,0.0,0.0,7.0,0.0
1254.9755859375,277.0423889160156,1045.900390625,0.0,0.0,0.0,529.3783569335938,0.0,275.6697082519531,263.166015625,0.0,622.7486572265625,396.2839660644531,0.0,0.0,0.0,7.0,0.0
1169.478759765625,166.1777801513672,2207.055419921875,0.0,0.0,0.0,365.84619140625,0.0,1.6801505088806152,0.0,0.0,811.58984375,409.8815612792969,0.0,0.0,0.0,9.0,0.0
1270.6473388671875,164.20713806152344,2408.63427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.67974853515625,317.3642272949219,0.0,0.0,0.0,9.0,0.0
1136.6563720703125,0.0,2668.392822265625,0.0,0.0,0.0,0.0,0.0,0.0,58.01919937133789,0.0,0.0,379.6047058105469,0.0,0.0,0.0,9.0,0.0
1375.536865234375,211.6706085205078,3291.810791015625,0.0,0.0,0.0,0.0,0.0,428.37774658203125,17.65587043762207,0.0,0.0,453.7033996582031,0.0,0.0,0.0,9.0,0.0
1297.0364990234375,631.0089111328125,4305.09228515625,0.0,0.0,0.0,0.0,0.0,684.4500122070312,0.0,0.0,680.718505859375,666.8182373046875,0.0,0.0,0.0,9.0,0.0
1089.6292724609375,746.6478881835938,4299.3974609375,0.0,0.0,0.0,158.06507873535156,0.0,894.8067626953125,0.0,0.0,1468.260986328125,679.629150390625,0.0,0.0,0.0,9.0,0.0
1450.0364990234375,746.3467407226562,5424.98046875,0.0,0.0,0.0,364.5389099121094,0.0,557.6261596679688,26.502901077270508,0.0,2214.839599609375,743.9788818359375,0.0,0.0,0.0,9.0,0.0
1764.697265625,1109.057373046875,5887.34814453125,0.0,0.0,0.0,760.7179565429688,0.0,623.9733276367188,0.0,0.0,3138.486083984375,938.4774169921875,0.0,0.0,0.0,7.0,1.0
1933.9215087890625,1393.95947265625,6800.6728515625,0.0,0.0,0.0,510.2851257324219,0.0,863.3372802734375,0.0,0.0,3300.041748046875,1075.3682861328125,0.0,0.0,0.0,7.0,1.0
2053.67333984375,944.10986328125,3266.662841796875,0.0,0.0,0.0,524.8212890625,0.0,1193.52734375,86.42730712890625,0.0,2190.34375,550.1250610351562,0.0,0.0,0.0,7.0,1.0
2132.214111328125,179.4963836669922,2072.417724609375,0.0,0.0,0.0,599.0581665039062,0.0,572.5092163085938,311.22454833984375,0.0,1442.989501953125,84.89127349853516,0.0,0.0,0.0,7.0,1.0
2364.236572265625,0.0,1091.796142578125,0.0,100.73201751708984,0.0,833.6282958984375,0.0,1126.339599609375,738.536865234375,0.0,1431.0885009765625,0.0,0.0,0.0,0.0,7.0,0.0
2364.348876953125,0.0,870.3575439453125,0.0,186.0531463623047,0.0,867.8231811523438,0.0,806.8407592773438,737.0372314453125,0.0,998.7521362304688,0.0,0.0,0.0,0.0,7.0,0.0
2110.13623046875,0.0,1079.9957275390625,0.0,7.265941143035889,0.0,294.3005065917969,0.0,715.9464111328125,644.7930297851562,0.0,408.5096435546875,0.0,0.0,0.0,0.0,9.0,0.0
2170.95556640625,0.0,1164.4476318359375,0.0,0.0,0.0,283.9609069824219,0.0,510.498046875,663.06201171875,0.0,418.2928466796875,0.0,0.0,0.0,0.0,9.0,0.0
2768.515625,0.0,765.4834594726562,0.0,325.5031433105469,0.0,986.23583984375,0.0,795.3759155273438,733.900634765625,0.0,1285.390625,9.691259384155273,0.0,0.0,0.0,7.0,1.0
2059.508056640625,0.0,401.3335266113281,0.0,241.75254821777344,0.0,783.604248046875,0.0,707.1553955078125,552.3571166992188,0.0,493.9986572265625,21.003164291381836,0.0,0.0,0.0,9.0,1.0
1863.6712646484375,0.0,379.1514587402344,0.0,189.96929931640625,0.0,757.5164184570312,0.0,662.4173583984375,440.50946044921875,0.0,207.73838806152344,0.0,0.0,0.0,0.0,9.0,0.0
2126.35400390625,0.0,412.3548278808594,0.0,310.5204772949219,0.0,914.47021484375,0.0,826.2197875976562,501.90142822265625,0.0,38.28476333618164,0.0,0.0,29.164552688598633,0.0,9.0,0.0
2028.9110107421875,0.0,467.3847351074219,0.0,330.0039367675781,0.0,817.0533447265625,0.0,1009.294189453125,475.24407958984375,0.0,141.39418029785156,0.0,0.0,79.40538024902344,0.0,9.0,0.0
1971.9166259765625,0.0,672.9298095703125,0.0,290.2991638183594,0.0,826.505126953125,0.0,802.83642578125,514.6503295898438,0.0,230.62376403808594,0.0,0.0,60.677059173583984,0.0,9.0,0.0
2007.2794189453125,120.74958801269531,450.29241943359375,0.0,437.3905334472656,0.0,905.5732421875,0.0,917.08740234375,519.1483154296875,0.0,209.50094604492188,0.0,0.0,176.60580444335938,0.0,9.0,0.0
2040.7867431640625,104.11772155761719,638.449462890625,0.0,366.7122802734375,0.0,928.3291015625,0.0,697.36962890625,647.9392700195312,0.0,273.7604064941406,0.0,0.0,112.95298767089844,0.0,9.0,0.0
1934.9918212890625,0.0,650.7210083007812,0.0,263.5869445800781,0.0,911.1708984375,0.0,691.0486450195312,670.5997314453125,0.0,612.9803466796875,0.0,0.0,70.66942596435547,0.0,9.0,0.0
1767.5030517578125,0.0,580.8118896484375,0.0,207.8019561767578,0.0,902.2203369140625,0.0,615.3634643554688,609.0553588867188,0.0,797.859375,22.3273983001709,0.0,95.41461181640625,0.0,9.0,1.0
1484.2513427734375,0.0,368.31170654296875,0.0,157.61068725585938,0.0,1089.5777587890625,0.0,546.7224731445312,626.1744995117188,0.0,1193.78759765625,34.09196853637695,0.0,34.83794021606445,0.0,7.0,0.0
1485.5506591796875,0.0,382.3726501464844,0.0,70.81519317626953,0.0,1241.656005859375,0.0,375.79156494140625,671.3483276367188,0.0,938.8519897460938,24.588003158569336,0.0,111.7123794555664,0.0,7.0,0.0
2078.22119140625,0.0,270.4446716308594,0.0,217.04025268554688,0.0,1759.190673828125,0.0,632.9625854492188,739.73046875,0.0,1190.21923828125,149.56515502929688,0.0,213.7312469482422,0.0,7.0,0.0
2913.835693359375,73.94975280761719,103.05816650390625,0.0,740.9642333984375,0.0,2318.06494140625,0.0,1293.1817626953125,917.3505859375,0.0,1848.179443359375,488.6712646484375,0.0,105.32633972167969,0.0,7.0,0.0
2602.306884765625,236.74903869628906,11.48790168762207,0.0,715.0698852539062,0.0,1795.0677490234375,0.0,1329.474609375,607.252685546875,0.0,1462.0843505859375,611.4259643554688,0.0,85.16136932373047,0.0,7.0,0.0
2516.259521484375,258.6018371582031,431.46026611328125,0.0,438.5578308105469,0.0,1433.8333740234375,0.0,775.4053344726562,640.4779663085938,0.0,1551.1689453125,539.666748046875,0.0,0.0,0.0,7.0,0.0
2022.5125732421875,190.92295837402344,295.5901184082031,0.0,350.0014953613281,0.0,787.3456420898438,0.0,973.5402221679688,380.37249755859375,0.0,876.4762573242188,355.947998046875,0.0,0.0,0.0,7.0,1.0
1738.734619140625,65.18339538574219,0.0,0.0,522.9738159179688,0.0,942.9111328125,0.0,886.8477783203125,413.7955322265625,0.0,726.6365356445312,225.63877868652344,0.0,63.558345794677734,0.0,7.0,1.0
