feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1364.7969970703125,200.84739685058594,1980.346435546875,0.0,0.0,0.0,0.0,0.0,691.9049072265625,604.6046142578125,0.0,652.5957641601562,0.0,0.0,0.0,0.0,7.0,0.0
1127.09619140625,85.68992614746094,1832.6297607421875,0.0,0.0,0.0,0.0,0.0,752.0669555664062,487.2505798339844,0.0,83.30060577392578,0.0,0.0,0.0,0.0,9.0,0.0
1503.9652099609375,0.0,1373.113525390625,0.0,0.0,0.0,0.0,0.0,876.4749145507812,526.56884765625,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1603.270751953125,63.35050582885742,1890.5372314453125,0.0,0.0,0.0,0.0,0.0,1237.410888671875,515.1207275390625,0.0,51.8659553527832,0.0,0.0,0.0,0.0,9.0,0.0
1627.3094482421875,280.5088195800781,1963.53076171875,0.0,0.0,0.0,39.84770584106445,0.0,1199.104736328125,495.6015319824219,0.0,317.70703125,0.0,0.0,0.0,0.0,9.0,1.0
1846.4185791015625,381.7568054199219,1095.4815673828125,0.0,191.18658447265625,0.0,637.8692626953125,0.0,1070.9344482421875,495.3614501953125,0.0,449.0912780761719,0.0,0.0,0.0,0.0,9.0,1.0
1896.3555908203125,326.80291748046875,706.7691040039062,0.0,382.29742431640625,0.0,952.0142822265625,0.0,906.4229736328125,571.4280395507812,0.0,400.61676025390625,0.0,0.0,24.878450393676758,0.0,9.0,1.0
2052.228759765625,156.93687438964844,289.7206726074219,0.0,506.7467346191406,0.0,1217.474609375,0.0,976.6175537109375,612.8414306640625,0.0,593.6385498046875,87.39995574951172,0.0,91.21331787109375,0.0,9.0,0.0
1880.15576171875,248.54502868652344,427.213134765625,0.0,341.9723205566406,0.0,984.414306640625,0.0,908.6065063476562,514.79248046875,0.0,612.1175537109375,374.0853576660156,0.0,31.759721755981445,0.0,9.0,0.0
1489.4537353515625,147.16712951660156,253.8098907470703,0.0,281.0501708984375,0.0,928.596923828125,0.0,846.1494140625,456.97711181640625,0.0,963.7184448242188,373.1031799316406,0.0,0.0,0.0,7.0,1.0
1113.6380615234375,3.0878732204437256,359.258544921875,0.0,118.20372009277344,0.0,775.0081787109375,0.0,436.98248291015625,442.82672119140625,0.0,460.29107666015625,112.87024688720703,0.0,9.367311477661133,0.0,9.0,1.0
985.8834228515625,12.979230880737305,433.54949951171875,0.0,0.0,0.0,837.7598266601562,0.0,406.7119140625,436.13189697265625,0.0,730.2821044921875,114.05765533447266,0.0,0.0,0.0,7.0,0.0
1104.8201904296875,33.51908493041992,418.1377868652344,0.0,24.59552764892578,0.0,991.3534545898438,0.0,435.9878234863281,465.27801513671875,0.0,843.0707397460938,139.0745391845703,0.0,0.0,0.0,12.0,0.0
512.3795776367188,73.95626831054688,662.521240234375,0.0,0.0,0.0,775.610107421875,0.0,453.85888671875,233.53573608398438,0.0,274.40130615234375,193.9256134033203,0.0,0.0,50.25387191772461,12.0,0.0
519.0293579101562,84.53829956054688,620.8343505859375,0.0,0.0,0.0,752.2289428710938,0.0,422.0267639160156,251.49197387695312,0.0,228.7158203125,137.88612365722656,0.0,0.0,98.98539733886719,12.0,0.0
505.4255065917969,61.57157516479492,694.713134765625,0.0,0.0,0.0,712.8728637695312,0.0,518.6599731445312,345.3702087402344,0.0,316.66546630859375,154.8362274169922,0.0,0.0,0.0,12.0,0.0
692.5231323242188,116.59852600097656,721.3741455078125,0.0,0.0,0.0,854.1029052734375,0.0,422.41204833984375,471.6571960449219,0.0,433.71148681640625,203.8511505126953,0.0,0.0,0.0,12.0,0.0
648.2972412109375,32.95331954956055,546.4481201171875,0.0,0.0,0.0,740.760009765625,0.0,356.8575439453125,366.23553466796875,0.0,451.6153869628906,183.7770538330078,0.0,0.0,0.0,12.0,0.0
552.8641967773438,0.0,509.2201232910156,0.0,0.0,0.0,630.39404296875,0.0,212.51837158203125,297.9400634765625,0.0,313.43170166015625,92.23466491699219,0.0,0.0,0.0,12.0,0.0
475.2774963378906,0.0,616.564453125,0.0,0.0,0.0,583.7935791015625,27.806415557861328,263.32391357421875,387.0266418457031,0.0,478.45648193359375,0.0,0.0,0.0,0.0,12.0,0.0
664.0559692382812,0.0,629.0447998046875,0.0,0.0,0.0,712.7340087890625,77.55014038085938,212.94354248046875,422.07861328125,0.0,852.2703247070312,49.69734573364258,0.0,0.0,0.0,12.0,0.0
635.3799438476562,0.4828316569328308,666.6942138671875,0.0,0.0,0.0,749.0634765625,46.22260665893555,239.40859985351562,411.4100646972656,0.0,941.5458984375,103.08313751220703,0.0,0.0,0.0,12.0,0.0
647.8890380859375,0.0,515.4105224609375,0.0,0.0,0.0,767.9925537109375,0.0,305.7454528808594,430.3405456542969,0.0,842.3735961914062,128.43197631835938,0.0,0.0,0.0,12.0,0.0
635.6832275390625,0.0,406.3910217285156,0.0,25.910457611083984,0.0,893.937255859375,0.0,563.2299194335938,491.01220703125,0.0,953.1971435546875,151.9475555419922,0.0,0.0,0.0,12.0,0.0
718.6294555664062,0.0,424.50592041015625,0.0,17.008193969726562,0.0,925.8555908203125,0.0,410.0843811035156,568.4217529296875,0.0,1071.304443359375,93.77465057373047,0.0,0.0,0.0,12.0,0.0
654.4658813476562,93.00285339355469,537.441650390625,0.0,24.880943298339844,0.0,1015.7260131835938,0.0,471.9054260253906,587.5647583007812,0.0,1009.845947265625,167.2555694580078,0.0,0.0,0.0,12.0,0.0
605.8189086914062,0.0,500.6916198730469,0.0,0.0,0.0,883.930908203125,0.0,384.3160705566406,474.3570556640625,0.0,718.805419921875,164.5789337158203,0.0,0.0,0.0,12.0,0.0
520.7831420898438,0.0,621.2653198242188,0.0,0.0,0.0,858.920654296875,0.0,392.7030029296875,459.58233642578125,0.0,828.6726684570312,114.6092758178711,0.0,0.0,0.0,12.0,0.0
583.9080810546875,0.0,600.5848388671875,0.0,0.0,0.0,874.2423095703125,0.0,296.82611083984375,462.7821350097656,0.0,889.5284423828125,115.8503646850586,0.0,0.0,0.0,12.0,0.0
560.3929443359375,0.0,647.0953369140625,0.0,0.0,0.0,845.997802734375,0.0,266.220947265625,424.22308349609375,0.0,890.1009521484375,134.48226928710938,0.0,0.0,0.0,12.0,0.0
617.3658447265625,0.0,561.9617919921875,0.0,0.0,0.0,779.0084228515625,0.0,205.5117645263672,397.6103820800781,0.0,645.5224609375,111.55379486083984,0.0,0.0,0.0,12.0,0.0
595.6123657226562,0.0,571.5921630859375,0.0,0.0,0.0,713.9678955078125,0.0,269.6719665527344,371.2555847167969,0.0,691.4210815429688,119.47142791748047,0.0,0.0,0.0,12.0,0.0
764.0147094726562,0.0,586.9110107421875,0.0,0.0,0.0,730.915283203125,0.0,192.81515502929688,388.5408935546875,0.0,699.2068481445312,107.1474838256836,0.0,0.0,0.0,12.0,0.0
756.7012939453125,0.0,688.763427734375,0.0,0.0,0.0,573.1795654296875,0.0,280.51324462890625,314.2638244628906,0.0,647.465087890625,14.680669784545898,0.0,0.0,0.0,9.0,0.0
973.5537719726562,0.0,652.9661865234375,0.0,0.0,0.0,657.3488159179688,0.0,382.18243408203125,281.8617248535156,0.0,608.3108520507812,35.461360931396484,0.0,0.0,0.0,9.0,0.0
1031.811279296875,0.0,1003.9338989257812,0.0,0.0,0.0,858.6517333984375,0.0,685.8853759765625,308.6573181152344,0.0,1601.1251220703125,107.0156478881836,0.0,0.0,0.0,7.0,0.0
1035.2608642578125,0.0,1108.3270263671875,0.0,0.0,0.0,782.9735717773438,0.0,629.4441528320312,325.7000732421875,0.0,1569.435302734375,48.922603607177734,0.0,0.0,0.0,7.0,1.0
1098.5560302734375,0.0,838.2599487304688,0.0,0.0,0.0,738.6180419921875,0.0,452.0654296875,537.8156127929688,0.0,771.3026733398438,40.154911041259766,0.0,0.0,0.0,9.0,1.0
972.5645751953125,0.0,815.14697265625,0.0,0.0,0.0,889.9034423828125,0.0,213.28305053710938,606.1980590820312,0.0,747.500732421875,20.04487419128418,0.0,0.0,0.0,12.0,1.0
683.9424438476562,0.0,719.52197265625,0.0,0.0,0.0,981.6965942382812,0.0,202.33349609375,414.5221252441406,0.0,310.00836181640625,72.93955993652344,0.0,0.0,0.0,12.0,0.0
666.4939575195312,0.0,782.52294921875,0.0,0.0,0.0,1144.6695556640625,0.0,188.01861572265625,470.2861328125,0.0,306.9472961425781,116.43213653564453,0.0,0.0,30.134714126586914,12.0,0.0
608.2191772460938,0.0,550.02099609375,0.0,0.0,0.0,1019.0443725585938,0.0,301.0382385253906,378.0394287109375,0.0,331.7643737792969,135.7536163330078,0.0,0.0,0.0,12.0,0.0
646.3898315429688,0.0,501.0758972167969,0.0,0.0,0.0,988.5451049804688,0.0,116.86434173583984,463.08929443359375,0.0,201.69615173339844,117.66089630126953,0.0,0.0,0.0,12.0,0.0
673.4561157226562,0.0,468.5280456542969,0.0,0.0,0.0,969.7273559570312,0.0,216.95184326171875,380.5121765136719,0.0,298.07696533203125,127.26958465576172,0.0,0.0,0.0,12.0,0.0
636.9920654296875,0.0,567.4563598632812,0.0,0.0,0.0,1072.893798828125,0.0,106.6592788696289,497.4975891113281,0.0,523.578125,75.57154846191406,0.0,0.0,0.0,12.0,0.0
717.8408813476562,0.0,486.1090393066406,0.0,0.0,0.0,979.5908203125,0.0,47.25394058227539,457.23114013671875,0.0,615.1856689453125,98.68069458007812,0.0,0.0,0.0,12.0,0.0
785.6864624023438,0.0,453.259033203125,0.0,0.0,0.0,868.4457397460938,0.0,12.709432601928711,555.0385131835938,0.0,745.7891845703125,0.0,0.0,0.0,0.0,7.0,0.0
1347.983642578125,0.0,725.3827514648438,0.0,116.02619934082031,0.0,1195.52685546875,77.809326171875,581.0097045898438,395.3397216796875,0.0,2094.134521484375,100.52547454833984,0.0,0.0,0.0,2.0,0.0
1514.4114990234375,0.0,877.7022705078125,0.0,154.13072204589844,0.0,1293.97802734375,152.89312744140625,716.058349609375,483.1509094238281,0.0,2518.566650390625,152.2822265625,0.0,0.0,0.0,2.0,0.0
1994.8206787109375,245.2170867919922,1071.570556640625,0.0,414.6900329589844,0.0,1524.2730712890625,0.0,1322.9873046875,327.9891662597656,0.0,2181.243896484375,767.3831787109375,0.0,0.0,0.0,2.0,0.0
2061.506103515625,781.3250732421875,1686.2054443359375,0.0,431.5224914550781,0.0,1502.90576171875,0.0,1367.843017578125,281.4059143066406,0.0,2347.316162109375,1175.22216796875,0.0,0.0,0.0,2.0,0.0
1910.0789794921875,819.5978393554688,1057.4241943359375,0.0,509.7271728515625,0.0,1137.12158203125,0.0,1039.9580078125,506.77972412109375,0.0,2063.273681640625,875.87548828125,0.0,0.0,0.0,2.0,0.0
1802.53369140625,935.411865234375,1206.8623046875,0.0,517.3576049804688,0.0,903.0173950195312,0.0,1213.8804931640625,312.25146484375,0.0,1818.6219482421875,998.5637817382812,0.0,0.0,0.0,7.0,0.0
1339.3726806640625,833.6783447265625,849.3446044921875,0.0,437.1109313964844,0.0,687.3740234375,76.01673889160156,1001.4834594726562,318.19476318359375,0.0,1461.8466796875,801.4323120117188,0.0,0.0,0.0,2.0,1.0
1065.5623779296875,451.6875305175781,642.0406494140625,0.0,109.53925323486328,0.0,273.1564636230469,94.0357666015625,794.1221313476562,496.4050598144531,0.0,480.5277099609375,229.9066925048828,0.0,0.0,0.0,7.0,1.0
1426.9539794921875,427.0870666503906,797.4080810546875,0.0,105.27938079833984,0.0,690.056640625,89.05108642578125,711.4591674804688,528.3287963867188,0.0,1319.196044921875,227.68386840820312,0.0,0.0,0.0,2.0,1.0
1283.0167236328125,196.6739044189453,1205.253173828125,0.0,0.0,0.0,549.8682250976562,9.336627006530762,285.7220764160156,610.0996704101562,0.0,946.406982421875,228.28408813476562,0.0,0.0,0.0,7.0,0.0
1046.2718505859375,287.7237243652344,1778.65380859375,0.0,0.0,0.0,408.9857482910156,0.0,28.615270614624023,520.8199462890625,0.0,278.45428466796875,182.2019500732422,0.0,0.0,0.0,9.0,0.0
1282.8477783203125,503.214599609375,2410.07373046875,0.0,0.0,0.0,0.0,0.0,164.41485595703125,244.2401123046875,0.0,107.80459594726562,298.5581359863281,0.0,0.0,0.0,9.0,0.0
850.6912231445312,296.5611877441406,2834.416259765625,0.0,0.0,0.0,0.0,0.0,525.9284057617188,55.67641830444336,0.0,0.0,401.561279296875,0.0,0.0,0.0,9.0,0.0
1074.57568359375,171.1049041748047,3215.765869140625,0.0,0.0,0.0,0.0,0.0,534.8308715820312,0.0,0.0,0.0,339.8457946777344,0.0,0.0,0.0,9.0,0.0
1137.621337890625,0.0,3412.923583984375,0.0,0.0,0.0,0.0,0.0,382.9871826171875,40.77317428588867,0.0,211.7210693359375,253.2827911376953,0.0,39.390872955322266,0.0,9.0,0.0
1033.4515380859375,225.81056213378906,3260.97705078125,0.0,0.0,0.0,80.7120590209961,0.0,495.25933837890625,28.845407485961914,0.0,1168.9610595703125,253.5567169189453,0.0,0.0,0.0,9.0,0.0
1457.5799560546875,613.71240234375,4046.660888671875,0.0,0.0,0.0,714.6160888671875,0.0,458.2868957519531,92.92562103271484,0.0,2147.862060546875,417.6452331542969,0.0,0.0,0.0,9.0,0.0
1359.8973388671875,847.6577758789062,3729.92333984375,0.0,0.0,0.0,567.34130859375,0.0,783.591796875,6.5695600509643555,0.0,1795.842041015625,745.9590454101562,0.0,0.0,0.0,9.0,1.0
904.5107421875,576.5524291992188,3098.920654296875,0.0,0.0,0.0,491.9363708496094,0.0,790.8914184570312,47.3102912902832,0.0,1406.57373046875,763.3590087890625,0.0,0.0,0.0,9.0,1.0
1088.8729248046875,0.0,2003.347412109375,0.0,0.0,0.0,884.4646606445312,0.0,571.0526123046875,395.6370544433594,0.0,1958.585205078125,199.8283233642578,0.0,0.0,0.0,7.0,1.0
1177.3741455078125,0.0,1054.17333984375,0.0,0.0,0.0,1092.765869140625,0.0,484.8771667480469,516.192626953125,0.0,1703.6287841796875,178.71522521972656,0.0,0.0,0.0,2.0,0.0
1194.4892578125,30.130598068237305,830.0050048828125,0.0,17.961814880371094,0.0,702.3514404296875,0.0,803.7528686523438,421.57135009765625,0.0,974.6392822265625,177.10528564453125,0.0,0.0,0.0,7.0,0.0
1103.8365478515625,74.34883117675781,923.7335205078125,0.0,0.0,0.0,352.3254699707031,0.0,629.4784545898438,527.796630859375,0.0,156.02783203125,0.0,0.0,0.0,0.0,9.0,0.0
1217.4027099609375,96.05528259277344,456.6091613769531,0.0,160.7130584716797,0.0,671.2958374023438,0.0,772.3475952148438,488.273193359375,0.0,432.88409423828125,122.6375732421875,0.0,0.0,0.0,9.0,1.0
1679.180419921875,0.0,401.7682189941406,0.0,267.3695373535156,0.0,1044.2900390625,0.0,852.5096435546875,632.345947265625,0.0,847.524658203125,87.50308990478516,0.0,57.804203033447266,0.0,12.0,0.0
1072.0172119140625,0.0,445.6311340332031,0.0,0.0,0.0,1081.1162109375,0.0,145.10064697265625,654.810302734375,0.0,725.0696411132812,122.08155822753906,0.0,60.04343032836914,0.0,12.0,0.0
1023.35888671875,0.0,443.65069580078125,0.0,0.0,0.0,927.06884765625,0.0,58.80558395385742,590.2965087890625,0.0,450.656982421875,72.4437255859375,0.0,49.41399002075195,0.0,12.0,0.0
804.3482055664062,0.0,464.0090026855469,0.0,0.0,0.0,815.302978515625,0.0,54.29774475097656,498.96868896484375,0.0,125.91275787353516,38.260257720947266,0.0,0.0,0.0,12.0,0.0
887.1853637695312,0.0,257.0527648925781,0.0,0.0,0.0,736.136962890625,0.0,149.79702758789062,434.99591064453125,0.0,122.33210754394531,14.85014533996582,0.0,109.03480529785156,0.0,12.0,0.0
760.9032592773438,0.0,338.3545837402344,0.0,0.0,0.0,733.4074096679688,0.0,15.658124923706055,439.9178771972656,0.0,131.73770141601562,36.716796875,0.0,34.74915313720703,0.0,12.0,0.0
875.8741455078125,0.0,290.765625,0.0,0.0,0.0,754.5426025390625,0.0,145.6575469970703,439.2227783203125,0.0,202.18881225585938,43.913150787353516,0.0,93.05003356933594,0.0,12.0,0.0
689.182861328125,0.0,405.2828063964844,0.0,0.0,0.0,668.6116943359375,0.0,0.0,453.1939392089844,0.0,97.10832214355469,11.804281234741211,0.0,20.9918155670166,0.0,12.0,0.0
729.2471313476562,0.0,192.2996826171875,0.0,0.0,0.0,760.577880859375,0.0,174.2292022705078,414.72015380859375,0.0,334.57391357421875,75.92205047607422,0.0,95.75068664550781,0.0,12.0,0.0
613.5648803710938,0.0,279.9816589355469,0.0,0.0,0.0,799.352783203125,37.57018280029297,74.48621368408203,435.24029541015625,0.0,421.33526611328125,130.88246154785156,0.0,45.89028549194336,0.0,12.0,0.0
535.2650146484375,0.0,341.7684631347656,0.0,0.0,0.0,636.787841796875,44.395423889160156,97.76190948486328,427.8105163574219,0.0,435.64215087890625,117.37200164794922,0.0,15.860029220581055,0.0,12.0,0.0
479.35546875,0.0,292.6700744628906,0.0,0.0,0.0,691.5455322265625,0.0,83.89669036865234,383.64605712890625,0.0,207.53778076171875,75.9732437133789,0.0,0.0,0.0,12.0,0.0
635.0349731445312,0.0,177.01307678222656,0.0,50.31142807006836,0.0,831.5894775390625,0.0,238.15106201171875,386.47808837890625,0.0,300.6889343261719,50.54477310180664,0.0,24.65961265563965,0.0,12.0,0.0
552.8001098632812,0.0,235.8714141845703,0.0,22.350955963134766,0.0,837.0552978515625,0.0,160.78012084960938,422.8052062988281,0.0,350.28082275390625,79.88817596435547,0.0,2.3990306854248047,0.0,12.0,0.0
750.3488159179688,29.364179611206055,251.9993438720703,0.0,143.93943786621094,0.0,899.572998046875,0.0,293.2527160644531,445.09881591796875,0.0,379.1943359375,121.2373275756836,0.0,0.0,0.0,12.0,0.0
640.8980712890625,0.0,243.7109375,0.0,56.084434509277344,0.0,845.3810424804688,0.0,213.74354553222656,432.6925048828125,0.0,190.6806640625,61.15407180786133,0.0,0.0,0.0,12.0,0.0
613.4823608398438,0.0,246.8178253173828,0.0,41.851783752441406,0.0,798.8158569335938,0.0,284.7387390136719,408.9097595214844,0.0,263.96575927734375,33.34882736206055,0.0,0.0,0.0,12.0,0.0
621.5538940429688,0.0,348.0009765625,0.0,0.0,0.0,789.71142578125,0.0,160.4438934326172,352.77325439453125,0.0,377.2939147949219,135.91200256347656,0.0,0.0,0.0,12.0,0.0
710.5122680664062,0.0,368.751220703125,0.0,0.0,0.0,675.5888671875,0.0,208.11593627929688,349.88714599609375,0.0,341.56707763671875,49.80083465576172,0.0,0.0,0.0,12.0,0.0
785.4120483398438,0.0,539.550537109375,0.0,0.0,0.0,825.1341552734375,0.0,199.38702392578125,400.8924560546875,0.0,332.44256591796875,78.07726287841797,0.0,0.0,0.0,12.0,0.0
803.0361938476562,0.0,670.1768798828125,0.0,0.0,0.0,764.7952270507812,0.0,163.5126190185547,419.1485900878906,0.0,368.9814147949219,0.0,0.0,0.0,0.0,12.0,0.0
895.7219848632812,0.0,703.436279296875,0.0,0.0,0.0,797.8448486328125,0.0,54.5750846862793,465.53692626953125,0.0,449.05987548828125,0.0,0.0,0.0,0.0,12.0,0.0
1115.0284423828125,0.0,711.930419921875,0.0,0.0,0.0,659.7098388671875,0.0,160.8466033935547,428.1781311035156,0.0,227.97044372558594,0.0,0.0,0.0,0.0,9.0,0.0
1482.3719482421875,0.0,719.4251708984375,0.0,18.254379272460938,0.0,865.242919921875,0.0,280.50732421875,502.27032470703125,0.0,154.11717224121094,0.0,0.0,0.0,0.0,9.0,0.0
1460.7662353515625,0.0,769.1356201171875,0.0,4.8022074699401855,0.0,601.835693359375,0.0,440.4186706542969,497.1002197265625,0.0,345.8199157714844,0.0,0.0,0.0,0.0,9.0,0.0
1315.78662109375,0.0,754.0399780273438,0.0,0.0,0.0,785.2119140625,0.0,525.474853515625,423.0579528808594,0.0,1080.16064453125,41.87489700317383,0.0,0.0,0.0,7.0,0.0
1192.510986328125,0.0,684.6649169921875,0.0,0.0,0.0,729.39892578125,0.0,293.0772705078125,493.57562255859375,0.0,914.4892578125,0.0,0.0,0.0,0.0,7.0,1.0
1507.0635986328125,0.0,554.8619384765625,0.0,136.02687072753906,0.0,944.059814453125,0.0,282.65948486328125,681.339599609375,0.0,436.7093505859375,0.0,0.0,79.68592834472656,0.0,9.0,0.0
1847.0250244140625,0.0,398.2618713378906,0.0,251.47238159179688,0.0,1247.272705078125,0.0,640.3682250976562,729.9313354492188,0.0,1136.399658203125,2.156423568725586,0.0,66.82763671875,0.0,7.0,0.0
2082.834228515625,0.0,512.33203125,0.0,318.9440612792969,0.0,1545.322509765625,0.0,713.2119750976562,755.795166015625,0.0,1749.322998046875,172.88436889648438,0.0,2.766298294067383,0.0,2.0,0.0
2324.925048828125,0.0,456.134033203125,0.0,358.3038635253906,0.0,1631.6845703125,0.0,814.9260864257812,771.555419921875,0.0,1777.13671875,253.40591430664062,0.0,17.102495193481445,0.0,7.0,0.0
2114.340087890625,0.0,290.2540588378906,0.0,385.88897705078125,0.0,1404.43212890625,0.0,934.8673706054688,673.186767578125,0.0,1293.8153076171875,224.83444213867188,0.0,115.62724304199219,0.0,7.0,0.0
2093.859130859375,0.0,343.9957580566406,0.0,355.54217529296875,0.0,1236.80517578125,0.0,858.808837890625,753.5504760742188,0.0,1181.41015625,199.42649841308594,0.0,167.80197143554688,0.0,7.0,0.0
2345.578857421875,0.0,443.6625671386719,0.0,348.5444641113281,0.0,1298.2716064453125,0.0,806.3369140625,868.4368896484375,0.0,1410.30517578125,118.98839569091797,0.0,104.9094009399414,0.0,2.0,0.0
1929.8123779296875,0.0,458.34906005859375,0.0,205.74330139160156,0.0,950.815185546875,0.0,578.89990234375,783.4300537109375,0.0,1126.0428466796875,57.03090286254883,0.0,84.86729431152344,0.0,7.0,0.0
1848.0421142578125,0.0,304.5914001464844,0.0,315.9200134277344,0.0,801.73876953125,0.0,910.6566772460938,658.043701171875,0.0,868.6964111328125,110.19112396240234,0.0,109.19490051269531,0.0,7.0,0.0
1273.72265625,119.36814880371094,495.1130065917969,0.0,60.63562774658203,0.0,668.9271240234375,35.83376693725586,514.856201171875,616.936279296875,0.0,622.5230712890625,90.98133087158203,0.0,53.41844940185547,0.0,12.0,0.0
575.7565307617188,0.0,1006.001220703125,0.0,0.0,0.0,654.5369873046875,0.0,0.0,534.5537109375,0.0,17.50749969482422,136.40638732910156,0.0,0.0,0.0,12.0,0.0
689.0277709960938,26.249555587768555,893.58056640625,0.0,0.0,0.0,593.2009887695312,0.0,0.0,505.1168212890625,0.0,240.7092742919922,181.83335876464844,0.0,0.0,0.0,12.0,0.0
624.9813232421875,0.0,555.047607421875,0.0,0.0,0.0,496.0583190917969,0.0,0.0,493.67877197265625,0.0,81.96879577636719,89.58184814453125,0.0,0.0,0.0,9.0,0.0
579.7479858398438,0.0,571.6876220703125,0.0,0.0,0.0,227.59866333007812,0.0,0.0,413.2708740234375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
679.437744140625,0.0,821.5425415039062,0.0,0.0,0.0,149.58181762695312,0.0,0.0,500.7495422363281,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
776.3798217773438,0.0,807.375244140625,0.0,0.0,0.0,73.0500717163086,0.0,0.0,468.87481689453125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
786.6320190429688,0.0,914.36474609375,0.0,0.0,0.0,0.0,0.0,0.0,447.217529296875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1030.0799560546875,0.0,1266.7047119140625,0.0,0.0,0.0,0.0,0.0,0.0,515.250732421875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0
1156.5462646484375,0.0,1155.8309326171875,0.0,0.0,0.0,0.0,0.0,142.91531372070312,511.5714111328125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0
1400.8004150390625,0.0,487.112060546875,0.0,31.644508361816406,0.0,494.0320129394531,0.0,287.0964660644531,476.73486328125,0.0,159.33363342285156,0.0,0.0,0.0,0.0,9.0,0.0
1431.0416259765625,0.0,444.3779296875,0.0,149.03945922851562,0.0,971.2036743164062,0.0,272.128173828125,534.705078125,0.0,399.9991455078125,5.340070724487305,0.0,0.0,0.0,12.0,0.0
757.9378051757812,206.92529296875,592.6282348632812,0.0,0.0,0.0,904.8829345703125,0.0,709.0932006835938,252.9384002685547,0.0,455.68310546875,237.61334228515625,0.0,0.0,0.0,12.0,0.0
841.3338012695312,182.05018615722656,753.8756713867188,0.0,0.0,0.0,1034.6728515625,0.0,757.5061645507812,343.1462707519531,0.0,365.833251953125,329.7494812011719,0.0,0.0,0.0,12.0,0.0
917.9400634765625,282.6897888183594,731.06298828125,0.0,0.0,0.0,984.99755859375,0.0,899.9830322265625,324.4023132324219,0.0,464.291259765625,427.05010986328125,0.0,0.0,0.0,12.0,0.0
1216.3380126953125,532.1666870117188,767.0067138671875,0.0,31.424293518066406,0.0,887.9132080078125,0.0,1106.2060546875,337.9916687011719,0.0,633.9949951171875,520.802734375,0.0,0.0,0.0,12.0,0.0
1046.6185302734375,369.2792053222656,720.8240966796875,0.0,0.0,0.0,764.3316040039062,0.0,1044.5723876953125,320.9673156738281,0.0,548.5436401367188,452.8702392578125,0.0,0.0,0.0,12.0,0.0
840.8418579101562,239.57212829589844,674.558349609375,0.0,0.0,0.0,731.2393188476562,0.0,895.0125122070312,279.8232421875,0.0,338.27349853515625,426.9070129394531,0.0,0.0,0.0,9.0,0.0
726.2399291992188,182.54718017578125,596.7163696289062,0.0,0.0,0.0,662.3544921875,0.0,839.524169921875,198.4202423095703,0.0,259.10296630859375,347.1649475097656,0.0,0.0,0.0,9.0,0.0
1209.9324951171875,297.0572814941406,444.7117614746094,0.0,216.7306365966797,0.0,731.795654296875,0.0,899.5977172851562,255.7367401123047,0.0,189.37625122070312,352.7495422363281,0.0,0.0,0.0,9.0,0.0
1677.7415771484375,284.9490661621094,504.43072509765625,0.0,337.7006530761719,0.0,1078.92236328125,0.0,1234.5667724609375,429.08819580078125,0.0,720.6415405273438,430.3086242675781,0.0,0.0,0.0,9.0,1.0
1654.2735595703125,349.1437683105469,431.63140869140625,0.0,383.8077087402344,0.0,1506.382568359375,0.0,1283.61669921875,480.8121643066406,0.0,705.5538940429688,436.93536376953125,0.0,0.0,0.0,7.0,0.0
1859.648681640625,223.24766540527344,245.7223663330078,0.0,492.44140625,0.0,1575.857666015625,0.0,1219.9434814453125,522.4654541015625,0.0,733.1580810546875,291.5635986328125,0.0,0.0,0.0,12.0,0.0
1032.013427734375,142.0873260498047,390.1324768066406,0.0,70.82073211669922,0.0,1259.0653076171875,0.0,730.9724731445312,365.5693664550781,0.0,329.58074951171875,291.56854248046875,0.0,0.0,0.0,12.0,0.0
894.4473266601562,122.7232437133789,306.6669616699219,0.0,79.86924743652344,0.0,1010.595703125,0.0,726.3742065429688,262.66949462890625,0.0,94.69928741455078,262.57073974609375,0.0,0.0,0.0,12.0,0.0
726.0407104492188,13.999578475952148,418.9788818359375,0.0,0.0,0.0,920.354736328125,0.0,637.0307006835938,226.12692260742188,0.0,41.82065963745117,281.0871276855469,0.0,0.0,0.0,12.0,0.0
744.9781494140625,34.137386322021484,263.9737243652344,0.0,4.955977916717529,0.0,912.5776977539062,0.0,677.8755493164062,217.83737182617188,0.0,44.53371047973633,202.5425262451172,0.0,0.0,0.0,12.0,0.0
762.1962280273438,49.891910552978516,331.3130798339844,0.0,0.0,0.0,960.5948486328125,0.0,645.0635986328125,218.76876831054688,0.0,59.055660247802734,265.4081115722656,0.0,0.0,0.0,12.0,0.0
877.9013061523438,267.8207702636719,292.14825439453125,0.0,12.25014877319336,0.0,1200.273193359375,0.0,620.9089965820312,348.3192138671875,0.0,63.0092887878418,478.44061279296875,0.0,0.0,0.0,12.0,0.0
