feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
496.10321044921875,0.0,1109.131103515625,0.0,0.0,0.0,598.9144287109375,0.0,209.95883178710938,381.43798828125,0.0,676.815673828125,177.90054321289062,0.0,0.0,64.55001068115234,12.0,0.0
1095.056396484375,161.80003356933594,1439.689453125,0.0,0.0,0.0,607.5972290039062,0.0,391.2296142578125,560.2725830078125,0.0,1057.671142578125,225.07899475097656,0.0,0.0,0.0,7.0,0.0
1481.5416259765625,200.5452423095703,1157.06591796875,0.0,51.73308563232422,0.0,645.2467041015625,0.0,447.426025390625,627.7843017578125,0.0,680.4346923828125,310.12445068359375,0.0,0.0,0.0,9.0,0.0
1292.9500732421875,224.07945251464844,1233.211181640625,0.0,0.0,0.0,637.2840576171875,0.0,377.5045471191406,634.43505859375,0.0,756.4698486328125,340.4234313964844,0.0,0.0,0.0,9.0,0.0
1784.5106201171875,0.0,652.7802734375,0.0,386.9540710449219,0.0,1091.108154296875,30.244251251220703,593.8832397460938,866.8423461914062,0.0,1792.855712890625,142.7774200439453,0.0,0.0,0.0,2.0,0.0
1958.8011474609375,290.2762756347656,802.9737548828125,0.0,417.1165771484375,0.0,861.47265625,0.0,919.20849609375,865.17529296875,0.0,1598.74365234375,265.2577819824219,0.0,0.0,0.0,7.0,0.0
2040.6827392578125,243.33995056152344,1017.4998779296875,0.0,291.55499267578125,0.0,612.1458740234375,0.0,958.4614868164062,872.8497924804688,0.0,1026.6572265625,269.9359436035156,0.0,0.0,0.0,7.0,0.0
1527.6177978515625,93.11622619628906,417.4762878417969,0.0,161.23277282714844,0.0,371.7581481933594,0.0,551.028564453125,420.7958984375,0.0,0.0,396.7868347167969,0.0,23.240346908569336,0.0,9.0,0.0
1321.0052490234375,242.1556854248047,507.6913146972656,0.0,74.10481262207031,0.0,312.8244934082031,0.0,478.5525817871094,411.41558837890625,0.0,0.0,203.27281188964844,0.0,0.0,0.0,9.0,0.0
1409.8026123046875,447.9186096191406,749.054443359375,0.0,83.86875915527344,0.0,228.1087188720703,0.0,541.8845825195312,432.5205383300781,0.0,0.0,58.0064582824707,0.0,73.0642318725586,0.0,9.0,0.0
1080.33935546875,692.5697021484375,610.716552734375,0.0,152.70819091796875,0.0,242.70057678222656,0.0,569.7302856445312,306.8407897949219,0.0,95.2533950805664,198.24929809570312,0.0,0.0,0.0,9.0,0.0
1413.8233642578125,807.51220703125,335.3035583496094,0.0,270.9835510253906,0.0,567.916015625,0.0,938.9926147460938,244.1148223876953,0.0,0.0,413.3500671386719,0.0,31.948305130004883,0.0,9.0,0.0
1288.1356201171875,767.9879150390625,546.8095092773438,0.0,154.47323608398438,0.0,399.19244384765625,0.0,883.5181884765625,277.24749755859375,0.0,0.0,208.13011169433594,0.0,0.0,0.0,9.0,0.0
1286.9324951171875,1076.790283203125,695.8963012695312,0.0,15.247200012207031,0.0,556.8343505859375,0.0,1077.2257080078125,269.2652893066406,0.0,48.44625473022461,616.741455078125,0.0,0.0,0.0,9.0,0.0
1031.1917724609375,380.7139892578125,393.18817138671875,0.0,0.0,0.0,632.5257568359375,0.0,808.6121215820312,260.76934814453125,0.0,70.11951446533203,424.5559997558594,0.0,0.0,0.0,9.0,0.0
773.2760620117188,64.58067321777344,748.5275268554688,0.0,0.0,0.0,881.4329833984375,0.0,812.3082885742188,387.1737060546875,0.0,880.2557373046875,484.47186279296875,0.0,0.0,0.0,9.0,0.0
512.3017578125,0.0,929.3282470703125,0.0,0.0,0.0,994.5185546875,0.0,685.8538818359375,321.98101806640625,0.0,530.8597412109375,505.6304626464844,0.0,0.0,0.0,12.0,0.0
183.26016235351562,135.03880310058594,1472.9603271484375,0.0,0.0,0.0,1090.04052734375,0.0,827.3045043945312,320.39117431640625,0.0,194.04722595214844,488.8782653808594,0.0,0.0,23.02921485900879,12.0,1.0
297.05364990234375,95.25106811523438,1223.216796875,0.0,0.0,0.0,1177.820556640625,0.0,786.5626831054688,224.6067352294922,0.0,162.0986328125,408.5661315917969,0.0,0.0,115.68766021728516,12.0,1.0
207.02374267578125,0.0,771.8399658203125,0.0,0.0,0.0,1190.8984375,0.0,716.2174682617188,123.20740509033203,0.0,239.1540985107422,330.7154846191406,0.0,0.0,153.78964233398438,12.0,1.0
264.3078918457031,0.0,778.9271850585938,0.0,0.0,0.0,1168.1683349609375,0.0,582.5202026367188,197.41107177734375,0.0,203.3804931640625,272.1739807128906,0.0,0.0,177.5995330810547,12.0,0.0
357.7887268066406,104.92460632324219,671.7210083007812,0.0,0.0,0.0,1141.45068359375,0.0,673.7783813476562,174.03684997558594,0.0,290.23968505859375,328.4264221191406,0.0,0.0,75.61698150634766,12.0,0.0
491.02691650390625,66.25456237792969,650.6480712890625,0.0,0.0,0.0,1195.197265625,0.0,479.4371032714844,308.321533203125,0.0,407.35504150390625,295.7876281738281,0.0,0.0,69.94953918457031,12.0,0.0
343.6870422363281,35.39384078979492,597.0108032226562,0.0,0.0,0.0,1112.6241455078125,0.0,591.092041015625,222.51956176757812,0.0,388.7171630859375,272.0733337402344,0.0,0.0,31.198144912719727,12.0,0.0
348.3683776855469,58.67710494995117,533.4331665039062,0.0,0.0,0.0,1026.45751953125,0.0,536.6622924804688,380.613037109375,0.0,449.40130615234375,213.80906677246094,0.0,0.0,0.0,12.0,0.0
403.02874755859375,81.65574645996094,463.9279479980469,0.0,0.0,0.0,1056.418701171875,0.0,695.437744140625,387.4959411621094,0.0,603.06298828125,190.10838317871094,0.0,0.0,0.0,12.0,0.0
583.4659423828125,13.96973991394043,465.9445495605469,0.0,0.0,0.0,1214.543212890625,0.0,625.3355712890625,468.3109130859375,0.0,811.5581665039062,167.5607452392578,0.0,0.0,0.0,12.0,0.0
552.6775512695312,14.043561935424805,428.7409973144531,0.0,0.0,0.0,1181.421142578125,0.0,742.0771484375,335.3453674316406,0.0,741.0787353515625,226.23358154296875,0.0,0.0,0.0,12.0,0.0
441.08819580078125,0.0,345.4178161621094,0.0,0.0,0.0,1051.124267578125,0.0,643.1812133789062,274.8499755859375,0.0,535.719970703125,177.5607452392578,0.0,0.0,0.0,12.0,0.0
435.87652587890625,0.0,375.9089050292969,0.0,0.0,0.0,1001.988525390625,0.0,690.2162475585938,318.2889709472656,0.0,642.9517211914062,162.45150756835938,0.0,0.0,0.0,12.0,0.0
571.9251708984375,0.0,419.3677062988281,0.0,0.0,0.0,1158.9873046875,0.0,602.4163818359375,366.3502502441406,0.0,818.1544189453125,177.79441833496094,0.0,0.0,0.0,12.0,0.0
541.0078125,3.8571908473968506,428.7937927246094,0.0,0.0,0.0,1140.703125,0.0,680.2507934570312,322.4414367675781,0.0,737.770751953125,212.1659698486328,0.0,0.0,0.0,12.0,0.0
425.0710144042969,0.0,365.6121520996094,0.0,0.0,0.0,1021.4822998046875,0.0,586.3224487304688,272.9015808105469,0.0,543.5130615234375,185.87574768066406,0.0,0.0,0.0,12.0,0.0
407.918212890625,0.0,361.5025939941406,0.0,0.0,0.0,987.1822509765625,0.0,707.0139770507812,331.6145324707031,0.0,632.407470703125,164.85455322265625,0.0,0.0,0.0,12.0,0.0
557.5704956054688,0.0,412.27569580078125,0.0,0.0,0.0,1143.800048828125,0.0,603.256103515625,372.9149475097656,0.0,810.221435546875,176.12806701660156,0.0,0.0,0.0,12.0,0.0
539.5343627929688,0.0,423.3033142089844,0.0,0.0,0.0,1128.64697265625,0.0,684.30224609375,319.48724365234375,0.0,742.197265625,209.82821655273438,0.0,0.0,0.0,12.0,0.0
430.42559814453125,0.0,340.86517333984375,0.0,0.0,0.0,1013.27978515625,0.0,614.1362915039062,270.1337890625,0.0,542.4229736328125,171.85638427734375,0.0,0.0,0.0,12.0,0.0
450.95343017578125,0.0,435.44097900390625,0.0,0.0,0.0,1033.9468994140625,0.0,483.75689697265625,386.30181884765625,0.0,734.2078857421875,156.99440002441406,0.0,0.0,0.0,12.0,0.0
600.630615234375,0.0,509.5476379394531,0.0,0.0,0.0,1236.40478515625,0.0,450.7561950683594,451.7746887207031,0.0,943.5281982421875,120.26868438720703,0.0,0.0,0.0,12.0,0.0
585.3795166015625,0.0,637.8960571289062,0.0,0.0,0.0,1364.11181640625,0.0,512.5075073242188,464.22344970703125,0.0,847.749755859375,119.1439208984375,0.0,0.0,0.0,12.0,0.0
442.7487487792969,0.0,574.0573120117188,0.0,0.0,0.0,1242.3876953125,0.0,405.998046875,460.4393615722656,0.0,593.261962890625,85.05158233642578,0.0,0.0,0.0,12.0,0.0
365.419189453125,0.0,770.9295043945312,0.0,0.0,0.0,1217.574462890625,0.0,370.9898376464844,498.54547119140625,0.0,680.7275390625,143.31455993652344,0.0,0.0,80.31661987304688,12.0,0.0
410.84075927734375,0.0,754.7833251953125,0.0,0.0,0.0,1221.330322265625,0.0,356.92230224609375,448.3442687988281,0.0,897.2520141601562,137.13340759277344,0.0,0.0,31.207246780395508,12.0,0.0
1012.5421752929688,0.0,309.8510437011719,0.0,96.49490356445312,0.0,1132.88671875,0.0,524.5744018554688,417.3332214355469,0.0,1125.6824951171875,36.72162628173828,0.0,0.0,0.0,7.0,0.0
1060.9840087890625,0.0,349.2228698730469,0.0,108.65431213378906,0.0,1022.9351806640625,165.9593048095703,330.95208740234375,522.81005859375,0.0,1333.3427734375,5.954412460327148,0.0,0.0,0.0,2.0,0.0
1054.3721923828125,0.0,387.8440856933594,0.0,104.84600067138672,0.0,841.2818603515625,126.88455963134766,193.79690551757812,583.493408203125,0.0,984.18017578125,25.21588706970215,0.0,0.0,0.0,2.0,0.0
1293.1448974609375,156.06077575683594,907.9146728515625,0.0,55.82311248779297,0.0,972.125,77.97357177734375,68.98477172851562,842.7559204101562,0.0,1033.60400390625,169.51258850097656,0.0,0.0,0.0,2.0,0.0
1560.4066162109375,205.5033416748047,996.2318725585938,0.0,79.4264907836914,0.0,1086.3299560546875,0.0,295.4289855957031,920.3115234375,0.0,1038.4986572265625,361.4845275878906,0.0,0.0,0.0,7.0,0.0
1914.7962646484375,8.077680587768555,895.081787109375,0.0,246.3598175048828,0.0,1156.228515625,244.13604736328125,795.9613647460938,752.5769653320312,0.0,2090.430419921875,239.45494079589844,0.0,0.0,0.0,2.0,0.0
1679.6243896484375,289.4197082519531,857.15576171875,0.0,117.3306655883789,0.0,1087.42431640625,153.81825256347656,833.5533447265625,570.7701416015625,0.0,1809.43505859375,506.8958435058594,0.0,0.0,0.0,2.0,0.0
1362.171142578125,780.3048706054688,899.4293823242188,0.0,126.60474395751953,0.0,671.5718994140625,0.0,752.1183471679688,425.24835205078125,0.0,751.6796264648438,407.7804870605469,0.0,0.0,0.0,7.0,0.0
1140.2857666015625,1119.0054931640625,1083.153564453125,0.0,107.69799041748047,0.0,422.0242614746094,0.0,465.13421630859375,368.2603454589844,0.0,477.4999694824219,573.746337890625,0.0,0.0,0.0,9.0,0.0
1011.8910522460938,861.1856689453125,1157.41943359375,0.0,0.0,0.0,300.40972900390625,0.0,209.81431579589844,475.7579345703125,0.0,249.2699432373047,217.9682159423828,0.0,0.0,0.0,9.0,0.0
1094.0257568359375,983.5155029296875,1350.631591796875,0.0,0.0,0.0,245.62522888183594,0.0,110.74593353271484,514.630615234375,0.0,169.79006958007812,186.16433715820312,0.0,0.0,0.0,9.0,0.0
1290.1029052734375,1114.9736328125,1088.1593017578125,0.0,37.13010787963867,0.0,146.31240844726562,0.0,272.4673767089844,555.137451171875,0.0,76.11195373535156,55.6906623840332,0.0,26.294450759887695,0.0,9.0,0.0
1274.6671142578125,1426.47216796875,1570.794921875,0.0,0.0,0.0,0.0,0.0,399.92242431640625,466.714111328125,0.0,0.0,36.51493453979492,0.0,0.0,0.0,9.0,0.0
1098.8045654296875,970.4554443359375,2474.3251953125,0.0,0.0,0.0,0.0,0.0,518.8818969726562,379.80194091796875,0.0,287.8954772949219,300.212646484375,0.0,0.0,0.0,9.0,0.0
991.59130859375,418.3514099121094,2305.469482421875,0.0,0.0,0.0,155.99212646484375,0.0,480.2473449707031,214.23764038085938,0.0,790.3878173828125,286.6436462402344,0.0,0.0,0.0,9.0,1.0
854.703125,28.747907638549805,1920.7601318359375,0.0,0.0,0.0,502.6548767089844,0.0,174.64675903320312,154.09820556640625,0.0,1093.2828369140625,350.26568603515625,0.0,0.0,0.0,9.0,0.0
1017.6220703125,0.0,2650.704833984375,0.0,0.0,0.0,1360.333740234375,0.0,0.0,91.81114196777344,0.0,2306.879638671875,466.5924072265625,0.0,0.0,0.0,2.0,0.0
873.1895141601562,0.0,2520.146240234375,0.0,0.0,0.0,1130.804443359375,0.0,228.5975341796875,285.17718505859375,0.0,1872.050537109375,450.7471618652344,0.0,0.0,0.0,7.0,1.0
910.1663818359375,0.0,1391.5439453125,0.0,0.0,0.0,933.3271484375,0.0,0.0,511.72357177734375,0.0,660.5848388671875,188.55848693847656,0.0,0.0,0.0,12.0,1.0
902.0296630859375,0.0,1162.7177734375,0.0,0.0,0.0,974.7147827148438,0.0,416.32952880859375,328.7205810546875,0.0,320.668701171875,222.1694793701172,0.0,0.0,3.2885842323303223,12.0,1.0
1072.1358642578125,0.0,570.515380859375,0.0,0.0,0.0,1051.5465087890625,0.0,335.7540588378906,344.2767028808594,0.0,443.02191162109375,60.3137321472168,0.0,0.0,0.0,12.0,0.0
1170.3502197265625,0.0,574.0046997070312,0.0,0.0,0.0,973.9388427734375,0.0,108.0001449584961,503.31781005859375,0.0,517.11376953125,0.0,0.0,0.0,0.0,12.0,0.0
980.8306884765625,0.0,787.1865234375,0.0,0.0,0.0,800.0234985351562,0.0,0.0,530.1329956054688,0.0,610.2779541015625,0.0,0.0,0.0,0.0,12.0,0.0
867.0346069335938,0.0,688.6077880859375,0.0,0.0,0.0,759.0177001953125,0.0,0.0,536.0432739257812,0.0,305.439453125,0.0,0.0,0.0,0.0,12.0,0.0
818.7129516601562,0.0,833.783203125,0.0,0.0,0.0,708.0864868164062,0.0,0.0,565.1478881835938,0.0,530.39599609375,0.0,0.0,0.0,0.0,9.0,0.0
724.3789672851562,0.0,696.2720947265625,0.0,0.0,0.0,794.8267822265625,0.0,0.0,540.153564453125,0.0,473.806884765625,0.0,0.0,0.0,0.0,9.0,0.0
1061.5875244140625,0.0,591.0034790039062,0.0,0.0,0.0,964.65869140625,0.0,0.0,627.070068359375,0.0,929.9249877929688,0.0,0.0,13.39702033996582,0.0,7.0,0.0
1203.4996337890625,0.0,644.5914306640625,0.0,0.0,0.0,1066.84521484375,0.0,0.0,705.6573486328125,0.0,1030.710693359375,0.0,0.0,43.8123779296875,0.0,7.0,0.0
1404.7799072265625,0.0,883.75341796875,0.0,0.0,0.0,930.461181640625,22.643085479736328,0.0,684.625732421875,0.0,1420.2938232421875,0.0,0.0,0.0,0.0,7.0,0.0
1645.6265869140625,0.0,937.449951171875,0.0,0.0,0.0,1085.4600830078125,109.23174285888672,0.0,844.021484375,0.0,1821.5699462890625,0.0,0.0,0.0,0.0,7.0,0.0
1628.6790771484375,0.0,885.1185913085938,0.0,15.998207092285156,0.0,930.3967895507812,36.7685432434082,0.0,793.1640625,0.0,1595.215576171875,0.0,0.0,0.0,0.0,7.0,0.0
1651.3402099609375,147.29246520996094,1202.58935546875,0.0,0.0,0.0,1001.5794677734375,0.0,0.0,914.25146484375,0.0,1561.0224609375,0.0,0.0,0.0,0.0,7.0,1.0
1370.260986328125,0.0,1197.4398193359375,0.0,0.0,0.0,634.0421752929688,39.52898025512695,0.0,715.9772338867188,0.0,1273.636474609375,0.0,0.0,0.0,0.0,7.0,1.0
1157.4930419921875,0.0,614.60009765625,0.0,0.0,0.0,426.6441345214844,0.0,0.0,669.0699462890625,0.0,212.41737365722656,0.0,0.0,51.843238830566406,0.0,9.0,0.0
1439.1385498046875,0.0,331.2467346191406,0.0,123.14579010009766,0.0,820.3215942382812,0.0,272.27880859375,636.6971435546875,0.0,456.63385009765625,0.0,0.0,183.19357299804688,0.0,12.0,0.0
620.7210083007812,0.0,715.6492919921875,0.0,0.0,0.0,1080.9072265625,0.0,535.9534301757812,309.70697021484375,0.0,392.43988037109375,202.93797302246094,0.0,0.0,24.551599502563477,12.0,0.0
646.1546020507812,0.0,1034.961181640625,0.0,0.0,0.0,1081.13232421875,0.0,421.8312072753906,345.14007568359375,0.0,549.6171875,217.33360290527344,0.0,0.0,129.9356231689453,12.0,0.0
796.4518432617188,0.0,1022.4765014648438,0.0,0.0,0.0,895.0206298828125,0.0,153.80474853515625,481.74090576171875,0.0,554.0562744140625,142.97756958007812,0.0,0.0,59.60903549194336,12.0,0.0
1140.7576904296875,0.0,1148.23291015625,0.0,0.0,0.0,803.7935791015625,0.0,150.92575073242188,534.6287841796875,0.0,511.4807434082031,73.06423950195312,0.0,0.0,48.94379806518555,12.0,0.0
964.8558349609375,0.0,1075.1473388671875,0.0,0.0,0.0,628.9335327148438,0.0,277.390869140625,426.8078918457031,0.0,379.17919921875,180.76866149902344,0.0,0.0,0.0,12.0,0.0
854.8841552734375,0.0,1171.2520751953125,0.0,0.0,0.0,462.00579833984375,0.0,250.77554321289062,352.42205810546875,0.0,366.7130126953125,169.68316650390625,0.0,0.0,0.0,9.0,0.0
823.2293090820312,41.90922164916992,1061.1246337890625,0.0,0.0,0.0,525.73974609375,0.0,198.37869262695312,359.32427978515625,0.0,350.4515686035156,155.2996063232422,0.0,0.0,0.0,9.0,0.0
1102.099853515625,69.73512268066406,858.8015747070312,0.0,0.0,0.0,181.98117065429688,0.0,113.93120574951172,448.79864501953125,0.0,149.48782348632812,0.0,0.0,0.0,0.0,9.0,0.0
1207.0302734375,287.506103515625,818.780029296875,0.0,117.95233917236328,0.0,331.5064392089844,0.0,281.0670166015625,448.2776794433594,0.0,323.442626953125,99.82813262939453,0.0,0.0,0.0,9.0,1.0
1499.2783203125,286.0016784667969,382.1459045410156,0.0,306.7021179199219,0.0,784.62255859375,0.0,710.9305419921875,486.0163269042969,0.0,763.941162109375,224.65794372558594,0.0,46.53422927856445,0.0,7.0,0.0
1823.744873046875,279.2049255371094,256.8460693359375,0.0,432.1443786621094,0.0,1182.57861328125,0.0,740.0989379882812,629.6026611328125,0.0,921.388671875,286.7441711425781,0.0,152.19273376464844,0.0,12.0,0.0
979.6024780273438,49.46537399291992,517.7061767578125,0.0,0.0,0.0,928.4121704101562,0.0,150.5245361328125,657.4533081054688,0.0,548.4112548828125,144.7978515625,0.0,42.77579879760742,0.0,12.0,0.0
787.825439453125,0.0,787.9715576171875,0.0,0.0,0.0,822.7610473632812,0.0,140.9078369140625,642.387451171875,0.0,398.3085021972656,247.42018127441406,0.0,0.0,0.0,12.0,0.0
661.1821899414062,0.0,771.243408203125,0.0,0.0,0.0,695.3067626953125,0.0,85.54310607910156,552.938232421875,0.0,292.783935546875,219.99256896972656,0.0,0.0,7.326292514801025,12.0,0.0
647.3885498046875,0.0,996.07177734375,0.0,0.0,0.0,755.4534912109375,15.266230583190918,81.79427337646484,475.70361328125,0.0,347.45013427734375,293.1767883300781,0.0,0.0,118.27100372314453,12.0,0.0
816.1636352539062,0.0,810.4161987304688,0.0,0.0,0.0,775.5335693359375,0.0,262.4246826171875,518.8231811523438,0.0,372.91229248046875,235.1113739013672,0.0,0.0,0.0,12.0,0.0
784.1455688476562,0.0,873.5152587890625,0.0,0.0,0.0,848.632080078125,0.0,158.57400512695312,565.20166015625,0.0,377.1161804199219,246.4141387939453,0.0,0.0,0.0,12.0,0.0
922.7479248046875,0.0,1177.885986328125,0.0,0.0,0.0,979.1292114257812,0.0,259.6551513671875,503.39801025390625,0.0,751.5081787109375,361.5606689453125,0.0,0.0,27.804101943969727,12.0,0.0
1243.938720703125,0.0,1645.980712890625,0.0,0.0,0.0,1202.3837890625,27.528141021728516,312.38238525390625,520.4642333984375,0.0,1273.257080078125,487.8429260253906,0.0,0.0,0.0,12.0,0.0
1481.2679443359375,57.42295455932617,960.7008056640625,0.0,221.07415771484375,0.0,1370.1220703125,0.0,878.24755859375,423.21234130859375,0.0,1823.52978515625,613.824951171875,0.0,0.0,0.0,12.0,0.0
1368.2366943359375,128.69593811035156,894.3133544921875,0.0,274.2422180175781,0.0,1221.4205322265625,0.0,1001.3614501953125,159.64674377441406,0.0,1549.9990234375,689.9818115234375,0.0,0.0,0.0,7.0,0.0
1437.9638671875,109.46208190917969,413.0077209472656,0.0,392.9944763183594,0.0,893.7769775390625,41.2480354309082,969.66845703125,272.4465026855469,0.0,1620.654052734375,447.2789611816406,0.0,0.0,0.0,7.0,0.0
1570.564697265625,362.21728515625,638.00244140625,0.0,400.5360412597656,0.0,841.7800903320312,229.54306030273438,965.3844604492188,311.1973876953125,0.0,1802.86083984375,492.5580139160156,0.0,0.0,0.0,2.0,0.0
1662.5303955078125,347.1080627441406,743.3804931640625,0.0,433.363525390625,0.0,855.912841796875,177.50909423828125,935.8245849609375,368.4533386230469,0.0,1735.572998046875,544.2803955078125,0.0,0.0,0.0,2.0,0.0
1618.1796875,473.59442138671875,1107.4840087890625,0.0,220.07164001464844,0.0,702.9495239257812,171.6785888671875,576.5543823242188,489.39459228515625,0.0,1614.947998046875,433.7313537597656,0.0,0.0,0.0,2.0,0.0
1773.7266845703125,452.2264099121094,1373.67919921875,0.0,133.43218994140625,0.0,996.8071899414062,133.53955078125,707.2569580078125,410.1183166503906,0.0,1865.128662109375,659.4772338867188,0.0,0.0,0.0,2.0,0.0
1724.5208740234375,352.0104675292969,1996.22021484375,0.0,0.0,0.0,975.7305908203125,75.95286560058594,660.6445922851562,213.72755432128906,0.0,1717.93212890625,717.5921630859375,0.0,0.0,0.0,2.0,0.0
1501.442138671875,61.39988327026367,1700.96533203125,0.0,0.0,0.0,520.3253173828125,0.0,155.35330200195312,546.1641235351562,0.0,504.03338623046875,391.9412536621094,0.0,0.0,0.0,9.0,0.0
1755.981689453125,270.8796081542969,2295.998291015625,0.0,0.0,0.0,0.0,0.0,96.2117691040039,422.1170959472656,0.0,648.2764282226562,139.6565704345703,0.0,0.0,0.0,9.0,0.0
1588.2939453125,122.94865417480469,2601.068603515625,0.0,0.0,0.0,0.0,0.0,0.0,547.3271484375,0.0,58.03913497924805,1.970479965209961,0.0,0.0,0.0,9.0,0.0
1543.3017578125,166.52342224121094,2684.19091796875,0.0,0.0,0.0,0.0,0.0,72.68030548095703,346.52325439453125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
2042.8438720703125,619.5242309570312,2888.688720703125,0.0,0.0,0.0,0.0,0.0,515.360595703125,71.71707153320312,0.0,1583.7630615234375,245.15525817871094,0.0,0.0,0.0,9.0,0.0
2080.336181640625,446.77569580078125,1983.73974609375,0.0,82.45349884033203,0.0,500.9909362792969,99.53034973144531,435.65167236328125,161.78952026367188,0.0,2407.84765625,317.3042297363281,0.0,0.0,0.0,7.0,0.0
2257.962158203125,930.08984375,3097.259033203125,0.0,0.0,0.0,483.1160888671875,151.47988891601562,497.1040344238281,294.386962890625,0.0,2775.95068359375,639.469482421875,0.0,0.0,0.0,7.0,0.0
1961.576416015625,1136.66015625,3285.555908203125,0.0,0.0,0.0,0.0,0.0,487.5400390625,140.6805877685547,0.0,1863.8756103515625,524.84765625,0.0,0.0,0.0,7.0,1.0
1684.7493896484375,1219.5240478515625,4936.18017578125,0.0,0.0,0.0,0.0,0.0,781.7380981445312,0.0,0.0,1491.58447265625,658.682861328125,0.0,0.0,0.0,9.0,1.0
1841.409423828125,1335.2830810546875,5708.48583984375,0.0,0.0,0.0,0.0,0.0,726.1572875976562,6.033877372741699,0.0,1359.9891357421875,288.7774963378906,0.0,95.47756958007812,0.0,9.0,1.0
1902.4105224609375,429.7748718261719,4175.80224609375,0.0,0.0,0.0,0.0,0.0,521.993896484375,447.4542236328125,0.0,771.1082763671875,14.864889144897461,0.0,0.0,0.0,9.0,1.0
1855.7008056640625,392.4064025878906,2674.830078125,0.0,0.0,0.0,0.0,0.0,433.59149169921875,531.3299560546875,0.0,900.41064453125,0.0,0.0,0.0,0.0,7.0,1.0
1902.6707763671875,22.897626876831055,1881.63427734375,0.0,0.0,0.0,126.48018646240234,0.0,494.45697021484375,650.3099365234375,0.0,505.17779541015625,0.0,0.0,0.0,0.0,7.0,0.0
1467.315673828125,2.7461068630218506,1583.60791015625,0.0,0.0,0.0,0.0,0.0,773.3646850585938,555.241455078125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1717.90380859375,0.0,1483.56982421875,0.0,0.0,0.0,0.0,0.0,911.9378662109375,529.370361328125,0.0,0.0,0.0,0.0,12.443811416625977,0.0,9.0,0.0
1844.0546875,45.44620895385742,1630.35791015625,0.0,0.0,0.0,1.3569539785385132,0.0,1037.8922119140625,506.5276184082031,0.0,0.0,0.0,0.0,69.39935302734375,0.0,9.0,0.0
1868.691162109375,200.4733428955078,1709.657958984375,0.0,0.0,0.0,188.95947265625,0.0,910.1864624023438,419.58612060546875,0.0,332.1535949707031,0.0,0.0,0.0,0.0,9.0,1.0
1730.9434814453125,360.8268737792969,1448.693115234375,0.0,31.85974884033203,0.0,457.0180969238281,0.0,910.7969970703125,421.03314208984375,0.0,508.84490966796875,0.0,0.0,79.8956069946289,0.0,9.0,1.0
1661.6781005859375,361.6524658203125,1074.6053466796875,0.0,163.24884033203125,0.0,595.3335571289062,0.0,847.9658813476562,460.23931884765625,0.0,412.8658142089844,0.0,0.0,108.58305358886719,0.0,9.0,0.0
1756.6839599609375,127.88810729980469,470.6005554199219,0.0,331.7649841308594,0.0,927.290771484375,0.0,763.5711059570312,576.2796020507812,0.0,665.095947265625,0.0,0.0,138.77688598632812,0.0,9.0,0.0
1614.302734375,149.0543670654297,707.9703369140625,0.0,151.33326721191406,0.0,806.8033447265625,0.0,789.1421508789062,466.0428466796875,0.0,688.0993041992188,26.240209579467773,0.0,71.9596939086914,0.0,9.0,1.0
1255.748291015625,36.18424606323242,550.10302734375,0.0,98.27159118652344,0.0,844.5805053710938,0.0,522.068359375,502.70367431640625,0.0,1006.6056518554688,16.62702751159668,0.0,41.47367477416992,0.0,9.0,1.0
1029.9505615234375,0.0,356.8948669433594,0.0,9.051803588867188,0.0,1050.87939453125,0.0,233.53115844726562,464.7270202636719,0.0,956.34716796875,31.28668785095215,0.0,100.86326599121094,0.0,7.0,0.0
1157.5025634765625,0.0,382.0948181152344,0.0,52.56717300415039,0.0,1034.44970703125,0.0,259.3492431640625,512.6690673828125,0.0,849.3506469726562,23.32843589782715,0.0,77.5703353881836,0.0,7.0,0.0
1349.4129638671875,0.0,517.06005859375,0.0,54.507972717285156,0.0,1118.225830078125,0.0,359.803955078125,555.7160034179688,0.0,911.3505859375,33.09585952758789,0.0,0.0,0.0,12.0,0.0
909.9520874023438,42.67142868041992,478.1158142089844,0.0,0.0,0.0,1021.145751953125,0.0,404.8692626953125,330.4901123046875,0.0,337.64532470703125,103.20845794677734,0.0,0.0,0.0,12.0,0.0
689.0261840820312,2.218106985092163,459.0823974609375,0.0,0.0,0.0,1029.978759765625,0.0,176.94833374023438,390.6658630371094,0.0,254.2733154296875,127.35627746582031,0.0,0.0,40.642086029052734,12.0,0.0
1132.1778564453125,0.0,191.50953674316406,0.0,144.14256286621094,0.0,1414.2369384765625,0.0,645.1922607421875,391.3625793457031,0.0,862.0260620117188,393.6471862792969,0.0,0.0,0.0,12.0,0.0
1428.9857177734375,0.0,342.94940185546875,0.0,162.989013671875,0.0,1585.1962890625,0.0,815.3527221679688,318.20257568359375,0.0,1024.948486328125,563.3284301757812,0.0,0.0,0.0,12.0,0.0
1303.4571533203125,0.0,84.67347717285156,0.0,153.73341369628906,0.0,1063.871826171875,0.0,525.1868286132812,156.20455932617188,0.0,504.93902587890625,390.7253723144531,0.0,0.0,0.0,12.0,0.0
