feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
2708.754150390625,416.1033935546875,949.8075561523438,0.0,417.5754089355469,0.0,1051.0408935546875,0.0,1715.874755859375,762.0896606445312,0.0,0.0,640.1138916015625,0.0,0.0,0.0,9.0,0.0
2745.496337890625,508.5630798339844,1605.456787109375,0.0,222.6711883544922,0.0,576.4528198242188,0.0,1712.8922119140625,831.587646484375,0.0,341.5513916015625,452.8158264160156,0.0,0.0,0.0,9.0,1.0
2335.056884765625,517.8434448242188,683.87744140625,0.0,315.0480041503906,0.0,1181.076416015625,0.0,1366.259033203125,611.92236328125,0.0,440.5303955078125,587.5733642578125,0.0,0.0,0.0,9.0,1.0
2039.2894287109375,570.1347045898438,756.7245483398438,0.0,116.75782012939453,0.0,788.5440673828125,0.0,1224.5703125,541.3858032226562,0.0,295.9495849609375,680.0205078125,0.0,0.0,0.0,9.0,1.0
1972.1622314453125,561.06298828125,490.0106506347656,0.0,191.88340759277344,0.0,1159.0919189453125,0.0,1403.696044921875,539.058837890625,0.0,46.21725845336914,765.6549072265625,0.0,0.0,0.0,9.0,0.0
2142.708740234375,347.02532958984375,907.2758178710938,0.0,0.0,0.0,777.3189697265625,0.0,1167.5860595703125,722.3423461914062,0.0,98.38818359375,871.5496826171875,0.0,0.0,0.0,9.0,0.0
1605.4080810546875,402.8045959472656,1130.11181640625,0.0,0.0,0.0,988.296142578125,0.0,1023.9862670898438,634.3135986328125,0.0,747.78759765625,1059.2662353515625,0.0,0.0,0.0,9.0,0.0
1561.0994873046875,194.9658660888672,1425.804931640625,0.0,0.0,0.0,1360.5179443359375,0.0,1040.2744140625,685.607666015625,0.0,957.4794921875,1227.5196533203125,0.0,0.0,0.0,9.0,0.0
1272.5048828125,60.18980026245117,1787.02294921875,0.0,0.0,0.0,1283.64794921875,0.0,959.2067260742188,614.246337890625,0.0,950.3873901367188,1043.544921875,0.0,0.0,0.0,9.0,0.0
1014.8956909179688,0.0,1760.05029296875,0.0,0.0,0.0,1489.539794921875,0.0,981.2291259765625,668.4713745117188,0.0,358.9902648925781,904.1343994140625,0.0,0.0,23.9073429107666,9.0,1.0
929.5223999023438,74.31144714355469,1813.5927734375,0.0,0.0,0.0,1802.372314453125,0.0,1137.546875,632.7223510742188,0.0,413.3855285644531,931.6707153320312,0.0,0.0,57.06350326538086,12.0,1.0
908.5739135742188,106.86515808105469,1233.921630859375,0.0,0.0,0.0,2425.6533203125,0.0,1078.619140625,551.6318359375,0.0,416.9905090332031,771.033203125,0.0,0.0,115.96685028076172,12.0,1.0
1017.6585693359375,171.81764221191406,674.1397705078125,0.0,0.0,0.0,2532.1962890625,0.0,1130.00439453125,431.6930847167969,0.0,315.78533935546875,632.4244384765625,0.0,0.0,0.0,12.0,0.0
1230.0548095703125,166.08506774902344,767.9088134765625,0.0,0.0,0.0,2574.45068359375,0.0,1059.319091796875,405.5551452636719,0.0,411.3575744628906,704.0150756835938,0.0,0.0,0.0,12.0,0.0
1526.2064208984375,195.19752502441406,850.2080078125,0.0,0.0,0.0,2856.915771484375,0.0,1082.4407958984375,561.3740234375,0.0,606.816650390625,781.8211669921875,0.0,0.0,0.0,7.0,0.0
1507.0037841796875,272.93634033203125,778.2037353515625,0.0,0.0,0.0,2949.322265625,0.0,1166.570556640625,585.5633544921875,0.0,637.2200317382812,819.533203125,0.0,0.0,0.0,7.0,0.0
1432.3143310546875,366.4491882324219,663.946533203125,0.0,0.0,0.0,2898.45654296875,0.0,1238.00146484375,507.46405029296875,0.0,501.40155029296875,797.9212646484375,0.0,0.0,0.0,7.0,0.0
1535.7801513671875,355.7896423339844,784.6546630859375,0.0,0.0,0.0,2876.293212890625,0.0,1224.213623046875,576.8929443359375,0.0,589.9681396484375,762.6968994140625,0.0,0.0,0.0,7.0,0.0
1765.1729736328125,299.2513732910156,866.06103515625,0.0,9.138671875,0.0,3027.845703125,0.0,1129.6513671875,758.8589477539062,0.0,1053.9580078125,770.1085205078125,0.0,0.0,0.0,7.0,0.0
2108.751953125,193.77943420410156,939.0521240234375,0.0,128.06011962890625,0.0,2976.495361328125,0.0,1104.2047119140625,877.5472412109375,0.0,1570.218505859375,724.036376953125,0.0,0.0,0.0,2.0,0.0
2132.589599609375,133.56846618652344,789.5433349609375,0.0,200.73007202148438,0.0,2820.734375,0.0,1170.8720703125,922.2080078125,0.0,1491.60400390625,729.091796875,0.0,0.0,0.0,2.0,0.0
2505.73291015625,273.6612243652344,642.98583984375,0.0,391.3004455566406,0.0,2832.92578125,0.0,1384.77685546875,974.7700805664062,0.0,1180.074951171875,712.049072265625,0.0,0.0,0.0,2.0,0.0
2693.588134765625,304.3432922363281,379.4071350097656,0.0,608.7230224609375,0.0,2647.40185546875,0.0,1728.0655517578125,828.9109497070312,0.0,703.6214599609375,652.7677001953125,0.0,0.0,0.0,7.0,0.0
2424.72705078125,452.6864318847656,293.1001281738281,0.0,618.1224365234375,0.0,2451.793212890625,0.0,1642.5655517578125,739.008544921875,0.0,483.955322265625,617.8436889648438,0.0,0.0,0.0,7.0,0.0
2906.703125,317.078857421875,614.8505249023438,0.0,563.0309448242188,0.0,2897.419921875,0.0,1609.5494384765625,1021.6871337890625,0.0,1133.9990234375,657.5808715820312,0.0,0.0,0.0,7.0,0.0
2824.275390625,48.9356803894043,611.0071411132812,0.0,531.0944213867188,0.0,2804.2314453125,0.0,1352.48095703125,1004.2688598632812,0.0,1290.146240234375,554.4237060546875,0.0,0.0,0.0,2.0,0.0
2983.3828125,0.0,628.3394165039062,0.0,504.195556640625,0.0,2629.155029296875,0.0,1327.76953125,1014.5468139648438,0.0,1145.464111328125,575.0992431640625,0.0,0.0,0.0,7.0,0.0
2489.8876953125,10.74012565612793,576.9525146484375,0.0,365.5797424316406,0.0,2285.404541015625,0.0,1086.57861328125,901.3550415039062,0.0,950.3990478515625,468.7491455078125,0.0,0.0,0.0,7.0,0.0
2292.123046875,93.39064025878906,540.2882690429688,0.0,276.2273864746094,0.0,1875.3101806640625,0.0,1071.7216796875,824.859375,0.0,656.3687744140625,493.0625915527344,0.0,0.0,0.0,7.0,0.0
2226.103271484375,25.522077560424805,759.0240478515625,0.0,85.65835571289062,0.0,1465.749267578125,0.0,767.3287963867188,806.0439453125,0.0,376.6391296386719,414.6133117675781,0.0,0.0,0.0,7.0,0.0
2059.010498046875,0.0,880.6693115234375,0.0,0.0,0.0,1343.75439453125,0.0,462.83270263671875,810.43212890625,0.0,345.26202392578125,411.7479248046875,0.0,0.0,0.0,9.0,1.0
1864.8077392578125,93.66801452636719,715.7930297851562,0.0,0.0,0.0,1411.181884765625,0.0,713.3696899414062,687.2916870117188,0.0,218.7758026123047,428.3511047363281,0.0,0.0,0.0,9.0,1.0
1790.9078369140625,312.48663330078125,657.400390625,0.0,152.3668975830078,0.0,1808.2393798828125,0.0,1186.12841796875,566.6727294921875,0.0,165.78599548339844,497.6257629394531,0.0,0.0,0.0,9.0,1.0
2156.2822265625,171.56756591796875,684.8458251953125,0.0,288.4515686035156,0.0,1969.6534423828125,0.0,1212.0194091796875,688.0885620117188,0.0,498.8756103515625,560.6875610351562,0.0,0.0,0.0,9.0,0.0
2026.9503173828125,85.30813598632812,488.532470703125,0.0,325.371826171875,0.0,1976.696044921875,0.0,1028.255859375,686.7296142578125,0.0,593.0921630859375,563.35205078125,0.0,0.0,0.0,12.0,0.0
1591.38330078125,156.79127502441406,666.3135986328125,0.0,10.615089416503906,0.0,1978.506103515625,0.0,977.2361450195312,340.39581298828125,0.0,816.586669921875,856.8626708984375,0.0,0.0,0.0,12.0,0.0
1468.8868408203125,84.21073913574219,765.136962890625,0.0,0.0,0.0,1799.758056640625,0.0,786.1096801757812,268.4469299316406,0.0,708.31005859375,813.0711669921875,0.0,0.0,0.0,12.0,0.0
1680.7122802734375,36.0449333190918,1016.5621337890625,0.0,0.0,0.0,1899.722412109375,0.0,765.2786865234375,365.4486389160156,0.0,958.9816284179688,838.7560424804688,0.0,0.0,0.0,12.0,0.0
1717.1033935546875,0.0,953.7838745117188,0.0,0.0,0.0,1788.586669921875,0.0,766.6383666992188,388.7834167480469,0.0,913.7201538085938,766.998779296875,0.0,0.0,0.0,12.0,0.0
1666.322021484375,34.89170455932617,845.2564697265625,0.0,0.0,0.0,1770.498291015625,0.0,767.861328125,335.1548767089844,0.0,913.0472412109375,779.960205078125,0.0,0.0,0.0,12.0,0.0
1618.6009521484375,45.01700973510742,862.8966674804688,0.0,0.0,0.0,1789.742919921875,0.0,753.4238891601562,331.7037353515625,0.0,754.345703125,775.701171875,0.0,0.0,0.0,12.0,0.0
1632.802978515625,37.25651168823242,965.4896240234375,0.0,0.0,0.0,1796.659423828125,0.0,760.0814819335938,375.1787109375,0.0,761.2462158203125,746.92529296875,0.0,0.0,0.0,12.0,0.0
1657.2991943359375,38.75925827026367,656.8446655273438,0.0,19.76129913330078,0.0,1670.66650390625,0.0,798.6682739257812,495.1656188964844,0.0,527.9346923828125,562.1148681640625,0.0,0.0,0.0,12.0,0.0
1494.5455322265625,14.989988327026367,490.52752685546875,0.0,0.47894248366355896,0.0,1759.76025390625,0.0,678.2633666992188,518.4459228515625,0.0,440.05633544921875,529.2723388671875,0.0,0.0,0.0,12.0,0.0
1376.1229248046875,10.62507438659668,469.3235168457031,0.0,0.0,0.0,1829.955322265625,0.0,704.51318359375,499.1625671386719,0.0,425.3805847167969,538.6981201171875,0.0,0.0,0.0,12.0,0.0
1351.3931884765625,0.0,544.5745849609375,0.0,0.0,0.0,1898.35205078125,0.0,666.5228881835938,545.7262573242188,0.0,395.80859375,498.010498046875,0.0,0.0,0.0,12.0,0.0
1508.1021728515625,0.0,579.7678833007812,0.0,0.0,0.0,1869.738037109375,0.0,610.1675415039062,574.273681640625,0.0,382.89306640625,436.7832946777344,0.0,0.0,0.0,12.0,0.0
1580.8489990234375,0.0,615.6248779296875,0.0,0.0,0.0,1861.0595703125,0.0,632.080322265625,552.3053588867188,0.0,424.06298828125,460.46771240234375,0.0,0.0,0.0,12.0,0.0
1434.5423583984375,0.0,579.0411376953125,0.0,0.0,0.0,1860.8243408203125,0.0,719.2297973632812,532.206787109375,0.0,368.25164794921875,484.71563720703125,0.0,0.0,0.0,12.0,0.0
1469.9368896484375,0.0,715.3964233398438,0.0,0.0,0.0,1910.31982421875,0.0,681.1093139648438,580.1152954101562,0.0,434.98992919921875,471.6861572265625,0.0,0.0,0.0,12.0,0.0
1667.36181640625,0.0,846.7122802734375,0.0,0.0,0.0,2049.787841796875,0.0,573.7124633789062,631.0867309570312,0.0,569.9198608398438,517.1228637695312,0.0,0.0,0.0,12.0,0.0
1592.469970703125,0.0,685.296142578125,0.0,0.0,0.0,1972.47998046875,0.0,524.5831909179688,633.0543212890625,0.0,488.1171875,504.5832214355469,0.0,0.0,0.0,12.0,0.0
1442.9998779296875,16.845273971557617,533.6541748046875,0.0,0.0,0.0,1948.328125,0.0,622.8369750976562,606.943603515625,0.0,420.58782958984375,490.8703918457031,0.0,0.0,0.0,12.0,0.0
1460.45849609375,0.0,572.1956787109375,0.0,0.0,0.0,1985.294189453125,0.0,643.5267944335938,654.021240234375,0.0,531.0106811523438,498.1297912597656,0.0,0.0,0.0,12.0,0.0
1519.369140625,0.0,708.96826171875,0.0,0.0,0.0,1876.235107421875,0.0,684.6732177734375,594.40966796875,0.0,481.2500915527344,491.5944519042969,0.0,0.0,0.0,12.0,0.0
1412.3878173828125,0.0,713.6373291015625,0.0,0.0,0.0,1772.5068359375,0.0,714.0127563476562,540.589111328125,0.0,358.6507263183594,507.2744445800781,0.0,0.0,0.0,12.0,0.0
1422.631591796875,30.95814323425293,950.9550170898438,0.0,0.0,0.0,1743.3487548828125,0.0,914.6690063476562,453.4610595703125,0.0,365.2220458984375,636.677001953125,0.0,0.0,0.0,12.0,0.0
1583.5494384765625,0.0,1106.633544921875,0.0,0.0,0.0,1806.9415283203125,0.0,1013.3490600585938,482.90484619140625,0.0,455.499267578125,625.2518310546875,0.0,0.0,0.0,9.0,0.0
1895.5897216796875,0.0,1036.11572265625,0.0,0.0,0.0,1761.8602294921875,0.0,1057.8758544921875,583.8292846679688,0.0,568.10595703125,492.36688232421875,0.0,0.0,0.0,9.0,0.0
2211.271240234375,63.20304489135742,1608.639892578125,0.0,0.0,0.0,1646.7720947265625,0.0,992.7516479492188,576.919677734375,0.0,920.8485717773438,494.9779357910156,0.0,0.0,0.0,9.0,0.0
2424.792724609375,138.95762634277344,1858.63525390625,0.0,0.0,0.0,1645.5980224609375,0.0,1184.87451171875,522.3818359375,0.0,996.51025390625,534.2770385742188,0.0,0.0,0.0,9.0,0.0
2473.864501953125,0.0,1925.713623046875,0.0,0.0,0.0,2050.25146484375,0.0,1306.194580078125,685.6026000976562,0.0,1646.89453125,691.0419921875,0.0,0.0,0.0,7.0,1.0
3324.516845703125,0.0,1286.913330078125,0.0,270.6666259765625,0.0,2611.6455078125,0.0,1253.3857421875,1089.330078125,0.0,2074.125732421875,561.707275390625,0.0,0.0,0.0,2.0,0.0
3569.45166015625,0.0,1073.8092041015625,0.0,412.59417724609375,0.0,2751.151123046875,0.0,1309.79736328125,1242.6339111328125,0.0,1844.581787109375,491.4245910644531,0.0,0.0,0.0,7.0,0.0
3145.356689453125,117.92924499511719,850.9699096679688,0.0,687.1400146484375,0.0,2517.981689453125,0.0,1457.2286376953125,1131.718017578125,0.0,1742.225341796875,654.5198974609375,0.0,0.0,0.0,2.0,0.0
3559.6220703125,113.05076599121094,1155.154541015625,0.0,613.3621215820312,0.0,2893.95361328125,0.0,1542.42333984375,1159.0426025390625,0.0,2023.836181640625,769.652587890625,0.0,0.0,0.0,2.0,0.0
2954.539794921875,166.9542694091797,760.6060791015625,0.0,613.6947631835938,0.0,2061.481201171875,0.0,1487.96630859375,1081.7939453125,0.0,1538.14697265625,580.5436401367188,0.0,0.0,0.0,2.0,0.0
2788.835205078125,158.13841247558594,904.5482788085938,0.0,386.7790222167969,0.0,1911.1807861328125,0.0,1303.44091796875,933.5126342773438,0.0,1570.1337890625,816.6849365234375,0.0,0.0,0.0,2.0,0.0
1981.5123291015625,210.2714385986328,784.0149536132812,0.0,228.5763702392578,0.0,850.1859130859375,0.0,861.2767944335938,849.0162353515625,0.0,1231.822265625,548.8585205078125,0.0,0.0,0.0,7.0,0.0
2197.244384765625,61.4965934753418,1106.2041015625,0.0,48.41935729980469,0.0,1678.2952880859375,0.0,354.4654541015625,1015.3192138671875,0.0,958.368896484375,592.3934936523438,0.0,0.0,0.0,7.0,0.0
2822.415771484375,0.0,1687.451171875,0.0,0.0,0.0,1841.4130859375,0.0,224.61199951171875,1010.0437622070312,0.0,1231.071533203125,764.1805419921875,0.0,0.0,0.0,7.0,0.0
2561.6796875,190.0945281982422,1531.6728515625,0.0,178.95602416992188,0.0,1130.14208984375,0.0,300.34747314453125,845.1548461914062,0.0,1054.435546875,726.6688232421875,0.0,0.0,0.0,7.0,0.0
2330.372314453125,75.49168395996094,1426.36376953125,0.0,120.2166519165039,0.0,944.0674438476562,0.0,265.15093994140625,683.660888671875,0.0,932.7371826171875,659.47216796875,0.0,0.0,0.0,7.0,0.0
2401.470703125,0.0,1735.3408203125,0.0,0.0,0.0,775.6478881835938,0.0,287.218505859375,563.7095336914062,0.0,849.4805297851562,708.9901733398438,0.0,0.0,0.0,7.0,0.0
1982.2803955078125,0.0,1297.438720703125,0.0,0.0,0.0,518.7466430664062,0.0,97.06346893310547,742.3522338867188,0.0,0.0,453.71282958984375,0.0,0.0,0.0,9.0,1.0
2031.1602783203125,0.0,1909.968505859375,0.0,0.0,0.0,425.6413879394531,0.0,231.32797241210938,593.8157958984375,0.0,0.0,566.3789672851562,0.0,0.0,0.0,9.0,0.0
2244.430419921875,0.0,1859.8056640625,0.0,0.0,0.0,568.2894897460938,0.0,400.232177734375,623.54638671875,0.0,2.175373077392578,535.697265625,0.0,0.0,0.0,9.0,0.0
2886.25244140625,0.0,1923.646240234375,0.0,0.0,0.0,778.478515625,0.0,597.0162963867188,659.4241943359375,0.0,279.3487548828125,724.640869140625,0.0,0.0,0.0,9.0,0.0
2763.51318359375,0.0,2357.01318359375,0.0,0.0,0.0,1050.657470703125,0.0,897.6773071289062,335.6936950683594,0.0,745.6809692382812,936.28369140625,0.0,0.0,0.0,9.0,0.0
3096.22412109375,166.9675750732422,2717.4375,0.0,0.0,0.0,1420.3292236328125,0.0,1307.8807373046875,369.5401306152344,0.0,1425.068115234375,1195.6312255859375,0.0,0.0,0.0,9.0,0.0
2872.646240234375,441.8592834472656,3277.487548828125,0.0,0.0,0.0,1250.257568359375,0.0,1260.0230712890625,512.2254028320312,0.0,1465.1015625,1140.1302490234375,0.0,0.0,0.0,9.0,0.0
2883.118408203125,654.8895874023438,2488.798828125,0.0,31.640777587890625,0.0,1179.156494140625,0.0,1245.8656005859375,658.16650390625,0.0,1034.8662109375,859.9473266601562,0.0,0.0,0.0,9.0,1.0
2232.62939453125,399.2547302246094,2604.328857421875,0.0,0.0,0.0,1245.503173828125,0.0,1194.36865234375,454.04412841796875,0.0,905.1158447265625,963.8457641601562,0.0,0.0,0.0,9.0,1.0
2021.9891357421875,52.24753952026367,1520.73779296875,0.0,0.0,0.0,1585.74072265625,0.0,683.4505004882812,748.251953125,0.0,986.55615234375,627.4073486328125,0.0,0.0,0.0,9.0,1.0
1893.7939453125,0.0,879.2447509765625,0.0,0.0,0.0,1944.17236328125,0.0,421.8542785644531,834.4896240234375,0.0,1194.1771240234375,326.6896667480469,0.0,100.70787048339844,0.0,7.0,1.0
2025.6759033203125,0.0,789.5466918945312,0.0,0.0,0.0,2173.77294921875,0.0,590.0570678710938,875.6260375976562,0.0,1289.5045166015625,258.7979736328125,0.0,178.03085327148438,0.0,7.0,0.0
2363.171142578125,0.0,705.13720703125,0.0,120.8932113647461,0.0,2443.156982421875,0.0,680.3322143554688,1052.9095458984375,0.0,1229.922607421875,291.70123291015625,0.0,131.2429962158203,0.0,7.0,0.0
2725.391845703125,0.0,806.8121948242188,0.0,132.98648071289062,0.0,2641.79052734375,0.0,596.3261108398438,1186.40673828125,0.0,1694.7269287109375,378.3350524902344,0.0,160.06227111816406,0.0,7.0,0.0
2903.346435546875,0.0,925.6357421875,0.0,186.52101135253906,0.0,2504.727783203125,0.0,504.1597595214844,1247.761962890625,0.0,1853.433837890625,450.0977478027344,0.0,120.81742858886719,0.0,7.0,0.0
2771.77685546875,0.0,995.5482177734375,0.0,156.53733825683594,0.0,1963.4254150390625,0.0,645.3320922851562,1110.986328125,0.0,1406.6312255859375,429.3315124511719,0.0,0.0,0.0,7.0,0.0
2316.888671875,0.0,777.9747314453125,0.0,17.152305603027344,0.0,1435.4505615234375,0.0,593.506103515625,893.7677001953125,0.0,407.8955993652344,244.040283203125,0.0,0.0,0.0,9.0,1.0
2091.8505859375,15.818525314331055,519.0382690429688,0.0,64.18195343017578,0.0,1716.4859619140625,0.0,725.7501831054688,791.3375244140625,0.0,504.3560791015625,326.3601379394531,0.0,15.88670539855957,0.0,9.0,1.0
2183.453125,120.28764343261719,506.3744201660156,0.0,129.70191955566406,0.0,2025.110107421875,0.0,872.3906860351562,832.6925048828125,0.0,1101.490478515625,519.9879150390625,0.0,116.50392150878906,0.0,9.0,0.0
1838.88134765625,216.41506958007812,424.8486328125,0.0,140.3206024169922,0.0,1823.763916015625,0.0,958.3219604492188,687.0514526367188,0.0,899.2109985351562,464.5426330566406,0.0,101.94427490234375,0.0,12.0,0.0
995.7402954101562,190.25698852539062,677.5944213867188,0.0,0.0,0.0,1663.5008544921875,0.0,784.2864379882812,489.7406311035156,0.0,308.0035705566406,555.6925659179688,0.0,0.0,0.0,12.0,0.0
1162.203857421875,201.06463623046875,732.0161743164062,0.0,0.0,0.0,1704.072021484375,0.0,706.1951293945312,570.7782592773438,0.0,418.8804931640625,515.1778564453125,0.0,0.0,0.0,12.0,0.0
1095.980224609375,231.10104370117188,657.1721801757812,0.0,0.0,0.0,1411.9329833984375,0.0,651.0618286132812,528.2120361328125,0.0,345.14923095703125,519.3582153320312,0.0,0.0,0.0,12.0,0.0
1050.26708984375,266.1636657714844,691.6221923828125,0.0,0.0,0.0,1431.582275390625,0.0,737.0720825195312,464.9271240234375,0.0,424.29205322265625,570.4921875,0.0,0.0,0.0,12.0,0.0
1106.7501220703125,245.94900512695312,655.3350219726562,0.0,0.0,0.0,1575.32666015625,0.0,735.0774536132812,524.7989501953125,0.0,382.30108642578125,532.8629150390625,0.0,0.0,0.0,12.0,0.0
1249.2193603515625,184.7444305419922,620.8250122070312,0.0,0.0,0.0,1775.39453125,0.0,551.939453125,607.5546875,0.0,460.90350341796875,488.1468811035156,0.0,0.0,0.0,12.0,0.0
1118.9525146484375,160.73629760742188,513.3858642578125,0.0,0.0,0.0,1559.833984375,0.0,487.0760803222656,546.5745239257812,0.0,368.9938659667969,464.6459045410156,0.0,0.0,0.0,12.0,0.0
1470.4459228515625,82.22633361816406,517.1813354492188,0.0,0.0,0.0,1816.17041015625,0.0,569.0813598632812,642.4190673828125,0.0,694.0695190429688,498.94232177734375,0.0,25.901033401489258,0.0,12.0,0.0
1492.7987060546875,24.710126876831055,665.6935424804688,0.0,0.0,0.0,1986.35595703125,0.0,524.074462890625,627.6828002929688,0.0,851.5352783203125,529.6137084960938,0.0,54.75517654418945,0.0,12.0,0.0
1833.0977783203125,0.0,728.5836791992188,0.0,0.0,0.0,2153.81787109375,0.0,451.2494201660156,728.1488037109375,0.0,1291.831787109375,577.4328002929688,0.0,131.52452087402344,0.0,12.0,0.0
1950.10986328125,0.0,761.7405395507812,0.0,49.0968132019043,0.0,2195.556884765625,0.0,482.0657653808594,779.3286743164062,0.0,1358.852294921875,618.55908203125,0.0,115.57383728027344,0.0,12.0,0.0
1679.0369873046875,16.558103561401367,629.0470581054688,0.0,55.53105163574219,0.0,2057.095703125,0.0,675.4569702148438,654.8175659179688,0.0,1044.462646484375,567.6261596679688,0.0,110.41117858886719,0.0,12.0,0.0
1659.0711669921875,10.14253044128418,707.6636352539062,0.0,0.0,0.0,2090.154052734375,0.0,594.5221557617188,691.4134521484375,0.0,994.484375,523.34375,0.0,74.66146087646484,0.0,12.0,0.0
1974.029296875,0.0,938.4322509765625,0.0,0.0,0.0,2337.491943359375,0.0,435.55181884765625,776.033447265625,0.0,1453.0655517578125,573.0531005859375,0.0,77.4100112915039,0.0,12.0,0.0
1912.4461669921875,0.0,759.0772705078125,0.0,87.3088150024414,0.0,2034.9786376953125,0.0,668.6980590820312,770.6516723632812,0.0,1373.660400390625,675.8551025390625,0.0,0.0,0.0,12.0,0.0
2018.7127685546875,0.0,547.84716796875,0.0,211.90504455566406,0.0,1943.0654296875,0.0,812.1246948242188,778.8759155273438,0.0,1087.392578125,586.42041015625,0.0,1.2730275392532349,0.0,12.0,0.0
1868.5611572265625,0.0,732.960205078125,0.0,77.73812103271484,0.0,2123.32763671875,0.0,569.7761840820312,790.9830322265625,0.0,1286.3035888671875,593.9050903320312,0.0,64.697021484375,0.0,12.0,0.0
1987.2447509765625,0.0,445.3854675292969,0.0,275.5451354980469,0.0,2003.544189453125,0.0,545.59619140625,859.3934936523438,0.0,1317.808349609375,378.3126525878906,0.0,186.9369659423828,0.0,7.0,0.0
2668.870361328125,0.0,366.1331481933594,0.0,542.552490234375,0.0,2137.867919921875,0.0,888.3003540039062,1017.6446533203125,0.0,1454.61865234375,255.59878540039062,0.0,274.5308837890625,0.0,7.0,0.0
2146.402587890625,1.386151909828186,241.9037322998047,0.0,387.3407287597656,0.0,1589.7232666015625,0.0,902.8972778320312,639.1416625976562,0.0,70.45423889160156,244.0869598388672,0.0,47.5914192199707,0.0,9.0,0.0
2070.728271484375,0.0,295.0737609863281,0.0,308.951904296875,0.0,1668.392578125,0.0,922.024658203125,628.26904296875,0.0,148.35064697265625,160.26951599121094,0.0,73.40748596191406,0.0,9.0,0.0
2220.454833984375,0.0,443.32440185546875,0.0,253.03204345703125,0.0,1377.2645263671875,0.0,635.4271850585938,739.1068115234375,0.0,54.950443267822266,121.82599639892578,0.0,118.55410766601562,0.0,9.0,0.0
1636.2454833984375,264.08331298828125,640.1743774414062,0.0,103.37206268310547,0.0,1072.2979736328125,0.0,672.8389282226562,601.52685546875,0.0,197.42767333984375,286.4168395996094,0.0,50.4305534362793,0.0,9.0,0.0
1823.3604736328125,308.1856384277344,525.8583374023438,0.0,127.44824981689453,0.0,1188.6845703125,0.0,1151.11376953125,614.8848876953125,0.0,220.81613159179688,388.8150634765625,0.0,97.15824890136719,0.0,9.0,0.0
1786.6685791015625,294.2752990722656,909.9146728515625,0.0,0.0,0.0,932.42822265625,0.0,1362.5650634765625,488.25433349609375,0.0,376.365234375,755.65576171875,0.0,0.0,0.0,9.0,0.0
1287.299072265625,358.5079040527344,1623.017822265625,0.0,0.0,0.0,1315.9720458984375,0.0,1064.9521484375,466.14410400390625,0.0,1240.935546875,1237.66796875,0.0,0.0,0.0,7.0,0.0
1775.116943359375,325.7755432128906,1972.216552734375,0.0,0.0,0.0,1348.77197265625,0.0,784.7587890625,499.08056640625,0.0,1192.408447265625,1119.4085693359375,0.0,0.0,0.0,7.0,0.0
2074.816162109375,98.44920349121094,2025.937744140625,0.0,0.0,0.0,1208.728271484375,0.0,762.5428466796875,477.4586486816406,0.0,1316.3310546875,1006.1010131835938,0.0,0.0,0.0,7.0,1.0
2120.840087890625,329.69073486328125,1389.8548583984375,0.0,0.0,0.0,1298.4423828125,0.0,1239.8070068359375,500.5892028808594,0.0,1061.202880859375,592.6727294921875,0.0,0.0,0.0,7.0,1.0
2408.026123046875,429.12310791015625,1379.5111083984375,0.0,20.58979034423828,0.0,1695.145751953125,0.0,1226.775390625,766.8245849609375,0.0,1358.0997314453125,560.007568359375,0.0,0.0,0.0,7.0,0.0
2784.421630859375,122.63890075683594,1122.5703125,0.0,228.56663513183594,0.0,2016.251220703125,0.0,1152.9404296875,1042.67333984375,0.0,1750.759033203125,407.4041748046875,0.0,0.0,0.0,7.0,0.0
2625.701171875,149.61338806152344,756.2793579101562,0.0,383.9540710449219,0.0,1844.958984375,0.0,1239.225341796875,860.6242065429688,0.0,1515.222900390625,405.0339050292969,0.0,0.0,0.0,7.0,0.0
2862.302001953125,130.0603790283203,920.1781616210938,0.0,373.8346252441406,0.0,1953.28564453125,0.0,1258.504638671875,885.8985595703125,0.0,1722.4078369140625,555.0767822265625,0.0,0.0,0.0,2.0,0.0
3426.625732421875,106.55619812011719,1228.36962890625,0.0,263.5147399902344,0.0,1677.9571533203125,0.0,1219.545654296875,1086.1015625,0.0,1635.3214111328125,631.3762817382812,0.0,0.0,0.0,7.0,0.0
3093.950439453125,160.56016540527344,1377.500244140625,0.0,160.31578063964844,0.0,1609.958740234375,0.0,991.1238403320312,991.2846069335938,0.0,1641.862548828125,690.1746215820312,0.0,0.0,0.0,7.0,0.0
2808.320556640625,82.29466247558594,1782.95458984375,0.0,0.0,0.0,695.4578857421875,0.0,517.8837280273438,928.6321411132812,0.0,809.845458984375,547.1021118164062,0.0,0.0,0.0,7.0,0.0
2531.031982421875,148.5616912841797,1723.30078125,0.0,0.0,0.0,480.6500244140625,0.0,433.9655456542969,835.2973022460938,0.0,459.19244384765625,523.2110595703125,0.0,0.0,0.0,9.0,1.0
2455.363037109375,17.203474044799805,1532.564697265625,0.0,0.0,0.0,695.2418212890625,0.0,527.18701171875,756.956298828125,0.0,434.51824951171875,555.0323486328125,0.0,0.0,0.0,9.0,1.0
