feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
2386.272216796875,259.065673828125,446.8782958984375,0.0,398.0424499511719,0.0,1521.46630859375,0.0,1197.8331298828125,658.9607543945312,0.0,226.24972534179688,485.6081848144531,0.0,0.0,0.0,9.0,0.0
2717.222412109375,208.36297607421875,546.3076171875,0.0,441.8857421875,0.0,1293.8931884765625,0.0,1101.0888671875,754.197998046875,0.0,231.6771240234375,384.3741455078125,0.0,0.0,0.0,9.0,0.0
2214.168701171875,348.4888000488281,263.8923645019531,0.0,369.81402587890625,0.0,1455.2159423828125,0.0,1083.8707275390625,636.2593383789062,0.0,229.7257080078125,461.907470703125,0.0,15.913270950317383,0.0,9.0,0.0
1402.6702880859375,405.45306396484375,312.5792541503906,0.0,93.26811981201172,0.0,1024.21826171875,0.0,887.2464599609375,448.6518859863281,0.0,0.0,442.4496765136719,0.0,0.0,0.0,9.0,0.0
1475.5767822265625,386.5248718261719,226.72386169433594,0.0,121.0110855102539,0.0,1271.2017822265625,0.0,1244.03515625,323.4730529785156,0.0,142.58291625976562,820.8840942382812,0.0,0.0,0.0,9.0,0.0
1130.7421875,227.4356231689453,584.2260131835938,0.0,0.0,0.0,1240.412841796875,0.0,843.8916625976562,451.83807373046875,0.0,180.40867614746094,742.59912109375,0.0,0.0,0.0,9.0,0.0
1218.5250244140625,125.66200256347656,1132.705078125,0.0,0.0,0.0,1500.9638671875,0.0,818.8278198242188,637.5603637695312,0.0,689.368408203125,1146.2889404296875,0.0,0.0,26.678300857543945,9.0,0.0
1167.7489013671875,1.155957818031311,1698.63037109375,0.0,0.0,0.0,1781.818359375,0.0,974.1610717773438,740.881591796875,0.0,527.378662109375,1162.7227783203125,0.0,0.0,161.30345153808594,9.0,0.0
1360.2716064453125,138.26393127441406,2404.61962890625,0.0,0.0,0.0,2276.3896484375,0.0,1204.88330078125,1062.6968994140625,0.0,682.832275390625,1368.6995849609375,0.0,0.0,87.58129119873047,12.0,0.0
962.4330444335938,0.0,3206.3271484375,0.0,0.0,0.0,2237.98095703125,0.0,1588.073486328125,963.8380737304688,0.0,211.85543823242188,1120.16064453125,0.0,0.0,225.21340942382812,12.0,1.0
648.7268676757812,24.91377067565918,1766.765380859375,0.0,0.0,0.0,2162.384521484375,0.0,1519.5738525390625,567.0225219726562,0.0,152.39993286132812,742.2918701171875,0.0,0.0,262.0634765625,12.0,1.0
942.284423828125,158.3167266845703,1230.0662841796875,0.0,0.0,0.0,2507.27783203125,0.0,1124.38818359375,500.11517333984375,0.0,288.339599609375,499.3445129394531,0.0,0.0,255.8880615234375,12.0,1.0
1029.2940673828125,0.0,905.73291015625,0.0,0.0,0.0,2478.9853515625,0.0,929.3981323242188,483.3843994140625,0.0,280.1804504394531,428.4027404785156,0.0,0.0,141.15283203125,12.0,0.0
1099.8035888671875,44.43117904663086,877.5669555664062,0.0,0.0,0.0,2525.14013671875,0.0,943.4973754882812,431.260986328125,0.0,267.16546630859375,432.4308166503906,0.0,0.0,142.32887268066406,12.0,0.0
1147.5631103515625,31.533720016479492,1002.6817016601562,0.0,0.0,0.0,2587.9931640625,0.0,1049.906982421875,381.42376708984375,0.0,320.5487060546875,497.55609130859375,0.0,0.0,184.0914764404297,12.0,0.0
1249.06005859375,25.999189376831055,1064.681396484375,0.0,0.0,0.0,2558.64306640625,0.0,951.8075561523438,452.74359130859375,0.0,440.7610778808594,496.41650390625,0.0,0.0,193.0070037841797,12.0,0.0
1474.595458984375,120.58778381347656,794.188232421875,0.0,0.0,0.0,2528.06103515625,0.0,940.1116333007812,618.0494384765625,0.0,771.4219360351562,548.2320556640625,0.0,0.0,0.0,7.0,0.0
1956.074462890625,194.88059997558594,658.2933349609375,0.0,126.76227569580078,0.0,2308.558349609375,0.0,1177.70947265625,680.6372680664062,0.0,879.5525512695312,571.14892578125,0.0,0.0,0.0,7.0,0.0
2032.2784423828125,163.97372436523438,719.9244384765625,0.0,94.70934295654297,0.0,1845.32275390625,0.0,1208.6923828125,631.7003173828125,0.0,635.5358276367188,559.1806640625,0.0,0.0,0.0,7.0,0.0
2074.199951171875,134.94277954101562,688.065673828125,0.0,147.8319854736328,0.0,1832.41015625,0.0,1075.9197998046875,666.1022338867188,0.0,508.82940673828125,389.5428466796875,0.0,0.0,0.0,9.0,0.0
2034.55078125,146.4976348876953,597.622314453125,0.0,149.70616149902344,0.0,1844.9833984375,0.0,1085.669189453125,603.8623657226562,0.0,475.9989318847656,449.05059814453125,0.0,0.0,0.0,9.0,1.0
1809.9820556640625,188.83998107910156,426.31536865234375,0.0,163.44488525390625,0.0,2111.0986328125,0.0,1178.5364990234375,561.311279296875,0.0,754.967041015625,549.7684326171875,0.0,0.0,0.0,7.0,1.0
1910.1273193359375,303.0024108886719,458.72271728515625,0.0,188.1630859375,0.0,2070.20947265625,0.0,1111.41796875,640.2780151367188,0.0,508.31341552734375,498.1376953125,0.0,0.0,0.0,7.0,1.0
2024.8721923828125,207.4287109375,526.979736328125,0.0,217.5609588623047,0.0,2111.841796875,0.0,1086.133056640625,710.269775390625,0.0,644.6369018554688,376.4192810058594,0.0,0.0,0.0,12.0,0.0
1375.3861083984375,258.9631042480469,571.9224853515625,0.0,0.0,0.0,2091.33935546875,0.0,830.7793579101562,567.28857421875,0.0,397.7763671875,401.3160705566406,0.0,0.0,0.0,12.0,0.0
1240.6927490234375,323.2437438964844,563.8429565429688,0.0,0.0,0.0,2044.153564453125,0.0,986.0391235351562,511.3238220214844,0.0,324.62884521484375,465.7611999511719,0.0,0.0,0.0,12.0,0.0
1137.0924072265625,245.84722900390625,652.0972290039062,0.0,0.0,0.0,2004.0242919921875,0.0,935.3587036132812,548.0234375,0.0,461.2885437011719,442.9547424316406,0.0,0.0,0.0,12.0,0.0
1230.6739501953125,228.82167053222656,632.9972534179688,0.0,0.0,0.0,2105.5390625,0.0,746.323486328125,622.8628540039062,0.0,552.0985107421875,446.7453308105469,0.0,0.0,0.0,12.0,0.0
1221.057861328125,240.07510375976562,645.1565551757812,0.0,0.0,0.0,2115.00146484375,0.0,740.8081665039062,608.7445678710938,0.0,543.68115234375,494.77252197265625,0.0,0.0,0.0,12.0,0.0
1133.5501708984375,212.45249938964844,661.7582397460938,0.0,0.0,0.0,2080.296875,0.0,811.3566284179688,564.6964111328125,0.0,531.5404052734375,518.9593505859375,0.0,0.0,0.0,12.0,0.0
999.9280395507812,216.07711791992188,671.133544921875,0.0,0.0,0.0,2077.6025390625,0.0,772.8317260742188,559.1856689453125,0.0,498.15533447265625,501.8937072753906,0.0,0.0,0.0,12.0,0.0
1369.134033203125,79.59452819824219,757.80859375,0.0,0.0,0.0,2213.98779296875,0.0,789.540283203125,564.7960205078125,0.0,911.494140625,571.39990234375,0.0,0.0,0.0,12.0,0.0
1317.4029541015625,0.0,825.9271850585938,0.0,0.0,0.0,2227.701904296875,0.0,716.1516723632812,524.5187377929688,0.0,1000.2618408203125,652.4188232421875,0.0,0.0,0.0,12.0,0.0
1396.0504150390625,161.94464111328125,719.155517578125,0.0,0.0,0.0,2246.7451171875,0.0,838.2705688476562,638.49169921875,0.0,745.6088256835938,571.7875366210938,0.0,0.0,0.0,12.0,0.0
1508.1475830078125,125.08241271972656,830.2758178710938,0.0,0.0,0.0,2281.713134765625,0.0,916.3447875976562,681.8829345703125,0.0,778.253173828125,559.21630859375,0.0,0.0,0.0,12.0,0.0
1510.866943359375,124.65058898925781,788.4795532226562,0.0,0.0,0.0,2356.2021484375,0.0,907.6110229492188,727.5103759765625,0.0,886.8049926757812,538.4404907226562,0.0,0.0,0.0,12.0,0.0
1557.6168212890625,146.43580627441406,777.0263671875,0.0,0.0,0.0,2447.122802734375,0.0,887.6210327148438,766.266845703125,0.0,903.7894287109375,520.4502563476562,0.0,0.0,0.0,12.0,0.0
1476.375,198.8845977783203,795.9593505859375,0.0,0.0,0.0,2487.2880859375,0.0,1014.0983276367188,732.5977783203125,0.0,720.481689453125,520.7761840820312,0.0,0.0,0.0,12.0,0.0
1441.7205810546875,144.58822631835938,885.257568359375,0.0,0.0,0.0,2518.05029296875,0.0,1013.3427124023438,729.983642578125,0.0,733.0709228515625,528.7642211914062,0.0,0.0,0.0,12.0,0.0
1626.398681640625,102.06089782714844,928.1248779296875,0.0,0.0,0.0,2581.94970703125,0.0,962.2413330078125,775.26611328125,0.0,928.1055908203125,550.663330078125,0.0,0.0,0.0,12.0,0.0
1568.6937255859375,86.64662170410156,862.5414428710938,0.0,0.0,0.0,2534.64208984375,0.0,905.8104858398438,771.3916015625,0.0,949.00537109375,531.8222045898438,0.0,0.0,0.0,12.0,0.0
1612.501708984375,53.67197799682617,910.1078491210938,0.0,0.0,0.0,2547.99462890625,0.0,928.4165649414062,764.96875,0.0,817.4169921875,486.9083251953125,0.0,0.0,0.0,12.0,0.0
1803.6802978515625,45.25446701049805,877.9517822265625,0.0,0.0,0.0,2429.134765625,0.0,942.4594116210938,772.8697509765625,0.0,806.6417846679688,471.3153991699219,0.0,0.0,0.0,12.0,0.0
1829.7418212890625,14.943708419799805,830.5359497070312,0.0,0.0,0.0,2158.234130859375,0.0,854.6162109375,755.1370239257812,0.0,768.4378662109375,428.3348693847656,0.0,0.0,0.0,7.0,0.0
2464.731201171875,67.00010681152344,697.809814453125,0.0,279.40814208984375,0.0,2184.01611328125,0.0,1141.102783203125,819.63720703125,0.0,801.794677734375,443.50506591796875,0.0,0.0,0.0,9.0,0.0
2339.685791015625,31.96638298034668,728.9447021484375,0.0,178.3494110107422,0.0,1863.9708251953125,0.0,1107.6888427734375,744.094970703125,0.0,382.559814453125,319.4673156738281,0.0,0.0,0.0,9.0,0.0
2333.956787109375,106.86860656738281,548.4017333984375,0.0,244.83250427246094,0.0,1978.2591552734375,0.0,1326.042724609375,670.9666137695312,0.0,562.52099609375,483.252685546875,0.0,0.0,0.0,9.0,0.0
2294.354248046875,50.04233932495117,613.1190795898438,0.0,149.8363037109375,0.0,2360.8544921875,0.0,1230.7554931640625,680.354736328125,0.0,977.7822265625,494.965576171875,0.0,0.0,0.0,7.0,1.0
2106.708740234375,152.89434814453125,571.5785522460938,0.0,165.43112182617188,0.0,2110.007568359375,0.0,1123.28515625,625.27099609375,0.0,538.8179931640625,458.3659973144531,0.0,0.0,0.0,9.0,1.0
2141.593994140625,278.64642333984375,534.8111572265625,0.0,137.18148803710938,0.0,2248.201171875,0.0,1112.45556640625,705.3116455078125,0.0,591.1175537109375,514.6361083984375,0.0,0.0,0.0,7.0,1.0
2136.012451171875,356.1376037597656,509.09381103515625,0.0,178.62777709960938,0.0,2203.5185546875,0.0,1166.783935546875,700.3470458984375,0.0,387.5699768066406,465.9034423828125,0.0,0.0,0.0,9.0,0.0
2115.149169921875,226.99879455566406,562.7174072265625,0.0,122.8948974609375,0.0,2495.001953125,0.0,861.2981567382812,862.1373901367188,0.0,639.64111328125,427.8612365722656,0.0,0.0,0.0,12.0,0.0
1629.2742919921875,137.5589599609375,625.0538940429688,0.0,0.0,0.0,2552.281005859375,0.0,777.8569946289062,692.0164794921875,0.0,359.3044128417969,575.3860473632812,0.0,0.0,0.0,12.0,0.0
1606.0775146484375,182.87811279296875,650.8978271484375,0.0,0.0,0.0,2521.162109375,0.0,924.236572265625,627.84912109375,0.0,372.3194274902344,576.6448974609375,0.0,0.0,0.0,12.0,0.0
1630.7357177734375,197.0362548828125,613.7328491210938,0.0,0.0,0.0,2348.4140625,0.0,954.6944580078125,675.509521484375,0.0,305.6427001953125,517.38720703125,0.0,0.0,0.0,12.0,0.0
1609.9937744140625,160.63768005371094,657.2816772460938,0.0,0.0,0.0,2313.6962890625,0.0,804.8159790039062,714.1430053710938,0.0,502.86492919921875,406.8231506347656,0.0,0.0,0.0,12.0,0.0
1559.9033203125,174.53370666503906,657.5601196289062,0.0,0.0,0.0,2246.2568359375,0.0,664.9952392578125,750.9818725585938,0.0,639.4605712890625,412.6101989746094,0.0,0.0,0.0,7.0,0.0
1546.6470947265625,261.0355529785156,654.4507446289062,0.0,0.0,0.0,2206.87744140625,0.0,712.5811157226562,748.2133178710938,0.0,646.6671142578125,432.88775634765625,0.0,0.0,0.0,7.0,0.0
1509.1209716796875,276.2151184082031,627.6416625976562,0.0,0.0,0.0,2253.99169921875,0.0,783.7922973632812,711.866455078125,0.0,487.8784484863281,422.8951416015625,0.0,0.0,0.0,7.0,0.0
1776.081787109375,149.06192016601562,692.9654541015625,0.0,20.352096557617188,0.0,2518.28955078125,0.0,754.0324096679688,817.227294921875,0.0,963.3505249023438,446.3306579589844,0.0,0.0,0.0,7.0,0.0
2064.3701171875,150.7206573486328,774.8386840820312,0.0,75.91431427001953,0.0,2809.5390625,0.0,833.7125854492188,931.3296508789062,0.0,1297.662841796875,539.1873779296875,0.0,0.0,0.0,7.0,0.0
2005.8316650390625,185.97006225585938,701.3384399414062,0.0,206.4201202392578,0.0,2480.90380859375,0.0,1084.36865234375,837.4779052734375,0.0,1142.637451171875,451.5763854980469,0.0,0.0,0.0,7.0,0.0
1918.2464599609375,111.13908386230469,724.7706298828125,0.0,120.67731475830078,0.0,2298.927734375,0.0,1081.750244140625,781.2328491210938,0.0,832.0938720703125,406.6471252441406,0.0,0.0,0.0,12.0,0.0
1466.853515625,175.17698669433594,666.4974975585938,0.0,0.0,0.0,2210.212158203125,0.0,812.4026489257812,720.8020629882812,0.0,508.5209045410156,354.8357238769531,0.0,0.0,0.0,12.0,0.0
1307.44775390625,159.54112243652344,715.6624755859375,0.0,14.388809204101562,0.0,2338.842041015625,0.0,1074.841064453125,581.0905151367188,0.0,896.0194091796875,632.198486328125,0.0,0.0,0.0,12.0,0.0
1228.4365234375,160.55410766601562,402.5396423339844,0.0,95.02091979980469,0.0,2201.552734375,0.0,1105.18212890625,576.3541259765625,0.0,599.5357666015625,657.6996459960938,0.0,0.0,0.0,7.0,0.0
1381.8365478515625,69.76029968261719,547.8632202148438,0.0,139.2076873779297,0.0,2261.642822265625,0.0,1266.7265625,425.45770263671875,0.0,722.6425170898438,770.4047241210938,0.0,0.0,0.0,7.0,0.0
1187.6617431640625,155.08590698242188,531.4583129882812,0.0,133.05108642578125,0.0,2036.11181640625,0.0,1229.078369140625,326.0870666503906,0.0,281.5316162109375,730.5721435546875,0.0,0.0,0.0,12.0,0.0
1387.7515869140625,239.4629669189453,277.189697265625,0.0,239.7003173828125,0.0,1853.615966796875,0.0,1145.03564453125,426.10345458984375,0.0,0.0,681.3780517578125,0.0,0.0,0.0,9.0,0.0
1367.3267822265625,381.95391845703125,401.4258117675781,0.0,243.4025115966797,0.0,1711.3099365234375,0.0,1260.7467041015625,405.016357421875,0.0,0.0,686.97998046875,0.0,0.0,0.0,9.0,0.0
1858.52685546875,323.1125793457031,437.8603210449219,0.0,426.0393981933594,0.0,1960.574462890625,0.0,1448.3956298828125,536.6549072265625,0.0,275.4996032714844,622.6175537109375,0.0,0.0,0.0,9.0,0.0
2007.8458251953125,57.1184196472168,860.9666748046875,0.0,354.06817626953125,0.0,2510.86376953125,0.0,1224.8702392578125,654.6844482421875,0.0,1385.6256103515625,470.0506591796875,0.0,0.0,0.0,2.0,0.0
2489.4833984375,4.0097784996032715,1061.976806640625,0.0,296.05767822265625,0.0,2944.49951171875,0.0,1179.97314453125,858.5319213867188,0.0,2280.956787109375,645.3218383789062,0.0,0.0,0.0,2.0,0.0
2840.947265625,0.0,1266.8251953125,0.0,370.4062805175781,0.0,3030.51171875,0.0,1304.248291015625,924.8382568359375,0.0,3332.595703125,737.1749877929688,0.0,0.0,0.0,2.0,0.0
1993.5596923828125,177.92726135253906,1215.579345703125,0.0,198.4229278564453,0.0,1946.5274658203125,0.0,1293.1219482421875,510.16943359375,0.0,2401.64453125,772.3980102539062,0.0,0.0,0.0,2.0,0.0
1469.2939453125,1221.33349609375,2030.5733642578125,0.0,74.09029388427734,0.0,677.459716796875,0.0,2204.6962890625,24.808443069458008,0.0,2011.96728515625,1112.691650390625,0.0,0.0,0.0,2.0,0.0
1531.6519775390625,1274.825927734375,2283.0400390625,0.0,10.661712646484375,0.0,196.75955200195312,0.0,2105.095703125,47.106143951416016,0.0,1197.4315185546875,889.0565795898438,0.0,0.0,0.0,9.0,0.0
2022.137451171875,684.4653930664062,1468.9061279296875,0.0,310.6673278808594,0.0,1158.749267578125,0.0,1803.9361572265625,378.322998046875,0.0,725.3671264648438,1079.0889892578125,0.0,0.0,0.0,9.0,0.0
2008.521728515625,746.7003173828125,1707.2724609375,0.0,220.4073028564453,0.0,1548.51416015625,0.0,1719.479736328125,528.3809814453125,0.0,1117.5440673828125,1128.0823974609375,0.0,0.0,0.0,7.0,0.0
1758.2886962890625,649.778564453125,2145.927734375,0.0,0.0,0.0,1535.811279296875,0.0,1589.8193359375,407.7054138183594,0.0,1353.78759765625,1141.5787353515625,0.0,0.0,0.0,7.0,0.0
1985.615234375,622.1658935546875,2064.236083984375,0.0,0.0,0.0,1669.3466796875,0.0,1762.67822265625,235.76104736328125,0.0,1010.146484375,1287.0743408203125,0.0,0.0,0.0,9.0,0.0
1994.25,654.1334228515625,2007.863037109375,0.0,27.94817352294922,0.0,1870.045166015625,0.0,1790.855712890625,358.1811828613281,0.0,1301.395751953125,1289.5489501953125,0.0,0.0,0.0,12.0,0.0
1195.0,1101.720458984375,1931.2293701171875,0.0,0.0,0.0,2316.805908203125,0.0,2065.1748046875,23.956392288208008,0.0,1035.695068359375,1479.6893310546875,0.0,0.0,67.68126678466797,12.0,1.0
1406.1605224609375,466.7642517089844,1110.6697998046875,0.0,0.0,0.0,2347.420654296875,0.0,1465.09130859375,299.95367431640625,0.0,859.174560546875,1026.7574462890625,0.0,0.0,0.0,12.0,1.0
1733.4866943359375,251.28428649902344,694.4317626953125,0.0,89.57079315185547,0.0,2668.636962890625,0.0,1206.131591796875,617.0239868164062,0.0,797.7982177734375,768.286376953125,0.0,0.0,0.0,7.0,1.0
1943.5316162109375,236.2313995361328,391.96588134765625,0.0,294.8995666503906,0.0,2790.02392578125,0.0,1386.530029296875,618.2183837890625,0.0,770.057861328125,755.7598876953125,0.0,0.0,0.0,7.0,0.0
1786.9844970703125,288.8366394042969,514.2893676757812,0.0,210.42343139648438,0.0,2671.9296875,0.0,1436.7421875,563.0654296875,0.0,538.4683837890625,706.0098876953125,0.0,0.0,0.0,12.0,0.0
1890.908935546875,121.26914978027344,708.574951171875,0.0,124.3015365600586,0.0,2726.42529296875,0.0,1260.31103515625,681.43408203125,0.0,547.89111328125,613.0882568359375,0.0,0.0,0.0,12.0,0.0
1790.2135009765625,5.7607855796813965,687.7391967773438,0.0,41.30017852783203,0.0,2644.437255859375,0.0,992.0912475585938,704.8502197265625,0.0,541.3255615234375,540.0535888671875,0.0,0.0,0.0,12.0,0.0
1766.356201171875,16.176008224487305,543.3667602539062,0.0,115.5644760131836,0.0,2471.712158203125,0.0,1014.3717651367188,696.5911254882812,0.0,356.2828369140625,546.6866455078125,0.0,0.0,0.0,9.0,0.0
1688.3377685546875,134.27365112304688,458.4897766113281,0.0,174.05557250976562,0.0,2396.474609375,0.0,1087.9642333984375,647.3860473632812,0.0,274.7633056640625,545.2643432617188,0.0,0.0,0.0,12.0,0.0
1356.743896484375,153.4409942626953,573.385498046875,0.0,0.0,0.0,2231.17578125,0.0,1006.9863891601562,573.7255859375,0.0,181.31927490234375,571.224365234375,0.0,0.0,0.0,12.0,0.0
1123.051025390625,164.39772033691406,545.6212158203125,0.0,0.0,0.0,2019.3961181640625,0.0,967.65576171875,483.6222229003906,0.0,58.14628982543945,505.0714416503906,0.0,0.0,0.0,12.0,0.0
1022.08642578125,171.28822326660156,550.3217163085938,0.0,0.0,0.0,2002.823486328125,0.0,936.8991088867188,477.69146728515625,0.0,81.00483703613281,480.2052307128906,0.0,0.0,0.0,12.0,0.0
967.317138671875,215.15147399902344,513.6060791015625,0.0,0.0,0.0,1965.8233642578125,0.0,941.681396484375,460.95941162109375,0.0,167.77349853515625,483.23773193359375,0.0,0.0,0.0,12.0,0.0
995.0953369140625,252.33836364746094,616.6721801757812,0.0,0.0,0.0,2138.40283203125,0.0,956.4747924804688,493.4993591308594,0.0,382.43731689453125,510.31268310546875,0.0,0.0,0.0,12.0,0.0
1041.9088134765625,231.615478515625,684.0961303710938,0.0,0.0,0.0,2207.134765625,0.0,889.5276489257812,495.5811767578125,0.0,437.90142822265625,507.2422790527344,0.0,0.0,44.03567123413086,12.0,0.0
1131.20849609375,274.9950866699219,589.690673828125,0.0,0.0,0.0,2065.874755859375,0.0,849.0264282226562,502.1750183105469,0.0,371.1927185058594,490.18450927734375,0.0,0.0,0.0,12.0,0.0
1448.2110595703125,290.0305480957031,489.2956237792969,0.0,51.29187774658203,0.0,2178.21826171875,0.0,1004.65966796875,549.4930419921875,0.0,522.2886962890625,565.518310546875,0.0,0.0,0.0,12.0,0.0
1402.935302734375,208.1503143310547,545.7435302734375,0.0,26.530838012695312,0.0,2143.485107421875,0.0,1051.4859619140625,540.7144775390625,0.0,690.2982177734375,570.4281616210938,0.0,0.0,0.0,12.0,0.0
1668.841796875,103.86973571777344,553.7101440429688,0.0,83.23326873779297,0.0,2208.576416015625,0.0,984.7893676757812,644.442626953125,0.0,864.7440185546875,561.3898315429688,0.0,0.0,0.0,12.0,0.0
1789.1610107421875,119.84390258789062,522.7520751953125,0.0,156.0072784423828,0.0,2199.526611328125,0.0,1005.058349609375,692.9837646484375,0.0,880.2420043945312,617.7667236328125,0.0,0.0,0.0,12.0,0.0
1745.4146728515625,172.3118133544922,463.606689453125,0.0,176.972900390625,0.0,2154.5341796875,0.0,1051.9586181640625,639.8853759765625,0.0,795.6943359375,639.1177978515625,0.0,0.0,0.0,12.0,0.0
1736.7786865234375,59.18980026245117,790.4896240234375,0.0,39.27800750732422,0.0,2174.474609375,0.0,978.9241333007812,555.95849609375,0.0,1118.595703125,678.3385620117188,0.0,0.0,0.0,12.0,0.0
1874.56103515625,0.0,847.4556274414062,0.0,20.976295471191406,0.0,2303.146240234375,0.0,846.5042114257812,606.1456298828125,0.0,1284.85009765625,663.0093994140625,0.0,0.0,0.0,12.0,0.0
1976.2520751953125,11.49799919128418,962.542236328125,0.0,0.0,0.0,2372.457275390625,0.0,913.2579956054688,551.7279663085938,0.0,1340.38623046875,798.556884765625,0.0,0.0,0.0,12.0,0.0
1838.3314208984375,60.7580680847168,971.7660522460938,0.0,0.0,0.0,2283.3251953125,0.0,1013.7023315429688,476.31341552734375,0.0,1205.3182373046875,841.5546875,0.0,0.0,0.0,12.0,0.0
1927.068359375,17.72169303894043,1176.232666015625,0.0,0.0,0.0,2382.3349609375,0.0,1088.466552734375,503.5689697265625,0.0,1502.0777587890625,897.918701171875,0.0,0.0,0.0,12.0,0.0
2407.396240234375,0.0,1890.683837890625,0.0,0.0,0.0,2712.987548828125,0.0,1047.864013671875,473.6208801269531,0.0,2080.224609375,1258.6536865234375,0.0,0.0,0.0,7.0,0.0
2799.841064453125,0.0,1810.0623779296875,0.0,9.363243103027344,0.0,2825.736083984375,0.0,1252.21142578125,540.1126098632812,0.0,2011.541015625,1287.5950927734375,0.0,0.0,0.0,7.0,0.0
2347.567626953125,8.44618034362793,1597.235595703125,0.0,67.0738296508789,0.0,2572.786865234375,0.0,1294.361083984375,421.05560302734375,0.0,1285.1461181640625,1203.0682373046875,0.0,0.0,0.0,7.0,0.0
2663.5,0.0,1337.288818359375,0.0,216.27378845214844,0.0,2267.95458984375,0.0,1283.659912109375,582.5576782226562,0.0,1073.25146484375,905.556640625,0.0,0.0,0.0,9.0,0.0
2557.81298828125,0.0,1452.6854248046875,0.0,31.91058349609375,0.0,2095.234130859375,0.0,1410.46337890625,428.48272705078125,0.0,1019.66748046875,941.5294189453125,0.0,0.0,0.0,9.0,0.0
2959.910888671875,0.0,1469.215087890625,0.0,94.90198516845703,0.0,2268.9306640625,0.0,1554.1136474609375,564.2964477539062,0.0,1426.228515625,925.2024536132812,0.0,0.0,0.0,9.0,0.0
3465.197021484375,0.0,1864.5205078125,0.0,0.0,0.0,2287.691650390625,0.0,1228.571044921875,761.0701904296875,0.0,2281.2763671875,822.5396728515625,0.0,0.0,0.0,7.0,0.0
3424.044677734375,0.0,1969.5484619140625,0.0,2.4838099479675293,0.0,2316.017333984375,0.0,987.9760131835938,914.3529663085938,0.0,2380.353515625,842.7928466796875,0.0,0.0,0.0,7.0,0.0
3546.185791015625,0.0,1813.78857421875,0.0,258.4933776855469,0.0,2389.441162109375,0.0,1039.5880126953125,743.8074951171875,0.0,3213.354248046875,990.4841918945312,0.0,5.524751663208008,0.0,2.0,0.0
3549.162841796875,0.0,1867.8985595703125,0.0,204.92918395996094,0.0,2046.678955078125,0.0,1037.3062744140625,701.3841552734375,0.0,2522.297607421875,944.9348754882812,0.0,51.508419036865234,0.0,2.0,0.0
3016.961669921875,278.323486328125,1486.2139892578125,0.0,162.58531188964844,0.0,2001.8299560546875,0.0,1110.42236328125,698.5413208007812,0.0,1852.842041015625,836.494140625,0.0,116.63203430175781,0.0,7.0,0.0
2386.816162109375,410.4339294433594,1661.8648681640625,0.0,26.102783203125,0.0,1332.193359375,0.0,767.0393676757812,738.6627197265625,0.0,1525.3695068359375,952.1981201171875,0.0,0.0,0.0,7.0,0.0
2669.0771484375,143.5027313232422,1882.687744140625,0.0,54.15181350708008,0.0,911.5883178710938,0.0,777.0283813476562,708.0343017578125,0.0,1401.5712890625,840.7767333984375,0.0,0.0,0.0,7.0,1.0
2833.947021484375,0.0,936.749755859375,0.0,254.07034301757812,0.0,874.8275756835938,0.0,726.8616943359375,939.716552734375,0.0,329.8533020019531,558.7898559570312,0.0,0.0,0.0,9.0,0.0
2831.5517578125,0.0,1003.8502807617188,0.0,111.49173736572266,0.0,545.4573364257812,0.0,367.8186340332031,1052.160400390625,0.0,0.0,596.95166015625,0.0,0.0,0.0,9.0,0.0
2828.56884765625,73.10374450683594,1083.732421875,0.0,117.07649993896484,0.0,586.4549560546875,0.0,403.1187744140625,1001.657958984375,0.0,0.0,517.1430053710938,0.0,1.6636983156204224,0.0,9.0,0.0
3173.759033203125,141.3447723388672,1011.7501831054688,0.0,316.23065185546875,0.0,954.082763671875,0.0,771.2295532226562,1103.1834716796875,0.0,0.0,468.5536193847656,0.0,0.0,0.0,9.0,0.0
3194.373779296875,102.93583679199219,983.7401123046875,0.0,411.988037109375,0.0,1106.0462646484375,0.0,1041.1082763671875,1088.21435546875,0.0,0.0,438.2161560058594,0.0,0.0,0.0,9.0,1.0
3141.90087890625,183.06336975097656,785.0081176757812,0.0,504.4012145996094,0.0,1668.441162109375,0.0,1240.197998046875,1025.67431640625,0.0,453.581298828125,555.3868408203125,0.0,0.0,0.0,7.0,0.0
3393.628662109375,65.06205749511719,1078.8094482421875,0.0,473.9089660644531,0.0,1437.09912109375,0.0,1172.540771484375,1103.860595703125,0.0,236.66299438476562,555.8615112304688,0.0,0.0,0.0,7.0,0.0
3077.529541015625,35.35471725463867,1314.69140625,0.0,263.72039794921875,0.0,1010.6696166992188,0.0,974.2717895507812,989.2769775390625,0.0,0.0,351.71875,0.0,0.0,0.0,9.0,0.0
2903.673095703125,250.2559051513672,1313.1046142578125,0.0,295.1361999511719,0.0,1156.25927734375,0.0,1294.8443603515625,867.2735595703125,0.0,0.0,400.6184387207031,0.0,0.0,0.0,9.0,0.0
3078.251708984375,283.1153259277344,1335.2564697265625,0.0,373.6383972167969,0.0,1225.1656494140625,0.0,1439.70166015625,989.7549438476562,0.0,13.09775161743164,243.0669708251953,0.0,0.0,0.0,9.0,0.0
