feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1758.8641357421875,116.04209899902344,557.7314453125,0.0,103.52222442626953,0.0,1945.03955078125,0.0,754.2993774414062,728.0946655273438,0.0,696.85205078125,328.32025146484375,0.0,0.0,0.0,12.0,0.0
1152.46728515625,252.3325653076172,612.176513671875,0.0,0.0,0.0,1853.4345703125,0.0,841.3656616210938,477.7146301269531,0.0,417.7083435058594,426.0219421386719,0.0,0.0,0.0,12.0,0.0
1065.061767578125,274.422119140625,668.520263671875,0.0,0.0,0.0,1821.39501953125,0.0,990.0337524414062,479.0119934082031,0.0,403.304931640625,406.9052734375,0.0,0.0,0.0,12.0,0.0
1180.4849853515625,210.63157653808594,744.8516235351562,0.0,0.0,0.0,1948.0753173828125,0.0,853.7277221679688,573.0337524414062,0.0,673.78564453125,418.1831970214844,0.0,0.0,0.0,12.0,0.0
1129.09228515625,240.5631866455078,709.6060791015625,0.0,0.0,0.0,1948.79931640625,0.0,815.6993408203125,560.7052612304688,0.0,646.2965698242188,466.1919860839844,0.0,0.0,0.0,12.0,0.0
1021.6181030273438,253.49952697753906,649.794189453125,0.0,0.0,0.0,1770.1741943359375,0.0,934.6177368164062,471.61993408203125,0.0,456.97357177734375,480.2426452636719,0.0,0.0,0.0,12.0,0.0
1001.5903930664062,135.18333435058594,863.232177734375,0.0,0.0,0.0,1900.510986328125,0.0,794.3067016601562,471.509521484375,0.0,631.4268188476562,509.5704040527344,0.0,0.0,0.0,12.0,0.0
1258.7489013671875,14.635725021362305,969.2559204101562,0.0,0.0,0.0,2147.48828125,0.0,715.5560913085938,572.0535278320312,0.0,1013.567138671875,578.2930297851562,0.0,0.0,0.0,12.0,0.0
1708.7626953125,96.67001342773438,751.9859619140625,0.0,0.0,0.0,2338.248046875,0.0,920.6307983398438,683.518310546875,0.0,1233.223388671875,673.3089599609375,0.0,0.0,0.0,12.0,0.0
1447.087890625,88.63229370117188,870.8023681640625,0.0,0.0,0.0,1914.6556396484375,0.0,1006.2718505859375,475.2237548828125,0.0,957.669921875,672.05712890625,0.0,0.0,0.0,12.0,0.0
1324.9400634765625,107.38809204101562,1024.786376953125,0.0,0.0,0.0,1816.6256103515625,0.0,1080.302978515625,441.9741516113281,0.0,898.1021118164062,745.5614013671875,0.0,0.0,0.0,12.0,0.0
1620.9652099609375,122.26832580566406,951.9810791015625,0.0,42.90052032470703,0.0,2015.6669921875,0.0,1137.180908203125,563.9957275390625,0.0,1074.1861572265625,774.6170654296875,0.0,0.0,0.0,7.0,0.0
1740.7537841796875,163.08216857910156,726.5805053710938,0.0,111.30160522460938,0.0,2032.6181640625,0.0,1081.681884765625,647.4644775390625,0.0,1060.1468505859375,721.4979248046875,0.0,0.0,0.0,12.0,0.0
1151.4957275390625,167.59332275390625,838.4259643554688,0.0,0.0,0.0,1824.262939453125,0.0,924.0570678710938,405.08221435546875,0.0,708.470703125,719.7900390625,0.0,0.0,0.0,12.0,0.0
1498.6668701171875,16.848188400268555,791.291015625,0.0,29.542892456054688,0.0,2100.55810546875,0.0,1091.816162109375,461.3450927734375,0.0,1053.0350341796875,727.6729125976562,0.0,0.0,0.0,7.0,0.0
1794.7838134765625,0.0,531.6599731445312,0.0,103.201416015625,0.0,1954.088623046875,0.0,837.0702514648438,660.4100341796875,0.0,1151.83154296875,503.65948486328125,0.0,149.63287353515625,0.0,2.0,0.0
2148.176025390625,0.0,543.9431762695312,0.0,215.57203674316406,0.0,1838.865234375,0.0,705.9945678710938,781.1585693359375,0.0,1197.78369140625,405.7776794433594,0.0,122.37969970703125,0.0,2.0,0.0
2097.535400390625,0.0,757.3746337890625,0.0,31.774566650390625,0.0,1493.796142578125,0.0,433.4019775390625,780.708740234375,0.0,769.57666015625,237.59642028808594,0.0,100.45698547363281,0.0,7.0,0.0
2038.482177734375,68.95326232910156,742.8040771484375,0.0,11.065322875976562,0.0,1692.99169921875,0.0,589.66015625,762.8220825195312,0.0,795.3135986328125,362.523193359375,0.0,81.07588195800781,0.0,7.0,0.0
1506.1788330078125,363.3237609863281,479.6716613769531,0.0,59.243080139160156,0.0,1389.98291015625,0.0,786.9029541015625,497.1164245605469,0.0,375.2196960449219,379.3224182128906,0.0,40.23727798461914,0.0,7.0,0.0
2307.341064453125,407.1761169433594,373.064453125,0.0,383.8970031738281,0.0,1944.8861083984375,0.0,1357.7255859375,678.4109497070312,0.0,501.0674743652344,614.5050048828125,0.0,0.0,0.0,9.0,0.0
2488.209716796875,209.3841094970703,497.0222473144531,0.0,389.48309326171875,0.0,1754.399169921875,0.0,1032.354248046875,838.1173095703125,0.0,558.3558349609375,584.16748046875,0.0,0.0,0.0,9.0,0.0
2023.8406982421875,157.6012420654297,391.6350402832031,0.0,259.3208312988281,0.0,1561.3302001953125,0.0,932.2476196289062,636.7323608398438,0.0,277.3451843261719,718.0261840820312,0.0,0.0,0.0,9.0,0.0
2240.902587890625,32.2718620300293,604.1239624023438,0.0,280.8042907714844,0.0,1825.19921875,0.0,931.0204467773438,831.2188110351562,0.0,744.2694091796875,704.5953979492188,0.0,0.0,0.0,7.0,0.0
2402.983154296875,0.0,517.1702270507812,0.0,471.3914489746094,0.0,2174.41845703125,0.0,892.4154663085938,976.2119140625,0.0,1013.7518310546875,518.629638671875,0.0,0.0,0.0,7.0,0.0
2343.989013671875,16.03669548034668,632.0440673828125,0.0,382.8799743652344,0.0,2307.772216796875,0.0,1138.34521484375,933.324951171875,0.0,918.82958984375,569.2467041015625,0.0,0.0,0.0,7.0,0.0
2204.05029296875,0.0,821.2203369140625,0.0,120.85192108154297,0.0,2084.5986328125,0.0,1351.45556640625,716.0928344726562,0.0,530.5064086914062,468.3142395019531,0.0,0.0,0.0,7.0,0.0
2393.537353515625,0.0,917.7784423828125,0.0,192.4251251220703,0.0,2091.070068359375,0.0,1199.3428955078125,886.0228881835938,0.0,500.2849426269531,300.882080078125,0.0,0.0,0.0,9.0,0.0
2582.464599609375,0.0,869.8121948242188,0.0,306.43701171875,0.0,2086.400390625,0.0,1212.9404296875,938.0330810546875,0.0,550.2322387695312,314.3329772949219,0.0,0.0,0.0,7.0,1.0
2356.791015625,0.0,1310.9404296875,0.0,43.21056365966797,0.0,1575.803466796875,0.0,1428.9739990234375,782.4236450195312,0.0,665.7760009765625,292.32373046875,0.0,0.0,0.0,9.0,1.0
2638.2744140625,153.5177459716797,938.278564453125,0.0,281.8766784667969,0.0,1856.6396484375,0.0,1479.761962890625,913.3388671875,0.0,935.2830200195312,564.5008544921875,0.0,0.0,0.0,7.0,1.0
2882.487548828125,227.35670471191406,906.7972412109375,0.0,393.2920837402344,0.0,1797.647216796875,0.0,1507.939208984375,969.8673095703125,0.0,1185.545654296875,575.2122802734375,0.0,0.0,0.0,7.0,0.0
2554.43798828125,370.8561706542969,747.54150390625,0.0,297.0270080566406,0.0,1530.1917724609375,0.0,1470.287841796875,821.5953369140625,0.0,812.0264892578125,523.3135375976562,0.0,0.0,0.0,9.0,0.0
2413.66748046875,485.4205627441406,652.8919677734375,0.0,258.02410888671875,0.0,1565.641357421875,0.0,1542.9638671875,703.58251953125,0.0,334.5290222167969,424.8367004394531,0.0,0.0,0.0,9.0,0.0
2236.618896484375,423.4571228027344,579.6640625,0.0,233.45826721191406,0.0,1599.8258056640625,0.0,1441.755615234375,700.4376220703125,0.0,259.3016662597656,330.2184143066406,0.0,30.878053665161133,0.0,9.0,0.0
1907.642333984375,291.9403991699219,545.6055908203125,0.0,95.75911712646484,0.0,1270.9716796875,0.0,1146.9224853515625,643.062255859375,0.0,135.00022888183594,300.35736083984375,0.0,15.940202713012695,0.0,9.0,0.0
1872.33154296875,316.0691833496094,620.6396484375,0.0,142.6609649658203,0.0,1466.753662109375,0.0,1018.0476684570312,723.239013671875,0.0,444.70635986328125,334.99517822265625,0.0,0.0,0.0,9.0,1.0
1862.1053466796875,239.26617431640625,568.6668701171875,0.0,107.6839370727539,0.0,2100.86767578125,0.0,1018.978515625,746.3887939453125,0.0,728.1390991210938,397.6453552246094,0.0,0.0,0.0,7.0,1.0
1766.238525390625,220.2385711669922,515.41796875,0.0,80.96013641357422,0.0,1852.569091796875,0.0,993.0693359375,704.9718627929688,0.0,634.2803344726562,315.62451171875,0.0,0.0,0.0,7.0,1.0
1817.8580322265625,77.47779846191406,517.5733642578125,0.0,69.46126556396484,0.0,1977.295166015625,0.0,1013.9132690429688,681.923583984375,0.0,897.9259033203125,298.9329528808594,0.0,0.0,0.0,7.0,1.0
1916.3828125,97.47560119628906,608.5499877929688,0.0,19.53185272216797,0.0,2131.031494140625,0.0,1081.9107666015625,625.3955078125,0.0,1067.75,418.4101867675781,0.0,0.0,0.0,12.0,0.0
1283.1549072265625,103.05046081542969,927.4437255859375,0.0,0.0,0.0,2094.878173828125,0.0,968.6296997070312,396.73895263671875,0.0,586.2288818359375,620.0462646484375,0.0,0.0,0.0,12.0,0.0
1158.31201171875,13.71565055847168,1238.2479248046875,0.0,0.0,0.0,2024.58349609375,0.0,863.7542114257812,309.8446960449219,0.0,660.969970703125,706.279296875,0.0,0.0,45.05695724487305,12.0,0.0
1115.859619140625,48.5732536315918,1220.2554931640625,0.0,0.0,0.0,2072.344482421875,0.0,827.3095092773438,307.03436279296875,0.0,693.2367553710938,805.5555419921875,0.0,0.0,91.06221008300781,12.0,0.0
1243.9755859375,92.61000061035156,1190.5552978515625,0.0,0.0,0.0,2073.171630859375,0.0,934.5138549804688,263.09625244140625,0.0,714.520263671875,925.3165283203125,0.0,0.0,83.03365325927734,12.0,0.0
1192.3255615234375,144.83265686035156,1148.8516845703125,0.0,0.0,0.0,2065.8212890625,0.0,1034.072021484375,295.4707946777344,0.0,627.525146484375,895.260498046875,0.0,0.0,60.88310623168945,12.0,0.0
1216.6112060546875,96.60028076171875,1201.16796875,0.0,0.0,0.0,2229.89599609375,0.0,1079.882080078125,345.7509765625,0.0,745.5464477539062,881.5488891601562,0.0,0.0,65.0467758178711,12.0,0.0
1544.00830078125,63.41849899291992,1304.85888671875,0.0,0.0,0.0,2283.743896484375,0.0,953.2553100585938,441.4158935546875,0.0,1009.2197265625,847.4522094726562,0.0,0.0,40.668304443359375,12.0,0.0
2552.9228515625,0.0,1071.95703125,0.0,103.16756439208984,0.0,2687.819091796875,0.0,1040.08837890625,838.7801513671875,0.0,1696.494873046875,790.751220703125,0.0,0.0,0.0,7.0,0.0
2873.330810546875,47.41425704956055,876.512939453125,0.0,317.9648132324219,0.0,2737.48046875,0.0,1303.527587890625,927.4171752929688,0.0,1687.7044677734375,762.2689208984375,0.0,1.1155415773391724,0.0,2.0,0.0
2937.793701171875,98.38337707519531,872.1087036132812,0.0,377.61871337890625,0.0,2679.278564453125,0.0,1374.426513671875,995.5377197265625,0.0,1658.741943359375,769.9135131835938,0.0,0.0,0.0,2.0,0.0
2911.404541015625,210.2223358154297,848.975341796875,0.0,472.2457580566406,0.0,2778.19677734375,0.0,1447.59375,1017.6256103515625,0.0,1331.275634765625,682.9136962890625,0.0,0.0,0.0,2.0,0.0
3127.274169921875,385.24395751953125,1104.44482421875,0.0,378.3594970703125,0.0,2587.81298828125,0.0,1480.2431640625,1084.939453125,0.0,1593.8388671875,843.8126831054688,0.0,0.0,0.0,2.0,0.0
2340.257080078125,548.191162109375,1246.48193359375,0.0,146.05345153808594,0.0,1691.8245849609375,0.0,1267.204345703125,906.8482055664062,0.0,1767.110107421875,923.4052734375,0.0,0.0,0.0,2.0,0.0
2190.2978515625,472.78228759765625,1412.736328125,0.0,9.055397033691406,0.0,1228.3907470703125,0.0,992.979248046875,875.7891845703125,0.0,1360.773193359375,853.8660888671875,0.0,0.0,0.0,7.0,0.0
2536.33447265625,190.30934143066406,1468.86474609375,0.0,0.0,0.0,1737.3974609375,0.0,767.377197265625,913.2005004882812,0.0,949.0167236328125,722.179443359375,0.0,0.0,0.0,7.0,0.0
2651.149169921875,133.3048553466797,1574.6572265625,0.0,157.12484741210938,0.0,1697.2479248046875,0.0,977.4475708007812,816.2152099609375,0.0,1467.9814453125,980.1950073242188,0.0,0.0,0.0,7.0,0.0
2115.613525390625,67.02653503417969,1137.896240234375,0.0,133.88597106933594,0.0,1299.0802001953125,0.0,657.0136108398438,618.3453369140625,0.0,811.144775390625,817.4130859375,0.0,0.0,0.0,7.0,0.0
2417.014892578125,0.0,1534.633544921875,0.0,89.10131072998047,0.0,1304.122314453125,0.0,496.5127868652344,599.8114013671875,0.0,1213.7254638671875,960.0652465820312,0.0,0.0,0.0,7.0,0.0
2321.794189453125,0.0,1400.18798828125,0.0,33.720970153808594,0.0,1448.296630859375,0.0,557.3550415039062,675.0255737304688,0.0,933.7579345703125,868.1327514648438,0.0,0.0,0.0,7.0,1.0
2203.357666015625,0.0,1044.0255126953125,0.0,17.423355102539062,0.0,1486.125732421875,0.0,567.4618530273438,856.66796875,0.0,561.966796875,762.1073608398438,0.0,0.0,0.0,7.0,0.0
1989.5655517578125,138.5095672607422,1043.408447265625,0.0,6.29774808883667,0.0,1643.7738037109375,0.0,635.0671997070312,707.3291015625,0.0,553.2510986328125,761.3939208984375,0.0,0.0,0.0,7.0,0.0
1917.9317626953125,152.73524475097656,1112.5035400390625,0.0,3.990108013153076,0.0,1393.048095703125,0.0,552.6244506835938,588.5247802734375,0.0,426.439453125,775.3209228515625,0.0,0.0,0.0,9.0,0.0
2122.071533203125,0.0,1430.408447265625,0.0,0.0,0.0,1126.111083984375,0.0,453.40478515625,702.4257202148438,0.0,116.84140014648438,709.5717163085938,0.0,0.0,0.0,9.0,0.0
1862.4200439453125,35.3116569519043,1435.1282958984375,0.0,0.0,0.0,762.9415893554688,0.0,561.024169921875,618.3267211914062,0.0,0.0,712.5008544921875,0.0,0.0,0.0,9.0,0.0
2021.310791015625,18.87898063659668,1541.171875,0.0,0.0,0.0,666.1141357421875,0.0,651.31103515625,506.4556884765625,0.0,0.0,682.411376953125,0.0,0.0,0.0,9.0,0.0
2226.957275390625,0.0,1735.55078125,0.0,0.0,0.0,904.0372314453125,0.0,656.7171630859375,505.6195068359375,0.0,217.28904724121094,802.557861328125,0.0,0.0,0.0,9.0,0.0
2277.6962890625,228.27976989746094,1723.9071044921875,0.0,0.0,0.0,1542.191162109375,0.0,1031.295166015625,563.315673828125,0.0,1092.709716796875,1076.2003173828125,0.0,0.0,0.0,9.0,0.0
2606.325927734375,510.2278137207031,2505.449462890625,0.0,5.565871715545654,0.0,1992.252197265625,0.0,1324.1610107421875,523.3914794921875,0.0,2212.666259765625,1488.5921630859375,0.0,0.0,0.0,7.0,0.0
2394.390380859375,496.45782470703125,2170.89306640625,0.0,20.073654174804688,0.0,1717.300537109375,0.0,1186.1761474609375,474.8096008300781,0.0,1641.387939453125,1450.5064697265625,0.0,0.0,0.0,9.0,0.0
1849.8277587890625,687.225830078125,2456.046875,0.0,0.0,0.0,1829.8818359375,0.0,1350.545654296875,307.1845397949219,0.0,1906.185546875,1596.6658935546875,0.0,0.0,64.23784637451172,12.0,1.0
1233.263671875,435.53570556640625,1581.814208984375,0.0,0.0,0.0,1995.8245849609375,0.0,1243.666748046875,300.2765197753906,0.0,960.4283447265625,924.7310180664062,0.0,0.0,208.35157775878906,12.0,1.0
1358.73681640625,192.48170471191406,1091.2666015625,0.0,0.0,0.0,1978.3973388671875,0.0,923.406005859375,392.14654541015625,0.0,573.9288330078125,585.5872802734375,0.0,0.0,135.9507293701172,12.0,1.0
1278.1719970703125,208.74424743652344,556.8397216796875,0.0,8.169151306152344,0.0,1957.5733642578125,0.0,872.2807006835938,491.2020263671875,0.0,324.3940124511719,404.8274230957031,0.0,0.0,0.0,12.0,0.0
1459.130615234375,275.7881774902344,539.8460083007812,0.0,124.50313568115234,0.0,2105.34423828125,0.0,1076.44384765625,528.22021484375,0.0,311.04376220703125,459.5306701660156,0.0,0.0,0.0,12.0,0.0
1237.2396240234375,237.36526489257812,624.7940063476562,0.0,0.0,0.0,2198.6416015625,0.0,1068.0382080078125,526.855224609375,0.0,245.7144775390625,408.2481994628906,0.0,0.0,0.0,12.0,0.0
1343.617431640625,190.098876953125,725.0641479492188,0.0,0.0,0.0,2227.45166015625,0.0,972.0747680664062,513.1964111328125,0.0,468.45330810546875,533.1505737304688,0.0,0.0,0.0,12.0,0.0
1394.8114013671875,179.6981964111328,645.5765380859375,0.0,0.0,0.0,2155.784912109375,0.0,884.4142456054688,486.3937072753906,0.0,582.5302734375,605.9298095703125,0.0,0.0,0.0,12.0,0.0
1652.7652587890625,173.57028198242188,658.73779296875,0.0,46.278968811035156,0.0,2425.187255859375,0.0,1056.7923583984375,513.2933349609375,0.0,729.2991333007812,694.821044921875,0.0,0.0,0.0,12.0,0.0
1571.5059814453125,111.10469055175781,861.697265625,0.0,0.0,0.0,2565.124755859375,0.0,1075.840576171875,489.5770568847656,0.0,714.2620239257812,734.0518188476562,0.0,0.0,0.0,12.0,0.0
1764.1787109375,70.33012390136719,889.141357421875,0.0,0.0,0.0,2539.0537109375,0.0,1101.7979736328125,566.7150268554688,0.0,763.42138671875,659.3579711914062,0.0,0.0,0.0,12.0,0.0
2085.257568359375,122.24160766601562,765.5628662109375,0.0,93.61009979248047,0.0,2364.416015625,0.0,1121.3150634765625,682.654296875,0.0,700.81787109375,613.3097534179688,0.0,0.0,0.0,12.0,0.0
2192.97412109375,186.04698181152344,793.69091796875,0.0,141.49269104003906,0.0,2456.866455078125,0.0,1269.875732421875,687.3026123046875,0.0,624.736572265625,628.1077270507812,0.0,0.0,0.0,9.0,0.0
2640.83154296875,190.76492309570312,845.156005859375,0.0,283.1611328125,0.0,2449.143798828125,0.0,1590.59423828125,746.2003784179688,0.0,609.4163818359375,500.41448974609375,0.0,0.0,0.0,9.0,0.0
2606.631103515625,86.86460876464844,869.5775146484375,0.0,244.39808654785156,0.0,2255.67138671875,0.0,1364.6839599609375,769.1220703125,0.0,616.6083984375,379.0296630859375,0.0,0.0,0.0,9.0,0.0
2392.068359375,123.49961853027344,684.9075927734375,0.0,297.35443115234375,0.0,2157.05517578125,0.0,1236.609375,732.6171264648438,0.0,641.2354736328125,428.6789245605469,0.0,0.0,0.0,9.0,0.0
2306.281005859375,62.4201774597168,627.84326171875,0.0,250.46070861816406,0.0,2253.80810546875,0.0,1137.797119140625,814.4259643554688,0.0,833.8475341796875,496.8570861816406,0.0,0.0,0.0,7.0,0.0
2111.838134765625,30.401227951049805,743.728271484375,0.0,129.92124938964844,0.0,2144.76171875,0.0,987.1614990234375,850.6484985351562,0.0,872.4664916992188,435.7733459472656,0.0,0.0,0.0,7.0,0.0
2310.076416015625,0.0,827.7532348632812,0.0,182.89010620117188,0.0,2507.763916015625,0.0,1056.7562255859375,988.480224609375,0.0,1408.540771484375,541.5498657226562,0.0,0.0,0.0,2.0,0.0
2980.65380859375,0.0,926.4920043945312,0.0,335.0749206542969,0.0,2914.866455078125,0.0,1263.088134765625,1097.2894287109375,0.0,1840.4884033203125,734.5950317382812,0.0,0.0,0.0,2.0,0.0
3175.583740234375,0.0,965.0186157226562,0.0,462.91412353515625,0.0,2795.70263671875,0.0,1497.9974365234375,1070.005615234375,0.0,1686.701904296875,754.1715087890625,0.0,0.0,0.0,2.0,0.0
2913.27294921875,0.0,795.83056640625,0.0,485.99859619140625,0.0,2492.212890625,0.0,1518.578857421875,964.8228759765625,0.0,1462.9072265625,669.524658203125,0.0,0.0,0.0,2.0,0.0
2225.758056640625,54.57841110229492,705.3638916015625,0.0,382.45758056640625,0.0,1633.561279296875,0.0,1098.6121826171875,820.271484375,0.0,1621.89111328125,541.9437255859375,0.0,0.0,0.0,2.0,0.0
2073.92724609375,109.61662292480469,785.8326416015625,0.0,256.6278381347656,0.0,1378.7174072265625,0.0,963.9972534179688,771.8778686523438,0.0,1277.904052734375,440.3810119628906,0.0,0.0,0.0,2.0,0.0
1802.9271240234375,93.82411193847656,837.4104614257812,0.0,133.40724182128906,0.0,1076.619140625,0.0,820.6740112304688,691.8673706054688,0.0,1112.0068359375,302.9173278808594,0.0,0.0,0.0,2.0,0.0
1285.6082763671875,104.34733581542969,1140.4007568359375,0.0,0.0,0.0,446.3167419433594,0.0,317.0950012207031,624.067626953125,0.0,456.7845153808594,194.01583862304688,0.0,0.0,0.0,7.0,0.0
1809.3936767578125,124.28361511230469,1153.9842529296875,0.0,0.0,0.0,1014.1090087890625,0.0,501.4742431640625,752.0703125,0.0,389.2078552246094,492.76617431640625,0.0,0.0,0.0,7.0,0.0
2394.80712890625,0.0,1363.5909423828125,0.0,0.0,0.0,1181.089599609375,0.0,325.7587890625,813.439453125,0.0,320.27264404296875,448.4873352050781,0.0,0.0,0.0,7.0,1.0
2561.626708984375,0.0,1647.9815673828125,0.0,0.0,0.0,1513.9981689453125,0.0,514.4493408203125,776.75048828125,0.0,453.4525146484375,683.9103393554688,0.0,0.0,0.0,9.0,1.0
2576.42041015625,0.0,1520.03271484375,0.0,0.0,0.0,1574.652099609375,0.0,619.9325561523438,804.6629638671875,0.0,207.01065063476562,601.816650390625,0.0,0.0,0.0,9.0,0.0
2395.053466796875,0.0,1109.3336181640625,0.0,0.0,0.0,1720.064697265625,0.0,655.9273681640625,837.83056640625,0.0,281.5882568359375,477.4196472167969,0.0,0.0,0.0,9.0,0.0
2659.52685546875,0.0,929.5955200195312,0.0,139.32626342773438,0.0,1901.6978759765625,0.0,846.6864013671875,766.3065185546875,0.0,498.795654296875,443.3622131347656,0.0,0.0,0.0,9.0,0.0
2857.759033203125,57.27643966674805,801.3294067382812,0.0,355.55352783203125,0.0,2343.677001953125,0.0,1188.944580078125,846.4060668945312,0.0,769.861572265625,525.6468505859375,0.0,0.0,0.0,9.0,0.0
3012.682861328125,56.3106803894043,575.669677734375,0.0,484.1539001464844,0.0,2458.308349609375,0.0,1306.05078125,985.9677124023438,0.0,814.0572509765625,465.2578430175781,0.0,7.533266067504883,0.0,9.0,0.0
3016.63525390625,139.75144958496094,562.1907958984375,0.0,526.872802734375,0.0,2411.943115234375,0.0,1278.7237548828125,1042.145751953125,0.0,861.9417724609375,464.4809875488281,0.0,0.0,0.0,7.0,0.0
2900.127685546875,183.7881317138672,601.6602783203125,0.0,532.47998046875,0.0,2187.64306640625,0.0,1209.00146484375,1002.5013427734375,0.0,862.0327758789062,455.8158874511719,0.0,28.307802200317383,0.0,7.0,0.0
3058.1591796875,386.1166687011719,806.8856811523438,0.0,730.874267578125,0.0,2363.27490234375,0.0,1589.9322509765625,1098.60009765625,0.0,1344.0955810546875,824.0988159179688,0.0,0.0,0.0,7.0,0.0
2904.580322265625,161.94517517089844,850.4730834960938,0.0,501.8722229003906,0.0,1897.8173828125,0.0,1080.5048828125,1063.2784423828125,0.0,825.3174438476562,646.1286010742188,0.0,0.0,0.0,7.0,0.0
2569.675048828125,376.3091125488281,961.0936279296875,0.0,325.748291015625,0.0,1372.22119140625,0.0,869.4563598632812,871.4100341796875,0.0,337.86962890625,662.7739868164062,0.0,0.0,0.0,9.0,0.0
2314.448974609375,297.5409240722656,974.3653564453125,0.0,242.90834045410156,0.0,1308.38818359375,0.0,729.0668334960938,826.4957275390625,0.0,340.82708740234375,747.029541015625,0.0,0.0,0.0,9.0,1.0
2134.616455078125,406.4598693847656,764.0670776367188,0.0,451.91595458984375,0.0,1830.2188720703125,0.0,973.518310546875,781.0472412109375,0.0,566.673095703125,668.8438720703125,0.0,0.0,0.0,7.0,1.0
2315.010498046875,212.7421112060547,744.6900634765625,0.0,432.6528015136719,0.0,2014.416259765625,0.0,874.1514282226562,847.95947265625,0.0,1024.9390869140625,642.2379150390625,0.0,0.0,0.0,2.0,0.0
2565.42919921875,241.13694763183594,1363.35205078125,0.0,327.98931884765625,0.0,2309.697021484375,0.0,985.30224609375,553.6688232421875,0.0,1423.4208984375,1142.7979736328125,0.0,0.0,0.0,2.0,0.0
2279.36376953125,48.2518424987793,1183.342529296875,0.0,0.0,0.0,1885.9085693359375,0.0,778.804931640625,809.4869384765625,0.0,408.6888427734375,724.5657958984375,0.0,0.0,0.0,7.0,0.0
2280.133056640625,0.0,1249.4283447265625,0.0,0.0,0.0,1194.0731201171875,0.0,478.6239013671875,928.1787109375,0.0,0.0,623.418212890625,0.0,0.0,0.0,9.0,0.0
2245.920654296875,0.0,1102.812744140625,0.0,0.0,0.0,1238.50244140625,0.0,263.61956787109375,996.6939086914062,0.0,0.0,527.6243286132812,0.0,0.0,0.0,9.0,0.0
2632.662353515625,0.0,1309.1331787109375,0.0,0.0,0.0,1203.17041015625,0.0,443.0185546875,1131.42578125,0.0,0.0,538.6810302734375,0.0,0.0,0.0,9.0,0.0
2530.257080078125,0.0,1133.5506591796875,0.0,0.0,0.0,1725.830322265625,0.0,570.1427612304688,1115.05859375,0.0,31.42490005493164,609.3167114257812,0.0,0.0,0.0,9.0,0.0
2852.49609375,0.0,1473.202880859375,0.0,0.0,0.0,2112.365234375,0.0,833.85791015625,1153.824462890625,0.0,750.74267578125,862.25439453125,0.0,0.0,0.0,9.0,0.0
2921.700927734375,248.7808074951172,1699.3203125,0.0,262.21502685546875,0.0,2421.39404296875,0.0,1214.744384765625,1248.5516357421875,0.0,1582.0355224609375,1142.204345703125,0.0,0.0,0.0,7.0,0.0
2821.88037109375,482.8531188964844,1863.8880615234375,0.0,187.8754119873047,0.0,1813.4775390625,0.0,1229.873291015625,1037.802978515625,0.0,1005.0451049804688,952.08642578125,0.0,0.0,0.0,9.0,0.0
2671.089111328125,267.89019775390625,1790.79833984375,0.0,104.87744903564453,0.0,1290.488037109375,0.0,1184.04296875,905.860595703125,0.0,666.7874755859375,707.720703125,0.0,0.0,0.0,9.0,0.0
2703.229248046875,190.21971130371094,1284.9241943359375,0.0,204.5824737548828,0.0,1488.2005615234375,0.0,970.4349975585938,917.1014404296875,0.0,458.1213684082031,349.0035400390625,0.0,0.0,0.0,9.0,0.0
2435.544677734375,395.6820068359375,1237.8466796875,0.0,215.44020080566406,0.0,1751.147216796875,0.0,1294.3017578125,831.6485595703125,0.0,554.0091552734375,425.80902099609375,0.0,0.0,0.0,9.0,1.0
2193.543701171875,549.378662109375,875.5408935546875,0.0,407.78985595703125,0.0,2528.28515625,0.0,1398.42822265625,911.7677612304688,0.0,820.1053466796875,588.2064208984375,0.0,0.0,0.0,7.0,0.0
2748.7861328125,387.8309631347656,709.3804931640625,0.0,648.0166015625,0.0,2810.865234375,0.0,1487.056884765625,1041.288818359375,0.0,1060.7440185546875,567.2825927734375,0.0,0.0,0.0,7.0,0.0
2561.945068359375,522.6141357421875,673.309814453125,0.0,584.7662353515625,0.0,2681.98681640625,0.0,1381.46826171875,954.4625244140625,0.0,867.996337890625,564.1781005859375,0.0,0.0,0.0,12.0,0.0
1709.7623291015625,514.529541015625,789.01904296875,0.0,135.9928436279297,0.0,2461.8974609375,0.0,1255.517333984375,674.5751342773438,0.0,111.41265869140625,524.5548706054688,0.0,0.0,0.0,9.0,0.0
1451.3651123046875,380.3805847167969,739.5631103515625,0.0,37.675987243652344,0.0,2168.233154296875,0.0,948.1631469726562,680.2592163085938,0.0,202.43199157714844,493.0236511230469,0.0,0.0,0.0,12.0,0.0
1410.4215087890625,346.467041015625,741.3734130859375,0.0,0.0,0.0,2274.733154296875,0.0,969.5606079101562,619.8299560546875,0.0,237.32940673828125,580.8486328125,0.0,0.0,0.0,12.0,0.0
1507.4913330078125,323.4073181152344,653.4752197265625,0.0,73.00273132324219,0.0,2145.67236328125,0.0,843.27880859375,623.7392578125,0.0,362.5499572753906,555.773681640625,0.0,0.0,0.0,12.0,0.0
