feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
570.0679321289062,0.0,1721.4893798828125,0.0,0.0,0.0,962.1232299804688,0.0,613.3446655273438,168.72549438476562,0.0,376.4304504394531,460.1810302734375,0.0,0.0,45.35032272338867,12.0,0.0
548.0343627929688,0.0,1792.8251953125,0.0,0.0,0.0,995.4309692382812,0.0,766.7640380859375,266.58270263671875,0.0,431.77001953125,482.279052734375,0.0,0.0,0.0,12.0,1.0
561.8462524414062,0.0,2061.959716796875,0.0,0.0,0.0,904.4534912109375,0.0,287.75384521484375,354.2642822265625,0.0,154.6287384033203,134.58494567871094,0.0,0.0,122.41815948486328,12.0,1.0
680.6571044921875,0.0,1046.9716796875,0.0,0.0,0.0,802.5770874023438,0.0,215.87417602539062,333.104736328125,0.0,338.40362548828125,49.005001068115234,0.0,0.0,0.0,12.0,1.0
881.5214233398438,0.0,670.625732421875,0.0,0.0,0.0,964.4041748046875,0.0,59.49385452270508,412.67364501953125,0.0,295.68896484375,77.43012237548828,0.0,0.0,10.011186599731445,9.0,0.0
893.6784057617188,0.0,536.050537109375,0.0,0.0,0.0,954.00830078125,0.0,95.44944763183594,374.1751403808594,0.0,372.1022644042969,108.79266357421875,0.0,0.0,0.0,9.0,0.0
904.8804321289062,0.0,509.009033203125,0.0,0.0,0.0,974.6917114257812,0.0,112.13591766357422,468.62347412109375,0.0,420.26068115234375,85.7444839477539,0.0,0.0,0.0,9.0,0.0
970.4810180664062,0.0,404.96209716796875,0.0,0.0,0.0,1091.572509765625,0.0,204.48126220703125,470.452880859375,0.0,705.886962890625,127.44880676269531,0.0,0.0,0.0,7.0,0.0
1071.0498046875,0.0,808.9007568359375,0.0,0.0,0.0,1056.48486328125,15.834948539733887,0.0,554.1732177734375,0.0,1394.5302734375,26.851247787475586,0.0,0.0,0.0,7.0,0.0
1117.987548828125,0.0,823.6259155273438,0.0,0.0,0.0,893.1143798828125,147.0482177734375,7.38483190536499,509.05450439453125,0.0,1581.7457275390625,1.0440120697021484,0.0,0.0,0.0,2.0,0.0
1257.107177734375,0.0,784.65966796875,0.0,0.0,0.0,907.9970703125,122.30181884765625,93.77494049072266,557.8551635742188,0.0,1440.30908203125,74.30087280273438,0.0,0.0,0.0,7.0,0.0
1479.29931640625,0.0,980.3895874023438,0.0,0.0,0.0,938.5881958007812,0.0,135.68417358398438,724.1744995117188,0.0,1433.7520751953125,42.04013442993164,0.0,0.0,0.0,7.0,0.0
1473.2130126953125,0.0,1154.5419921875,0.0,0.0,0.0,830.9208984375,0.0,292.2996826171875,601.5227661132812,0.0,1613.8818359375,107.80597686767578,0.0,0.0,0.0,7.0,0.0
1274.8590087890625,145.92588806152344,1153.561767578125,0.0,0.0,0.0,908.21728515625,121.3587875366211,79.60773468017578,624.910888671875,0.0,1696.93505859375,43.00283432006836,0.0,0.0,0.0,7.0,0.0
1282.9620361328125,0.0,738.6632080078125,0.0,0.0,0.0,620.26171875,33.35109329223633,334.38934326171875,518.1361083984375,0.0,1163.052490234375,21.775922775268555,0.0,0.0,0.0,12.0,1.0
644.9160766601562,0.0,419.6003112792969,0.0,0.0,0.0,717.4198608398438,0.0,353.86968994140625,259.5868835449219,0.0,185.260498046875,104.4710922241211,0.0,0.0,0.0,12.0,0.0
702.18701171875,0.0,476.22119140625,0.0,0.0,0.0,849.657958984375,0.0,472.75921630859375,287.9243469238281,0.0,234.91708374023438,84.63467407226562,0.0,0.0,0.0,12.0,0.0
813.4201049804688,0.0,736.34228515625,0.0,0.0,0.0,918.5606689453125,0.0,367.44281005859375,453.559326171875,0.0,442.040771484375,168.12860107421875,0.0,0.0,0.0,12.0,0.0
882.2263793945312,0.0,568.90185546875,0.0,33.87873840332031,0.0,1002.4984130859375,0.0,540.8433837890625,421.8890380859375,0.0,414.4432067871094,260.4457702636719,0.0,0.0,0.0,12.0,0.0
939.046630859375,0.0,719.9495239257812,0.0,0.0,0.0,983.2058715820312,0.0,603.6451416015625,463.373779296875,0.0,333.68426513671875,347.05029296875,0.0,0.0,0.0,12.0,0.0
920.1246948242188,0.0,643.0468139648438,0.0,12.752418518066406,0.0,806.685791015625,0.0,661.0137329101562,438.84844970703125,0.0,311.827392578125,270.3016662597656,0.0,0.0,0.0,9.0,0.0
741.2188720703125,152.26449584960938,549.4556884765625,0.0,7.935340404510498,0.0,695.048095703125,0.0,660.8838500976562,324.714111328125,0.0,212.21844482421875,302.72772216796875,0.0,0.0,0.0,9.0,0.0
1012.9427490234375,241.15786743164062,482.62371826171875,0.0,183.94923400878906,0.0,727.9622802734375,0.0,764.807373046875,418.8427429199219,0.0,133.99639892578125,234.64474487304688,0.0,0.0,0.0,9.0,0.0
1234.42578125,470.60821533203125,649.708740234375,0.0,260.1466064453125,0.0,798.3518676757812,0.0,1138.630615234375,399.099365234375,0.0,447.8548889160156,559.92236328125,0.0,0.0,0.0,9.0,0.0
1391.5069580078125,236.85191345214844,536.439453125,0.0,300.8586730957031,0.0,1027.2669677734375,0.0,1267.714111328125,417.78564453125,0.0,936.6038818359375,539.62109375,0.0,0.0,0.0,7.0,1.0
1834.2608642578125,384.46868896484375,181.99066162109375,0.0,544.8577270507812,0.0,1464.3597412109375,0.0,1372.2286376953125,496.5010070800781,0.0,877.0317993164062,588.4322509765625,0.0,0.0,0.0,7.0,0.0
1894.1502685546875,497.6217346191406,296.77349853515625,0.0,523.3945922851562,0.0,1182.4525146484375,0.0,1232.8922119140625,545.14892578125,0.0,790.685302734375,565.3583984375,0.0,0.0,0.0,12.0,0.0
767.2212524414062,177.38052368164062,491.5718078613281,0.0,0.0,0.0,796.3110961914062,0.0,600.6489868164062,430.6527099609375,0.0,231.92318725585938,338.7223205566406,0.0,0.0,0.0,12.0,0.0
663.9132690429688,179.12908935546875,444.4743957519531,0.0,0.0,0.0,789.7666015625,0.0,636.507568359375,407.11566162109375,0.0,201.25393676757812,298.578369140625,0.0,0.0,0.0,12.0,0.0
593.145263671875,237.19886779785156,501.20721435546875,0.0,0.0,0.0,774.0308837890625,0.0,647.5811157226562,364.2320251464844,0.0,177.15684509277344,331.6779479980469,0.0,0.0,0.0,12.0,0.0
778.7798461914062,242.2646484375,360.95294189453125,0.0,42.609710693359375,0.0,808.81787109375,0.0,707.7699584960938,329.8850402832031,0.0,155.98785400390625,389.9886169433594,0.0,0.0,0.0,9.0,0.0
666.3799438476562,186.42941284179688,415.6447448730469,0.0,0.0,0.0,805.1754150390625,0.0,587.692138671875,338.47772216796875,0.0,119.14042663574219,342.8022766113281,0.0,0.0,0.0,12.0,0.0
678.8392944335938,74.6353759765625,355.6202392578125,0.0,0.0,0.0,850.4885864257812,0.0,566.442138671875,346.4792175292969,0.0,186.4317626953125,287.0812683105469,0.0,0.0,0.0,12.0,0.0
523.9984130859375,68.10874938964844,419.4794006347656,0.0,0.0,0.0,818.800537109375,0.0,485.3866271972656,368.8730773925781,0.0,165.24391174316406,256.1282653808594,0.0,0.0,0.0,12.0,0.0
561.8208618164062,37.088069915771484,290.3993835449219,0.0,0.0,0.0,786.8536987304688,0.0,416.11663818359375,389.939697265625,0.0,166.7171173095703,159.4956817626953,0.0,0.0,0.0,12.0,0.0
492.2491149902344,0.0,585.7797241210938,0.0,0.0,0.0,793.60205078125,0.0,373.25421142578125,490.5907287597656,0.0,377.828125,131.60250854492188,0.0,0.0,0.0,12.0,0.0
647.8857421875,0.0,620.916748046875,0.0,0.0,0.0,871.6461791992188,20.297565460205078,562.970458984375,591.004638671875,0.0,810.9105224609375,119.0823745727539,0.0,0.0,0.0,12.0,0.0
710.6054077148438,0.0,786.948486328125,0.0,0.0,0.0,861.6510620117188,67.57707214355469,498.98046875,639.2086181640625,0.0,853.3084106445312,179.0186767578125,0.0,0.0,0.0,12.0,0.0
791.256591796875,0.0,848.4683837890625,0.0,0.0,0.0,919.1201171875,71.17156982421875,592.1161499023438,665.6277465820312,0.0,1028.119873046875,239.31968688964844,0.0,0.0,0.0,12.0,0.0
769.0413818359375,0.0,1193.2698974609375,0.0,0.0,0.0,919.2033081054688,44.82606887817383,589.59326171875,633.1288452148438,0.0,1022.473876953125,190.1214599609375,0.0,0.0,0.0,12.0,0.0
841.6709594726562,0.0,1566.37744140625,0.0,0.0,0.0,961.0628051757812,91.10401153564453,760.2195434570312,722.8795166015625,0.0,1378.744140625,147.54844665527344,0.0,0.0,0.0,12.0,0.0
779.7545776367188,0.0,1658.971435546875,0.0,0.0,0.0,809.166748046875,66.87897491455078,508.59222412109375,760.0604248046875,0.0,1126.886474609375,46.50004959106445,0.0,0.0,0.0,12.0,0.0
749.656982421875,150.4415740966797,1504.0548095703125,0.0,0.0,0.0,623.1341552734375,72.3599624633789,589.3782348632812,696.275634765625,0.0,1161.907958984375,110.13347625732422,0.0,0.0,0.0,12.0,0.0
777.3308715820312,164.9323272705078,1711.6151123046875,0.0,0.0,0.0,450.0716857910156,0.0,470.5765380859375,667.58203125,0.0,867.3687744140625,137.99855041503906,0.0,0.0,0.0,12.0,0.0
835.0942993164062,93.87974548339844,1751.613525390625,0.0,0.0,0.0,341.5566711425781,0.0,534.93798828125,656.6873168945312,0.0,1142.409423828125,77.4221420288086,0.0,0.0,0.0,7.0,0.0
1136.7242431640625,303.0293273925781,1206.8748779296875,0.0,0.0,0.0,409.8414306640625,0.0,678.0596923828125,632.033203125,0.0,356.2524108886719,173.50430297851562,0.0,0.0,0.0,9.0,0.0
1328.6171875,369.6282043457031,1240.432861328125,0.0,7.176925182342529,0.0,494.7257385253906,0.0,927.0982055664062,637.8892211914062,0.0,488.30609130859375,216.7722930908203,0.0,0.0,0.0,9.0,1.0
1741.3751220703125,471.2886047363281,1301.696533203125,0.0,132.478759765625,0.0,729.4639892578125,0.0,1097.4521484375,736.1849975585938,0.0,929.2240600585938,361.13909912109375,0.0,0.0,0.0,7.0,1.0
2111.639404296875,380.5285949707031,914.7588500976562,0.0,348.0857238769531,0.0,1227.7362060546875,0.0,1460.855224609375,968.3541259765625,0.0,1746.9451904296875,258.84747314453125,0.0,0.0,0.0,7.0,0.0
2220.121337890625,381.2200622558594,832.1890869140625,0.0,403.1052551269531,0.0,1110.68798828125,0.0,1135.73974609375,1091.589599609375,0.0,1558.323974609375,234.99578857421875,0.0,0.0,0.0,7.0,0.0
1890.5130615234375,143.4451141357422,716.8065795898438,0.0,287.2522888183594,0.0,716.34228515625,0.0,899.4307861328125,842.6158447265625,0.0,723.162353515625,23.84047508239746,0.0,18.535799026489258,0.0,9.0,0.0
1506.8355712890625,0.0,645.9093627929688,0.0,180.50579833984375,0.0,779.654541015625,0.0,628.2803955078125,802.1767578125,0.0,486.6192626953125,44.409488677978516,0.0,9.861997604370117,0.0,7.0,1.0
1501.9805908203125,0.0,273.7945861816406,0.0,251.8524169921875,0.0,1011.458251953125,0.0,787.6260375976562,674.1273803710938,0.0,615.1619873046875,0.0,0.0,136.3066864013672,0.0,7.0,0.0
1541.0867919921875,0.0,273.3338623046875,0.0,193.3912353515625,0.0,959.35205078125,2.657473564147949,705.3429565429688,698.63427734375,0.0,595.28759765625,0.0,0.0,144.2715606689453,0.0,7.0,0.0
1777.8446044921875,0.0,404.7207336425781,0.0,243.52476501464844,0.0,971.4725341796875,0.0,759.5236206054688,757.4868774414062,0.0,633.767333984375,15.392416000366211,0.0,122.41702270507812,0.0,7.0,0.0
1857.1513671875,0.0,706.23193359375,0.0,123.92992401123047,0.0,749.1348876953125,0.0,839.1692504882812,655.5133056640625,0.0,854.0059204101562,417.49481201171875,0.0,0.0,0.0,7.0,0.0
1782.9010009765625,0.0,640.13671875,0.0,83.66024017333984,0.0,499.9405212402344,0.0,600.7090454101562,649.8844604492188,0.0,559.6683349609375,333.4527893066406,0.0,0.0,0.0,7.0,1.0
1189.8048095703125,0.0,1038.72607421875,0.0,0.0,0.0,216.2840118408203,9.380846977233887,210.8175506591797,529.0611572265625,0.0,474.0823974609375,254.04986572265625,0.0,0.0,0.0,9.0,1.0
1160.8251953125,0.0,217.84083557128906,0.0,101.5526351928711,0.0,705.07666015625,5.028079032897949,609.7520141601562,391.6276550292969,0.0,268.872314453125,333.1629943847656,0.0,0.0,0.0,7.0,0.0
939.3355712890625,149.14505004882812,605.515625,0.0,0.0,0.0,987.040283203125,0.0,605.877197265625,333.19671630859375,0.0,72.64912414550781,592.0787963867188,0.0,0.0,0.0,9.0,0.0
1000.5143432617188,346.7243347167969,547.7720947265625,0.0,0.0,0.0,990.8529052734375,0.0,1015.9863891601562,265.6827392578125,0.0,209.40826416015625,604.7913818359375,0.0,0.0,0.0,7.0,0.0
1145.6087646484375,482.2576599121094,673.5665283203125,0.0,0.0,0.0,898.372314453125,0.0,1129.333251953125,240.04449462890625,0.0,412.7408447265625,660.8888549804688,0.0,0.0,0.0,7.0,0.0
904.7228393554688,222.91659545898438,972.6815185546875,0.0,0.0,0.0,316.8350524902344,0.0,963.5042724609375,171.17965698242188,0.0,0.0,503.2063903808594,0.0,0.0,0.0,9.0,0.0
815.0260620117188,0.0,1275.177978515625,0.0,0.0,0.0,183.71458435058594,0.0,1012.9371948242188,180.41162109375,0.0,0.0,462.3414611816406,0.0,0.0,0.0,9.0,0.0
1220.7261962890625,0.0,1573.268310546875,0.0,0.0,0.0,37.34220504760742,0.0,1022.4747314453125,305.0511779785156,0.0,0.0,388.6375427246094,0.0,0.0,0.0,9.0,0.0
1081.2369384765625,87.41888427734375,2060.952880859375,0.0,0.0,0.0,0.0,0.0,1017.7463989257812,226.9674072265625,0.0,0.0,417.02081298828125,0.0,0.0,0.0,9.0,0.0
970.5989379882812,440.5312805175781,1944.27734375,0.0,0.0,0.0,126.79965209960938,0.0,1268.901611328125,53.7785530090332,0.0,363.38677978515625,577.8563842773438,0.0,0.0,0.0,9.0,0.0
892.011962890625,394.1705017089844,1903.68896484375,0.0,0.0,0.0,513.1732788085938,0.0,1159.652587890625,0.0,0.0,1470.7906494140625,735.64306640625,0.0,0.0,0.0,12.0,0.0
585.4564208984375,447.87945556640625,1875.807861328125,0.0,0.0,0.0,765.420166015625,0.0,1083.404296875,0.0,0.0,1786.309326171875,542.8118286132812,0.0,0.0,0.0,12.0,0.0
729.004150390625,658.4005126953125,2329.910888671875,0.0,0.0,0.0,889.1529541015625,0.0,1256.1370849609375,0.0,0.0,2097.99951171875,753.4909057617188,0.0,0.0,0.0,12.0,0.0
769.9242553710938,1007.0318603515625,2153.546142578125,0.0,0.0,0.0,773.906494140625,0.0,1358.495849609375,0.0,0.0,1718.231201171875,701.949951171875,0.0,0.0,0.0,12.0,1.0
960.6122436523438,600.4456787109375,1845.7060546875,0.0,0.0,0.0,985.1099243164062,0.0,1441.29638671875,39.1994743347168,0.0,1542.504150390625,710.7118530273438,0.0,0.0,0.0,12.0,1.0
879.6365356445312,335.5289611816406,1586.2841796875,0.0,0.0,0.0,805.88330078125,0.0,1402.00244140625,91.99530792236328,0.0,1305.46923828125,444.1780090332031,0.0,0.0,0.0,12.0,1.0
825.7529907226562,98.99006652832031,918.3447265625,0.0,0.0,0.0,914.1221923828125,0.0,800.799560546875,237.62716674804688,0.0,709.0775146484375,174.49339294433594,0.0,0.0,0.0,12.0,1.0
955.5502319335938,214.53598022460938,498.2319030761719,0.0,48.88275146484375,0.0,1038.818359375,0.0,977.65283203125,202.75653076171875,0.0,415.51715087890625,190.8986358642578,0.0,0.0,0.0,9.0,0.0
1283.594970703125,0.0,424.3987121582031,0.0,184.5796661376953,0.0,1171.179443359375,0.0,762.8694458007812,384.382080078125,0.0,130.94271850585938,86.63909912109375,0.0,0.0,0.0,9.0,0.0
1274.0628662109375,90.55525207519531,282.2388610839844,0.0,300.159423828125,0.0,1074.9697265625,0.0,786.7706298828125,373.4961853027344,0.0,274.60491943359375,85.02904510498047,0.0,0.0,0.0,9.0,0.0
1430.071533203125,329.17474365234375,390.1934509277344,0.0,388.9728698730469,0.0,1172.29248046875,0.0,939.2637939453125,447.810546875,0.0,270.0710754394531,153.97837829589844,0.0,0.0,0.0,9.0,0.0
1595.035400390625,135.93797302246094,480.0477294921875,0.0,341.6033630371094,0.0,1318.893310546875,0.0,938.5171508789062,633.8060302734375,0.0,568.463134765625,172.5713653564453,0.0,0.0,0.0,9.0,0.0
1401.1322021484375,0.0,396.4316101074219,0.0,179.68087768554688,0.0,1136.4365234375,0.0,707.4141235351562,544.935302734375,0.0,357.7900390625,197.8686981201172,0.0,0.0,0.0,9.0,0.0
1160.9493408203125,0.0,300.1335144042969,0.0,130.59307861328125,0.0,902.4472045898438,0.0,695.0780639648438,397.11065673828125,0.0,516.5618896484375,155.77525329589844,0.0,0.0,0.0,9.0,0.0
1130.0335693359375,0.0,304.7801208496094,0.0,118.314208984375,0.0,988.4658203125,0.0,722.350341796875,438.4254150390625,0.0,1071.0081787109375,137.87071228027344,0.0,0.0,0.0,2.0,1.0
1338.0504150390625,26.361677169799805,243.33480834960938,0.0,209.3579559326172,0.0,1050.7298583984375,0.0,836.4686889648438,479.6707763671875,0.0,637.5482177734375,131.8780975341797,0.0,0.0,0.0,7.0,1.0
1194.0399169921875,113.02252197265625,395.1819152832031,0.0,125.5255355834961,0.0,1148.6700439453125,0.0,625.1959838867188,494.38818359375,0.0,472.367919921875,119.98835754394531,0.0,0.0,0.0,12.0,0.0
742.4801635742188,20.457441329956055,368.8858947753906,0.0,0.0,0.0,905.2625732421875,0.0,555.3043823242188,274.19976806640625,0.0,167.35704040527344,51.8947639465332,0.0,0.0,0.0,12.0,0.0
614.1889038085938,0.0,451.8292541503906,0.0,0.0,0.0,894.666015625,0.0,460.24505615234375,244.634033203125,0.0,218.12185668945312,28.60178565979004,0.0,0.0,0.0,12.0,0.0
669.56005859375,0.0,542.52783203125,0.0,0.0,0.0,988.8278198242188,0.0,419.727294921875,309.0852966308594,0.0,399.2657470703125,94.30084991455078,0.0,0.0,0.0,12.0,0.0
891.1714477539062,65.60115051269531,583.2159423828125,0.0,0.0,0.0,997.87939453125,0.0,459.6646728515625,372.0362243652344,0.0,554.1915893554688,154.05372619628906,0.0,0.0,0.0,12.0,0.0
726.3486938476562,0.0,550.2487182617188,0.0,0.0,0.0,899.138671875,0.0,450.48126220703125,335.54742431640625,0.0,323.50115966796875,93.21665954589844,0.0,0.0,0.0,12.0,0.0
658.1318359375,0.0,504.2178955078125,0.0,0.0,0.0,827.376953125,0.0,424.4913330078125,304.07220458984375,0.0,339.0249328613281,72.20732116699219,0.0,0.0,0.0,12.0,0.0
742.8572387695312,0.0,542.56689453125,0.0,0.0,0.0,969.4257202148438,0.0,354.05029296875,347.58331298828125,0.0,408.82781982421875,116.63985443115234,0.0,0.0,0.0,12.0,0.0
944.4561157226562,64.25187683105469,493.61651611328125,0.0,0.0,0.0,1005.3048095703125,0.0,458.0318298339844,413.7875671386719,0.0,719.8556518554688,162.6668243408203,0.0,0.0,0.0,12.0,0.0
754.454833984375,44.19924545288086,360.4643859863281,0.0,0.0,0.0,891.677490234375,0.0,466.9790954589844,355.25262451171875,0.0,421.72479248046875,168.7525634765625,0.0,0.0,0.0,12.0,0.0
681.5603637695312,8.574689865112305,368.1696472167969,0.0,0.0,0.0,753.2376098632812,0.0,592.0153198242188,300.5668640136719,0.0,668.5577392578125,148.08326721191406,0.0,0.0,0.0,12.0,0.0
742.8660278320312,0.0,356.6566162109375,0.0,0.0,0.0,833.1951904296875,0.0,490.49114990234375,305.61614990234375,0.0,861.05224609375,131.8456573486328,0.0,0.0,0.0,12.0,0.0
732.0435791015625,0.0,403.5882873535156,0.0,0.0,0.0,796.9993896484375,0.0,577.2815551757812,234.36605834960938,0.0,949.510498046875,157.03024291992188,0.0,0.0,0.0,12.0,0.0
1104.1483154296875,0.0,547.8050537109375,0.0,200.79457092285156,0.0,1167.566650390625,0.0,960.2758178710938,251.6471710205078,0.0,1110.2069091796875,389.63970947265625,0.0,0.0,0.0,12.0,0.0
1082.9046630859375,0.0,448.0686340332031,0.0,164.2892608642578,0.0,1065.7939453125,0.0,851.8676147460938,184.9081268310547,0.0,1049.634765625,319.6569519042969,0.0,0.0,0.0,12.0,0.0
681.7745971679688,0.0,541.8858642578125,0.0,0.0,0.0,553.2265014648438,0.0,559.4842529296875,43.45798873901367,0.0,571.454833984375,187.70291137695312,0.0,0.0,0.0,9.0,0.0
862.3148803710938,0.0,702.8956298828125,0.0,0.0,0.0,606.9318237304688,0.0,672.6106567382812,106.75495147705078,0.0,480.2212219238281,214.2328643798828,0.0,0.0,0.0,7.0,0.0
1002.1964721679688,89.97480773925781,739.2928466796875,0.0,0.0,0.0,633.4163818359375,0.0,754.11083984375,102.08576965332031,0.0,525.463134765625,269.8591613769531,0.0,0.0,0.0,7.0,0.0
1117.9964599609375,132.09812927246094,1093.4859619140625,0.0,0.0,0.0,460.2656555175781,0.0,731.9270629882812,93.0535888671875,0.0,521.4087524414062,192.9623260498047,0.0,0.0,0.0,9.0,0.0
1522.0682373046875,0.0,1511.95556640625,0.0,0.0,0.0,985.8822631835938,99.25411987304688,723.6878051757812,152.6182861328125,0.0,2373.350341796875,80.90702056884766,0.0,0.0,0.0,2.0,0.0
1713.8516845703125,0.0,1126.03369140625,0.0,0.0,0.0,1452.908935546875,27.77182388305664,796.6806030273438,391.95123291015625,0.0,2281.738037109375,178.51454162597656,0.0,0.0,0.0,2.0,0.0
1692.7615966796875,169.33518981933594,1344.45556640625,0.0,0.0,0.0,1139.0621337890625,0.0,843.8098754882812,452.036865234375,0.0,1640.109130859375,412.8472595214844,0.0,0.0,0.0,2.0,0.0
1478.8677978515625,757.182861328125,1866.995361328125,0.0,0.0,0.0,1085.8157958984375,0.0,1197.49951171875,243.48980712890625,0.0,2138.624267578125,965.0376586914062,0.0,0.0,0.0,2.0,0.0
1340.3360595703125,883.8781127929688,1621.6455078125,0.0,0.0,0.0,827.9786376953125,11.176241874694824,1364.325927734375,43.19540786743164,0.0,2101.351318359375,907.991943359375,0.0,0.0,0.0,2.0,0.0
1262.3897705078125,1519.3226318359375,2066.870361328125,0.0,78.8602066040039,0.0,652.62646484375,0.0,2102.39111328125,0.0,0.0,2196.360107421875,1133.7197265625,0.0,0.0,0.0,2.0,0.0
1520.4058837890625,1207.542236328125,2919.944091796875,0.0,0.0,0.0,338.2164306640625,0.0,1499.0006103515625,0.0,0.0,1454.253662109375,854.5810546875,0.0,0.0,0.0,7.0,0.0
1251.5167236328125,642.1838989257812,3218.532470703125,0.0,0.0,0.0,0.0,0.0,1065.79541015625,0.0,0.0,861.1943969726562,600.678955078125,0.0,0.0,0.0,9.0,0.0
938.8923950195312,680.220703125,3776.028076171875,0.0,0.0,0.0,0.0,0.0,1299.8997802734375,0.0,0.0,1061.87158203125,676.9642333984375,0.0,0.0,0.0,9.0,0.0
859.3264770507812,857.876708984375,4191.70947265625,0.0,0.0,0.0,287.85589599609375,0.0,1191.9964599609375,0.0,0.0,1777.3123779296875,775.9217529296875,0.0,0.0,0.0,9.0,0.0
948.3069458007812,1293.218505859375,4928.34619140625,0.0,0.0,0.0,475.5683898925781,0.0,1454.6971435546875,0.0,0.0,2208.073486328125,1092.9749755859375,0.0,0.0,0.0,12.0,1.0
69.57420349121094,1433.246337890625,3953.671630859375,0.0,0.0,0.0,615.7728881835938,0.0,2039.03564453125,0.0,0.0,2381.47021484375,1107.0784912109375,0.0,0.0,0.0,12.0,1.0
80.3154525756836,273.0569763183594,2527.8515625,0.0,0.0,0.0,473.6456604003906,0.0,1212.22119140625,71.90470886230469,0.0,1122.04443359375,469.6488952636719,0.0,0.0,0.0,12.0,1.0
476.44110107421875,0.0,1823.226318359375,0.0,0.0,0.0,838.5447998046875,0.0,972.1155395507812,284.34716796875,0.0,1024.373779296875,507.6947937011719,0.0,0.0,126.73149108886719,12.0,0.0
430.697509765625,202.9479217529297,1782.81689453125,0.0,0.0,0.0,521.0902709960938,0.0,994.3942260742188,307.3619079589844,0.0,567.5630493164062,445.846435546875,0.0,0.0,35.2968864440918,12.0,0.0
380.27294921875,137.76463317871094,1659.8260498046875,0.0,0.0,0.0,571.8461303710938,0.0,1142.79345703125,227.76856994628906,0.0,364.3775634765625,387.2127990722656,0.0,0.0,41.674129486083984,12.0,0.0
477.8848876953125,392.51043701171875,1671.2930908203125,0.0,0.0,0.0,509.2929992675781,0.0,1191.587158203125,216.50257873535156,0.0,216.77127075195312,463.7962951660156,0.0,0.0,0.0,9.0,0.0
439.1785888671875,12.831586837768555,1488.586669921875,0.0,0.0,0.0,697.2532958984375,0.0,963.4918212890625,193.63787841796875,0.0,263.4445495605469,326.7716369628906,0.0,0.0,84.79551696777344,9.0,1.0
1392.7113037109375,186.60597229003906,753.9058837890625,0.0,169.39381408691406,0.0,1060.736572265625,0.0,1104.108642578125,357.170654296875,0.0,641.7472534179688,176.2067108154297,0.0,0.0,0.0,9.0,1.0
1920.6737060546875,337.3710021972656,646.189453125,0.0,348.1860656738281,0.0,1439.9906005859375,0.0,1478.67138671875,599.3258056640625,0.0,1677.99072265625,262.7925720214844,0.0,0.0,0.0,2.0,1.0
2309.732421875,359.9637756347656,375.4254455566406,0.0,683.2863159179688,0.0,1688.232177734375,0.0,1645.622314453125,654.9734497070312,0.0,1440.348388671875,340.9450378417969,0.0,0.0,0.0,2.0,0.0
2165.395751953125,0.0,392.701904296875,0.0,584.913818359375,0.0,1510.1959228515625,0.0,1333.576171875,664.8929443359375,0.0,1297.5517578125,128.3181610107422,0.0,0.0,0.0,7.0,0.0
2738.956298828125,0.0,599.832763671875,0.0,665.425048828125,0.0,1623.942626953125,0.0,1399.25390625,822.9710693359375,0.0,1547.9566650390625,186.20777893066406,0.0,0.0,0.0,7.0,0.0
2756.611572265625,0.0,628.0204467773438,0.0,602.1920166015625,0.0,1481.121337890625,0.0,1522.2427978515625,768.9547119140625,0.0,1718.938720703125,144.30856323242188,0.0,0.0,0.0,7.0,0.0
2391.15234375,0.0,651.2821044921875,0.0,399.8357238769531,0.0,1043.576171875,0.0,1235.3505859375,641.6101684570312,0.0,1216.763916015625,120.25421905517578,0.0,0.0,0.0,7.0,0.0
2044.3890380859375,130.6011199951172,1263.825439453125,0.0,23.284149169921875,0.0,416.1770935058594,0.0,1097.7266845703125,559.5370483398438,0.0,1046.9288330078125,12.596410751342773,0.0,0.0,0.0,7.0,0.0
1629.7767333984375,0.0,1541.8291015625,0.0,0.0,0.0,0.0,0.0,801.8784790039062,491.6111755371094,0.0,243.52923583984375,0.0,0.0,0.0,0.0,9.0,1.0
1467.7110595703125,0.0,1033.1739501953125,0.0,0.0,0.0,244.6702880859375,0.0,857.5175170898438,343.39678955078125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0
1910.8436279296875,0.0,635.0573120117188,0.0,232.0418243408203,0.0,849.608154296875,0.0,968.475830078125,443.9935302734375,0.0,152.10565185546875,95.3574447631836,0.0,0.0,0.0,9.0,1.0
1885.2799072265625,13.25117301940918,454.4429016113281,0.0,319.2126770019531,0.0,990.9598388671875,0.0,992.5606079101562,390.5019836425781,0.0,0.0,80.49846649169922,0.0,0.0,0.0,9.0,0.0
2204.063232421875,0.0,556.216064453125,0.0,413.7138977050781,0.0,1133.2965087890625,0.0,1218.985107421875,500.0064697265625,0.0,0.0,78.9837875366211,0.0,0.0,0.0,9.0,0.0
2114.866455078125,0.0,475.20147705078125,0.0,421.3619079589844,0.0,1114.017333984375,0.0,1361.66845703125,457.2471008300781,0.0,21.51800537109375,0.0,0.0,2.0867786407470703,0.0,9.0,0.0
2180.90478515625,177.65599060058594,438.5508728027344,0.0,508.8910217285156,0.0,1312.7230224609375,0.0,1321.179931640625,517.8819580078125,0.0,210.1808624267578,0.0,0.0,35.24759292602539,0.0,9.0,0.0
