feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
79.22718048095703,0.0,0.0,0.0,300.9414978027344,0.0,24.90163803100586,72.55378723144531,0.0,280.1402282714844,0.0,0.0,0.0,224.41839599609375,0.0,115.7418441772461,7.0,0.0
104.22054290771484,0.0,0.0,0.0,12.656512260437012,0.0,103.13409423828125,0.0,0.7112821936607361,315.2021484375,23.908851623535156,0.0,0.0,164.50918579101562,0.0,124.01077270507812,17.0,0.0
66.67372131347656,0.0,0.0,0.0,77.79518127441406,0.0,62.624229431152344,0.0,0.0,200.0801239013672,0.0,0.0,0.0,127.48229217529297,0.0,111.58560180664062,17.0,0.0
121.23894500732422,0.0,0.0,0.0,20.668500900268555,0.0,67.02877807617188,0.0,0.0,285.85162353515625,0.0,0.0,0.0,103.45165252685547,0.0,255.0017547607422,17.0,0.0
67.15131378173828,0.0,0.0,0.0,67.63420867919922,0.0,36.582069396972656,0.0,0.0,204.403564453125,0.0,0.0,0.0,110.6277847290039,0.0,163.16615295410156,17.0,0.0
89.68201446533203,0.0,0.0,0.0,0.717711865901947,0.0,18.465534210205078,0.0,0.0,221.60977172851562,0.0,0.0,0.0,115.40208435058594,0.0,192.97576904296875,17.0,0.0
56.855682373046875,0.0,0.0,0.0,150.8380584716797,0.0,0.0,0.0,0.0,208.01747131347656,0.0,0.0,0.0,178.61061096191406,0.0,246.20118713378906,17.0,0.0
101.41925811767578,0.0,0.0,0.0,42.866600036621094,0.0,4.0217461585998535,0.0,0.0,240.4344940185547,0.0,0.0,0.0,128.4688262939453,0.0,258.4429931640625,17.0,0.0
67.5271987915039,0.0,0.0,0.0,106.29486083984375,0.0,0.0,0.0,0.0,190.59033203125,0.0,0.0,0.0,143.07501220703125,0.0,211.10302734375,17.0,0.0
98.7796630859375,0.0,0.0,0.0,197.75433349609375,0.0,15.674198150634766,0.0,14.301372528076172,369.77056884765625,0.0,0.0,0.0,245.62216186523438,0.0,274.1097412109375,17.0,0.0
72.68488311767578,0.0,0.0,0.0,602.8572387695312,0.0,0.0,92.83539581298828,0.0,347.11114501953125,0.0,0.0,0.0,328.3758239746094,0.0,324.32635498046875,7.0,0.0
101.99839782714844,0.0,0.0,0.0,207.7413787841797,0.0,19.024320602416992,0.0,0.0,313.36627197265625,0.0,0.0,0.0,190.96475219726562,0.0,241.7837677001953,17.0,0.0
49.272579193115234,0.0,0.0,0.0,171.67079162597656,0.0,0.0,0.0,0.0,190.27413940429688,0.0,0.0,0.0,155.96107482910156,0.0,197.73374938964844,17.0,0.0
69.40998077392578,0.0,0.0,0.0,9.625860214233398,0.0,15.032171249389648,0.0,0.0,222.60772705078125,0.0,0.0,0.0,157.92901611328125,0.0,162.5436553955078,17.0,0.0
63.27613830566406,0.0,0.0,0.0,192.07020568847656,0.0,2.5254597663879395,0.0,0.0,221.20684814453125,0.0,0.0,0.0,191.74998474121094,0.0,180.98184204101562,17.0,0.0
105.87494659423828,0.0,0.0,0.0,107.75371551513672,0.0,0.0,0.0,0.0,242.41830444335938,0.0,0.0,0.0,144.09896850585938,0.0,236.67465209960938,17.0,0.0
70.9561538696289,0.0,0.0,0.0,214.36770629882812,0.0,0.0,0.0,0.0,222.395751953125,0.0,0.0,0.0,197.13223266601562,0.0,226.4492645263672,17.0,0.0
72.661376953125,0.0,0.0,0.0,79.64046478271484,0.0,0.0,0.0,0.0,207.1014862060547,0.0,0.0,0.0,186.98623657226562,0.0,201.2015838623047,17.0,0.0
52.9688835144043,0.0,0.0,0.0,284.7794189453125,0.0,0.0,0.0,0.0,220.37680053710938,0.0,0.0,0.0,205.70553588867188,0.0,250.73291015625,17.0,0.0
254.1562042236328,0.0,0.0,0.0,1131.0888671875,0.0,212.81971740722656,0.0,0.0,385.4390869140625,0.0,0.0,0.0,422.32904052734375,43.45168685913086,1460.504150390625,9.0,0.0
349.2996826171875,0.0,0.0,0.0,2384.9521484375,0.0,183.06979370117188,380.1824951171875,0.0,326.66217041015625,0.0,0.0,121.52503967285156,827.3463745117188,0.0,2395.6474609375,9.0,0.0
376.74432373046875,0.0,0.0,0.0,2568.126220703125,0.0,196.3099822998047,50.148765563964844,0.0,126.46508026123047,0.0,0.0,129.47975158691406,902.2433471679688,0.0,2719.20361328125,9.0,0.0
272.5478210449219,0.0,0.0,0.0,3147.9560546875,0.0,144.3114013671875,0.0,0.0,67.03314971923828,0.0,0.0,23.42274284362793,1159.767822265625,0.0,2986.812744140625,9.0,0.0
212.75247192382812,0.0,0.0,0.0,2928.737060546875,0.0,261.08123779296875,0.0,0.0,0.0,0.0,9.741881370544434,0.0,975.1544799804688,0.0,3035.466796875,9.0,0.0
371.93035888671875,0.0,0.0,0.0,2666.4404296875,0.0,320.4399108886719,358.4122009277344,0.0,0.0,0.0,319.1692810058594,0.0,635.1353149414062,0.0,3032.7333984375,9.0,0.0
492.68292236328125,0.0,0.0,0.0,1574.007568359375,185.88514709472656,45.83590316772461,2249.29931640625,0.0,192.60824584960938,0.0,438.3887023925781,0.0,0.0,0.0,1915.2127685546875,7.0,0.0
534.5297241210938,0.0,0.0,0.0,2405.425537109375,0.0,345.42578125,862.462890625,0.0,95.7076644897461,0.0,564.132080078125,0.0,9.071708679199219,0.0,2862.1904296875,4.0,0.0
280.2520446777344,0.0,0.0,0.0,1959.348388671875,0.0,681.5208129882812,0.0,0.0,0.0,0.0,620.4104614257812,0.0,224.6084747314453,0.0,3675.698486328125,9.0,0.0
509.5340576171875,164.3312530517578,0.0,0.0,1911.32421875,0.0,660.3609008789062,0.0,0.0,0.0,0.0,644.3916015625,303.7058410644531,441.7244567871094,0.0,4575.86865234375,9.0,0.0
495.74176025390625,504.14801025390625,0.0,0.0,1423.948974609375,0.0,328.3197021484375,0.0,0.0,0.0,0.0,707.8040771484375,404.8559875488281,374.8141784667969,0.0,4583.583984375,9.0,0.0
609.290283203125,0.0,0.0,0.0,1615.8341064453125,0.0,296.6510314941406,0.0,0.0,0.0,0.0,1000.0706787109375,0.0,29.590152740478516,0.0,3861.30419921875,9.0,0.0
432.5690002441406,312.3003845214844,0.0,0.0,558.9603881835938,62.152645111083984,0.0,0.0,0.0,0.0,0.0,932.9609375,160.7600860595703,0.0,62.3142204284668,2890.728515625,9.0,0.0
383.8470764160156,62.177459716796875,0.0,0.0,245.4980010986328,264.72454833984375,0.0,1276.1087646484375,0.0,0.0,12.558624267578125,1117.510498046875,150.6466064453125,0.0,289.2776184082031,1999.9185791015625,2.0,0.0
186.34268188476562,173.2321319580078,0.0,66.76368713378906,0.0,400.33172607421875,0.0,1838.032958984375,0.0,0.0,242.67654418945312,923.9710693359375,417.7738342285156,0.0,179.13624572753906,1385.3912353515625,2.0,0.0
275.3896484375,98.8705062866211,0.0,68.86106872558594,132.6770782470703,390.7767333984375,0.0,2265.81494140625,0.0,0.0,148.89637756347656,991.751220703125,314.1884460449219,0.0,270.3465576171875,1665.4342041015625,2.0,0.0
275.5601806640625,0.0,0.0,0.0,538.5382690429688,378.75189208984375,0.0,2520.118408203125,0.0,0.0,0.0,985.1729736328125,122.73404693603516,0.0,476.806640625,1998.8834228515625,2.0,0.0
384.19073486328125,0.0,0.0,0.0,686.07470703125,276.34881591796875,0.0,2402.963623046875,0.0,0.0,0.0,916.9454956054688,33.59382629394531,0.0,480.9298095703125,2091.319091796875,7.0,1.0
255.51210021972656,0.0,0.0,0.0,750.4409790039062,134.5448455810547,0.0,2101.54052734375,0.0,233.6346435546875,0.0,692.427490234375,0.0,0.0,412.458984375,1862.1351318359375,7.0,1.0
182.88693237304688,0.0,0.0,0.0,970.1679077148438,5.403515815734863,0.0,1640.5955810546875,0.0,471.66229248046875,0.0,390.1341857910156,0.0,113.86288452148438,271.11602783203125,1523.8551025390625,7.0,1.0
218.26536560058594,0.0,0.0,0.0,998.5640869140625,0.0,0.0,1786.86962890625,0.0,617.5889892578125,0.0,154.16116333007812,0.0,277.736083984375,142.49354553222656,1238.6551513671875,7.0,0.0
231.9905242919922,0.0,0.0,0.0,1229.2445068359375,0.0,0.0,1823.9747314453125,0.0,706.0541381835938,0.0,0.0,0.0,475.2979736328125,89.07225036621094,1137.421142578125,7.0,0.0
247.8283233642578,0.0,0.0,0.0,1218.72705078125,0.0,0.0,2133.011962890625,0.0,700.4339599609375,0.0,41.177406311035156,0.0,418.5234375,114.19883728027344,1248.799560546875,7.0,0.0
0.0,0.0,0.0,0.0,2062.626953125,0.0,0.0,67.59033966064453,0.0,529.8928833007812,0.0,0.0,0.0,644.1419677734375,248.39537048339844,1739.0047607421875,9.0,0.0
0.0,0.0,0.0,0.0,1801.0350341796875,0.0,0.0,272.41436767578125,0.0,452.48223876953125,0.0,30.963111877441406,0.0,542.1996459960938,243.85867309570312,1621.6639404296875,9.0,0.0
126.02733612060547,0.0,0.0,0.0,1431.536376953125,15.506905555725098,0.0,1755.9498291015625,0.0,525.6861572265625,0.0,107.38333129882812,0.0,396.4573059082031,215.0196075439453,1449.6405029296875,7.0,1.0
20.73800277709961,0.0,0.0,0.0,1361.419677734375,0.0,0.0,472.7490234375,0.0,300.59930419921875,0.0,0.0,0.0,514.57421875,173.41139221191406,1117.09228515625,7.0,0.0
9.607211112976074,0.0,0.0,0.0,1293.523193359375,0.0,0.0,0.0,0.0,223.82876586914062,0.0,0.0,0.0,686.0717163085938,131.24612426757812,1064.8883056640625,9.0,0.0
22.559452056884766,0.0,0.0,0.0,1211.870361328125,0.0,0.0,0.0,0.0,182.12014770507812,0.0,0.0,0.0,641.4151000976562,105.81983947753906,945.7097778320312,9.0,0.0
16.897624969482422,0.0,0.0,0.0,1853.822998046875,0.0,0.0,0.0,0.0,218.96875,0.0,0.0,0.0,1039.313232421875,146.6335906982422,1336.8927001953125,9.0,0.0
0.0,0.0,0.0,0.0,1858.3604736328125,0.0,0.0,0.0,0.0,99.52411651611328,0.0,0.0,0.0,1183.2861328125,149.4693145751953,1377.1488037109375,9.0,0.0
0.0,0.0,0.0,0.0,2237.375,0.0,0.0,0.0,0.0,54.87076950073242,0.0,0.0,0.0,1333.968505859375,204.2740936279297,1776.9813232421875,9.0,0.0
0.0,0.0,0.0,0.0,1742.053955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.1168823242188,190.68301391601562,1553.5853271484375,9.0,0.0
112.9082260131836,0.0,0.0,0.0,1052.9332275390625,25.33588218688965,0.0,1141.8851318359375,0.0,243.5311279296875,0.0,44.05450439453125,0.0,456.1046447753906,93.53459167480469,927.1982421875,7.0,1.0
84.78868103027344,0.0,0.0,42.71369934082031,612.0215454101562,0.0,0.0,996.7900390625,0.0,288.47265625,0.0,0.0,0.0,385.4140319824219,0.0,381.23541259765625,7.0,0.0
71.24446105957031,0.0,0.0,10.61198616027832,886.4352416992188,0.0,0.0,538.1387329101562,0.0,268.07415771484375,0.0,0.0,0.0,542.9472045898438,0.0,463.83087158203125,7.0,0.0
71.0842056274414,0.0,0.0,10.77678108215332,830.819580078125,0.0,0.0,654.5276489257812,0.0,344.614501953125,0.0,0.0,0.0,485.8377380371094,0.0,358.59393310546875,7.0,0.0
93.72000885009766,0.0,0.0,0.0,907.6885986328125,0.0,0.0,718.9033203125,0.0,385.0586853027344,0.0,0.0,0.0,509.5173645019531,0.0,403.22027587890625,7.0,0.0
97.56066131591797,0.0,0.0,0.0,661.40966796875,0.0,0.0,221.6449737548828,0.0,307.6507568359375,0.0,0.0,0.0,376.0688171386719,0.0,245.3200225830078,7.0,0.0
186.4722137451172,0.0,0.0,0.0,404.61517333984375,0.0,40.70390319824219,91.21184539794922,0.0,333.22998046875,0.0,0.0,0.0,87.30774688720703,9.00207233428955,455.57952880859375,17.0,0.0
215.95010375976562,0.0,0.0,0.0,94.42674255371094,0.0,97.61050415039062,0.0,0.0,210.05780029296875,0.0,0.0,0.0,19.348360061645508,7.982468605041504,314.0912780761719,17.0,0.0
181.7644805908203,0.0,0.0,0.0,117.75924682617188,0.0,78.25548553466797,0.0,0.0,145.2236328125,0.0,0.0,0.0,5.661027908325195,6.895779609680176,314.45263671875,17.0,0.0
189.8434295654297,0.0,0.0,0.0,31.34137725830078,0.0,99.03945922851562,0.0,0.0,146.3467559814453,0.0,0.0,0.0,23.59900665283203,0.0,248.97195434570312,17.0,0.0
158.0276641845703,0.0,0.0,0.0,287.8080749511719,0.0,45.91249084472656,0.0,0.0,215.11029052734375,0.0,0.0,0.0,57.80019760131836,44.766441345214844,481.1453857421875,17.0,0.0
219.1148223876953,0.0,0.0,0.0,227.77687072753906,0.0,46.09343719482422,0.0,0.0,275.56512451171875,0.0,0.0,0.0,60.70608901977539,51.434871673583984,578.9776611328125,17.0,0.0
194.1486053466797,0.0,0.0,0.0,390.90582275390625,0.0,28.15606117248535,0.0,0.0,310.2440490722656,0.0,0.0,0.0,108.54427337646484,51.99813461303711,646.6465454101562,9.0,0.0
167.0083770751953,0.0,0.0,0.0,248.19517517089844,0.0,28.223772048950195,0.0,0.0,289.01483154296875,0.0,0.0,0.0,79.6810531616211,38.19723129272461,583.9359741210938,9.0,0.0
86.82495880126953,0.0,0.0,0.0,870.0961303710938,0.0,0.0,69.57213592529297,0.0,403.54754638671875,0.0,0.0,0.0,251.9878692626953,60.76984786987305,887.92236328125,9.0,0.0
94.14057159423828,0.0,0.0,0.0,842.7003173828125,0.0,0.0,146.5420684814453,0.0,346.10919189453125,0.0,0.0,0.0,320.1783142089844,48.456504821777344,833.0863037109375,9.0,0.0
109.93390655517578,0.0,0.0,0.0,1176.875732421875,0.0,0.0,289.74481201171875,0.0,390.61871337890625,0.0,0.0,0.0,472.047119140625,51.60702133178711,1022.5574340820312,9.0,0.0
125.81707000732422,0.0,0.0,0.0,1056.2779541015625,0.0,0.0,273.6441955566406,0.0,319.6870422363281,0.0,0.0,0.0,399.8964538574219,66.6983871459961,990.9384155273438,7.0,0.0
149.85179138183594,0.0,0.0,0.0,1074.328125,0.0,0.0,746.2388916015625,0.0,404.42388916015625,0.0,0.0,0.0,381.05120849609375,52.53425979614258,946.8949584960938,7.0,0.0
129.34353637695312,0.0,0.0,0.0,890.975830078125,0.0,0.0,494.9893798828125,0.0,330.02239990234375,0.0,0.0,0.0,320.0807800292969,49.4632682800293,769.0410766601562,7.0,0.0
232.6744384765625,0.0,0.0,0.0,946.4828491210938,0.0,0.0,859.3345947265625,0.0,406.35491943359375,0.0,0.0,0.0,246.93409729003906,75.9710693359375,875.8762817382812,7.0,0.0
170.23741149902344,0.0,0.0,0.0,515.1251831054688,0.0,0.0,0.0,0.0,390.68878173828125,0.0,0.0,0.0,103.65906524658203,40.17033386230469,660.0985717773438,9.0,0.0
170.17263793945312,0.0,0.0,0.0,762.6525268554688,0.0,0.0,439.39593505859375,0.0,367.5776062011719,0.0,0.0,0.0,230.31582641601562,38.25064468383789,637.0713500976562,7.0,0.0
139.611572265625,0.0,0.0,0.0,557.6614990234375,0.0,0.0,180.2062225341797,0.0,308.9005126953125,0.0,0.0,0.0,175.48052978515625,22.666637420654297,564.9029541015625,7.0,0.0
149.00924682617188,0.0,0.0,0.0,688.0951538085938,0.0,0.0,277.03375244140625,0.0,367.6329040527344,0.0,0.0,0.0,195.58859252929688,47.112762451171875,726.2046508789062,7.0,0.0
153.27548217773438,0.0,0.0,0.0,727.8613891601562,0.0,0.0,419.27239990234375,0.0,341.11004638671875,0.0,0.0,0.0,188.52249145507812,72.41545104980469,822.864990234375,7.0,1.0
108.52359008789062,0.0,0.0,0.0,359.2424011230469,0.0,0.0,0.0,0.0,253.96270751953125,0.0,0.0,0.0,191.41848754882812,7.575684547424316,380.3833923339844,7.0,1.0
459.2760314941406,0.0,0.0,0.0,577.4380493164062,97.00164794921875,0.0,107.68985748291016,0.0,0.0,0.0,51.579288482666016,0.0,0.0,102.56620788574219,1023.1502075195312,4.0,0.0
537.4749145507812,0.0,0.0,0.0,597.5048217773438,42.90132522583008,0.0,336.49029541015625,0.0,137.9285430908203,0.0,64.04351043701172,0.0,0.0,80.3943862915039,944.7186279296875,7.0,0.0
601.6328735351562,0.0,0.0,0.0,795.3414916992188,44.17724609375,0.0,583.445068359375,0.0,160.48776245117188,0.0,17.987457275390625,0.0,0.0,110.56228637695312,1015.9848022460938,7.0,0.0
504.1162109375,0.0,0.0,0.0,1006.2078857421875,97.7574462890625,0.0,1021.6986694335938,0.0,138.2529296875,0.0,40.30323791503906,0.0,95.8750228881836,79.82138061523438,1155.779052734375,7.0,0.0
663.9009399414062,0.0,0.0,0.0,997.9624633789062,156.67774963378906,0.0,1676.8167724609375,0.0,0.0,0.0,86.3261489868164,0.0,54.8390998840332,120.34614562988281,1295.299560546875,7.0,0.0
548.6754150390625,0.0,0.0,0.0,964.7977905273438,169.1334686279297,0.0,1871.3909912109375,0.0,0.0,0.0,3.4167089462280273,0.0,69.65998077392578,126.586669921875,1027.6246337890625,7.0,0.0
437.8496398925781,0.0,0.0,0.0,1058.9810791015625,161.9894561767578,0.0,1298.1026611328125,0.0,0.0,0.0,0.0,0.0,222.64767456054688,106.23617553710938,866.6284790039062,7.0,0.0
359.5300598144531,0.0,0.0,0.0,1548.275146484375,99.1827163696289,0.0,159.75709533691406,0.0,0.0,0.0,0.0,0.0,560.3121948242188,361.0285949707031,1852.0853271484375,9.0,0.0
181.17103576660156,713.383056640625,0.0,0.0,251.9070587158203,0.0,0.0,0.0,0.0,0.0,0.0,122.3715591430664,689.3084106445312,912.0119018554688,251.56033325195312,1749.7689208984375,5.0,0.0
64.36710357666016,1072.308349609375,0.0,0.0,0.0,0.0,0.0,0.0,58.219207763671875,0.0,0.0,116.5533447265625,1177.3330078125,1119.8074951171875,131.1023406982422,1570.4801025390625,5.0,0.0
102.29026794433594,1125.66845703125,0.0,0.0,0.0,0.0,0.0,0.0,65.36051177978516,0.0,0.0,126.04969024658203,1239.80859375,1159.4156494140625,212.5112762451172,1803.4185791015625,5.0,0.0
191.38331604003906,596.6854248046875,0.0,0.0,418.89886474609375,23.730512619018555,0.0,0.0,0.0,0.0,0.0,151.58766174316406,541.3372802734375,705.6666870117188,376.4184265136719,1963.3363037109375,5.0,0.0
343.4102478027344,0.0,0.0,0.0,1809.707275390625,229.0234832763672,0.0,0.0,0.0,0.0,0.0,150.43675231933594,0.0,177.616943359375,533.821533203125,2388.641357421875,9.0,0.0
457.2035217285156,0.0,0.0,0.0,2212.789306640625,339.06915283203125,0.0,1512.7105712890625,0.0,0.0,0.0,318.5875549316406,0.0,8.938861846923828,580.0164184570312,2598.78662109375,7.0,0.0
528.60107421875,0.0,0.0,0.0,1806.35498046875,294.0257263183594,0.0,1239.6051025390625,0.0,0.0,0.0,273.6544494628906,0.0,0.0,494.17572021484375,2270.30810546875,7.0,0.0
422.6462097167969,0.0,0.0,0.0,1500.0269775390625,290.25775146484375,0.0,782.51513671875,0.0,0.0,0.0,352.4393005371094,0.0,0.0,528.3966064453125,2181.917724609375,7.0,0.0
476.8929443359375,0.0,0.0,0.0,981.4415893554688,330.9056701660156,0.0,614.3966064453125,0.0,0.0,0.0,282.2867431640625,0.0,0.0,359.3628845214844,1751.7620849609375,7.0,1.0
426.4861755371094,0.0,0.0,0.0,608.6271362304688,132.68089294433594,0.0,383.0180358886719,0.0,0.0,0.0,67.36676788330078,0.0,149.36253356933594,144.58538818359375,1088.6190185546875,7.0,1.0
245.93702697753906,0.0,0.0,0.0,167.81068420410156,0.0,0.0,85.5064926147461,0.0,105.68924713134766,0.0,0.0,0.0,136.88156127929688,0.44547364115715027,391.48980712890625,7.0,1.0
168.50631713867188,0.0,0.0,0.0,138.7237548828125,0.0,89.44625854492188,0.0,0.0,317.8794250488281,0.0,0.0,0.0,42.28416061401367,35.966732025146484,517.2057495117188,17.0,0.0
213.1082000732422,0.0,0.0,0.0,96.60466003417969,0.0,106.5112533569336,0.0,0.0,302.1495361328125,0.0,5.4454145431518555,0.0,6.145410537719727,43.29941177368164,480.4373779296875,17.0,0.0
213.9658203125,0.0,0.0,0.0,132.05291748046875,0.0,102.92390441894531,0.0,0.0,309.99786376953125,0.0,0.0,0.0,0.0,28.740591049194336,462.6142578125,17.0,0.0
249.79721069335938,0.0,0.0,0.0,142.6156768798828,0.0,110.74295043945312,0.0,0.0,393.46661376953125,0.0,6.601798057556152,0.0,0.0,47.48857116699219,588.2879638671875,17.0,0.0
212.62779235839844,0.0,0.0,0.0,369.41802978515625,0.0,51.34270477294922,0.0,0.0,358.58148193359375,0.0,0.0,0.0,7.030376434326172,104.79210662841797,727.96484375,9.0,0.0
221.12831115722656,0.0,0.0,0.0,292.1429748535156,0.0,61.91203308105469,0.0,0.0,329.1292724609375,0.0,0.0,0.0,0.0,104.669921875,685.3469848632812,9.0,0.0
161.02330017089844,0.0,0.0,0.0,412.3720703125,0.0,12.972915649414062,0.0,0.0,171.7353973388672,0.0,0.0,0.0,25.214794158935547,88.12138366699219,582.8699951171875,7.0,0.0
124.10921478271484,0.0,0.0,0.0,417.89398193359375,0.0,36.658931732177734,0.0,0.0,212.13104248046875,0.0,0.0,0.0,52.974945068359375,99.1064224243164,611.1375732421875,9.0,0.0
35.28431701660156,0.0,0.0,0.0,1145.2034912109375,0.0,0.0,0.0,0.0,412.59375,0.0,0.0,0.0,385.9412841796875,139.5755157470703,1164.3291015625,9.0,0.0
52.19584274291992,0.0,0.0,0.0,1078.4549560546875,0.0,0.0,0.0,0.0,408.80767822265625,0.0,0.0,0.0,360.45892333984375,69.72235107421875,1130.1893310546875,9.0,0.0
0.0,0.0,0.0,0.0,1460.86328125,0.0,0.0,0.0,0.0,301.79852294921875,0.0,0.0,0.0,578.9934692382812,131.2923126220703,1292.8397216796875,9.0,0.0
0.0,0.0,0.0,0.0,1520.469970703125,0.0,0.0,0.0,0.0,222.807861328125,0.0,0.0,0.0,753.6427612304688,156.6056365966797,1306.5413818359375,9.0,0.0
0.0,0.0,0.0,0.0,1983.5703125,0.0,0.0,0.0,0.0,218.64173889160156,0.0,0.0,0.0,1019.2824096679688,231.315185546875,1611.604736328125,9.0,0.0
0.0,0.0,0.0,0.0,1965.4598388671875,0.0,0.0,0.0,0.0,142.4495849609375,0.0,0.0,0.0,988.1580200195312,258.7825012207031,1749.0589599609375,9.0,0.0
0.0,0.0,0.0,0.0,1906.9080810546875,0.0,0.0,0.0,0.0,76.21625518798828,0.0,0.0,0.0,907.5794067382812,272.6734313964844,1837.1859130859375,9.0,0.0
25.69339370727539,0.0,0.0,0.0,1134.380615234375,0.0,0.0,427.8085632324219,0.0,144.5808868408203,0.0,31.785419464111328,0.0,434.2142028808594,143.14308166503906,1212.6927490234375,7.0,1.0
265.0463562011719,0.0,0.0,0.0,892.701171875,72.61790466308594,0.0,1211.8282470703125,0.0,328.506591796875,0.0,140.6957244873047,0.0,212.38052368164062,152.65525817871094,1211.37158203125,7.0,0.0
471.5067443847656,0.0,0.0,56.31675720214844,520.2601318359375,121.63710021972656,0.0,2294.188232421875,0.0,289.71466064453125,0.0,194.05532836914062,0.0,38.00398635864258,168.76373291015625,1092.966552734375,7.0,0.0
644.9609375,0.0,0.0,67.15153503417969,659.9534301757812,96.801025390625,0.0,3131.781494140625,0.0,459.46875,0.0,153.29640197753906,0.0,77.7031478881836,138.30581665039062,1293.2188720703125,7.0,0.0
659.0812377929688,0.0,0.0,26.955461502075195,882.6360473632812,119.74251556396484,0.0,3287.86767578125,0.0,463.045166015625,0.0,167.3257598876953,0.0,137.41583251953125,122.83457946777344,1365.806884765625,7.0,0.0
623.6827392578125,0.0,0.0,0.0,945.3132934570312,233.7183074951172,0.0,3343.792724609375,0.0,312.8324279785156,0.0,337.2674255371094,0.0,45.98892593383789,187.30409240722656,1600.0357666015625,7.0,0.0
691.7635498046875,0.0,0.0,0.0,1123.06689453125,218.98196411132812,0.0,2983.275634765625,0.0,103.70636749267578,0.0,321.88330078125,0.0,0.0,244.7005157470703,1790.30615234375,7.0,0.0
553.501953125,0.0,0.0,0.0,915.901123046875,278.25677490234375,0.0,2634.483642578125,0.0,0.0,0.0,193.4225616455078,0.0,0.0,207.8367156982422,1315.9154052734375,7.0,1.0
417.29052734375,0.0,0.0,0.0,1213.5322265625,136.31655883789062,0.0,1370.4757080078125,0.0,0.0,0.0,0.0,0.0,271.33953857421875,164.20892333984375,1152.1934814453125,7.0,0.0
336.4320068359375,89.14878845214844,0.0,0.0,1117.6463623046875,164.10122680664062,0.0,0.0,0.0,0.0,0.0,129.84571838378906,0.0,407.5967712402344,401.6310119628906,1939.1612548828125,9.0,0.0
86.94534301757812,936.6264038085938,0.0,0.0,0.0,0.0,0.0,0.0,34.45569610595703,0.0,0.0,235.64419555664062,866.8515014648438,813.1823120117188,291.69403076171875,1782.7095947265625,5.0,0.0
11.649592399597168,1049.96630859375,0.0,0.0,0.0,0.0,0.0,0.0,66.95067596435547,0.0,0.0,241.76419067382812,994.3003540039062,812.34814453125,360.5929260253906,1829.43896484375,5.0,0.0
53.55916976928711,774.4539794921875,0.0,0.0,399.74853515625,82.40029907226562,0.0,0.0,0.0,0.0,0.0,288.2546691894531,504.6455993652344,660.8593139648438,551.7278442382812,2310.53857421875,5.0,0.0
165.89747619628906,0.0,0.0,0.0,1537.71484375,270.6529846191406,0.0,0.0,0.0,0.0,0.0,212.15841674804688,0.0,186.67138671875,622.8218994140625,2470.453857421875,9.0,0.0
123.41143035888672,0.0,0.0,0.0,1658.3182373046875,297.5558166503906,0.0,0.0,0.0,0.0,0.0,186.2991180419922,0.0,119.13774108886719,585.2146606445312,2289.9677734375,9.0,0.0
388.118408203125,0.0,0.0,0.0,2239.389892578125,402.3282775878906,0.0,1189.970458984375,0.0,0.0,0.0,556.36669921875,0.0,0.0,796.821533203125,3083.4287109375,7.0,0.0
318.2306823730469,0.0,0.0,0.0,1875.763671875,329.62322998046875,0.0,1165.455322265625,0.0,0.0,0.0,641.5167236328125,0.0,0.0,758.75732421875,2923.529541015625,7.0,0.0
316.0277404785156,0.0,0.0,0.0,1803.6383056640625,394.47625732421875,0.0,664.0101318359375,0.0,0.0,0.0,635.9540405273438,0.0,0.0,775.735595703125,2858.38232421875,7.0,1.0
399.78643798828125,0.0,0.0,0.0,1152.07080078125,192.67062377929688,0.0,929.9703369140625,0.0,0.0,0.0,376.9564514160156,0.0,4.178745269775391,377.35162353515625,1927.18701171875,7.0,1.0
290.38153076171875,0.0,0.0,0.0,525.9439697265625,0.0,0.0,13.157447814941406,0.0,228.11053466796875,0.0,25.184959411621094,0.0,104.4181137084961,114.44847106933594,1079.58837890625,9.0,1.0
111.1944351196289,0.0,0.0,0.0,755.0993041992188,0.0,0.0,268.7013244628906,0.0,309.857421875,0.0,0.0,0.0,279.44598388671875,38.526649475097656,657.9944458007812,7.0,0.0
137.7428436279297,0.0,0.0,0.0,634.6425170898438,0.0,0.0,144.5784912109375,0.0,343.906982421875,0.0,0.0,0.0,258.3257751464844,3.344395637512207,573.1181640625,7.0,0.0
108.93650817871094,0.0,0.0,0.0,743.8970336914062,0.0,0.0,97.21125793457031,0.0,411.9007873535156,0.0,0.0,0.0,327.78729248046875,0.0,533.7909545898438,7.0,0.0
0.0,0.0,0.0,0.0,1282.0908203125,0.0,0.0,0.0,0.0,412.2110595703125,0.0,0.0,0.0,666.2022094726562,99.55087280273438,1016.58935546875,9.0,0.0
0.0,0.0,0.0,0.0,2032.9434814453125,0.0,0.0,0.0,0.0,516.5104370117188,0.0,0.0,0.0,1077.338623046875,237.4928741455078,1627.1761474609375,9.0,0.0
0.0,0.0,0.0,0.0,2160.279052734375,0.0,0.0,0.0,0.0,522.215576171875,0.0,0.0,0.0,1186.1114501953125,263.6305847167969,1770.724853515625,9.0,0.0
