feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
109.73136138916016,0.0,0.0,0.0,745.0693359375,0.0,0.0,194.39744567871094,0.0,368.9207458496094,0.0,0.0,0.0,293.6974182128906,14.972065925598145,536.6036987304688,7.0,0.0
112.2283706665039,0.0,0.0,0.0,407.66192626953125,0.0,21.994426727294922,0.0,0.0,341.5338134765625,0.0,0.0,0.0,150.95840454101562,30.985774993896484,585.2589111328125,17.0,0.0
63.014644622802734,0.0,0.0,0.0,661.966552734375,5.4052934646606445,0.0,0.0,0.0,116.13780212402344,0.0,0.0,0.0,142.96560668945312,126.28398132324219,729.5775756835938,9.0,0.0
57.225975036621094,0.0,0.0,0.0,534.9459838867188,9.858220100402832,0.0,0.0,0.0,99.52933502197266,0.0,0.0,0.0,147.5771942138672,88.34935760498047,639.5196533203125,9.0,0.0
81.83566284179688,0.0,0.0,0.0,710.4010620117188,0.0,0.0,0.0,0.0,55.30096435546875,0.0,0.0,0.0,248.2491455078125,107.81660461425781,746.3015747070312,9.0,0.0
33.75538635253906,0.0,0.0,0.0,585.7776489257812,0.0,0.0,0.0,0.0,55.11001205444336,0.0,0.0,0.0,259.31475830078125,104.4301986694336,671.03076171875,9.0,0.0
0.0,0.0,0.0,0.0,934.9127197265625,0.0,0.0,0.0,0.0,144.2697296142578,0.0,0.0,0.0,500.4041442871094,147.14910888671875,859.6973876953125,9.0,0.0
0.0,0.0,0.0,0.0,851.3552856445312,0.0,0.0,0.0,0.0,154.0219268798828,0.0,0.0,0.0,517.1235961914062,134.2748565673828,809.3707275390625,9.0,0.0
0.0,0.0,0.0,0.0,918.1539916992188,0.0,0.0,0.0,0.0,126.64020538330078,0.0,0.0,0.0,608.0990600585938,142.44747924804688,819.414794921875,9.0,0.0
0.0,0.0,0.0,0.0,897.062744140625,0.0,0.0,0.0,0.0,224.8375244140625,0.0,0.0,20.520444869995117,687.5828857421875,44.270042419433594,751.6010131835938,9.0,0.0
0.0,0.0,0.0,0.0,1136.7430419921875,0.0,0.0,0.0,0.0,220.44287109375,0.0,0.0,0.0,767.8433227539062,27.702468872070312,716.6507568359375,9.0,0.0
96.37772369384766,0.0,0.0,0.0,1030.437744140625,0.0,0.0,0.0,0.0,151.04443359375,0.0,0.0,0.0,450.240478515625,84.84707641601562,890.4151611328125,9.0,0.0
107.44375610351562,0.0,0.0,0.0,1068.8067626953125,0.0,0.0,130.62344360351562,0.0,206.1395721435547,0.0,0.0,0.0,476.5150451660156,66.408447265625,809.9005737304688,7.0,0.0
114.2944107055664,0.0,0.0,0.0,720.9566650390625,0.0,0.0,126.0633773803711,0.0,147.0625457763672,0.0,0.0,0.0,352.4676818847656,17.016658782958984,533.7077026367188,7.0,0.0
123.00093841552734,0.0,0.0,0.0,488.6664733886719,0.0,0.0,276.4096984863281,0.0,188.09291076660156,0.0,0.0,0.0,215.61288452148438,0.0,351.01324462890625,7.0,0.0
180.102783203125,0.0,0.0,0.0,44.17451095581055,0.0,53.69044494628906,0.0,0.0,213.8665313720703,0.0,0.0,0.0,37.833927154541016,0.0,283.817138671875,17.0,0.0
129.55226135253906,9.718269348144531,0.0,0.0,9.992222785949707,0.0,40.349449157714844,0.0,0.0,101.31531524658203,0.0,0.0,0.0,47.251548767089844,0.0,153.92723083496094,17.0,0.0
103.77237701416016,58.73975372314453,0.0,0.0,0.0,0.0,25.06108283996582,0.0,0.0,126.67401885986328,0.0,0.0,9.94399642944336,72.7020492553711,0.0,171.9496307373047,17.0,0.0
116.88880157470703,0.0,0.0,0.0,0.0,0.0,54.284698486328125,0.0,0.0,179.28207397460938,0.0,0.0,0.0,85.10131072998047,0.0,217.22964477539062,17.0,0.0
127.51233673095703,0.0,0.0,0.0,58.666961669921875,0.0,46.34294891357422,0.0,0.0,171.8892822265625,0.0,0.0,0.0,66.40631866455078,0.0,280.4793701171875,17.0,0.0
92.96825408935547,0.0,0.0,0.0,151.2111053466797,0.0,33.74614334106445,0.0,0.0,189.47744750976562,0.0,0.0,0.0,119.83257293701172,0.0,277.97711181640625,17.0,0.0
74.96484375,4.828552722930908,0.0,0.0,28.466163635253906,0.0,3.7016663551330566,0.0,0.0,159.05752563476562,0.0,0.0,0.0,121.99510955810547,0.0,197.6045684814453,17.0,0.0
168.6511993408203,0.0,0.0,0.0,1343.157958984375,0.0,445.970947265625,0.0,0.0,130.7991180419922,0.0,0.0,45.03870391845703,507.6437683105469,108.94883728027344,1533.6405029296875,9.0,0.0
193.61367797851562,0.0,0.0,0.0,1831.8636474609375,0.0,345.1291198730469,0.0,0.0,0.0,0.0,0.0,412.3221130371094,708.846923828125,56.79714584350586,2167.2841796875,9.0,0.0
381.9051513671875,0.0,0.0,0.0,2507.06005859375,0.0,137.2801971435547,242.14955139160156,0.0,232.7901611328125,0.0,0.0,125.03306579589844,947.3114624023438,0.0,2385.25244140625,9.0,0.0
165.86917114257812,0.0,0.0,0.0,2747.317138671875,0.0,145.8206329345703,0.0,0.0,0.0,0.0,0.0,76.05729675292969,1075.330810546875,0.0,2536.636962890625,9.0,0.0
158.1929931640625,0.0,0.0,0.0,3077.333251953125,0.0,260.3804626464844,0.0,0.0,0.0,0.0,0.0,47.370269775390625,1189.2332763671875,0.0,3037.247314453125,9.0,0.0
279.1589050292969,0.0,0.0,0.0,2686.844482421875,0.0,346.2193908691406,0.0,0.0,0.0,0.0,282.94622802734375,0.0,781.2092895507812,0.0,3088.6611328125,9.0,0.0
440.19573974609375,0.0,0.0,0.0,2623.015869140625,0.0,357.3654479980469,321.039794921875,0.0,0.0,0.0,412.1759948730469,0.0,422.3724365234375,0.0,2915.5927734375,9.0,0.0
494.05291748046875,0.0,0.0,0.0,1387.5157470703125,257.9894714355469,103.47274780273438,2080.882568359375,0.0,64.34259796142578,0.0,446.78759765625,0.0,0.0,0.0,1801.80322265625,7.0,0.0
425.1830139160156,0.0,0.0,0.0,1933.509765625,0.0,863.7820434570312,0.0,0.0,0.0,0.0,468.7701721191406,312.49432373046875,518.7960815429688,0.0,3823.20166015625,9.0,0.0
657.8965454101562,271.1215515136719,0.0,0.0,2057.63330078125,0.0,946.0208740234375,0.0,0.0,0.0,0.0,633.7557983398438,519.8460083007812,664.84521484375,0.0,5054.29150390625,9.0,0.0
796.7638549804688,0.0,0.0,0.0,2328.861572265625,0.0,1109.9290771484375,0.0,0.0,0.0,0.0,875.2056884765625,0.0,469.6716613769531,0.0,4674.9736328125,9.0,0.0
802.5064086914062,0.0,0.0,0.0,1666.5926513671875,0.0,941.9633178710938,0.0,0.0,0.0,0.0,903.1722412109375,0.0,350.5773010253906,0.0,3564.3095703125,9.0,0.0
612.5228881835938,291.0818176269531,0.0,0.0,240.1086883544922,121.87367248535156,109.80418395996094,260.4696044921875,0.0,0.0,0.0,940.5299682617188,379.4248352050781,91.82791900634766,0.0,2287.391357421875,9.0,0.0
432.25091552734375,18.61965560913086,0.0,0.0,204.71823120117188,223.7758331298828,0.0,1065.1363525390625,0.0,0.0,53.874019622802734,963.0409545898438,68.219482421875,0.0,164.9356231689453,1633.474365234375,7.0,0.0
447.1766052246094,56.342655181884766,0.0,8.53752326965332,164.12388610839844,387.6388244628906,0.0,1908.303955078125,0.0,0.0,176.26759338378906,1174.24658203125,197.0309295654297,0.0,219.30421447753906,1890.26220703125,2.0,0.0
401.9681396484375,7.324242115020752,0.0,0.0,372.5577087402344,306.3927307128906,0.0,2014.8209228515625,0.0,0.0,0.0,938.6690673828125,86.4286880493164,0.0,363.3141174316406,1867.5743408203125,7.0,1.0
379.35552978515625,45.69822692871094,0.0,0.0,382.0513916015625,299.8458251953125,0.0,2502.460693359375,0.0,134.71035766601562,0.0,888.7970581054688,52.65442657470703,0.0,379.57159423828125,1930.7650146484375,7.0,1.0
243.0347442626953,0.0,0.0,0.0,630.5314331054688,89.25220489501953,0.0,2038.94091796875,0.0,500.2842712402344,0.0,577.4647216796875,0.0,0.0,290.552490234375,1570.073974609375,7.0,1.0
277.99481201171875,0.0,0.0,0.0,601.6349487304688,0.0,0.0,1149.6253662109375,0.0,531.3599853515625,0.0,376.8269348144531,0.0,0.0,184.38418579101562,1421.0662841796875,7.0,1.0
221.73817443847656,0.0,0.0,0.0,656.295166015625,0.0,0.0,1134.361572265625,0.0,721.6690063476562,0.0,155.94583129882812,0.0,138.4608612060547,60.22275924682617,1103.8077392578125,7.0,0.0
181.2374725341797,0.0,0.0,0.0,821.6697387695312,0.0,0.0,852.881103515625,0.0,641.4710693359375,0.0,51.56134033203125,0.0,234.59149169921875,56.26996994018555,1041.85498046875,7.0,0.0
145.31517028808594,0.0,0.0,0.0,1378.560546875,0.0,0.0,754.13134765625,0.0,644.908203125,0.0,76.51045989990234,0.0,277.4512939453125,169.5156707763672,1488.206787109375,7.0,0.0
70.84101867675781,0.0,0.0,0.0,1300.7744140625,0.0,0.0,173.3042755126953,0.0,468.05859375,0.0,13.623503684997559,0.0,245.88587951660156,195.7744903564453,1458.2935791015625,9.0,0.0
0.0,0.0,0.0,0.0,1747.15869140625,0.0,0.0,239.6962890625,0.0,419.3285827636719,0.0,0.0,0.0,495.4266052246094,231.7776641845703,1622.1895751953125,9.0,0.0
0.0,0.0,0.0,0.0,1808.381103515625,0.0,0.0,0.0,0.0,309.698486328125,0.0,0.0,0.0,621.0352172851562,302.26629638671875,1706.98828125,9.0,0.0
0.0,0.0,0.0,0.0,2084.363525390625,14.019207954406738,0.0,0.0,0.0,297.79437255859375,0.0,29.21501922607422,0.0,664.0626831054688,397.4151916503906,2105.794921875,9.0,0.0
0.0,0.0,0.0,0.0,1713.593994140625,52.333858489990234,0.0,0.0,0.0,185.3912811279297,0.0,98.30001831054688,0.0,526.4808349609375,337.7209167480469,1956.3231201171875,9.0,0.0
82.44064331054688,0.0,0.0,0.0,1442.8349609375,92.2487564086914,0.0,1628.0675048828125,0.0,403.98028564453125,0.0,294.8935852050781,0.0,319.0109558105469,333.6302185058594,1787.7076416015625,7.0,0.0
87.75102996826172,0.0,0.0,0.0,1342.371826171875,96.18492889404297,0.0,1284.6890869140625,0.0,328.9949951171875,0.0,242.74014282226562,0.0,323.4737243652344,305.6054382324219,1724.0916748046875,7.0,0.0
17.70123291015625,0.0,0.0,0.0,1910.8486328125,12.992955207824707,0.0,641.552734375,0.0,337.6175537109375,0.0,38.41378402709961,0.0,633.4281616210938,289.5830078125,1979.9288330078125,7.0,0.0
174.99594116210938,0.0,0.0,0.0,1758.1505126953125,0.0,0.0,1472.054931640625,0.0,549.4075927734375,0.0,0.0,0.0,579.6597290039062,198.0563507080078,1672.9959716796875,7.0,0.0
218.78041076660156,0.0,0.0,0.0,1656.434814453125,4.4018754959106445,0.0,1772.7144775390625,0.0,547.0706787109375,0.0,0.0,0.0,540.669189453125,197.2637481689453,1539.568115234375,7.0,0.0
79.29583740234375,0.0,0.0,0.0,1774.5775146484375,0.0,0.0,954.5548706054688,0.0,503.52593994140625,0.0,3.727492332458496,0.0,531.9030151367188,230.9626007080078,1649.7884521484375,7.0,0.0
83.96121215820312,0.0,0.0,0.0,2582.905029296875,0.0,0.0,0.0,0.0,240.17762756347656,0.0,314.1634216308594,0.0,710.0784301757812,448.0345458984375,2667.82080078125,9.0,0.0
289.83416748046875,0.0,0.0,0.0,1856.251220703125,113.30303192138672,0.0,425.1046142578125,0.0,228.41876220703125,0.0,227.59579467773438,0.0,372.5255126953125,296.1083679199219,1982.16650390625,9.0,1.0
563.3134155273438,0.0,0.0,57.31591796875,678.3485107421875,136.6537322998047,0.0,2759.698486328125,0.0,377.89324951171875,0.0,79.8583755493164,0.0,129.66552734375,36.05521774291992,1049.330078125,7.0,0.0
550.2392578125,119.859130859375,0.0,0.0,572.3971557617188,224.78294372558594,0.0,2685.174560546875,0.0,277.01287841796875,0.0,239.99998474121094,0.0,157.83477783203125,37.13859176635742,1222.620849609375,7.0,0.0
675.3491821289062,35.99296569824219,0.0,0.0,660.3522338867188,217.29782104492188,0.0,2590.7080078125,0.0,149.5264892578125,0.0,146.52090454101562,0.0,118.3180923461914,28.235301971435547,1215.473876953125,7.0,0.0
677.5962524414062,0.0,0.0,0.0,918.3320922851562,200.98158264160156,0.0,2252.523193359375,0.0,0.0,0.0,335.77679443359375,0.0,0.0,229.0077667236328,1614.2918701171875,7.0,0.0
507.21942138671875,0.0,0.0,0.0,933.3325805664062,212.5819854736328,0.0,1822.9869384765625,0.0,0.0,0.0,168.58831787109375,0.0,0.0,191.89837646484375,1263.4918212890625,7.0,1.0
361.5504150390625,0.0,0.0,0.0,1047.7509765625,117.4366455078125,0.0,183.8256378173828,0.0,0.0,0.0,39.61376190185547,0.0,227.1016082763672,291.5412902832031,1381.3072509765625,9.0,0.0
308.94140625,435.7950439453125,0.0,0.0,317.404052734375,0.0,0.0,0.0,0.0,0.0,0.0,97.95578002929688,327.42279052734375,572.6254272460938,186.69386291503906,1434.3909912109375,5.0,0.0
135.3286590576172,726.8101196289062,0.0,0.0,0.0,0.0,0.0,0.0,59.616554260253906,0.0,0.0,94.37226867675781,690.8152465820312,653.8391723632812,161.82139587402344,1241.3236083984375,5.0,0.0
135.2650909423828,789.7587890625,0.0,0.0,0.0,0.0,0.0,0.0,4.1413493156433105,0.0,0.0,99.22110748291016,766.7921752929688,727.7054443359375,260.0381164550781,1527.0487060546875,5.0,0.0
219.18072509765625,491.0426025390625,0.0,0.0,511.779052734375,30.77241325378418,0.0,0.0,0.0,0.0,0.0,79.42200469970703,461.9806213378906,677.7001342773438,344.5850830078125,1800.0537109375,5.0,0.0
345.9652404785156,0.0,0.0,0.0,1427.23095703125,150.92469787597656,0.0,0.0,0.0,0.0,0.0,18.63585662841797,0.0,340.7496032714844,380.99005126953125,1907.8240966796875,9.0,0.0
573.3596801757812,0.0,0.0,0.0,1311.740478515625,166.4796142578125,0.0,1468.757080078125,0.0,0.0,0.0,84.5650405883789,0.0,179.95846557617188,231.7430877685547,1427.8875732421875,7.0,0.0
652.9803466796875,0.0,0.0,0.0,1249.8824462890625,224.51258850097656,0.0,1232.1033935546875,0.0,0.0,0.0,189.50633239746094,0.0,66.12677764892578,346.3560485839844,1737.9639892578125,7.0,0.0
499.4122619628906,0.0,0.0,0.0,754.3451538085938,163.457763671875,0.0,924.971435546875,0.0,0.0,0.0,116.2872314453125,0.0,55.6575813293457,208.81179809570312,1150.1531982421875,7.0,0.0
342.85919189453125,0.0,0.0,0.0,1057.7630615234375,267.1940002441406,0.0,622.8682250976562,0.0,0.0,0.0,283.5408630371094,0.0,0.0,368.1911315917969,1686.8123779296875,7.0,1.0
358.0602722167969,0.0,0.0,0.0,408.4248352050781,143.4605255126953,0.0,0.0,0.0,0.0,0.0,169.4604034423828,0.0,0.0,194.1507568359375,1038.7496337890625,17.0,1.0
253.3740692138672,0.0,0.0,0.0,189.0330352783203,75.93984985351562,13.518165588378906,75.54094696044922,0.0,0.0,0.0,0.0,0.0,21.92123794555664,54.68503189086914,414.4617614746094,7.0,1.0
145.9201202392578,4.023067951202393,0.0,0.0,0.0,20.072742462158203,9.430984497070312,0.0,0.0,15.365796089172363,0.0,0.0,0.0,6.192205429077148,8.406413078308105,219.48529052734375,17.0,1.0
54.47779846191406,0.0,0.0,0.0,165.45655822753906,0.0,62.01753616333008,0.0,0.0,175.51773071289062,0.0,0.0,0.0,107.84793090820312,8.457889556884766,236.4343719482422,17.0,0.0
86.92390441894531,0.0,0.0,0.0,124.72076416015625,0.0,65.35169219970703,0.0,0.0,222.5599365234375,0.0,0.0,0.0,73.93051147460938,30.077791213989258,324.19769287109375,17.0,0.0
39.842559814453125,0.0,0.0,0.0,276.7181701660156,0.0,55.22764587402344,0.0,0.0,210.22511291503906,0.0,0.0,0.0,120.98992156982422,25.707399368286133,354.43902587890625,17.0,0.0
69.72691345214844,0.0,0.0,0.0,187.46253967285156,0.0,25.385169982910156,0.0,0.0,242.77679443359375,0.0,0.0,0.0,144.75244140625,0.5740976333618164,354.84918212890625,17.0,0.0
21.54694175720215,0.0,0.0,0.0,433.147216796875,0.0,31.765121459960938,0.0,0.0,250.9596710205078,0.0,0.0,0.0,209.53440856933594,22.08664321899414,418.7703552246094,17.0,0.0
77.99950408935547,0.0,0.0,0.0,417.587158203125,0.0,0.0,0.0,0.0,308.5202331542969,0.0,0.0,0.0,212.6688690185547,0.0,401.5283203125,17.0,0.0
105.72980499267578,0.0,0.0,0.0,1054.1790771484375,0.0,0.0,358.3183288574219,0.0,376.02008056640625,0.0,0.0,0.0,589.6881713867188,0.0,567.1114501953125,7.0,0.0
47.97433090209961,0.0,0.0,0.0,745.8372192382812,0.0,0.0,69.60017395019531,0.0,261.4225158691406,0.0,0.0,0.0,443.4335021972656,0.0,374.751220703125,7.0,0.0
43.79925537109375,0.0,0.0,0.0,616.496337890625,0.0,0.0,0.0,0.0,293.1773681640625,0.0,0.0,0.0,378.7519836425781,0.0,336.4229431152344,9.0,0.0
28.90039825439453,0.0,0.0,0.0,410.84844970703125,0.0,0.0,0.0,0.0,224.82122802734375,0.0,0.0,0.0,305.6910400390625,0.0,288.093994140625,9.0,0.0
73.0381851196289,0.0,0.0,0.0,1002.4367065429688,0.0,0.0,208.145263671875,0.0,302.9541015625,0.0,0.0,0.0,620.2482299804688,0.0,481.2823791503906,9.0,0.0
21.512676239013672,0.0,0.0,0.0,1072.9639892578125,0.0,0.0,153.3466339111328,0.0,255.04193115234375,0.0,0.0,0.0,764.9450073242188,0.0,449.7249755859375,9.0,0.0
30.032825469970703,0.0,0.0,11.56306266784668,1113.945556640625,0.0,0.0,535.3807983398438,0.0,334.3022766113281,0.0,0.0,0.0,688.9713134765625,0.0,450.45111083984375,7.0,0.0
94.85204315185547,0.0,0.0,0.0,732.7483520507812,0.0,0.0,686.4990234375,0.0,363.5325622558594,0.0,0.0,0.0,393.5361022949219,0.0,345.0265197753906,7.0,0.0
108.53921508789062,0.0,0.0,0.0,790.871337890625,0.0,0.0,734.189208984375,0.0,369.4679870605469,0.0,0.0,0.0,417.1410827636719,0.0,390.59625244140625,7.0,0.0
110.15364837646484,0.0,0.0,0.0,503.81927490234375,0.0,0.0,201.9365997314453,0.0,328.800048828125,0.0,0.0,0.0,253.89370727539062,0.0,210.21304321289062,7.0,0.0
109.78813171386719,0.0,0.0,0.0,271.25616455078125,0.0,56.3985710144043,0.0,8.876153945922852,357.5057373046875,0.0,0.0,0.0,176.7178192138672,0.0,234.23919677734375,17.0,0.0
115.01883697509766,0.0,0.0,0.0,19.07733917236328,0.0,39.58989334106445,0.0,0.0,225.26397705078125,0.0,0.0,0.0,75.6136245727539,0.0,253.13160705566406,17.0,0.0
87.19844818115234,0.0,0.0,0.0,75.96206665039062,0.0,19.685163497924805,0.0,0.0,185.69454956054688,0.0,0.0,0.0,79.68183898925781,0.0,201.32122802734375,17.0,0.0
92.0766372680664,0.0,0.0,0.0,0.0,0.0,13.517446517944336,0.0,0.0,195.5359649658203,0.0,0.0,0.0,86.23702239990234,0.0,179.1814727783203,17.0,0.0
52.297115325927734,0.0,0.0,0.0,250.45962524414062,0.0,0.0,0.0,0.0,193.92625427246094,0.0,0.0,0.0,154.72210693359375,0.0,252.66444396972656,17.0,0.0
91.54004669189453,0.0,0.0,0.0,102.51969146728516,0.0,0.0,0.0,0.0,192.5426025390625,0.0,0.0,0.0,100.29579162597656,0.0,275.72021484375,17.0,0.0
55.690799713134766,0.0,0.0,0.0,225.18785095214844,0.0,0.0,0.0,0.0,192.33502197265625,0.0,0.0,0.0,138.91688537597656,5.573299407958984,305.131103515625,17.0,0.0
67.30633544921875,0.0,0.0,0.0,73.35272216796875,0.0,0.0,0.0,0.0,175.12774658203125,0.0,0.0,0.0,133.55999755859375,0.0,234.63284301757812,17.0,0.0
84.69747161865234,0.0,0.0,0.0,466.08795166015625,0.0,0.0,27.45716094970703,1.6861261129379272,334.6519470214844,0.0,0.0,0.0,250.232177734375,0.0,363.60748291015625,17.0,0.0
78.95921325683594,0.0,0.0,0.0,609.75830078125,0.0,0.0,164.07177734375,0.0,287.6277770996094,0.0,0.0,0.0,330.3256530761719,0.0,377.20550537109375,7.0,0.0
67.33966827392578,0.0,0.0,0.0,688.176513671875,0.0,0.0,218.6808319091797,0.0,294.005615234375,0.0,0.0,0.0,390.2992858886719,0.0,331.6007080078125,7.0,0.0
65.81983184814453,0.0,0.0,0.0,143.4237823486328,0.0,9.819480895996094,0.0,0.0,269.80963134765625,0.0,0.0,0.0,210.95339965820312,0.0,182.6355438232422,17.0,0.0
37.94289779663086,0.0,0.0,0.0,174.09877014160156,0.0,0.0,0.0,0.0,161.72598266601562,0.0,0.0,0.0,158.3826141357422,0.0,167.74998474121094,17.0,0.0
98.64144134521484,0.0,0.0,0.0,19.06121063232422,0.0,35.7485466003418,0.0,0.0,265.0335693359375,0.0,0.0,0.0,130.61849975585938,0.0,235.31663513183594,17.0,0.0
65.04886627197266,0.0,0.0,0.0,129.68629455566406,0.0,14.582386016845703,0.0,0.0,207.65402221679688,0.0,0.0,0.0,152.1082763671875,0.0,176.6154022216797,17.0,0.0
75.6577377319336,0.0,0.0,0.0,54.84149932861328,0.0,0.0,0.0,0.0,231.0941925048828,0.0,0.0,0.0,182.0619354248047,0.0,187.0438995361328,17.0,0.0
57.57257080078125,0.0,0.0,0.0,252.06886291503906,0.0,1.3230690956115723,0.0,0.0,244.05487060546875,0.0,0.0,0.0,224.492431640625,0.0,228.07261657714844,17.0,0.0
113.06400299072266,0.0,0.0,0.0,132.66836547851562,0.0,0.0,0.0,0.0,283.3441467285156,0.0,0.0,0.0,171.32884216308594,0.0,283.0665283203125,17.0,0.0
73.21794891357422,0.0,0.0,0.0,215.5724639892578,0.0,0.0,0.0,0.0,235.48464965820312,0.0,0.0,0.0,196.38687133789062,0.0,251.56822204589844,17.0,0.0
111.94483184814453,0.0,0.0,0.0,239.77359008789062,0.0,3.6903557777404785,0.0,0.0,346.28155517578125,0.0,0.0,0.0,221.81341552734375,0.0,261.7073974609375,17.0,0.0
84.78443145751953,0.0,0.0,0.0,769.6698608398438,0.0,0.0,256.3793640136719,0.0,373.93341064453125,0.0,0.0,0.0,422.1460266113281,0.0,342.7543029785156,7.0,0.0
70.37149810791016,0.0,0.0,0.0,448.6660461425781,0.0,0.0,0.0,0.0,289.238525390625,0.0,0.0,0.0,248.60850524902344,0.0,294.0706481933594,7.0,0.0
78.62886047363281,0.0,0.0,0.0,328.1036376953125,0.0,0.0,0.0,0.0,284.42401123046875,0.0,0.0,0.0,209.0006561279297,0.0,266.426025390625,17.0,0.0
77.59993743896484,0.0,0.0,0.0,11.378888130187988,0.0,17.371007919311523,0.0,0.0,191.47872924804688,0.0,0.0,0.0,107.7991714477539,0.0,170.9454345703125,17.0,0.0
78.7887954711914,0.0,0.0,0.0,165.31166076660156,0.0,41.42662048339844,0.0,0.0,236.79208374023438,0.0,0.0,0.0,128.80813598632812,0.0,247.0505828857422,17.0,0.0
134.56507873535156,0.0,0.0,0.0,84.90315246582031,0.0,55.55921936035156,0.0,0.0,298.29241943359375,0.0,0.0,0.0,90.5819320678711,0.0,324.10198974609375,17.0,0.0
91.2393798828125,0.0,0.0,0.0,216.35662841796875,0.0,31.077739715576172,0.0,0.0,268.8060302734375,0.0,0.0,0.0,151.76177978515625,0.0,293.62542724609375,17.0,0.0
108.47539520263672,0.0,0.0,0.0,82.00787353515625,0.0,26.819549560546875,0.0,0.0,269.27099609375,0.0,0.0,0.0,138.00518798828125,0.0,239.1937713623047,17.0,0.0
115.54283905029297,0.0,0.0,0.0,288.939697265625,0.0,73.8450927734375,0.0,0.0,349.1984558105469,0.0,0.0,0.0,110.24043273925781,19.173599243164062,504.39337158203125,17.0,0.0
174.39295959472656,0.0,0.0,0.0,233.10304260253906,0.0,66.83757781982422,0.0,0.0,392.2259521484375,0.0,0.0,0.0,75.43762969970703,26.27292251586914,630.5071411132812,17.0,0.0
131.25454711914062,0.0,0.0,0.0,563.67919921875,0.0,5.6600728034973145,0.0,0.0,430.64984130859375,0.0,0.0,0.0,175.24032592773438,28.477832794189453,793.2867431640625,9.0,0.0
83.98309326171875,0.0,0.0,0.0,659.1784057617188,0.0,0.0,0.0,0.0,380.5234069824219,0.0,0.0,0.0,214.47413635253906,36.68892288208008,744.9098510742188,9.0,0.0
58.275875091552734,0.0,0.0,0.0,1237.29052734375,0.0,0.0,187.75157165527344,0.0,418.0890197753906,0.0,0.0,0.0,537.0593872070312,31.38827896118164,897.7232055664062,9.0,0.0
37.32274627685547,0.0,0.0,0.0,1214.781005859375,0.0,0.0,88.25952911376953,0.0,375.66748046875,0.0,0.0,0.0,588.2404174804688,47.7602653503418,849.6204223632812,9.0,0.0
60.36178207397461,0.0,0.0,0.0,1238.98681640625,0.0,0.0,328.2912292480469,0.0,401.40777587890625,0.0,0.0,0.0,590.2643432617188,20.049571990966797,831.4104614257812,7.0,0.0
71.93836975097656,0.0,0.0,0.0,1124.7635498046875,0.0,0.0,381.3172607421875,0.0,444.60821533203125,0.0,0.0,0.0,502.5212097167969,14.722180366516113,805.4308471679688,7.0,0.0
124.85189056396484,0.0,0.0,0.0,1294.96240234375,0.0,0.0,599.7018432617188,0.0,479.4284973144531,0.0,0.0,0.0,558.6444702148438,5.366765022277832,927.6356811523438,7.0,0.0
130.84317016601562,0.0,0.0,0.0,1045.30517578125,0.0,0.0,455.838134765625,0.0,457.8616943359375,0.0,0.0,0.0,410.1632385253906,13.562664985656738,792.0034790039062,7.0,0.0
93.46214294433594,0.0,0.0,0.0,882.521484375,0.0,0.0,87.61553192138672,0.0,414.3621826171875,0.0,0.0,0.0,294.2879333496094,23.433265686035156,711.0800170898438,7.0,0.0
48.24650955200195,0.0,0.0,0.0,726.8589477539062,0.0,0.0,0.0,0.0,389.13092041015625,0.0,0.0,0.0,299.5931091308594,28.602985382080078,689.1769409179688,9.0,0.0
21.336055755615234,0.0,0.0,0.0,863.1293334960938,0.0,0.0,0.0,0.0,353.07666015625,0.0,0.0,0.0,352.2564392089844,33.05656051635742,692.8806762695312,9.0,0.0
143.1348419189453,0.0,0.0,0.0,737.4053955078125,0.0,0.0,353.87701416015625,0.0,367.71435546875,0.0,0.0,0.0,242.1510009765625,16.445018768310547,628.418212890625,7.0,0.0
322.571533203125,0.0,0.0,0.0,803.6390991210938,2.7501041889190674,0.0,1454.5751953125,0.0,421.1685791015625,0.0,118.97130584716797,0.0,182.92135620117188,115.82315063476562,1180.7750244140625,7.0,1.0
233.42369079589844,0.0,0.0,0.0,580.1769409179688,0.0,0.0,387.7734069824219,0.0,383.52923583984375,0.0,20.14101791381836,0.0,104.1744155883789,60.578487396240234,1006.1722412109375,7.0,0.0
285.11907958984375,0.0,0.0,0.0,345.5674133300781,0.0,120.30426025390625,0.0,0.0,442.4866943359375,0.0,0.0,0.0,148.22149658203125,0.0,736.7542724609375,9.0,0.0
393.6244812011719,0.0,0.0,0.0,171.38780212402344,0.0,198.18914794921875,0.0,0.0,628.3172607421875,0.0,0.0,0.0,116.17811584472656,0.0,854.4987182617188,9.0,0.0
339.0992736816406,0.0,0.0,0.0,252.1511993408203,0.0,158.655517578125,0.0,0.0,568.0156860351562,0.0,0.0,0.0,101.5781478881836,0.0,795.5078125,9.0,0.0
271.4087829589844,0.0,0.0,0.0,333.96490478515625,0.0,47.48085403442383,0.0,0.0,518.9683837890625,0.0,0.0,0.0,119.26737213134766,0.0,710.5068969726562,9.0,0.0
162.56944274902344,0.0,0.0,0.0,1096.8155517578125,0.0,0.0,246.71307373046875,0.0,459.59442138671875,0.0,0.0,0.0,456.1485595703125,0.0,999.0418701171875,9.0,0.0
