feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
167.8444366455078,0.0,0.0,0.0,306.07318115234375,0.0,0.0,79.85099792480469,0.0,149.98463439941406,0.0,0.0,0.0,133.63311767578125,42.288917541503906,532.0938110351562,7.0,1.0
65.60485076904297,0.0,0.0,0.0,270.31646728515625,0.0,25.079355239868164,0.0,0.0,243.11953735351562,0.0,0.0,0.0,177.17666625976562,0.0,204.82115173339844,17.0,0.0
79.80563354492188,0.0,0.0,0.0,0.0,0.0,32.21869659423828,0.0,0.0,127.71229553222656,0.0,0.0,0.0,44.86690902709961,0.0,127.92303466796875,17.0,0.0
64.89813995361328,0.0,0.0,0.0,96.42354583740234,0.0,41.187843322753906,0.0,0.0,193.18792724609375,0.0,0.0,0.0,125.88890838623047,0.0,173.63992309570312,17.0,0.0
120.95484924316406,0.0,0.0,0.0,39.4994010925293,0.0,44.04997253417969,0.0,0.0,282.13226318359375,0.0,0.0,0.0,119.56610870361328,0.0,260.4088134765625,17.0,0.0
97.96454620361328,0.0,0.0,0.0,170.60189819335938,0.0,28.062484741210938,0.0,0.0,257.90545654296875,0.0,0.0,0.0,141.55935668945312,0.0,242.25965881347656,17.0,0.0
107.40193176269531,0.0,0.0,0.0,70.77511596679688,0.0,20.883516311645508,0.0,0.0,261.264404296875,0.0,0.0,0.0,135.319580078125,0.0,222.06983947753906,17.0,0.0
77.38401794433594,0.0,0.0,0.0,260.8530578613281,0.0,32.5601921081543,0.0,0.0,269.7339782714844,0.0,0.0,0.0,172.8234100341797,0.0,283.6726989746094,17.0,0.0
128.44093322753906,0.0,0.0,0.0,137.345458984375,0.0,54.08840560913086,0.0,0.0,312.96099853515625,0.0,0.0,0.0,112.41875457763672,0.0,334.96466064453125,17.0,0.0
102.79106903076172,0.0,0.0,0.0,390.8070068359375,0.0,20.468067169189453,0.0,0.0,389.417724609375,0.0,0.0,0.0,235.35943603515625,0.0,367.23095703125,17.0,0.0
95.03482055664062,0.0,0.0,0.0,384.54217529296875,0.0,0.0,0.0,0.0,344.211181640625,0.0,0.0,0.0,242.7891387939453,0.0,286.59893798828125,17.0,0.0
99.07137298583984,0.0,0.0,0.0,861.2366333007812,0.0,0.0,371.0644226074219,0.0,484.1153564453125,0.0,0.0,0.0,368.4921569824219,0.0,570.5100708007812,7.0,0.0
153.0447998046875,0.0,0.0,0.0,571.0641479492188,0.0,0.0,73.01605987548828,0.0,452.3525390625,0.0,0.0,0.0,191.23133850097656,22.27988052368164,642.7622680664062,7.0,0.0
192.2964324951172,0.0,0.0,0.0,380.9653625488281,0.0,16.485855102539062,0.0,0.0,442.5947265625,0.0,0.0,0.0,68.1290054321289,49.73322677612305,743.7062377929688,9.0,0.0
205.5181427001953,0.0,0.0,0.0,233.3480682373047,0.0,58.76291275024414,0.0,0.0,457.34954833984375,0.0,0.0,0.0,25.948610305786133,38.882774353027344,678.7487182617188,17.0,0.0
186.7181854248047,0.0,0.0,0.0,356.4817199707031,0.0,101.81156921386719,0.0,0.0,360.57550048828125,0.0,0.0,0.0,0.0,91.75680541992188,694.5786743164062,9.0,0.0
244.99061584472656,0.0,0.0,0.0,330.76458740234375,0.0,118.7010498046875,0.0,0.0,436.9881591796875,0.0,0.0,0.0,0.0,96.040283203125,855.3179321289062,9.0,0.0
200.35926818847656,0.0,0.0,0.0,538.2840576171875,0.0,107.70196533203125,0.0,0.0,358.2273864746094,0.0,0.0,0.0,0.0,124.09577941894531,965.0203247070312,9.0,0.0
163.7555694580078,0.0,0.0,0.0,480.14154052734375,0.0,135.13478088378906,0.0,0.0,353.8712158203125,0.0,0.0,0.0,0.0,105.86605834960938,889.2862548828125,9.0,0.0
42.35601806640625,0.0,0.0,0.0,1018.7354125976562,0.0,13.937339782714844,0.0,0.0,249.29879760742188,0.0,0.0,0.0,161.97576904296875,175.05393981933594,1144.0213623046875,9.0,0.0
42.81258773803711,0.0,0.0,0.0,1010.6170043945312,0.0,17.607215881347656,0.0,0.0,261.47772216796875,0.0,0.0,0.0,151.30892944335938,158.23699951171875,1121.5152587890625,9.0,0.0
0.0,0.0,0.0,0.0,1251.5198974609375,0.0,0.0,0.0,0.0,207.18511962890625,0.0,0.0,0.0,273.6507873535156,211.70391845703125,1287.018310546875,9.0,0.0
113.40852355957031,0.0,0.0,0.0,2319.900390625,0.0,0.0,0.0,0.0,306.4003601074219,0.0,0.0,0.0,833.8555908203125,228.79437255859375,2308.4365234375,9.0,0.0
195.4799041748047,0.0,0.0,0.0,3289.932373046875,0.0,0.0,0.0,0.0,253.004150390625,0.0,0.0,0.0,1247.006103515625,246.3798065185547,3154.712890625,9.0,0.0
176.90255737304688,0.0,0.0,0.0,3274.65185546875,0.0,0.0,83.31587982177734,0.0,244.38404846191406,0.0,0.0,0.0,1219.961181640625,245.0787811279297,3098.13623046875,9.0,0.0
118.83606719970703,0.0,0.0,0.0,3414.93505859375,0.0,0.0,373.840576171875,0.0,260.22076416015625,0.0,71.13550567626953,0.0,1097.3123779296875,276.4764099121094,3541.224609375,9.0,0.0
305.6935119628906,0.0,0.0,0.0,2558.27978515625,15.917473793029785,32.127044677734375,1505.0364990234375,0.0,251.85992431640625,0.0,323.2254333496094,0.0,539.4959716796875,262.2339172363281,2969.632568359375,7.0,1.0
357.0742492675781,0.0,0.0,0.0,2295.41357421875,0.0,210.87661743164062,803.2314453125,0.0,83.01325225830078,0.0,266.4517517089844,17.70472526550293,696.0388793945312,78.57418823242188,2682.5361328125,7.0,0.0
92.12818145751953,0.0,0.0,0.0,1796.2060546875,0.0,297.15911865234375,0.0,0.0,0.0,0.0,152.2516632080078,330.18096923828125,867.322265625,0.0,2456.62939453125,9.0,0.0
292.0231628417969,0.0,0.0,0.0,2103.432373046875,0.0,443.4209289550781,0.0,0.0,0.0,0.0,300.24639892578125,76.13884735107422,665.0136108398438,0.0,2890.32080078125,9.0,0.0
237.51734924316406,286.26318359375,0.0,0.0,1057.878173828125,0.0,596.5514526367188,0.0,0.0,0.0,0.0,260.7534484863281,667.8973999023438,748.8917236328125,0.0,2931.49365234375,9.0,0.0
474.54046630859375,595.4212646484375,0.0,0.0,711.8507080078125,0.0,637.9280395507812,0.0,0.0,0.0,0.0,200.2561798095703,903.3273315429688,714.7269897460938,0.0,2963.87255859375,5.0,0.0
665.1351928710938,156.50489807128906,0.0,0.0,1603.960693359375,0.0,900.6099243164062,0.0,0.0,0.0,0.0,451.6511535644531,350.6745910644531,424.6668395996094,0.0,3498.429443359375,9.0,0.0
686.7697143554688,211.6444854736328,0.0,0.0,1237.7640380859375,0.0,861.9423217773438,0.0,0.0,0.0,0.0,575.0576171875,344.5262451171875,412.5074157714844,0.0,3080.44580078125,9.0,0.0
572.6632690429688,324.8951110839844,0.0,0.0,383.4464111328125,69.48877716064453,414.2159729003906,120.07894134521484,0.0,0.0,0.0,561.6557006835938,491.2480773925781,293.73150634765625,0.0,2016.711669921875,5.0,0.0
692.9111328125,157.4066619873047,0.0,0.0,582.9476928710938,84.45674133300781,465.90447998046875,286.325439453125,0.0,0.0,0.0,779.1044921875,240.18348693847656,191.66082763671875,0.0,2069.32177734375,4.0,0.0
710.5507202148438,211.50787353515625,0.0,63.096923828125,0.0,362.7092590332031,118.43412780761719,1525.5003662109375,0.0,0.0,238.45419311523438,962.1829833984375,529.5526733398438,77.47119903564453,0.0,1371.8150634765625,2.0,0.0
532.1820678710938,307.6264953613281,0.0,226.87625122070312,0.0,536.89013671875,61.11433410644531,2548.056640625,0.0,0.0,444.6651611328125,1074.3209228515625,673.5048828125,13.864917755126953,0.0,1443.5894775390625,2.0,0.0
440.0198974609375,211.78823852539062,0.0,180.332763671875,105.49641418457031,506.9974365234375,0.0,2884.002685546875,0.0,0.0,324.8570861816406,1062.124755859375,505.1728820800781,0.0,134.9740753173828,1679.1846923828125,2.0,0.0
293.45367431640625,200.27194213867188,0.0,236.3418731689453,140.49415588378906,470.7008056640625,0.0,3023.31005859375,0.0,0.0,279.41864013671875,860.5228271484375,468.4853515625,0.5743676424026489,162.1322479248047,1364.677490234375,2.0,1.0
165.4526824951172,118.1563720703125,0.0,133.67440795898438,304.4955749511719,280.5158996582031,0.0,2638.2890625,0.0,154.9683074951172,106.63426208496094,599.0771484375,164.12110900878906,45.60852813720703,185.21780395507812,1133.7960205078125,2.0,1.0
170.5146026611328,30.923995971679688,0.0,108.14913940429688,400.91229248046875,47.7159538269043,0.0,1982.0096435546875,0.0,394.29852294921875,0.0,267.027099609375,0.0,220.78672790527344,82.56655883789062,773.7178955078125,2.0,1.0
110.67700958251953,0.0,0.0,114.69033813476562,490.7977294921875,0.0,0.0,1602.7528076171875,0.0,460.40277099609375,0.0,79.21768951416016,0.0,311.0958557128906,9.76042652130127,506.34930419921875,7.0,0.0
102.63325500488281,0.0,0.0,47.169403076171875,630.1058959960938,0.0,0.0,1632.9595947265625,0.0,502.80511474609375,0.0,0.0,0.0,379.4654846191406,22.998699188232422,547.8295288085938,7.0,0.0
150.30482482910156,0.0,0.0,20.093416213989258,498.59490966796875,0.0,0.0,1431.6795654296875,0.0,462.81549072265625,0.0,0.0,0.0,366.912841796875,0.0,446.0504150390625,7.0,0.0
101.46697998046875,0.0,0.0,0.0,625.6646118164062,0.0,0.0,1022.3916625976562,0.0,477.8457946777344,0.0,0.0,0.0,463.0129089355469,0.0,301.6287841796875,7.0,0.0
0.0,0.0,0.0,0.0,349.05242919921875,0.0,0.0,47.848751068115234,0.0,217.98252868652344,0.0,0.0,44.28675079345703,373.0117492675781,0.0,114.02908325195312,7.0,1.0
3.1316580772399902,0.0,0.0,0.0,319.2105712890625,0.0,0.0,0.0,0.0,237.0872039794922,0.0,0.0,37.613685607910156,400.62823486328125,0.0,121.61483764648438,9.0,0.0
55.86958694458008,0.0,0.0,0.0,140.85520935058594,0.0,5.109083652496338,0.0,0.0,247.316162109375,0.0,0.0,8.380949020385742,272.5408020019531,0.0,131.866455078125,17.0,0.0
27.103408813476562,0.0,0.0,0.0,196.9522247314453,0.0,0.0,0.0,0.0,206.7344512939453,0.0,0.0,24.365663528442383,308.8617248535156,0.0,133.52584838867188,9.0,0.0
31.767536163330078,0.0,0.0,0.0,107.11046600341797,0.0,0.0,0.0,0.0,210.43577575683594,0.0,0.0,26.564647674560547,269.44049072265625,0.0,110.74634552001953,7.0,0.0
49.281494140625,0.0,0.0,0.0,177.2216339111328,0.0,6.779018878936768,0.0,0.0,219.70721435546875,0.0,0.0,0.0,254.246337890625,0.0,146.03855895996094,7.0,0.0
87.02245330810547,0.0,0.0,0.0,137.0857696533203,0.0,29.89458656311035,0.0,0.0,247.92433166503906,0.0,0.0,0.0,177.16229248046875,0.0,229.8125,17.0,0.0
69.39192962646484,0.0,0.0,0.0,202.74082946777344,0.0,0.0,0.0,0.0,276.8106689453125,0.0,0.0,0.0,247.4229736328125,0.0,244.8380584716797,17.0,0.0
69.84490966796875,0.0,0.0,0.0,116.15081787109375,0.0,25.219568252563477,0.0,0.0,241.87823486328125,0.0,0.0,0.0,166.12811279296875,0.0,218.60406494140625,17.0,0.0
20.70598030090332,0.0,0.0,0.0,304.37921142578125,0.0,18.454078674316406,0.0,0.0,235.71746826171875,0.0,0.0,0.0,214.74771118164062,7.740860939025879,349.39434814453125,17.0,0.0
72.44060516357422,0.0,0.0,0.0,317.9146728515625,0.0,0.0,0.0,0.0,250.56723022460938,0.0,0.0,0.0,185.16543579101562,0.0,328.94281005859375,17.0,0.0
82.22077178955078,0.0,0.0,0.0,948.2146606445312,0.0,0.0,448.7619323730469,0.0,357.4444580078125,0.0,0.0,0.0,592.8802490234375,0.0,478.7462158203125,7.0,0.0
77.35047912597656,0.0,0.0,0.0,638.1511840820312,0.0,0.0,148.3642120361328,0.0,265.0908203125,0.0,0.0,0.0,406.586181640625,0.0,335.490234375,7.0,0.0
44.78522872924805,0.0,0.0,0.0,596.8223266601562,0.0,0.0,9.037357330322266,0.0,291.99737548828125,0.0,0.0,0.0,330.2117614746094,0.0,340.7109680175781,7.0,0.0
75.5645751953125,0.0,0.0,0.0,329.62432861328125,0.0,0.0,0.0,0.0,298.177978515625,0.0,0.0,0.0,261.4451599121094,0.0,333.0375061035156,17.0,0.0
34.78292465209961,0.0,0.0,0.0,271.87939453125,0.0,0.0,0.0,0.0,121.13056945800781,0.0,0.0,0.0,150.25732421875,5.9151506423950195,244.32469177246094,17.0,0.0
50.38827133178711,0.0,0.0,0.0,185.6435089111328,0.0,0.0,0.0,0.0,194.48365783691406,0.0,0.0,0.0,181.12362670898438,0.0,237.38638305664062,17.0,0.0
160.83535766601562,0.0,0.0,0.0,482.2755126953125,0.0,80.22427368164062,14.127354621887207,0.0,174.84954833984375,0.0,0.0,0.0,83.39579010009766,47.761295318603516,467.96893310546875,7.0,0.0
240.36619567871094,0.0,0.0,0.0,305.8390808105469,0.0,78.36627960205078,0.0,0.0,193.37355041503906,0.0,0.0,0.0,5.70123291015625,38.72529983520508,467.8380126953125,17.0,0.0
212.88108825683594,0.0,0.0,0.0,257.3851013183594,0.0,66.67839813232422,0.0,0.0,138.1126708984375,0.0,0.0,0.0,14.520565032958984,35.546634674072266,419.8141784667969,17.0,0.0
198.1743621826172,0.0,0.0,0.0,127.27777862548828,0.0,54.98650360107422,0.0,0.0,127.23943328857422,0.0,0.0,0.0,20.805206298828125,28.56784439086914,333.27935791015625,17.0,0.0
201.69105529785156,0.0,0.0,0.0,217.79991149902344,0.0,71.14668273925781,0.0,0.0,220.36944580078125,0.0,0.0,0.0,65.77448272705078,21.479570388793945,388.60894775390625,17.0,0.0
278.0098876953125,0.0,0.0,0.0,191.42515563964844,0.0,89.05996704101562,0.0,0.0,446.53765869140625,0.0,0.0,0.0,85.23590850830078,0.0,536.478271484375,17.0,0.0
222.15501403808594,0.0,0.0,0.0,384.51263427734375,0.0,6.304264545440674,64.73025512695312,0.0,407.6524353027344,0.0,0.0,0.0,138.7069549560547,0.0,490.39666748046875,17.0,0.0
132.94100952148438,0.0,0.0,0.0,512.9404296875,0.0,0.0,186.72637939453125,0.0,328.319580078125,0.0,0.0,0.0,260.8304138183594,0.0,280.37451171875,7.0,0.0
169.52854919433594,0.0,0.0,0.0,586.3632202148438,0.0,0.0,278.99169921875,0.0,382.2576904296875,0.0,0.0,0.0,267.6044006347656,0.0,336.78912353515625,7.0,0.0
192.56040954589844,0.0,0.0,0.0,149.4773406982422,0.0,61.858604431152344,0.0,0.0,340.81341552734375,0.0,0.0,0.0,84.0965347290039,0.0,308.236328125,17.0,0.0
126.49039459228516,0.0,0.0,0.0,151.85890197753906,0.0,16.688541412353516,0.0,0.0,159.697998046875,0.0,0.0,0.0,59.206844329833984,0.0,221.8732452392578,17.0,0.0
134.11390686035156,0.0,0.0,0.0,43.99424362182617,0.0,56.34039306640625,0.0,0.0,172.85264587402344,0.0,0.0,0.0,60.71391677856445,0.0,182.26609802246094,17.0,0.0
156.92323303222656,0.0,0.0,0.0,293.86334228515625,0.0,5.085224628448486,0.0,0.0,246.92584228515625,0.0,0.0,0.0,109.89344024658203,5.239544868469238,304.0853271484375,17.0,0.0
191.10272216796875,0.0,0.0,0.0,332.70550537109375,0.0,0.0,0.0,0.0,265.21295166015625,0.0,0.0,0.0,89.1644058227539,14.18407917022705,426.82586669921875,7.0,0.0
90.44100189208984,0.0,0.0,0.0,334.24127197265625,0.0,0.0,0.0,0.0,234.870849609375,0.0,0.0,0.0,119.3130874633789,22.38619613647461,382.58758544921875,17.0,0.0
93.29158782958984,0.0,0.0,0.0,124.67292022705078,0.0,2.496460437774658,0.0,0.0,211.98983764648438,0.0,0.0,0.0,85.10550689697266,0.0,257.002685546875,17.0,0.0
54.65151596069336,0.0,0.0,0.0,337.7904968261719,0.0,0.0,0.0,0.0,208.9132080078125,0.0,0.0,0.0,120.88748931884766,43.135807037353516,361.752197265625,17.0,0.0
151.03890991210938,0.0,0.0,0.0,206.30259704589844,0.0,23.88967514038086,0.0,0.0,332.3916015625,0.0,0.0,0.0,80.26019287109375,0.0,421.25042724609375,17.0,0.0
101.65064239501953,0.0,0.0,0.0,773.0849609375,0.0,0.0,368.99822998046875,0.0,373.9335021972656,0.0,0.0,0.0,353.9365539550781,0.0,460.5624084472656,7.0,0.0
545.7247924804688,0.0,0.0,0.0,552.6581420898438,9.070956230163574,0.0,994.72802734375,0.0,152.55776977539062,0.0,50.31454086303711,0.0,10.80966567993164,95.14771270751953,904.2942504882812,7.0,0.0
602.36181640625,0.0,0.0,0.0,726.841552734375,0.0,0.0,920.9031372070312,0.0,286.5206298828125,0.0,0.0,0.0,0.0,98.0278549194336,938.3087768554688,7.0,0.0
626.9228515625,0.0,0.0,0.0,769.1680297851562,0.0,0.0,923.8470458984375,0.0,230.4262237548828,0.0,0.0,0.0,11.264057159423828,59.54903793334961,892.8600463867188,7.0,0.0
564.1242065429688,0.0,0.0,0.0,672.1901245117188,165.71034240722656,0.0,1324.8978271484375,0.0,74.8832778930664,0.0,62.706600189208984,0.0,104.5418472290039,41.81928634643555,990.7451782226562,7.0,0.0
671.6550903320312,0.0,0.0,0.0,747.9868774414062,168.29270935058594,0.0,1756.1512451171875,0.0,12.95580005645752,0.0,0.0,0.0,221.78482055664062,22.811412811279297,871.1145629882812,7.0,0.0
504.27490234375,0.0,0.0,0.0,986.9832153320312,154.2158203125,0.0,1624.5281982421875,0.0,0.0,0.0,0.0,0.0,114.4914321899414,118.45088195800781,930.4500122070312,7.0,0.0
459.97271728515625,0.0,0.0,0.0,1397.719482421875,159.9192657470703,0.0,1053.8016357421875,0.0,0.0,0.0,0.0,0.0,260.6721496582031,190.92477416992188,1223.04638671875,7.0,0.0
385.1759338378906,4.375412464141846,0.0,0.0,1366.6148681640625,99.85452270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.8524780273438,390.2851867675781,1982.1138916015625,9.0,0.0
186.0687255859375,829.978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.7578582763672,804.9747924804688,881.7590942382812,210.1956329345703,1737.8758544921875,5.0,0.0
100.25312042236328,1015.1617431640625,0.0,0.0,0.0,0.0,0.0,0.0,30.37989044189453,0.0,0.0,160.93699645996094,993.8361206054688,881.0420532226562,266.99090576171875,1740.2572021484375,5.0,0.0
140.86167907714844,626.8265380859375,0.0,0.0,507.00079345703125,99.11874389648438,0.0,0.0,0.0,0.0,0.0,257.0316467285156,385.5887756347656,578.7848510742188,486.67694091796875,2210.765625,5.0,0.0
255.6630859375,24.239974975585938,0.0,0.0,1534.893798828125,244.2850799560547,0.0,0.0,0.0,0.0,0.0,216.8341827392578,0.0,307.6293029785156,674.5624389648438,2700.88232421875,9.0,0.0
292.81524658203125,0.0,0.0,0.0,1941.0809326171875,301.3487243652344,0.0,45.349021911621094,0.0,0.0,0.0,193.1986846923828,0.0,132.7288818359375,614.9046020507812,2525.3564453125,9.0,0.0
530.4500122070312,0.0,0.0,0.0,1933.1431884765625,330.93585205078125,0.0,1383.4696044921875,0.0,0.0,0.0,354.4584045410156,0.0,0.0,559.0551147460938,2500.576171875,7.0,0.0
501.8661804199219,0.0,0.0,0.0,1742.322265625,314.2933044433594,0.0,1268.5391845703125,0.0,0.0,0.0,457.2347106933594,0.0,0.0,586.3598022460938,2527.39208984375,7.0,0.0
571.0746459960938,0.0,0.0,0.0,1343.3797607421875,356.6438293457031,0.0,927.90869140625,0.0,0.0,0.0,328.3354797363281,0.0,0.0,448.5697021484375,2103.553466796875,7.0,1.0
440.4082946777344,0.0,0.0,0.0,1068.971923828125,234.72569274902344,0.0,944.6297607421875,0.0,0.0,0.0,336.1213073730469,0.0,0.0,328.86834716796875,1858.803466796875,7.0,1.0
321.341796875,0.0,0.0,0.0,361.53045654296875,0.0,0.0,0.0,0.0,201.04005432128906,0.0,116.7155990600586,0.0,0.0,144.96315002441406,1046.7816162109375,9.0,1.0
160.2350616455078,0.0,0.0,0.0,527.0298461914062,0.0,0.0,189.01541137695312,0.0,413.2294921875,0.0,1.5817747116088867,0.0,109.54126739501953,61.0574951171875,713.6326293945312,7.0,0.0
171.91273498535156,0.0,0.0,0.0,275.42718505859375,0.0,48.53850555419922,0.0,0.0,378.7145080566406,0.0,23.94418716430664,0.0,0.0,78.28462219238281,706.5692749023438,17.0,0.0
198.0030975341797,0.0,0.0,0.0,302.98236083984375,0.0,115.107177734375,0.0,0.0,344.5260009765625,0.0,0.0,0.0,4.546693801879883,88.6273422241211,668.7926025390625,17.0,0.0
270.192626953125,0.0,0.0,0.0,341.9439392089844,0.0,122.2925033569336,0.0,0.0,432.88006591796875,0.0,0.0,0.0,0.0,124.37882995605469,907.8555297851562,9.0,0.0
200.05859375,0.0,0.0,0.0,554.585205078125,0.0,72.69829559326172,0.0,0.0,354.8309326171875,0.0,0.0,0.0,16.941997528076172,127.10492706298828,966.910400390625,9.0,0.0
135.6746826171875,0.0,0.0,0.0,722.1464233398438,0.0,28.360877990722656,0.0,0.0,331.73968505859375,0.0,0.0,0.0,65.83670806884766,158.49720764160156,1076.6563720703125,9.0,0.0
51.10169219970703,0.0,0.0,0.0,1134.853515625,0.0,0.0,0.0,0.0,270.8821716308594,0.0,0.0,0.0,201.18597412109375,199.78219604492188,1292.7774658203125,9.0,0.0
46.94833755493164,0.0,0.0,0.0,1138.9239501953125,0.0,0.0,0.0,0.0,250.03652954101562,0.0,0.0,0.0,213.315185546875,198.3383026123047,1287.6402587890625,9.0,0.0
22.44169807434082,0.0,0.0,0.0,1344.9493408203125,0.0,0.0,0.0,0.0,277.42803955078125,0.0,0.0,0.0,303.31378173828125,247.31878662109375,1517.1650390625,9.0,0.0
0.0,0.0,0.0,0.0,1672.4925537109375,0.0,0.0,0.0,0.0,368.668701171875,0.0,0.0,0.0,545.2802734375,249.492431640625,1763.5423583984375,9.0,0.0
0.0,0.0,0.0,0.0,2146.48046875,0.0,0.0,0.0,0.0,326.81109619140625,0.0,0.0,0.0,811.9487915039062,301.4419250488281,2027.7149658203125,9.0,0.0
0.0,0.0,0.0,0.0,2173.217529296875,0.0,0.0,0.0,0.0,271.0906066894531,0.0,0.0,0.0,934.4342041015625,308.8443298339844,2037.9664306640625,9.0,0.0
0.0,0.0,0.0,0.0,2496.26123046875,0.0,0.0,0.0,0.0,261.8371887207031,0.0,0.0,0.0,990.1015014648438,369.73309326171875,2381.400146484375,9.0,0.0
0.0,0.0,0.0,0.0,1807.687255859375,7.044323921203613,0.0,340.2187194824219,0.0,227.1894989013672,0.0,0.0,0.0,676.9323120117188,230.63287353515625,1776.1170654296875,7.0,1.0
51.59295654296875,0.0,0.0,0.0,1816.91796875,0.0,0.0,802.3563842773438,0.0,392.72314453125,0.0,0.0,0.0,731.5697631835938,142.71177673339844,1542.4288330078125,7.0,0.0
253.90504455566406,0.0,0.0,0.0,1398.1240234375,55.18520736694336,0.0,2074.25830078125,0.0,544.6834106445312,0.0,81.7943115234375,0.0,463.7417907714844,203.92578125,1510.6048583984375,7.0,0.0
220.9578399658203,0.0,0.0,0.0,1592.61572265625,76.55630493164062,0.0,2089.510986328125,0.0,595.3740234375,0.0,91.40050506591797,0.0,444.54083251953125,255.8654022216797,1685.9141845703125,7.0,0.0
19.057979583740234,0.0,0.0,0.0,2623.980712890625,2.571866273880005,0.0,0.0,0.0,325.537109375,0.0,273.6689147949219,0.0,633.5029907226562,489.7006530761719,2756.09130859375,9.0,0.0
362.6770935058594,0.0,0.0,0.0,1837.357666015625,133.42701721191406,0.0,1662.5107421875,0.0,407.88446044921875,0.0,203.9832305908203,0.0,345.320556640625,314.19976806640625,2021.547119140625,7.0,1.0
530.5941162109375,0.0,0.0,0.0,1251.202392578125,101.44235229492188,0.0,1754.978271484375,0.0,415.87786865234375,0.0,105.07975006103516,0.0,142.6912841796875,166.76434326171875,1499.1160888671875,7.0,0.0
537.7601928710938,0.0,0.0,0.0,1366.22705078125,121.85064697265625,0.0,1729.53955078125,0.0,397.11151123046875,0.0,97.25601959228516,0.0,162.85719299316406,141.22569274902344,1574.9757080078125,7.0,0.0
657.3594970703125,0.0,0.0,0.0,939.2902221679688,213.0802764892578,0.0,2200.926513671875,0.0,66.52349853515625,0.0,267.6340026855469,0.0,0.0,154.31109619140625,1539.759765625,7.0,0.0
600.8142700195312,0.0,0.0,0.0,1003.7799682617188,257.8016052246094,0.0,2414.275390625,0.0,0.0,0.0,264.5638732910156,0.0,0.0,230.7959442138672,1546.4664306640625,7.0,1.0
498.07470703125,0.0,0.0,0.0,1082.694580078125,225.08108520507812,0.0,1824.8406982421875,0.0,0.0,0.0,44.09064483642578,0.0,32.325687408447266,193.51380920410156,1186.2135009765625,7.0,1.0
331.9677734375,0.0,0.0,0.0,1381.91064453125,140.1328582763672,0.0,397.76873779296875,0.0,0.0,0.0,0.0,0.0,383.1305236816406,327.8204650878906,1611.53564453125,9.0,0.0
270.3177490234375,592.7081298828125,0.0,0.0,320.45159912109375,0.0,0.0,0.0,0.0,0.0,0.0,25.670684814453125,573.9904174804688,889.5435180664062,229.5105743408203,1687.3785400390625,5.0,0.0
85.1666259765625,1025.04736328125,0.0,0.0,0.0,0.0,0.0,0.0,39.050628662109375,0.0,0.0,127.74394989013672,1034.687744140625,996.9996948242188,221.42990112304688,1653.6353759765625,5.0,0.0
93.64202117919922,994.629150390625,0.0,0.0,0.0,0.0,0.0,0.0,16.14507293701172,0.0,0.0,156.06272888183594,976.447265625,897.3258666992188,315.91162109375,1907.6995849609375,5.0,0.0
163.3502960205078,746.058349609375,0.0,0.0,296.3943786621094,32.62399673461914,0.0,0.0,0.0,0.0,0.0,185.34930419921875,625.8198852539062,717.9813842773438,415.3603210449219,2061.229736328125,5.0,0.0
363.4927978515625,0.0,0.0,0.0,1458.5191650390625,159.3391571044922,0.0,0.0,0.0,0.0,0.0,85.30272674560547,0.0,352.3451843261719,466.3312072753906,2242.58056640625,9.0,0.0
507.8092041015625,0.0,0.0,0.0,1746.552001953125,226.61956787109375,0.0,1302.7037353515625,0.0,0.0,0.0,73.7973403930664,0.0,225.73751831054688,381.7161865234375,1902.918701171875,7.0,0.0
592.9019165039062,0.0,0.0,0.0,1449.889404296875,228.85464477539062,0.0,1240.21142578125,0.0,0.0,0.0,182.3748321533203,0.0,38.35116958618164,349.5733642578125,1877.0787353515625,7.0,0.0
654.2349243164062,0.0,0.0,0.0,1178.6884765625,277.3592224121094,0.0,1153.5513916015625,0.0,0.0,0.0,222.51600646972656,0.0,0.0,380.098388671875,1838.5047607421875,7.0,0.0
706.37646484375,0.0,0.0,0.0,821.663818359375,295.1729431152344,0.0,868.1370239257812,0.0,0.0,0.0,162.3249969482422,0.0,4.548999786376953,257.8623352050781,1492.5826416015625,7.0,0.0
580.1576538085938,0.0,0.0,0.0,803.5809326171875,309.9152526855469,0.0,263.377197265625,0.0,0.0,0.0,253.26858520507812,0.0,0.0,300.31005859375,1584.23681640625,7.0,1.0
382.1189880371094,0.0,0.0,0.0,282.8710632324219,82.38089752197266,0.0,39.978450775146484,0.0,0.0,0.0,82.11504364013672,0.0,0.0,124.48177337646484,811.3054809570312,7.0,1.0
219.34976196289062,0.0,0.0,0.0,150.64173889160156,30.517724990844727,0.0,0.0,0.0,30.742267608642578,0.0,13.927475929260254,0.0,34.72394943237305,50.5446891784668,489.04034423828125,17.0,1.0
82.1542739868164,0.0,0.0,0.0,5.262938499450684,0.0,77.88795471191406,0.0,0.0,66.06156921386719,0.0,0.0,0.0,0.0,2.663179397583008,120.80509948730469,17.0,1.0
36.863277435302734,0.0,0.0,8.27204418182373,140.614501953125,0.0,84.46726989746094,0.0,0.0,70.90635681152344,0.0,0.0,0.0,60.6389274597168,8.486624717712402,138.79733276367188,17.0,0.0
