feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,0.0,0.0,0.0,1807.28759765625,0.0,0.0,0.0,0.0,118.73780822753906,0.0,0.0,0.0,827.3395385742188,286.2122497558594,1702.791015625,9.0,0.0
0.0,0.0,0.0,0.0,1993.896728515625,0.0,0.0,0.0,0.0,108.10919189453125,0.0,0.0,0.0,882.0407104492188,313.8512878417969,1964.754150390625,9.0,0.0
0.0,0.0,0.0,0.0,1730.7764892578125,1.9572422504425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.3738403320312,317.1785583496094,1938.136962890625,9.0,0.0
109.45262908935547,0.0,0.0,0.0,1243.2222900390625,106.46966552734375,0.0,1168.2947998046875,0.0,246.9702606201172,0.0,248.74835205078125,0.0,284.539794921875,285.10107421875,1591.1300048828125,7.0,1.0
173.9932403564453,0.0,0.0,0.0,881.0109252929688,25.52907371520996,0.0,990.3977661132812,0.0,365.31719970703125,0.0,103.01142120361328,0.0,265.1561584472656,100.95665740966797,1072.3824462890625,7.0,0.0
161.09986877441406,0.0,0.0,0.0,861.3770751953125,0.0,0.0,960.2691650390625,0.0,424.673095703125,0.0,0.0,0.0,330.3815612792969,31.936901092529297,875.9578247070312,7.0,0.0
217.43434143066406,0.0,0.0,0.0,823.5492553710938,0.0,0.0,1368.5765380859375,0.0,481.9608154296875,0.0,0.0,0.0,315.8316345214844,76.22174835205078,883.4369506835938,7.0,0.0
241.0508270263672,0.0,0.0,0.0,984.6863403320312,0.0,0.0,1480.7418212890625,0.0,478.6214599609375,0.0,0.0,0.0,349.088623046875,86.34938049316406,1011.8380737304688,7.0,0.0
291.69293212890625,0.0,0.0,0.0,1065.5172119140625,1.2045071125030518,0.0,1570.9676513671875,0.0,506.271728515625,0.0,0.0,0.0,323.8847351074219,106.38906860351562,1151.0150146484375,7.0,0.0
203.07652282714844,0.0,0.0,0.0,1205.0008544921875,31.51032066345215,0.0,1073.3720703125,0.0,467.979248046875,0.0,0.0,0.0,297.3973693847656,125.04521179199219,1244.2752685546875,7.0,0.0
215.36122131347656,0.0,0.0,0.0,1190.05712890625,76.87757873535156,0.0,1439.7646484375,0.0,465.98626708984375,0.0,95.11486053466797,0.0,272.1120300292969,197.0409698486328,1436.3575439453125,7.0,1.0
41.22218704223633,0.0,0.0,0.0,984.0072631835938,0.0,0.0,0.0,0.0,211.73541259765625,0.0,0.0,0.0,437.89813232421875,135.6455535888672,979.8361206054688,9.0,0.0
29.940067291259766,0.0,0.0,0.0,692.2119750976562,0.0,0.0,0.0,0.0,283.78717041015625,0.0,0.0,0.0,367.056640625,86.32260131835938,793.4205322265625,9.0,0.0
85.43502044677734,0.0,0.0,0.0,553.1226196289062,0.0,0.0,0.0,0.0,323.9988098144531,0.0,0.0,0.0,283.2655334472656,0.0,642.3487548828125,9.0,0.0
40.18978500366211,0.0,0.0,0.0,656.3499755859375,0.0,0.0,0.0,0.0,276.6676025390625,0.0,0.0,0.0,307.47802734375,25.629077911376953,702.9734497070312,9.0,0.0
78.28826141357422,0.0,0.0,0.0,1032.4599609375,0.0,0.0,30.898269653320312,0.0,312.4734191894531,0.0,0.0,0.0,477.8694763183594,40.67118453979492,875.0803833007812,9.0,0.0
54.152645111083984,0.0,0.0,0.0,1136.10107421875,0.0,0.0,104.1333236694336,0.0,370.8506164550781,0.0,0.0,0.0,469.3002014160156,64.64807891845703,997.0750732421875,9.0,0.0
106.0068588256836,0.0,0.0,0.0,1123.7166748046875,0.0,0.0,335.26324462890625,0.0,467.367431640625,0.0,0.0,0.0,396.4344482421875,57.93929672241211,988.6350708007812,7.0,0.0
406.1204528808594,0.0,0.0,0.0,1722.83056640625,0.0,0.0,1260.4979248046875,0.0,784.8728637695312,0.0,109.9774398803711,0.0,435.43023681640625,102.19792175292969,1864.4176025390625,7.0,0.0
497.5384521484375,0.0,0.0,0.0,1906.4345703125,0.0,0.0,1390.1153564453125,0.0,534.6299438476562,0.0,0.0,0.0,642.9592895507812,0.0,1830.9237060546875,7.0,0.0
538.1036987304688,0.0,0.0,0.0,2103.8447265625,0.0,0.0,1423.8228759765625,0.0,496.6328125,0.0,8.295088768005371,0.0,683.4600219726562,0.0,2068.73388671875,7.0,0.0
292.0470886230469,0.0,0.0,0.0,2148.28271484375,0.0,199.469970703125,0.0,0.0,183.0797882080078,0.0,0.0,270.2579040527344,931.3101806640625,0.0,2103.62109375,9.0,0.0
201.2982635498047,0.0,0.0,0.0,2059.49365234375,0.0,89.44679260253906,219.33518981933594,0.0,160.98155212402344,0.0,0.0,232.2715301513672,901.0309448242188,0.0,2068.80517578125,9.0,0.0
188.5550079345703,0.0,0.0,0.0,2000.765380859375,0.0,231.2867889404297,0.0,0.0,0.0,0.0,0.0,562.5577392578125,1233.5426025390625,0.0,2487.4921875,9.0,0.0
77.96294403076172,70.35713195800781,0.0,0.0,1731.912353515625,0.0,194.41163635253906,0.0,0.0,0.0,0.0,139.2787628173828,524.1478271484375,1062.535400390625,0.0,2669.46875,9.0,0.0
23.362010955810547,141.00929260253906,0.0,0.0,1546.505615234375,0.0,311.44677734375,0.0,0.0,0.0,0.0,178.48245239257812,718.2980346679688,1154.177490234375,0.0,2903.087890625,9.0,0.0
76.02776336669922,186.29380798339844,0.0,0.0,1192.54345703125,0.0,314.1246337890625,0.0,0.0,0.0,0.0,136.56292724609375,580.1918334960938,879.2294311523438,0.0,2559.754150390625,9.0,0.0
139.24391174316406,875.9696655273438,0.0,0.0,144.84983825683594,0.0,327.8830871582031,0.0,0.0,0.0,0.0,0.0,1251.265625,1032.2225341796875,0.0,2473.395263671875,5.0,0.0
319.64794921875,911.3955688476562,0.0,0.0,329.8924560546875,0.0,231.1413116455078,0.0,0.0,0.0,0.0,194.8191680908203,1199.9598388671875,851.9328002929688,0.0,3104.806640625,5.0,0.0
481.2849426269531,591.0670166015625,0.0,0.0,820.5835571289062,0.0,501.7851867675781,0.0,0.0,0.0,0.0,297.5884704589844,778.1984252929688,624.2473754882812,0.0,3298.05810546875,9.0,0.0
773.7351684570312,0.0,0.0,0.0,1708.2384033203125,0.0,979.1371459960938,0.0,0.0,0.0,0.0,650.695556640625,0.0,350.2174377441406,0.0,3242.288818359375,9.0,0.0
710.8598022460938,43.82818603515625,0.0,0.0,817.2975463867188,0.0,549.9266357421875,0.0,0.0,0.0,0.0,592.7747802734375,82.8453369140625,269.0374755859375,0.0,2176.311279296875,9.0,0.0
534.6239624023438,87.40239715576172,0.0,0.0,200.64268493652344,137.43777465820312,96.71382141113281,582.8163452148438,0.0,0.0,0.0,789.507080078125,136.27696228027344,31.362918853759766,0.0,1476.3470458984375,2.0,0.0
432.147705078125,312.60931396484375,0.0,184.95303344726562,0.0,424.970458984375,0.0,1869.4844970703125,0.0,0.0,378.696044921875,865.0492553710938,710.7518310546875,67.2170639038086,0.0,1098.559814453125,2.0,0.0
391.3616943359375,226.33384704589844,0.0,178.07386779785156,0.0,447.759521484375,0.0,2469.019775390625,0.0,0.0,330.4765930175781,952.8312377929688,515.723876953125,8.977481842041016,38.26545333862305,1377.5191650390625,2.0,0.0
390.73553466796875,106.02438354492188,0.0,101.15478515625,275.659912109375,406.1793518066406,0.0,2654.97412109375,0.0,0.0,196.3084716796875,908.9238891601562,332.7669982910156,1.1624871492385864,182.78170776367188,1575.4110107421875,2.0,0.0
403.03936767578125,0.0,0.0,0.0,594.1629028320312,261.21923828125,0.0,2193.603759765625,0.0,0.0,0.0,735.9287719726562,93.45602416992188,0.0,326.4817810058594,1671.1180419921875,2.0,0.0
435.35235595703125,0.0,0.0,0.0,596.2443237304688,90.4900131225586,0.0,1460.7288818359375,0.0,0.0,0.0,513.1375732421875,0.0,48.03108596801758,228.85443115234375,1425.865966796875,7.0,0.0
205.57981872558594,0.0,0.0,0.0,476.61907958984375,0.0,0.0,1174.8502197265625,0.0,192.68869018554688,0.0,204.55262756347656,0.0,132.97569274902344,91.92823028564453,758.4495239257812,7.0,0.0
97.67760467529297,0.0,0.0,12.764963150024414,437.43695068359375,0.0,0.0,1042.5743408203125,0.0,253.10406494140625,0.0,1.683028221130371,0.0,226.22720336914062,0.0,366.91925048828125,7.0,0.0
138.43592834472656,0.0,0.0,3.2590460777282715,509.7315673828125,0.0,0.0,952.08154296875,0.0,266.7715759277344,0.0,0.0,0.0,263.60601806640625,0.0,312.3055419921875,7.0,0.0
109.1175308227539,0.0,0.0,0.0,460.9449768066406,0.0,0.0,523.5409545898438,0.0,222.96615600585938,0.0,0.0,0.0,233.42283630371094,0.0,215.6571807861328,7.0,0.0
143.1162872314453,0.0,0.0,0.0,356.42169189453125,0.0,0.0,203.68223571777344,0.0,195.7425537109375,0.0,0.0,0.0,180.84555053710938,0.0,183.49754333496094,7.0,0.0
128.43032836914062,0.0,0.0,0.0,297.90985107421875,0.0,3.996023654937744,17.790435791015625,0.0,191.4915008544922,0.0,0.0,0.0,160.60302734375,0.0,252.793701171875,7.0,0.0
115.47660064697266,0.0,0.0,0.0,277.5968322753906,0.0,0.0,0.0,0.0,209.20603942871094,0.0,0.0,0.0,182.9483642578125,0.0,282.47381591796875,17.0,0.0
42.41312026977539,0.0,0.0,0.0,385.93511962890625,0.0,0.0,0.0,0.0,87.10358428955078,0.0,0.0,0.0,158.12307739257812,8.972821235656738,365.6312255859375,7.0,0.0
53.53156280517578,0.0,0.0,0.0,423.197998046875,0.0,0.0,0.0,0.0,210.9664306640625,0.0,0.0,0.0,222.93577575683594,0.547429084777832,300.5750732421875,9.0,0.0
29.22543716430664,0.0,0.0,0.0,414.1917724609375,0.0,1.8606610298156738,0.0,0.0,234.67108154296875,0.0,0.0,0.0,208.0761260986328,14.589879035949707,307.92315673828125,7.0,0.0
84.34777069091797,0.0,0.0,0.0,403.80548095703125,0.0,23.676525115966797,0.0,0.0,253.4008026123047,0.0,0.0,0.0,157.61520385742188,0.0,334.2259521484375,17.0,0.0
78.46728515625,0.0,0.0,0.0,357.72149658203125,0.0,27.769142150878906,0.0,0.0,228.33489990234375,0.0,0.0,0.0,144.17103576660156,5.354945182800293,303.42498779296875,17.0,0.0
51.51923751831055,0.0,0.0,0.0,418.4028015136719,0.0,16.169357299804688,0.0,0.0,217.38424682617188,0.0,0.0,0.0,162.01675415039062,27.474870681762695,330.238525390625,17.0,0.0
38.16038131713867,0.0,0.0,0.0,357.45220947265625,0.0,15.735631942749023,0.0,0.0,181.21705627441406,0.0,0.0,0.0,117.96669006347656,40.91883087158203,337.0382385253906,17.0,0.0
105.38457489013672,0.0,0.0,0.0,511.6639404296875,0.0,44.84379196166992,0.0,0.0,414.3146057128906,0.0,0.0,0.0,232.39576721191406,3.845414161682129,476.293701171875,17.0,0.0
112.18071746826172,0.0,0.0,0.0,496.2806091308594,0.0,14.722091674804688,0.0,0.0,377.26409912109375,0.0,0.0,0.0,220.2408905029297,0.0,439.35791015625,17.0,0.0
80.84163665771484,0.0,0.0,0.0,728.4804077148438,0.0,0.0,31.76278305053711,0.0,310.430908203125,0.0,0.0,0.0,243.19381713867188,18.25631332397461,521.5857543945312,7.0,0.0
124.65780639648438,0.0,0.0,0.0,507.416748046875,0.0,0.0,0.0,0.0,281.88336181640625,0.0,0.0,0.0,135.03228759765625,3.785965919494629,457.303466796875,17.0,0.0
131.2035369873047,0.0,0.0,0.0,526.5177001953125,0.0,0.0,0.0,0.0,155.50277709960938,0.0,0.0,0.0,86.65563201904297,55.689693450927734,517.1461791992188,17.0,0.0
86.30667114257812,0.0,0.0,0.0,405.8895568847656,0.0,0.0,0.0,0.0,151.32513427734375,0.0,0.0,0.0,72.79438781738281,52.34605407714844,447.091552734375,17.0,0.0
78.32884216308594,0.0,0.0,0.0,391.3888244628906,0.0,0.0,0.0,0.0,158.60626220703125,0.0,0.0,0.0,124.8133316040039,45.895015716552734,393.6719055175781,17.0,0.0
75.84759521484375,0.0,0.0,0.0,501.167236328125,0.0,0.0,0.0,0.0,145.1443328857422,0.0,0.0,0.0,120.69103240966797,67.72988891601562,504.24591064453125,7.0,0.0
95.01438903808594,0.0,0.0,0.0,501.50677490234375,0.0,0.0,0.0,0.0,174.99554443359375,0.0,0.0,0.0,132.19866943359375,52.28866958618164,458.82366943359375,7.0,0.0
83.91143798828125,0.0,0.0,0.0,392.83087158203125,0.0,0.0,0.0,0.0,155.04820251464844,0.0,0.0,0.0,106.27403259277344,49.70972442626953,436.2278137207031,17.0,0.0
71.9297866821289,0.0,0.0,0.0,425.6178283691406,0.0,0.0,0.0,0.0,147.25991821289062,0.0,0.0,0.0,163.70404052734375,55.74052047729492,450.544921875,17.0,0.0
87.8287582397461,0.0,0.0,0.0,545.7631225585938,0.0,0.0,0.0,0.0,302.1579895019531,0.0,0.0,0.0,183.59571838378906,27.20868682861328,542.4680786132812,17.0,0.0
126.70606231689453,0.0,0.0,0.0,810.9537353515625,0.0,0.0,403.5737609863281,0.0,351.6309814453125,0.0,0.0,0.0,327.3698425292969,0.0,593.3379516601562,7.0,0.0
121.78531646728516,0.0,0.0,0.0,660.132568359375,0.0,0.0,284.28729248046875,0.0,318.1151123046875,0.0,0.0,0.0,252.90737915039062,0.0,514.3944702148438,7.0,0.0
131.6782989501953,0.0,0.0,0.0,384.524169921875,0.0,0.0,0.0,0.0,275.1932678222656,0.0,0.0,0.0,154.5255584716797,0.636448860168457,418.9130554199219,17.0,0.0
115.82148742675781,0.0,0.0,0.0,220.7102508544922,0.0,0.0,0.0,0.0,104.33661651611328,0.0,0.0,0.0,68.02997589111328,18.92919921875,360.17523193359375,17.0,0.0
162.20127868652344,0.0,0.0,0.0,243.74522399902344,0.0,0.0,0.0,0.0,119.45947265625,0.0,0.0,0.0,46.24504089355469,31.956134796142578,412.40234375,17.0,0.0
187.2117156982422,0.0,0.0,0.0,254.2392120361328,0.0,0.0,0.0,0.0,186.66098022460938,0.0,6.205946922302246,0.0,4.120220184326172,74.37297821044922,639.3265991210938,17.0,0.0
189.5939483642578,0.0,0.0,0.0,363.73309326171875,0.0,0.0,0.0,0.0,208.56744384765625,0.0,14.816046714782715,0.0,27.585447311401367,115.53599548339844,824.3599243164062,9.0,0.0
247.92198181152344,0.0,0.0,0.0,359.88665771484375,0.0,0.0,0.0,0.0,247.0208740234375,0.0,66.3760986328125,0.0,0.0,124.21598052978516,978.8946533203125,9.0,0.0
293.71282958984375,0.0,0.0,0.0,316.8047790527344,0.0,0.0,0.0,0.0,287.01055908203125,0.0,61.701698303222656,0.0,0.0,105.51893615722656,944.9705200195312,9.0,0.0
282.7655029296875,0.0,0.0,0.0,393.8131103515625,0.0,0.0,0.0,0.0,235.17727661132812,0.0,93.84519958496094,0.0,0.0,160.2866973876953,1058.5367431640625,9.0,0.0
182.73326110839844,0.0,0.0,0.0,725.2216186523438,0.0,0.0,0.0,0.0,308.5470275878906,0.0,27.10988426208496,0.0,69.42806243896484,161.3641815185547,1209.5269775390625,9.0,0.0
144.42637634277344,0.0,0.0,0.0,888.9135131835938,0.0,0.0,261.11492919921875,0.0,319.3024597167969,0.0,100.91565704345703,0.0,122.0404281616211,151.4242706298828,1266.670654296875,7.0,0.0
96.06163787841797,0.0,0.0,0.0,975.2771606445312,0.0,0.0,119.78491973876953,0.0,255.40773010253906,0.0,70.17068481445312,0.0,169.23147583007812,171.52536010742188,1273.7706298828125,9.0,0.0
37.881534576416016,0.0,0.0,0.0,1205.968017578125,0.0,0.0,81.29569244384766,0.0,216.52334594726562,0.0,28.511127471923828,0.0,316.363525390625,188.6846160888672,1377.0672607421875,9.0,0.0
298.8527526855469,0.0,0.0,0.0,1347.201904296875,23.33381462097168,0.0,389.8756408691406,0.0,115.70989227294922,0.0,0.0,0.0,414.9101867675781,178.0944366455078,1596.31005859375,7.0,0.0
543.9935913085938,0.0,0.0,0.0,1005.104736328125,2.3398220539093018,0.0,1272.081787109375,0.0,218.72900390625,0.0,0.9878950119018555,0.0,197.5015106201172,137.8478546142578,1276.25439453125,7.0,0.0
569.0151977539062,0.0,0.0,0.0,1027.60791015625,20.87189292907715,0.0,1356.3465576171875,0.0,249.58334350585938,0.0,61.782554626464844,0.0,63.8906135559082,177.19419860839844,1442.6710205078125,7.0,0.0
402.7842712402344,0.0,0.0,0.0,1331.1534423828125,57.0822868347168,0.0,728.852783203125,0.0,162.29254150390625,0.0,56.31493377685547,0.0,176.5055694580078,232.2501983642578,1583.1741943359375,7.0,0.0
524.9949340820312,0.0,0.0,0.0,1183.795166015625,143.6937255859375,0.0,1349.602783203125,0.0,0.0,0.0,161.43377685546875,0.0,79.0335922241211,229.51344299316406,1480.0816650390625,7.0,0.0
458.52960205078125,0.0,0.0,0.0,807.6002807617188,155.5481719970703,0.0,1353.8204345703125,0.0,0.0,0.0,48.57215118408203,0.0,0.0,133.1020050048828,968.7474975585938,7.0,0.0
427.60833740234375,0.0,0.0,0.0,964.9247436523438,174.25624084472656,0.0,1031.54345703125,0.0,0.0,0.0,2.659724235534668,0.0,51.89145278930664,163.6747589111328,1095.5225830078125,7.0,0.0
362.0722351074219,0.0,0.0,0.0,1413.4444580078125,168.1724853515625,0.0,199.6351776123047,0.0,0.0,0.0,106.22692108154297,0.0,305.2821350097656,456.7197570800781,2045.15673828125,9.0,0.0
215.1608428955078,332.28240966796875,0.0,0.0,1110.2987060546875,21.586095809936523,0.0,0.0,0.0,0.0,0.0,225.39784240722656,139.04673767089844,753.419921875,522.5150756835938,2240.801513671875,9.0,0.0
55.09572982788086,939.1917724609375,0.0,0.0,141.4010772705078,0.0,0.0,0.0,0.0,0.0,0.0,404.4800720214844,775.8896484375,807.9939575195312,470.4285583496094,2253.97265625,5.0,0.0
74.2454605102539,907.0966796875,0.0,0.0,134.22425842285156,0.0,0.0,0.0,3.022010326385498,0.0,0.0,259.6092224121094,822.5630493164062,826.226318359375,437.749267578125,2130.82080078125,5.0,0.0
217.24395751953125,412.6904602050781,0.0,0.0,935.1094360351562,121.78302001953125,0.0,0.0,0.0,0.0,0.0,255.9861297607422,223.39512634277344,607.2245483398438,594.8150634765625,2485.13916015625,9.0,0.0
347.7925720214844,0.0,0.0,0.0,1947.03466796875,287.05865478515625,0.0,768.826904296875,0.0,0.0,0.0,314.1683654785156,0.0,106.92119598388672,607.849609375,2574.237548828125,7.0,0.0
425.056640625,0.0,0.0,0.0,1886.57861328125,361.1877136230469,0.0,1030.91552734375,0.0,0.0,0.0,340.1997985839844,0.0,0.0,564.7136840820312,2674.65234375,7.0,0.0
553.91748046875,0.0,0.0,0.0,1574.666259765625,394.12103271484375,0.0,1908.1099853515625,0.0,0.0,0.0,461.0058288574219,0.0,35.04690933227539,493.9273986816406,2607.6611328125,7.0,0.0
560.7077026367188,0.0,0.0,0.0,1711.849365234375,490.25457763671875,0.0,2219.55322265625,0.0,0.0,0.0,537.48583984375,0.0,0.0,536.2294921875,2730.296142578125,7.0,1.0
580.3501586914062,0.0,0.0,0.0,1402.271728515625,459.548095703125,0.0,1208.9166259765625,0.0,0.0,0.0,416.75604248046875,0.0,0.0,404.2420654296875,2344.61474609375,7.0,1.0
393.2122802734375,0.0,0.0,0.0,454.98724365234375,145.5733184814453,0.0,93.71615600585938,0.0,0.0,0.0,81.60095977783203,0.0,128.04397583007812,158.94931030273438,1073.154296875,9.0,1.0
152.83067321777344,0.0,0.0,0.0,282.39324951171875,12.1803560256958,0.0,0.0,0.0,112.09516143798828,0.0,1.6445608139038086,0.0,157.51907348632812,74.83631896972656,667.685302734375,9.0,1.0
85.33802032470703,0.0,0.0,0.0,232.51564025878906,0.0,20.388254165649414,0.0,0.0,253.63880920410156,0.0,0.0,0.0,171.1566162109375,17.584205627441406,508.62799072265625,17.0,0.0
86.47196960449219,0.0,0.0,0.0,246.2023468017578,0.0,96.62039184570312,0.0,0.0,217.71554565429688,0.0,0.0,0.0,178.2886199951172,14.548012733459473,356.03485107421875,17.0,0.0
113.98075866699219,0.0,0.0,0.0,282.9787292480469,0.0,119.07319641113281,0.0,0.0,325.4241638183594,0.0,0.0,0.0,128.10716247558594,38.51028060913086,552.5491333007812,9.0,0.0
89.7990951538086,0.0,0.0,0.0,367.1643981933594,0.0,25.119972229003906,0.0,0.0,330.3197021484375,0.0,0.0,0.0,231.62098693847656,53.19110870361328,632.0234985351562,9.0,0.0
103.32707977294922,0.0,0.0,0.0,482.92840576171875,0.0,25.307861328125,0.0,0.0,336.2064208984375,0.0,0.0,0.0,252.6832275390625,58.41804504394531,723.2656860351562,9.0,0.0
98.46984100341797,0.0,0.0,0.0,549.4890747070312,0.0,17.518383026123047,0.0,0.0,321.25115966796875,0.0,0.0,0.0,253.8968505859375,39.02253341674805,658.7323608398438,9.0,0.0
77.3431396484375,0.0,0.0,0.0,628.2755737304688,0.0,3.299988269805908,0.0,0.0,257.35821533203125,0.0,0.0,0.0,259.82733154296875,62.97252655029297,707.0328979492188,9.0,0.0
29.52318572998047,0.0,0.0,0.0,813.9110717773438,0.0,0.0,0.0,0.0,187.15036010742188,0.0,0.0,0.0,383.51190185546875,83.1593017578125,797.347900390625,9.0,0.0
10.911280632019043,0.0,0.0,0.0,1397.2425537109375,0.0,0.0,0.0,0.0,411.63848876953125,0.0,0.0,0.0,619.0696411132812,125.17003631591797,1157.3399658203125,9.0,0.0
248.62924194335938,0.0,0.0,0.0,1235.770263671875,0.0,0.0,1614.829833984375,0.0,638.2913818359375,0.0,0.0,0.0,531.8056640625,21.332408905029297,1080.5465087890625,7.0,0.0
138.58287048339844,0.0,0.0,0.0,1434.141845703125,0.0,0.0,1027.1279296875,0.0,515.6813354492188,0.0,0.0,0.0,529.3823852539062,80.81040954589844,1248.6287841796875,7.0,0.0
0.0,0.0,0.0,0.0,2442.298095703125,0.0,0.0,0.0,0.0,458.74591064453125,0.0,52.236244201660156,0.0,1327.2393798828125,403.3240661621094,2182.35107421875,9.0,0.0
0.0,0.0,0.0,0.0,2145.126708984375,0.0,0.0,0.0,0.0,366.9541015625,0.0,86.32593536376953,0.0,1131.6094970703125,395.5887756347656,2013.8472900390625,9.0,0.0
33.2171516418457,0.0,0.0,0.0,1386.3345947265625,0.0,0.0,415.9513244628906,0.0,313.82489013671875,0.0,40.96923065185547,0.0,509.6867980957031,186.00889587402344,1331.1937255859375,7.0,1.0
46.50192642211914,0.0,0.0,0.0,629.7459106445312,0.0,0.0,103.38069915771484,0.0,192.52090454101562,0.0,0.0,0.0,382.3635559082031,21.9963436126709,579.556640625,7.0,0.0
27.039386749267578,14.923095703125,0.0,0.0,303.48773193359375,0.0,0.0,0.0,0.0,211.45896911621094,0.0,0.0,45.43614959716797,383.6825866699219,0.0,456.059326171875,9.0,0.0
22.2995662689209,18.327835083007812,0.0,0.0,165.0510711669922,0.0,0.0,0.0,0.0,165.8900909423828,0.0,0.0,22.914297103881836,260.5481262207031,0.0,359.66461181640625,17.0,0.0
370.8844299316406,0.0,0.0,0.0,324.80255126953125,62.90834045410156,41.85735321044922,350.1539611816406,0.0,0.0,0.0,0.0,0.0,0.0,40.54719161987305,566.2329711914062,7.0,0.0
445.618408203125,0.0,0.0,0.0,355.4449462890625,40.84794235229492,30.48957061767578,735.000732421875,0.0,142.98190307617188,0.0,0.0,0.0,0.0,9.60522174835205,577.3934326171875,7.0,0.0
514.7501831054688,0.0,0.0,0.0,492.3676452636719,33.79444122314453,0.0,998.8431396484375,0.0,184.0327606201172,0.0,0.0,0.0,135.13763427734375,0.0,611.0510864257812,7.0,0.0
430.4851379394531,0.0,0.0,0.0,529.6340942382812,172.03565979003906,0.0,1500.1441650390625,0.0,83.69181823730469,0.0,50.90734100341797,20.86094856262207,176.08218383789062,0.0,758.2301025390625,7.0,0.0
520.8114624023438,0.0,0.0,3.354020595550537,694.8660278320312,226.8002471923828,0.0,2031.9835205078125,0.0,0.0,0.0,0.0,0.0,250.7000732421875,0.0,750.26025390625,7.0,0.0
315.76324462890625,0.0,0.0,39.37968063354492,585.7421264648438,250.4755401611328,0.0,1665.7410888671875,0.0,0.0,48.6998291015625,0.0,0.0,150.28958129882812,28.735469818115234,462.78594970703125,7.0,0.0
335.15704345703125,0.0,0.0,0.0,858.383544921875,181.12220764160156,0.0,1127.370849609375,0.0,0.0,0.0,0.0,0.0,211.442626953125,99.83720397949219,687.3613891601562,7.0,0.0
191.6238555908203,0.0,0.0,0.0,840.8378295898438,140.4067840576172,0.0,127.85563659667969,0.0,0.0,0.0,0.0,0.0,344.1390686035156,219.0544891357422,1052.6033935546875,9.0,0.0
137.2091827392578,663.6441650390625,0.0,0.0,0.0,0.0,0.0,0.0,10.594817161560059,0.0,0.0,139.7227020263672,646.0938720703125,718.045654296875,163.73426818847656,1395.2091064453125,5.0,0.0
183.28274536132812,852.1665649414062,0.0,0.0,0.0,0.0,0.0,0.0,30.107391357421875,0.0,0.0,79.93978118896484,958.0354614257812,921.7206420898438,68.00328063964844,1366.04248046875,5.0,0.0
348.1183166503906,470.4060974121094,0.0,0.0,196.8368377685547,0.0,0.0,0.0,0.0,0.0,0.0,17.327957153320312,548.8978881835938,760.898193359375,96.55291748046875,1488.4415283203125,5.0,0.0
572.8552856445312,0.0,0.0,0.0,1309.9613037109375,136.29367065429688,0.0,1144.35888671875,0.0,0.0,0.0,43.12165832519531,0.0,355.3804931640625,220.64486694335938,1543.75537109375,7.0,0.0
412.73095703125,0.0,0.0,0.0,1271.6654052734375,134.8389434814453,0.0,861.2235717773438,0.0,0.0,0.0,105.8066635131836,0.0,210.00604248046875,283.9209899902344,1505.0,7.0,0.0
349.9784240722656,0.0,0.0,0.0,1143.427001953125,183.85260009765625,0.0,116.5263442993164,0.0,0.0,0.0,141.06028747558594,0.0,110.4118881225586,372.8483581542969,1650.280517578125,9.0,0.0
514.3386840820312,0.0,0.0,0.0,1241.4139404296875,293.50067138671875,0.0,935.081787109375,0.0,0.0,0.0,434.3842468261719,0.0,0.0,531.4940795898438,2095.14599609375,7.0,0.0
477.0398254394531,0.0,0.0,0.0,1076.3504638671875,300.3713073730469,0.0,973.0819702148438,0.0,0.0,0.0,439.5623779296875,0.0,0.0,459.62811279296875,1920.4517822265625,7.0,0.0
538.0626831054688,0.0,0.0,0.0,1213.9393310546875,348.4919128417969,0.0,667.7388916015625,0.0,0.0,0.0,467.5882873535156,0.0,0.0,519.9788818359375,2225.6103515625,7.0,1.0
454.90509033203125,0.0,0.0,0.0,795.11962890625,268.1504211425781,0.0,15.158859252929688,0.0,0.0,0.0,274.7842712402344,0.0,0.0,386.21856689453125,1729.2369384765625,9.0,1.0
324.1607666015625,0.0,0.0,0.0,741.2523803710938,247.8162078857422,0.0,0.0,0.0,0.0,0.0,193.720703125,0.0,26.505931854248047,328.092529296875,1512.3714599609375,9.0,1.0
96.34234619140625,0.0,0.0,0.0,994.6127319335938,30.285017013549805,0.0,20.593116760253906,0.0,114.4087905883789,0.0,10.643816947937012,0.0,312.98822021484375,194.63392639160156,1292.1583251953125,9.0,1.0
12.866961479187012,0.0,0.0,0.0,1170.00634765625,0.0,0.0,0.0,0.0,295.538818359375,0.0,0.0,0.0,477.4021911621094,119.71194458007812,1145.0093994140625,9.0,0.0
45.973236083984375,0.0,0.0,0.0,1362.951904296875,0.0,0.0,80.39273834228516,0.0,382.5477600097656,0.0,0.0,0.0,463.14996337890625,154.99192810058594,1452.6973876953125,9.0,0.0
105.21224212646484,0.0,0.0,0.0,1051.2286376953125,42.78133773803711,0.0,674.8259887695312,0.0,394.9039001464844,0.0,116.95679473876953,0.0,226.42196655273438,164.3116912841797,1306.8109130859375,7.0,0.0
111.38774871826172,0.0,0.0,0.0,987.7911987304688,18.09449577331543,0.0,986.8345947265625,0.0,432.16461181640625,0.0,94.77326965332031,0.0,252.3233642578125,145.36349487304688,1188.9024658203125,7.0,0.0
