feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
311.42401123046875,0.0,0.0,0.0,2225.721923828125,578.1482543945312,0.0,1869.2315673828125,0.0,0.0,0.0,768.197265625,0.0,0.0,984.0821533203125,3333.0185546875,7.0,1.0
432.1537780761719,0.0,0.0,0.0,1693.90380859375,475.4404602050781,0.0,1925.139404296875,0.0,0.0,0.0,622.897216796875,0.0,14.178455352783203,709.3829956054688,2774.4853515625,7.0,1.0
174.49790954589844,0.0,0.0,0.0,1658.7977294921875,229.9148406982422,0.0,1182.1441650390625,0.0,46.77426528930664,0.0,267.6968688964844,0.0,403.1448059082031,474.6343078613281,2176.15380859375,7.0,1.0
207.97178649902344,0.0,0.0,0.0,1378.575439453125,120.2016830444336,0.0,1818.2467041015625,0.0,430.1112060546875,0.0,130.3470916748047,0.0,401.01458740234375,239.7678985595703,1528.7303466796875,7.0,0.0
256.3101806640625,0.0,0.0,0.0,1363.268798828125,66.80764770507812,0.0,1905.5411376953125,0.0,489.32269287109375,0.0,36.40784454345703,0.0,422.7877502441406,194.6213836669922,1369.4886474609375,7.0,0.0
0.0,0.0,0.0,0.0,1984.53125,0.0,0.0,379.1314392089844,0.0,435.6611633300781,0.0,69.18184661865234,0.0,612.3203125,255.15579223632812,1742.6947021484375,9.0,0.0
17.484577178955078,0.0,0.0,0.0,1815.759033203125,0.0,0.0,722.7010498046875,0.0,474.37176513671875,0.0,101.70697784423828,0.0,607.6033935546875,232.84230041503906,1687.2445068359375,7.0,1.0
62.584991455078125,0.0,0.0,0.0,835.5690307617188,0.0,0.0,4.0650858879089355,0.0,310.2394104003906,0.0,0.0,0.0,435.21429443359375,0.0,741.3120727539062,9.0,0.0
154.2521514892578,0.0,0.0,0.0,560.3391723632812,0.0,0.0,758.3446044921875,0.0,335.5498046875,0.0,0.0,0.0,333.3419494628906,0.0,367.67938232421875,7.0,0.0
129.2235870361328,0.0,0.0,0.0,522.5899047851562,0.0,0.0,704.0592041015625,0.0,367.72900390625,0.0,0.0,0.0,331.2351989746094,0.0,369.1619873046875,7.0,0.0
147.39808654785156,0.0,0.0,0.0,643.6826782226562,0.0,0.0,665.0654907226562,0.0,398.3721618652344,0.0,0.0,0.0,337.2684020996094,0.0,496.97674560546875,7.0,0.0
146.45191955566406,0.0,0.0,0.0,627.29931640625,0.0,0.0,615.3489990234375,0.0,402.0386962890625,0.0,0.0,0.0,309.9199523925781,0.0,627.5762939453125,7.0,1.0
87.1090087890625,0.0,0.0,0.0,297.0439453125,0.0,0.0,57.31755065917969,0.0,233.7099609375,0.0,0.0,0.0,221.67225646972656,0.0,305.32318115234375,7.0,0.0
43.623291015625,0.0,0.0,0.0,86.58262634277344,0.0,0.0,0.0,0.0,202.7646484375,0.0,0.0,10.057052612304688,202.2417449951172,0.0,171.0120391845703,17.0,0.0
51.3322639465332,0.0,0.0,0.0,176.27005004882812,0.0,24.619068145751953,0.0,0.0,120.90548706054688,0.0,0.0,0.0,135.6779327392578,0.0,131.3101043701172,17.0,0.0
93.38922882080078,0.0,0.0,0.0,69.92233276367188,0.0,44.383338928222656,0.0,0.0,195.66189575195312,0.0,0.0,0.0,103.448974609375,0.0,177.54293823242188,17.0,0.0
68.33756256103516,0.0,0.0,0.0,147.65707397460938,0.0,13.231195449829102,0.0,0.0,135.01760864257812,0.0,0.0,0.0,129.22003173828125,0.0,153.50306701660156,17.0,0.0
74.3517074584961,0.0,0.0,0.0,70.01730346679688,0.0,2.4523510932922363,0.0,0.0,178.005126953125,0.0,0.0,0.0,123.34984588623047,0.0,146.7041473388672,17.0,0.0
65.78148651123047,0.0,0.0,0.0,224.3692169189453,0.0,0.0,0.0,0.0,178.9486083984375,0.0,0.0,0.0,174.17425537109375,0.0,173.27474975585938,17.0,0.0
113.08740234375,0.0,0.0,0.0,98.70757293701172,0.0,36.35271072387695,0.0,0.0,221.12979125976562,0.0,0.0,0.0,111.11322021484375,0.0,180.9229736328125,17.0,0.0
47.840362548828125,0.0,0.0,0.0,206.7296905517578,0.0,27.80829429626465,0.0,0.0,129.55352783203125,0.0,0.0,0.0,105.00159454345703,1.2677431106567383,157.6406707763672,17.0,0.0
131.77474975585938,0.0,0.0,0.0,251.50489807128906,0.0,49.20501708984375,0.0,0.0,446.8321228027344,0.0,0.0,0.0,239.25462341308594,0.0,375.0608215332031,17.0,0.0
101.2326431274414,0.0,0.0,0.0,531.1752319335938,0.0,4.887726306915283,0.0,0.0,430.47430419921875,0.0,0.0,0.0,270.7416687011719,0.0,453.2827453613281,17.0,0.0
101.4906005859375,0.0,0.0,0.0,414.1800537109375,0.0,0.0,0.0,0.0,349.8255615234375,0.0,0.0,0.0,204.11366271972656,0.0,411.83074951171875,17.0,0.0
313.21136474609375,0.0,0.0,0.0,1762.14404296875,0.0,65.86017608642578,320.00933837890625,0.0,286.026123046875,0.0,45.013694763183594,0.0,591.1399536132812,31.396854400634766,1958.1746826171875,9.0,0.0
369.68841552734375,0.0,0.0,0.0,2497.080810546875,0.0,169.89952087402344,114.17122650146484,0.0,131.1859893798828,0.0,0.0,100.10624694824219,867.60498046875,0.0,2620.03173828125,9.0,0.0
333.04583740234375,0.0,0.0,0.0,2861.262451171875,0.0,67.85844421386719,180.0550994873047,0.0,173.75051879882812,0.0,0.0,0.0,980.0674438476562,0.0,2810.71533203125,9.0,0.0
244.49066162109375,0.0,0.0,0.0,2692.651123046875,0.0,178.6707305908203,109.83931732177734,0.0,81.9450454711914,0.0,110.71344757080078,0.0,706.8927612304688,0.1517610251903534,2808.87939453125,9.0,0.0
381.4644470214844,0.0,0.0,0.0,2478.010498046875,0.0,188.74180603027344,1113.5537109375,0.0,194.71060180664062,0.0,293.3603210449219,0.0,467.7485656738281,20.70315170288086,2704.412109375,7.0,0.0
485.0548095703125,0.0,0.0,0.0,2458.572265625,0.0,384.0582580566406,531.779296875,0.0,0.0,0.0,345.5155944824219,0.0,464.4642639160156,0.0,2712.81787109375,9.0,0.0
558.3248291015625,0.0,0.0,0.0,2739.094970703125,0.0,606.403076171875,8.595024108886719,0.0,0.0,0.0,391.6056823730469,0.0,476.0948181152344,0.0,3007.171875,9.0,0.0
557.1558837890625,0.0,0.0,0.0,2011.8228759765625,0.0,514.1842651367188,853.4818115234375,0.0,0.0,0.0,472.8675231933594,0.0,0.0,0.0,2387.629150390625,7.0,0.0
500.0578308105469,0.0,0.0,0.0,2269.901611328125,0.0,1057.53076171875,0.0,0.0,0.0,0.0,564.6591796875,240.6178436279297,529.7804565429688,0.0,4219.423828125,9.0,0.0
688.8294677734375,206.1359405517578,0.0,0.0,2201.33447265625,0.0,1153.6285400390625,0.0,0.0,0.0,0.0,601.91015625,580.7033081054688,768.7568359375,0.0,5013.6357421875,9.0,0.0
696.2561645507812,10.962631225585938,0.0,0.0,2052.2646484375,0.0,1061.6993408203125,0.0,0.0,0.0,0.0,695.389404296875,151.32630920410156,497.0539855957031,0.0,4288.99609375,9.0,0.0
659.5061645507812,36.88612365722656,0.0,0.0,1187.694091796875,0.0,593.5078125,0.0,0.0,0.0,0.0,763.0567626953125,25.957998275756836,273.5102844238281,0.0,3070.5458984375,9.0,0.0
464.8072204589844,336.26043701171875,0.0,0.0,0.0,161.9945526123047,0.0,615.63330078125,0.0,0.0,0.0,835.6922607421875,598.4790649414062,157.62615966796875,0.0,1807.791015625,5.0,0.0
471.4508361816406,43.98585510253906,0.0,0.0,125.32234954833984,205.81578063964844,37.80696105957031,803.254150390625,0.0,0.0,44.334224700927734,924.4450073242188,93.40270233154297,0.0,58.4204216003418,1521.6402587890625,2.0,0.0
473.5217590332031,192.03236389160156,0.0,68.57487487792969,0.0,355.6380920410156,0.0,1597.1214599609375,0.0,0.0,280.1040954589844,999.6370849609375,478.126220703125,0.0,0.0,1452.3853759765625,2.0,0.0
481.6421813964844,39.46099853515625,0.0,0.0,282.8150634765625,329.283203125,0.0,2008.3973388671875,0.0,0.0,126.58926391601562,1049.9471435546875,219.29315185546875,0.0,209.95777893066406,1828.8944091796875,2.0,0.0
454.08819580078125,32.38059997558594,0.0,0.0,442.72723388671875,367.0506896972656,0.0,2318.101806640625,0.0,0.0,56.518672943115234,967.27197265625,178.7746124267578,0.0,345.60748291015625,1917.7613525390625,2.0,0.0
437.56103515625,0.0,0.0,0.0,596.7744750976562,235.1672821044922,0.0,2070.889892578125,0.0,0.0,0.0,760.737548828125,58.891483306884766,0.0,344.3898620605469,1770.6514892578125,7.0,1.0
309.61376953125,0.0,0.0,0.0,531.3341064453125,54.791786193847656,0.0,1601.015380859375,0.0,191.81851196289062,0.0,469.1736755371094,0.0,0.0,227.8630828857422,1368.6444091796875,7.0,1.0
200.82139587402344,0.0,0.0,0.0,509.15081787109375,0.0,0.0,1154.1435546875,0.0,295.5617980957031,0.0,177.6043243408203,0.0,135.38392639160156,93.22505187988281,774.7225952148438,7.0,1.0
123.22396087646484,0.0,0.0,12.289419174194336,576.1359252929688,0.0,0.0,1104.4576416015625,0.0,404.633056640625,0.0,0.0,0.0,335.809814453125,0.0,412.52569580078125,7.0,0.0
72.39862823486328,0.0,0.0,0.0,820.6130981445312,0.0,0.0,861.8637084960938,0.0,424.08648681640625,0.0,0.0,0.0,499.99456787109375,0.0,379.617431640625,7.0,0.0
61.240535736083984,0.0,0.0,0.0,665.4468383789062,0.0,0.0,249.5218048095703,0.0,304.9327392578125,0.0,0.0,0.0,407.5873718261719,0.0,254.1283721923828,7.0,0.0
75.81009674072266,0.0,0.0,0.0,607.5908813476562,0.0,0.0,136.0059814453125,0.0,355.7398681640625,0.0,0.0,0.0,310.2588806152344,0.0,297.55401611328125,7.0,0.0
116.21697998046875,0.0,0.0,0.0,195.07183837890625,0.0,21.143754959106445,0.0,0.0,297.79833984375,0.0,0.0,0.0,136.04229736328125,0.0,303.879638671875,17.0,0.0
62.6213493347168,0.0,0.0,0.0,107.25579833984375,0.0,0.0,0.0,0.0,151.51007080078125,0.0,0.0,0.0,91.16898345947266,4.2798051834106445,203.47911071777344,17.0,0.0
80.37076568603516,0.0,0.0,0.0,0.0,0.0,15.773540496826172,0.0,0.0,216.96136474609375,0.0,0.0,0.0,105.77534484863281,0.0,208.91294860839844,17.0,0.0
57.92819595336914,0.0,0.0,0.0,172.15167236328125,0.0,14.602041244506836,0.0,0.0,206.44232177734375,0.0,0.0,0.0,142.20449829101562,0.0,259.3695983886719,17.0,0.0
106.9324722290039,0.0,0.0,0.0,90.76309204101562,0.0,20.924901962280273,0.0,0.0,276.6690673828125,0.0,0.0,0.0,131.75119018554688,0.0,306.7547302246094,17.0,0.0
63.69120788574219,0.0,0.0,0.0,200.2278594970703,0.0,12.680706024169922,0.0,0.0,246.14480590820312,0.0,0.0,0.0,174.06314086914062,0.0,268.451416015625,17.0,0.0
82.53963470458984,0.0,0.0,0.0,78.67254638671875,0.0,10.40208625793457,0.0,0.0,259.00762939453125,0.0,0.0,0.0,176.15037536621094,0.0,202.8053436279297,17.0,0.0
62.57628631591797,0.0,0.0,0.0,227.10348510742188,0.0,30.437959671020508,0.0,0.0,275.6944580078125,0.0,0.0,0.0,210.31494140625,0.0,231.6566925048828,17.0,0.0
134.90550231933594,0.0,0.0,0.0,248.2372589111328,0.0,32.40239334106445,0.0,1.5879844427108765,401.16802978515625,0.0,0.0,0.0,215.7811737060547,0.0,280.4934997558594,17.0,0.0
88.85968017578125,0.0,0.0,0.0,713.8095703125,0.0,0.0,190.79393005371094,0.0,377.1346435546875,0.0,0.0,0.0,393.3838195800781,0.0,289.5530090332031,7.0,0.0
66.56617736816406,0.0,0.0,0.0,314.73052978515625,0.0,0.0,0.0,0.0,293.07476806640625,0.0,0.0,0.0,273.6291198730469,0.0,179.99839782714844,7.0,0.0
79.14933013916016,0.0,0.0,0.0,266.5482482910156,0.0,4.065298557281494,0.0,0.0,324.7039794921875,0.0,0.0,0.0,270.8501892089844,0.0,197.6754608154297,17.0,0.0
121.45668029785156,0.0,0.0,0.0,27.039794921875,0.0,20.29799461364746,0.0,0.0,274.03155517578125,0.0,0.0,0.0,121.86941528320312,0.0,256.80755615234375,17.0,0.0
89.1640853881836,0.0,0.0,0.0,106.34610748291016,0.0,25.96544075012207,0.0,0.0,217.76199340820312,0.0,0.0,0.0,116.08129119873047,0.0,208.51002502441406,17.0,0.0
104.41064453125,0.0,0.0,0.0,28.879528045654297,0.0,33.2156982421875,0.0,0.0,238.13751220703125,0.0,0.0,0.0,108.07418823242188,0.0,199.31619262695312,17.0,0.0
75.80774688720703,0.0,0.0,0.0,261.392578125,0.0,34.841697692871094,0.0,0.0,269.00018310546875,0.0,0.0,0.0,173.066650390625,0.0,281.7096252441406,17.0,0.0
268.15423583984375,0.0,0.0,0.0,262.24737548828125,0.0,89.54132080078125,0.0,0.0,224.86611938476562,0.0,5.362547874450684,0.0,0.0,27.327606201171875,528.6809692382812,17.0,0.0
220.80563354492188,0.0,0.0,0.0,233.7051239013672,0.0,96.15846252441406,0.0,0.0,183.61312866210938,0.0,0.0,0.0,0.0,15.944584846496582,406.9525146484375,17.0,0.0
196.94801330566406,0.0,0.0,0.0,80.80790710449219,0.0,63.509498596191406,0.0,0.0,152.71800231933594,0.0,0.0,0.0,9.361822128295898,17.257482528686523,319.04425048828125,17.0,0.0
220.64939880371094,0.0,0.0,0.0,367.1229248046875,0.0,24.160465240478516,0.0,0.0,413.52386474609375,0.0,26.51607322692871,0.0,22.7685489654541,60.59516525268555,843.8801879882812,17.0,0.0
259.64898681640625,0.0,0.0,0.0,298.89556884765625,0.0,16.076881408691406,0.0,0.0,465.5425109863281,0.0,4.7589826583862305,0.0,31.134368896484375,27.06600570678711,861.9191284179688,17.0,0.0
239.17236328125,0.0,0.0,0.0,864.75927734375,0.0,0.0,494.4334411621094,0.0,556.4083251953125,0.0,0.0,0.0,229.64476013183594,35.04703140258789,940.262451171875,7.0,0.0
191.1161651611328,0.0,0.0,0.0,522.5686645507812,0.0,0.0,0.0,0.0,428.2635192871094,0.0,0.0,0.0,122.34288024902344,44.90810012817383,754.2568969726562,7.0,0.0
190.9183349609375,0.0,0.0,0.0,518.4578247070312,0.0,0.0,0.0,0.0,420.98834228515625,0.0,0.0,0.0,60.893245697021484,84.59265899658203,893.5121459960938,9.0,0.0
221.2357940673828,0.0,0.0,0.0,396.33880615234375,0.0,0.0,0.0,0.0,399.44329833984375,0.0,26.089662551879883,0.0,0.0,125.55972290039062,985.28955078125,9.0,0.0
136.54180908203125,0.0,0.0,0.0,1170.472412109375,0.0,0.0,338.7438049316406,0.0,502.0054626464844,0.0,95.73004913330078,0.0,197.63824462890625,181.62420654296875,1461.774658203125,7.0,0.0
79.11840057373047,0.0,0.0,0.0,916.7311401367188,0.0,0.0,0.0,0.0,379.3563232421875,0.0,28.694896697998047,0.0,145.00148010253906,178.5194854736328,1207.2884521484375,9.0,0.0
0.0,0.0,0.0,0.0,1615.687255859375,0.0,0.0,137.8544158935547,0.0,381.6377258300781,0.0,0.0,0.0,393.97314453125,253.9767608642578,1624.5108642578125,9.0,0.0
0.0,0.0,0.0,0.0,1678.207763671875,0.0,0.0,19.69817352294922,0.0,375.7231750488281,0.0,0.0,0.0,485.4528503417969,267.6835632324219,1657.2589111328125,9.0,0.0
0.0,0.0,0.0,0.0,1967.6060791015625,0.0,0.0,33.452980041503906,0.0,362.70672607421875,0.0,0.0,0.0,624.2662963867188,341.50909423828125,1954.1785888671875,9.0,0.0
0.0,0.0,0.0,0.0,1793.8909912109375,59.97201156616211,0.0,41.840370178222656,0.0,277.3288879394531,0.0,125.02967834472656,0.0,512.7155151367188,337.3177490234375,2040.5555419921875,9.0,0.0
0.0,0.0,0.0,0.0,1768.58349609375,35.72916030883789,0.0,561.3486938476562,0.0,271.1898193359375,0.0,167.9379425048828,0.0,487.1033630371094,346.0787048339844,1983.6063232421875,9.0,0.0
83.7621078491211,0.0,0.0,25.356355667114258,921.8425903320312,235.99905395507812,0.0,2750.455322265625,0.0,536.857666015625,0.0,472.612548828125,0.0,166.96417236328125,349.8869323730469,1495.6663818359375,7.0,0.0
154.89126586914062,0.0,0.0,0.0,1114.4366455078125,185.39512634277344,0.0,2497.989990234375,0.0,561.5358276367188,0.0,384.5767517089844,0.0,234.0777130126953,307.4942626953125,1563.1854248046875,7.0,0.0
251.8178253173828,0.0,0.0,0.0,1435.80419921875,149.53807067871094,0.0,1370.6380615234375,0.0,399.0805969238281,0.0,256.8101806640625,0.0,264.7169494628906,291.9114074707031,1837.765869140625,7.0,1.0
246.02330017089844,0.0,0.0,0.0,1812.35009765625,44.733585357666016,0.0,1286.4134521484375,0.0,532.464599609375,0.0,73.78396606445312,0.0,490.9839782714844,224.81109619140625,1840.8385009765625,7.0,0.0
300.08984375,0.0,0.0,0.0,1489.7369384765625,140.85057067871094,0.0,2019.1990966796875,0.0,585.9469604492188,0.0,156.9655303955078,0.0,337.0176696777344,252.51681518554688,1702.2813720703125,7.0,0.0
357.099853515625,0.0,0.0,0.0,1646.244873046875,152.8472137451172,0.0,2089.41259765625,0.0,608.495361328125,0.0,165.66407775878906,0.0,336.0400695800781,295.22650146484375,1830.1705322265625,7.0,0.0
0.0,0.0,0.0,0.0,2499.908447265625,0.0,0.0,0.0,0.0,481.4931335449219,0.0,136.38999938964844,0.0,659.4456176757812,385.1700134277344,2311.81201171875,9.0,0.0
62.950679779052734,0.0,0.0,0.0,2259.69580078125,0.0,0.0,460.88433837890625,0.0,441.41668701171875,0.0,185.15711975097656,0.0,591.5838012695312,359.4339599609375,2119.75244140625,9.0,1.0
230.30166625976562,0.0,0.0,0.0,1046.425537109375,1.7018406391143799,0.0,856.779541015625,0.0,328.0440673828125,0.0,0.0,0.0,299.6104736328125,87.1990966796875,984.0313110351562,7.0,0.0
184.35995483398438,0.0,0.0,0.0,1057.2451171875,0.0,0.0,680.6995849609375,0.0,317.13958740234375,0.0,0.0,0.0,404.09521484375,36.22904586791992,836.5200805664062,7.0,0.0
195.1115264892578,0.0,0.0,0.0,752.4839477539062,0.0,0.0,895.7845458984375,0.0,323.1995849609375,0.0,0.0,0.0,257.6488342285156,50.818241119384766,683.0499877929688,7.0,0.0
195.7180938720703,0.0,0.0,0.0,908.8289794921875,4.7080278396606445,0.0,924.6162109375,0.0,400.431396484375,0.0,0.0,0.0,238.7830047607422,97.28872680664062,918.4224243164062,7.0,0.0
150.44093322753906,0.0,0.0,0.0,782.1304321289062,14.247395515441895,0.0,450.84521484375,0.0,304.11712646484375,0.0,0.0,0.0,173.79356384277344,93.56897735595703,915.2418823242188,7.0,1.0
134.6250762939453,0.0,0.0,0.0,296.89697265625,0.0,0.0,0.0,0.0,207.81729125976562,0.0,0.0,0.0,93.5964584350586,38.80417251586914,432.3865966796875,7.0,0.0
175.9608612060547,0.0,0.0,0.0,52.10430145263672,0.0,59.92772674560547,0.0,0.0,267.38677978515625,0.0,0.0,0.0,88.7015609741211,0.0,258.8885803222656,17.0,0.0
162.5208282470703,0.0,0.0,0.0,197.48423767089844,0.0,3.866894245147705,0.26020002365112305,0.0,145.01951599121094,0.0,0.0,0.0,108.76403045654297,12.050126075744629,210.9746856689453,17.0,0.0
198.41705322265625,0.0,0.0,0.0,85.39299011230469,0.0,57.65711975097656,0.0,0.0,205.14120483398438,0.0,0.0,0.0,69.40247344970703,0.0,275.63189697265625,17.0,0.0
158.23439025878906,0.0,0.0,0.0,142.89785766601562,0.0,18.658710479736328,0.0,0.0,134.06500244140625,0.0,0.0,0.0,83.97344207763672,0.8408746719360352,204.62777709960938,17.0,0.0
149.2000274658203,0.0,0.0,0.0,63.93046569824219,0.0,26.288537979125977,0.0,0.0,180.01065063476562,0.0,0.0,0.0,65.3253402709961,0.0,213.29269409179688,17.0,0.0
124.65340423583984,0.0,0.0,0.0,191.63034057617188,0.0,6.146107196807861,0.0,0.0,167.44940185546875,0.0,0.0,0.0,115.7249755859375,10.235770225524902,234.4651336669922,17.0,0.0
127.11305236816406,0.0,0.0,0.0,124.08224487304688,0.0,34.429107666015625,0.0,0.0,189.7950439453125,0.0,0.0,0.0,57.333316802978516,7.491595268249512,321.43255615234375,17.0,0.0
85.16452026367188,0.0,0.0,0.0,158.87928771972656,0.0,3.8276238441467285,0.0,0.0,102.74271392822266,0.0,0.0,0.0,71.80762481689453,14.3268461227417,236.23863220214844,17.0,0.0
155.93373107910156,0.0,0.0,0.0,221.5916290283203,0.0,43.97532653808594,0.0,0.0,462.9443664550781,0.0,0.0,0.0,179.29574584960938,0.0,488.2752380371094,17.0,0.0
118.76764678955078,0.0,0.0,0.0,440.5413818359375,0.0,0.0,0.0,0.0,401.451416015625,0.0,0.0,0.0,215.22482299804688,0.0,516.5902099609375,17.0,0.0
97.00658416748047,0.0,0.0,0.0,391.45416259765625,0.0,0.0,0.0,0.0,321.06884765625,0.0,0.0,0.0,175.47593688964844,0.0,464.984619140625,17.0,0.0
99.03203582763672,0.0,0.0,0.0,837.5452880859375,0.0,0.0,275.0700988769531,0.0,308.242919921875,0.0,0.0,0.0,445.5479736328125,0.0,587.241455078125,7.0,0.0
51.897823333740234,0.0,0.0,0.0,568.0679931640625,0.0,0.0,0.0,0.0,195.8792724609375,0.0,0.0,0.0,295.3496398925781,10.405896186828613,491.8238525390625,7.0,0.0
59.15791702270508,0.0,0.0,0.0,491.23748779296875,0.0,0.0,0.0,0.0,259.2881164550781,0.0,0.0,0.0,215.90118408203125,0.0,462.35089111328125,9.0,0.0
62.54354476928711,0.0,0.0,0.0,370.9913330078125,0.0,0.0,0.0,0.0,179.0125732421875,0.0,0.0,0.0,176.80404663085938,4.547650337219238,424.8634033203125,17.0,0.0
56.61948013305664,0.0,0.0,0.0,278.8766174316406,0.0,0.0,0.0,0.0,71.95284271240234,0.0,0.0,0.0,132.21826171875,9.380600929260254,301.4479064941406,17.0,0.0
54.87871170043945,0.0,0.0,0.0,192.56272888183594,0.0,0.0,0.0,0.0,97.86518096923828,0.0,0.0,0.0,119.58704376220703,0.0,214.00633239746094,17.0,0.0
48.660316467285156,0.0,0.0,0.0,316.353759765625,0.0,0.0,0.0,0.0,145.2789306640625,0.0,0.0,0.0,170.5784454345703,0.0,212.8157501220703,9.0,0.0
53.265811920166016,0.0,0.0,0.0,247.15138244628906,0.0,5.478695392608643,0.0,0.0,173.632568359375,0.0,0.0,0.0,148.4181671142578,0.0,227.79457092285156,17.0,0.0
37.33869934082031,0.0,0.0,0.0,272.37127685546875,0.0,25.772605895996094,0.0,0.0,145.13525390625,0.0,0.0,0.0,157.6876678466797,0.0,178.04241943359375,17.0,0.0
59.01751708984375,0.0,0.0,0.0,124.30230712890625,0.0,36.72923278808594,0.0,0.0,174.72280883789062,0.0,0.0,0.0,137.26791381835938,0.0,137.90252685546875,17.0,0.0
68.97492980957031,0.0,0.0,0.0,214.5337677001953,0.0,51.690895080566406,0.0,0.0,178.17372131347656,0.0,0.0,0.0,137.66305541992188,0.0,148.38204956054688,17.0,0.0
118.88343048095703,0.0,0.0,0.0,577.0431518554688,0.0,0.0,190.05543518066406,0.0,325.05889892578125,0.0,0.0,0.0,273.9998474121094,0.0,315.3929443359375,7.0,0.0
109.26911163330078,0.0,0.0,0.0,604.9347534179688,0.0,0.0,317.849853515625,0.0,333.01715087890625,0.0,0.0,0.0,315.4129333496094,0.0,276.7331237792969,7.0,0.0
115.33688354492188,0.0,0.0,0.0,93.12488555908203,0.0,73.27603149414062,0.0,13.414167404174805,325.31683349609375,0.0,0.0,0.0,159.0919647216797,0.0,184.55868530273438,17.0,0.0
423.1158447265625,0.0,0.0,0.0,353.9529113769531,20.90855598449707,96.34258270263672,169.58946228027344,0.0,0.0,0.0,3.773848533630371,0.0,0.0,15.726758003234863,615.2822875976562,17.0,0.0
528.4993286132812,0.0,0.0,0.0,302.77178955078125,0.0,82.27241516113281,268.0686340332031,0.0,152.9794921875,0.0,21.724075317382812,0.0,0.0,0.0,642.1588134765625,17.0,0.0
512.1902465820312,0.0,0.0,0.0,566.3396606445312,41.15264892578125,0.0,912.2700805664062,0.0,207.31195068359375,0.0,0.0,0.0,62.9517707824707,25.223949432373047,751.3369140625,7.0,0.0
468.24322509765625,0.0,0.0,0.0,747.7515258789062,94.20133972167969,0.0,1133.2589111328125,0.0,144.60972595214844,0.0,37.87781524658203,0.0,137.29293823242188,45.318050384521484,958.371826171875,7.0,0.0
581.7378540039062,0.0,0.0,0.0,800.2075805664062,158.0066375732422,0.0,1675.4517822265625,0.0,49.1948356628418,0.0,0.0,0.0,244.43765258789062,11.449414253234863,831.3280639648438,7.0,0.0
424.50494384765625,0.0,0.0,0.0,909.9501953125,84.29700469970703,0.0,1388.0740966796875,0.0,0.0,0.0,0.0,0.0,184.0131378173828,95.89830017089844,851.9104614257812,7.0,0.0
359.23681640625,0.0,0.0,0.0,1008.3497924804688,146.1604766845703,0.0,1080.56982421875,0.0,0.0,0.0,0.0,0.0,256.86187744140625,97.50811767578125,760.7510986328125,7.0,0.0
284.286376953125,0.0,0.0,0.0,1473.926513671875,13.61971378326416,0.0,406.0916748046875,0.0,0.0,0.0,0.0,0.0,556.3552856445312,271.15130615234375,1406.0325927734375,9.0,0.0
132.0326690673828,731.6043701171875,0.0,0.0,176.01971435546875,0.0,0.0,0.0,0.0,0.0,0.0,64.49381256103516,727.7584228515625,962.1633911132812,213.0045623779297,1617.7974853515625,5.0,0.0
88.82694244384766,1039.68603515625,0.0,0.0,0.0,0.0,0.0,0.0,53.368896484375,0.0,0.0,136.80068969726562,1123.265869140625,1047.6397705078125,146.67945861816406,1592.7607421875,5.0,0.0
164.38381958007812,1052.8780517578125,0.0,0.0,0.0,0.0,0.0,0.0,56.813262939453125,0.0,0.0,89.45310974121094,1214.05615234375,1159.0670166015625,107.46472930908203,1668.9779052734375,5.0,0.0
311.8323059082031,375.0323181152344,0.0,0.0,623.3699951171875,26.449941635131836,0.0,0.0,0.0,0.0,0.0,70.08892059326172,364.68902587890625,697.7704467773438,310.0217590332031,1912.2445068359375,5.0,0.0
520.4402465820312,0.0,0.0,0.0,1772.9091796875,180.40000915527344,0.0,1179.9918212890625,0.0,0.0,0.0,117.08292388916016,0.0,225.51919555664062,359.1748352050781,1944.4093017578125,7.0,0.0
427.58013916015625,0.0,0.0,0.0,1573.23583984375,220.78402709960938,0.0,950.6405639648438,0.0,0.0,0.0,119.30744171142578,0.0,189.5639190673828,366.0253601074219,1844.8985595703125,7.0,0.0
405.681640625,0.0,0.0,0.0,1459.473388671875,241.84915161132812,0.0,15.698844909667969,0.0,0.0,0.0,149.27731323242188,0.0,103.57999420166016,449.4109191894531,2014.663330078125,9.0,0.0
635.550048828125,0.0,0.0,0.0,1046.1556396484375,252.59130859375,0.0,1142.9942626953125,0.0,0.0,0.0,150.67343139648438,0.0,41.25505447387695,315.352294921875,1613.74365234375,7.0,0.0
486.41302490234375,0.0,0.0,0.0,968.4591064453125,236.0702362060547,0.0,979.206787109375,0.0,0.0,0.0,146.246337890625,0.0,103.9717025756836,256.1406555175781,1381.4783935546875,7.0,1.0
413.1849365234375,0.0,0.0,0.0,560.8425903320312,134.7617645263672,0.0,442.51348876953125,0.0,0.0,0.0,99.52657318115234,0.0,113.06082153320312,140.5980987548828,1010.004638671875,7.0,1.0
229.1552734375,0.0,0.0,0.0,355.9429931640625,9.904641151428223,0.0,172.21841430664062,0.0,22.65576934814453,0.0,0.0,0.0,155.94583129882812,80.17781066894531,569.9014282226562,7.0,1.0
100.84227752685547,0.0,0.0,0.0,24.311813354492188,0.0,45.78841781616211,0.0,0.0,219.66285705566406,0.0,0.0,0.0,90.64409637451172,0.0,227.34634399414062,17.0,0.0
