feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
6.329387187957764,0.0,0.0,0.0,2601.239501953125,587.0001831054688,0.0,0.0,0.0,0.0,0.0,571.558837890625,0.0,0.0,1046.1551513671875,3693.59619140625,9.0,0.0
80.27825927734375,0.0,0.0,0.0,2631.343994140625,529.8843994140625,0.0,371.24212646484375,0.0,0.0,0.0,695.9005126953125,0.0,0.0,1062.659912109375,3765.09716796875,9.0,0.0
104.30303955078125,0.0,0.0,0.0,2592.292724609375,575.7757568359375,0.0,918.9359130859375,0.0,0.0,0.0,719.37646484375,0.0,0.0,1099.06640625,3770.62353515625,9.0,0.0
308.09271240234375,0.0,0.0,0.0,2202.429931640625,634.8346557617188,0.0,1989.665771484375,0.0,0.0,0.0,790.4246826171875,0.0,0.0,983.1648559570312,3394.43994140625,7.0,1.0
439.439697265625,0.0,0.0,0.0,1765.2296142578125,440.7402648925781,0.0,1881.0040283203125,0.0,0.0,0.0,617.954833984375,0.0,48.0124397277832,698.262939453125,2803.849365234375,7.0,1.0
190.26512145996094,0.0,0.0,0.0,1391.1409912109375,178.01475524902344,0.0,1282.5714111328125,0.0,163.49269104003906,0.0,180.9073028564453,0.0,407.2247619628906,322.4749755859375,1727.4927978515625,7.0,1.0
217.4021759033203,0.0,0.0,0.0,1399.410400390625,54.67121505737305,0.0,2051.187255859375,0.0,510.2278747558594,0.0,65.27224731445312,0.0,483.050048828125,196.1656951904297,1432.698974609375,7.0,0.0
225.40599060058594,0.0,0.0,0.0,1279.36328125,75.35823822021484,0.0,1801.078857421875,0.0,492.5963439941406,0.0,55.6865348815918,0.0,379.7049865722656,190.20986938476562,1361.4940185546875,7.0,0.0
53.943233489990234,0.0,0.0,0.0,2081.076904296875,0.0,0.0,869.1460571289062,0.0,521.5301513671875,0.0,110.54332733154297,0.0,591.4638671875,304.07318115234375,1945.5958251953125,7.0,0.0
0.0,0.0,0.0,0.0,2499.264892578125,0.0,0.0,0.0,0.0,570.757568359375,0.0,0.0,0.0,1172.62451171875,397.40655517578125,2203.70654296875,9.0,0.0
0.0,0.0,0.0,0.0,1520.584228515625,0.0,0.0,0.0,0.0,383.99273681640625,0.0,0.0,0.0,712.7827758789062,168.18563842773438,1219.4715576171875,9.0,1.0
130.22251892089844,0.0,0.0,0.0,862.8632202148438,0.0,0.0,648.4259643554688,0.0,342.5887451171875,0.0,0.0,0.0,385.03399658203125,0.0,585.1356811523438,7.0,0.0
181.92840576171875,0.0,0.0,0.0,946.0362548828125,0.0,0.0,1086.6531982421875,0.0,492.16290283203125,0.0,0.0,0.0,436.7840270996094,0.0,679.4558715820312,7.0,0.0
175.83668518066406,0.0,0.0,0.0,802.7360229492188,0.0,0.0,919.3192138671875,0.0,443.6999206542969,0.0,0.0,0.0,301.0603942871094,25.848583221435547,691.4397583007812,7.0,1.0
141.9107666015625,0.0,0.0,0.0,744.3384399414062,0.0,0.0,575.544189453125,0.0,395.517822265625,0.0,0.0,0.0,269.2081604003906,8.58781909942627,618.7783203125,7.0,1.0
119.15510559082031,0.0,0.0,0.0,296.535888671875,0.0,0.0,0.0,0.0,320.5653076171875,0.0,0.0,0.0,199.6160888671875,0.0,395.36541748046875,9.0,0.0
124.14531707763672,0.0,0.0,0.0,227.46548461914062,0.0,31.193513870239258,0.0,0.0,352.01483154296875,0.0,0.0,0.0,209.06263732910156,0.0,318.6661071777344,17.0,0.0
117.33309173583984,0.0,0.0,0.0,77.18435668945312,0.0,18.817548751831055,0.0,0.0,287.03717041015625,0.0,0.0,0.0,169.0373992919922,0.0,254.2962188720703,17.0,0.0
112.67597198486328,0.0,0.0,0.0,213.9907989501953,0.0,17.29662322998047,0.0,0.0,298.4576721191406,0.0,0.0,0.0,184.31008911132812,0.0,303.21575927734375,17.0,0.0
159.65269470214844,0.0,0.0,0.0,95.06766510009766,0.0,43.340675354003906,0.0,0.0,330.5404968261719,0.0,0.0,0.0,136.0744171142578,0.0,322.3946838378906,17.0,0.0
124.38410186767578,0.0,0.0,0.0,173.57066345214844,0.0,18.316944122314453,0.0,0.0,278.55657958984375,0.0,0.0,0.0,160.25686645507812,0.0,279.9659423828125,17.0,0.0
128.51815795898438,0.0,0.0,0.0,63.74967575073242,0.0,21.29248046875,0.0,0.0,289.46429443359375,0.0,0.0,0.0,160.69985961914062,0.0,243.70187377929688,17.0,0.0
77.98131561279297,0.0,0.0,0.0,284.88134765625,0.0,31.829984664916992,0.0,0.0,277.9306640625,0.0,0.0,0.0,166.13601684570312,0.0,324.9671936035156,17.0,0.0
126.8733139038086,0.0,0.0,0.0,146.77365112304688,0.0,55.03899002075195,0.0,0.0,314.38330078125,0.0,0.0,0.0,105.08064270019531,0.0,352.9759521484375,17.0,0.0
108.70001220703125,0.0,0.0,0.0,423.92742919921875,0.0,31.388751983642578,0.0,0.0,409.20501708984375,0.0,0.0,0.0,204.99066162109375,0.0,469.33709716796875,17.0,0.0
102.1475830078125,0.0,0.0,0.0,407.82171630859375,0.0,0.11479616165161133,0.0,0.0,372.5499572753906,0.0,0.0,0.0,224.14883422851562,0.0,378.36279296875,17.0,0.0
104.74020385742188,0.0,0.0,0.0,849.8672485351562,0.0,0.0,281.19024658203125,0.0,326.0794677734375,0.0,0.0,0.0,426.6172790527344,0.0,640.4547729492188,7.0,0.0
223.8938446044922,0.0,0.0,0.0,1557.333740234375,0.0,72.30491638183594,0.688178539276123,0.0,262.4183044433594,0.0,0.0,0.0,554.8270874023438,52.71718978881836,1680.2584228515625,9.0,0.0
375.60040283203125,0.0,0.0,0.0,2292.489990234375,0.0,200.7062530517578,293.04443359375,0.0,156.09054565429688,0.0,28.781593322753906,175.8270721435547,769.2411499023438,0.0,2481.71630859375,9.0,0.0
342.79730224609375,0.0,0.0,0.0,2626.95751953125,0.0,168.7400665283203,0.0,0.0,51.061527252197266,0.0,0.0,78.73271179199219,888.9386596679688,0.0,2787.482421875,9.0,0.0
271.51434326171875,0.0,0.0,0.0,3068.025146484375,0.0,207.02545166015625,0.0,0.0,44.49527359008789,0.0,0.0,0.0,1014.9500122070312,0.0,3009.130126953125,9.0,0.0
261.1673889160156,0.0,0.0,0.0,2806.782470703125,0.0,315.4836730957031,0.0,0.0,0.0,0.0,89.88152313232422,0.0,828.9161987304688,0.0,2984.0185546875,9.0,0.0
525.0565185546875,0.0,0.0,0.0,2342.144775390625,0.0,248.15040588378906,1434.992431640625,0.0,154.6736297607422,0.0,462.39385986328125,0.0,339.4686584472656,0.0,2755.322021484375,7.0,0.0
445.71630859375,0.0,0.0,0.0,2770.990478515625,0.0,556.2738647460938,0.0,0.0,0.0,0.0,383.36456298828125,0.0,604.0034790039062,0.0,3263.597900390625,9.0,0.0
507.0924072265625,0.0,0.0,0.0,2867.658447265625,0.0,714.7062377929688,0.0,0.0,0.0,0.0,434.1893005371094,0.0,486.0428466796875,0.0,3443.024658203125,9.0,0.0
468.3194580078125,0.0,0.0,0.0,2248.105712890625,0.0,980.8441772460938,0.0,0.0,0.0,0.0,588.802490234375,129.4748992919922,445.4117126464844,0.0,4115.7705078125,9.0,0.0
707.4612426757812,6.563065052032471,0.0,0.0,2431.20068359375,0.0,1151.715576171875,0.0,0.0,0.0,0.0,747.4810791015625,295.03656005859375,572.901611328125,0.0,5043.34716796875,9.0,0.0
917.2883911132812,0.0,0.0,0.0,3088.004638671875,0.0,1516.6016845703125,0.0,0.0,0.0,0.0,1184.44091796875,0.0,398.72052001953125,0.0,5451.98876953125,9.0,0.0
996.8995361328125,0.0,0.0,0.0,2465.536865234375,0.0,1265.871826171875,0.0,0.0,0.0,0.0,1521.4930419921875,0.0,124.09032440185547,0.0,4521.7197265625,9.0,0.0
707.4320678710938,0.0,0.0,0.0,1063.28173828125,0.0,370.4806823730469,0.0,0.0,0.0,0.0,1179.553955078125,0.0,0.0,15.47282886505127,3001.74951171875,9.0,0.0
583.0570678710938,16.128372192382812,0.0,0.0,225.4356689453125,231.64146423339844,6.092697620391846,948.409423828125,0.0,0.0,37.96426773071289,1017.1932983398438,52.203773498535156,0.0,115.66365051269531,1739.8193359375,7.0,0.0
639.7542114257812,135.8896942138672,0.0,34.37770080566406,0.0,356.8023986816406,0.0,1653.78759765625,0.0,0.0,279.2620544433594,1085.6756591796875,402.1712341308594,0.0,13.619214057922363,1689.3741455078125,2.0,1.0
449.19744873046875,152.7848358154297,0.0,86.48333740234375,95.76477813720703,402.3176574707031,0.0,2409.27294921875,0.0,0.0,217.12173461914062,921.0805053710938,464.6854553222656,0.0,176.54501342773438,1576.5545654296875,2.0,1.0
184.40553283691406,118.91227722167969,0.0,83.88314056396484,289.15606689453125,313.7798156738281,0.0,2436.499755859375,0.0,116.61463928222656,77.42184448242188,626.2274780273438,277.1617736816406,16.021625518798828,246.11532592773438,1190.6883544921875,2.0,1.0
182.1471710205078,8.326774597167969,0.0,11.99128532409668,461.7996826171875,153.3043670654297,0.0,2016.5755615234375,0.0,321.6490478515625,0.0,380.392578125,59.80369567871094,108.76602172851562,163.0618438720703,960.2871704101562,7.0,1.0
164.6001739501953,0.0,0.0,23.578859329223633,542.952880859375,0.0,0.0,1349.7132568359375,0.0,460.9888610839844,0.0,61.44692611694336,0.0,274.5267639160156,18.408504486083984,548.5044555664062,7.0,0.0
111.40193939208984,0.0,0.0,41.10235595703125,553.7229614257812,0.0,0.0,1024.281494140625,0.0,441.6031799316406,0.0,0.0,0.0,374.2916564941406,0.0,318.1396484375,7.0,0.0
85.44425964355469,0.0,0.0,4.068223476409912,845.9959106445312,0.0,0.0,879.0045166015625,0.0,439.5247497558594,0.0,0.0,0.0,542.9832153320312,0.0,381.9930419921875,7.0,0.0
72.29716491699219,0.0,0.0,0.0,811.8191528320312,0.0,0.0,450.45245361328125,0.0,339.656982421875,0.0,0.0,0.0,524.6441650390625,0.0,291.104248046875,7.0,0.0
92.3091049194336,0.0,0.0,0.0,828.0755004882812,0.0,0.0,390.63623046875,0.0,382.35418701171875,0.0,0.0,0.0,459.245849609375,0.0,407.50140380859375,7.0,0.0
98.93944549560547,0.0,0.0,0.0,378.203369140625,0.0,0.5406613349914551,0.0,0.0,319.29254150390625,0.0,0.0,0.0,179.96121215820312,0.0,357.3936462402344,17.0,0.0
64.63534545898438,0.0,0.0,0.0,180.2503662109375,0.0,5.402283191680908,0.0,0.0,168.2838897705078,0.0,0.0,0.0,108.13628387451172,0.0,194.4562530517578,17.0,0.0
79.91279602050781,0.0,0.0,0.0,19.81334114074707,0.0,23.762592315673828,0.0,0.0,203.63247680664062,0.0,0.0,0.0,119.72663116455078,0.0,175.5552520751953,17.0,0.0
67.49146270751953,0.0,0.0,0.0,190.8951873779297,0.0,37.411983489990234,0.0,0.0,231.13265991210938,0.0,0.0,0.0,154.00714111328125,0.0,243.85963439941406,17.0,0.0
82.75249481201172,0.0,0.0,0.0,184.13426208496094,0.0,21.419727325439453,0.0,0.0,240.12728881835938,0.0,0.0,0.0,118.96263885498047,7.458950996398926,348.22314453125,17.0,0.0
49.85128402709961,0.0,0.0,0.0,301.03228759765625,0.0,11.425086975097656,0.0,0.0,237.75048828125,0.0,0.0,0.0,174.1476593017578,10.936978340148926,363.4904479980469,17.0,0.0
82.3775863647461,0.0,0.0,0.0,139.5807647705078,0.0,17.079288482666016,0.0,0.0,249.69412231445312,0.0,0.0,0.0,152.39425659179688,0.0,325.2236633300781,17.0,0.0
28.56842803955078,0.0,0.0,0.0,383.5119323730469,0.0,30.772705078125,0.0,0.0,255.9199981689453,0.0,0.0,0.0,204.45297241210938,16.815576553344727,399.3648376464844,17.0,0.0
71.9669189453125,0.0,0.0,0.0,462.93865966796875,0.0,0.0,0.0,0.0,304.53228759765625,0.0,0.0,0.0,203.79183959960938,0.0,444.3136901855469,17.0,0.0
82.31315612792969,0.0,0.0,0.0,1092.925537109375,0.0,0.0,389.47320556640625,0.0,406.8433532714844,0.0,0.0,0.0,587.2485961914062,0.0,596.3660278320312,7.0,0.0
54.420860290527344,0.0,0.0,0.0,793.5779418945312,0.0,0.0,93.23355102539062,0.0,334.0140380859375,0.0,0.0,0.0,361.6527404785156,4.959118843078613,536.4153442382812,7.0,0.0
44.21955490112305,0.0,0.0,0.0,726.9216918945312,0.0,0.0,0.0,0.0,327.6237487792969,0.0,0.0,0.0,320.8770751953125,5.500088691711426,575.1182861328125,9.0,0.0
41.42514419555664,0.0,0.0,0.0,619.997314453125,0.0,0.0,0.0,0.0,288.8669128417969,0.0,0.0,0.0,280.13330078125,10.818856239318848,578.3256225585938,9.0,0.0
78.53417205810547,0.0,0.0,0.0,1197.38525390625,0.0,0.0,220.7862548828125,0.0,388.454833984375,0.0,0.0,0.0,582.1546020507812,13.740132331848145,807.3766479492188,9.0,0.0
12.271639823913574,0.0,0.0,0.0,1220.35693359375,0.0,0.0,31.662017822265625,0.0,297.7783203125,0.0,0.0,0.0,691.29150390625,41.01070785522461,747.8345336914062,9.0,0.0
37.729976654052734,0.0,0.0,0.0,1333.177978515625,0.0,0.0,203.63540649414062,0.0,339.3259582519531,0.0,0.0,0.0,689.3305053710938,36.44944381713867,856.6541137695312,9.0,0.0
106.75482940673828,0.0,0.0,0.0,904.8103637695312,0.0,0.0,472.322265625,0.0,308.6285400390625,0.0,0.0,0.0,289.6085510253906,52.565853118896484,846.1099243164062,7.0,0.0
116.8887939453125,0.0,0.0,0.0,888.5963745117188,0.0,0.0,570.1177978515625,0.0,323.6994323730469,0.0,0.0,0.0,257.25531005859375,63.159725189208984,844.9313354492188,7.0,0.0
221.79641723632812,0.0,0.0,0.0,806.8565063476562,0.0,0.0,702.212158203125,0.0,360.29962158203125,0.0,0.09694769978523254,0.0,184.07447814941406,76.56192016601562,843.0319213867188,7.0,0.0
279.44842529296875,0.0,0.0,0.0,799.9197998046875,0.0,0.0,922.3243408203125,0.0,368.0380554199219,0.0,36.30489730834961,0.0,133.33148193359375,89.33562469482422,919.2734985351562,7.0,0.0
271.90521240234375,0.0,0.0,0.0,622.9954223632812,3.1601498126983643,0.0,450.4359130859375,0.0,264.11749267578125,0.0,70.92237091064453,0.0,30.944446563720703,92.6665267944336,873.9006958007812,7.0,0.0
247.5952606201172,0.0,0.0,0.0,557.82080078125,0.0,0.0,169.83753967285156,0.0,280.64202880859375,0.0,33.325218200683594,0.0,0.0,80.66381072998047,882.1339111328125,7.0,0.0
186.24017333984375,0.0,0.0,0.0,463.63629150390625,0.0,17.317153930664062,0.0,0.0,301.5050048828125,0.0,46.14667892456055,0.0,0.0,114.86666870117188,933.7545776367188,9.0,0.0
197.1374969482422,0.0,0.0,0.0,680.2243041992188,0.0,0.0,62.17200469970703,0.0,302.31927490234375,0.0,43.445003509521484,0.0,64.5988540649414,140.1280517578125,1092.4727783203125,9.0,0.0
256.9688720703125,0.0,0.0,0.0,806.215087890625,0.0,0.0,837.6370849609375,0.0,399.54656982421875,0.0,112.02571868896484,0.0,110.71958923339844,116.22408294677734,1200.86669921875,7.0,0.0
277.8575439453125,0.0,0.0,0.0,1058.0948486328125,0.0,0.0,1505.2537841796875,0.0,535.9244384765625,0.0,139.30645751953125,0.0,216.435791015625,144.34693908691406,1430.6317138671875,7.0,1.0
197.0580291748047,0.0,0.0,0.0,465.7428894042969,0.0,0.0,0.0,0.0,427.5435791015625,0.0,0.0,0.0,129.66444396972656,38.64125442504883,826.9659423828125,9.0,1.0
216.5860595703125,0.0,0.0,0.0,493.38006591796875,0.0,9.658134460449219,0.0,0.0,446.49859619140625,0.0,0.0,0.0,157.38763427734375,36.68721389770508,827.4224243164062,9.0,0.0
194.36376953125,0.0,0.0,0.0,522.2935791015625,0.0,0.0,0.0,0.0,458.260009765625,0.0,0.0,0.0,173.5158233642578,39.7979621887207,808.5452880859375,9.0,0.0
85.46574401855469,0.0,0.0,0.0,1244.55615234375,0.0,0.0,200.83139038085938,0.0,412.8540344238281,0.0,0.0,0.0,500.3392028808594,61.16694259643555,1146.3419189453125,9.0,0.0
86.28449249267578,0.0,0.0,0.0,1234.9110107421875,0.0,0.0,124.1563491821289,0.0,313.1378173828125,0.0,0.0,0.0,556.3517456054688,57.258243560791016,1116.8692626953125,7.0,0.0
176.12242126464844,0.0,0.0,0.0,1475.5550537109375,0.0,0.0,495.9273376464844,0.0,422.04058837890625,0.0,0.0,0.0,592.6879272460938,53.27427291870117,1314.9732666015625,7.0,0.0
248.94029235839844,0.0,0.0,0.0,1103.7847900390625,0.0,0.0,1049.6611328125,0.0,476.6397705078125,0.0,0.0,0.0,370.1231689453125,89.0257568359375,1116.9044189453125,7.0,0.0
151.3018798828125,0.0,0.0,0.0,1230.2103271484375,27.947019577026367,0.0,878.6856689453125,0.0,418.8157958984375,0.0,0.0,0.0,326.91802978515625,167.53860473632812,1258.9854736328125,7.0,0.0
0.0,0.0,0.0,0.0,1815.0830078125,0.0,0.0,0.0,0.0,419.356201171875,0.0,3.2745885848999023,0.0,719.8278198242188,311.9385681152344,1710.4210205078125,9.0,0.0
0.0,0.0,0.0,0.0,2156.92333984375,0.0,0.0,0.0,0.0,505.2733459472656,0.0,56.50965118408203,0.0,916.3723754882812,370.25518798828125,1977.768798828125,9.0,0.0
0.0,0.0,0.0,0.0,1852.8603515625,0.0,0.0,0.0,0.0,465.66912841796875,0.0,55.228633880615234,0.0,712.4702758789062,312.7850646972656,1784.912841796875,9.0,0.0
163.79823303222656,0.0,0.0,0.0,1099.6142578125,0.0,0.0,1241.94482421875,0.0,502.8754577636719,0.0,47.60177230834961,0.0,314.41766357421875,112.58108520507812,1151.2498779296875,7.0,1.0
185.26882934570312,0.0,0.0,0.0,539.62890625,0.0,0.0,204.20252990722656,1.6757920980453491,432.93194580078125,0.0,0.0,0.0,221.6488037109375,0.0,536.3203735351562,7.0,1.0
218.4337615966797,0.0,0.0,0.0,630.0856323242188,0.0,0.0,0.0,0.0,394.3188781738281,0.0,0.0,0.0,209.5064239501953,31.037853240966797,641.0842895507812,7.0,0.0
208.82188415527344,0.0,0.0,0.0,402.6318664550781,0.0,10.832534790039062,0.0,0.0,408.8559265136719,0.0,0.0,0.0,83.28416442871094,51.4434814453125,772.4850463867188,17.0,0.0
139.8900146484375,0.0,0.0,0.0,566.0255126953125,0.0,0.0,0.0,0.0,148.28138732910156,0.0,0.0,0.0,99.68981170654297,76.88906860351562,622.3207397460938,7.0,0.0
137.9343719482422,0.0,0.0,0.0,572.0112915039062,0.0,0.0,0.0,0.0,178.64608764648438,0.0,0.0,0.0,158.4169921875,18.650333404541016,549.3162231445312,9.0,0.0
159.58229064941406,0.0,0.0,0.0,848.9727172851562,0.0,0.0,0.0,0.0,139.73602294921875,0.0,0.0,0.0,209.22860717773438,61.1275520324707,746.2528076171875,9.0,0.0
143.7634735107422,0.0,0.0,0.0,722.3683471679688,0.0,0.0,0.0,0.0,169.55471801757812,0.0,0.0,0.0,210.1908721923828,45.77836227416992,673.6990356445312,9.0,0.0
25.714962005615234,0.0,0.0,0.0,873.1762084960938,0.0,0.0,0.0,0.0,154.4278564453125,0.0,0.0,0.0,400.1893005371094,117.08348846435547,823.2703857421875,9.0,0.0
0.0,0.0,0.0,0.0,827.8358764648438,0.0,0.0,0.0,0.0,146.30313110351562,0.0,0.0,0.0,479.9388427734375,136.2372589111328,783.5147094726562,9.0,0.0
0.0,0.0,0.0,0.0,974.6970825195312,0.0,0.0,0.0,0.0,146.06639099121094,0.0,0.0,0.0,538.1187133789062,170.79505920410156,878.3237915039062,9.0,0.0
17.949237823486328,0.0,0.0,0.0,993.6554565429688,0.0,0.0,0.0,0.0,305.88690185546875,0.0,0.0,0.0,553.8133544921875,95.43702697753906,910.364013671875,9.0,0.0
27.550762176513672,0.0,0.0,0.0,906.9633178710938,0.0,0.0,0.0,0.0,223.37448120117188,0.0,0.0,0.0,559.9038696289062,43.40922164916992,737.5267944335938,9.0,0.0
12.422080039978027,0.0,0.0,0.0,803.3047485351562,0.0,0.0,0.0,0.0,131.5148162841797,0.0,0.0,0.0,517.1254272460938,16.45767593383789,622.4828491210938,9.0,0.0
69.21688079833984,0.0,0.0,0.0,1057.2515869140625,0.0,0.0,17.65747833251953,0.0,192.95933532714844,0.0,0.0,0.0,568.4738159179688,34.29623794555664,722.2694702148438,7.0,0.0
52.076805114746094,0.0,0.0,0.0,694.8544921875,0.0,0.0,45.703548431396484,0.0,200.7665557861328,0.0,0.0,0.0,365.2839660644531,0.0,469.38818359375,7.0,0.0
124.74420928955078,0.0,0.0,0.0,377.41473388671875,0.0,0.0,209.7776641845703,0.0,200.61495971679688,0.0,0.0,0.0,198.62399291992188,0.0,220.75961303710938,7.0,0.0
101.1823959350586,14.841293334960938,0.0,0.0,0.0,0.0,30.94488525390625,0.0,0.0,233.4376220703125,0.0,0.0,0.0,89.57369995117188,0.0,200.84951782226562,17.0,0.0
88.05498504638672,54.84996795654297,0.0,0.0,0.0,0.0,10.732879638671875,0.0,0.0,81.5777587890625,0.0,0.0,16.83091926574707,71.54449462890625,0.0,141.65142822265625,17.0,0.0
109.29861450195312,78.66996765136719,0.0,0.0,0.0,0.0,9.600292205810547,0.0,0.0,104.01622009277344,0.0,0.0,31.34076499938965,55.921714782714844,0.0,202.2930450439453,17.0,0.0
99.41649627685547,23.569801330566406,0.0,0.0,0.0,0.0,23.014057159423828,0.0,0.0,124.95446014404297,0.0,0.0,0.0,55.49154281616211,0.0,220.8960418701172,17.0,0.0
61.29725646972656,75.63087463378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.53668975830078,0.0,0.0,36.41387939453125,103.37328338623047,0.0,192.45216369628906,17.0,0.0
68.58831787109375,0.0,0.0,0.0,140.99435424804688,0.0,7.001121997833252,0.0,0.0,140.99354553222656,0.0,0.0,0.0,138.9977264404297,0.0,235.1074981689453,17.0,0.0
84.98003387451172,0.0,0.0,0.0,59.600563049316406,0.0,4.505432605743408,0.0,0.0,163.33148193359375,0.0,0.0,0.0,114.15571594238281,0.0,225.60948181152344,17.0,0.0
54.827213287353516,0.0,0.0,0.0,182.77719116210938,0.0,20.341934204101562,0.0,0.0,158.68255615234375,0.0,0.0,0.0,136.13406372070312,0.0,238.4250946044922,17.0,0.0
86.47392272949219,0.0,0.0,0.0,232.12681579589844,0.0,14.324806213378906,0.0,0.0,286.3206481933594,0.0,0.0,0.0,219.4764862060547,0.0,210.20864868164062,17.0,0.0
67.46544647216797,0.0,0.0,0.0,788.0922241210938,0.0,0.0,373.91455078125,0.0,372.25146484375,0.0,0.0,0.0,487.0510559082031,0.0,322.65460205078125,7.0,0.0
65.20036315917969,0.0,0.0,0.0,528.0579833984375,0.0,0.0,95.52172088623047,0.0,297.81573486328125,0.0,0.0,0.0,328.2519836425781,0.0,230.09182739257812,7.0,0.0
83.26178741455078,0.0,0.0,0.0,410.2266845703125,0.0,6.485245227813721,0.0,0.0,316.15325927734375,0.0,0.0,0.0,272.5965270996094,0.0,229.77281188964844,17.0,0.0
65.40008544921875,0.0,0.0,0.0,56.43510437011719,0.0,20.61380386352539,0.0,0.0,188.79742431640625,0.0,0.0,0.0,119.1481704711914,0.0,110.06484985351562,17.0,0.0
65.16748046875,0.0,0.0,0.0,173.7284393310547,0.0,44.79029846191406,0.0,0.0,225.510009765625,0.0,0.0,0.0,150.45834350585938,0.0,164.64529418945312,17.0,0.0
123.06853485107422,0.0,0.0,0.0,89.66181182861328,0.0,58.69234085083008,0.0,0.0,274.34661865234375,0.0,0.0,0.0,99.00593566894531,0.0,252.43780517578125,17.0,0.0
66.09815216064453,0.0,0.0,0.0,260.68023681640625,0.0,12.360054016113281,0.0,0.0,232.50750732421875,0.0,0.0,0.0,174.82763671875,0.0,276.2834777832031,17.0,0.0
88.17041778564453,0.0,0.0,0.0,82.49777221679688,0.0,11.82198715209961,0.0,0.0,224.74227905273438,0.0,0.0,0.0,137.56436157226562,0.0,228.86863708496094,17.0,0.0
50.05752182006836,0.0,0.0,0.0,290.1344909667969,0.0,18.790098190307617,0.0,0.0,237.06964111328125,0.0,0.0,0.0,186.48199462890625,0.0,291.7540588378906,17.0,0.0
106.19225311279297,0.0,0.0,0.0,167.9764862060547,0.0,26.94694709777832,0.0,0.0,279.2726745605469,0.0,0.0,0.0,124.8070297241211,0.0,344.7972717285156,17.0,0.0
90.73066711425781,0.0,0.0,0.0,437.23492431640625,0.0,2.224560260772705,13.009237289428711,0.0,342.1397705078125,0.0,0.0,0.0,233.55551147460938,0.0,327.22265625,17.0,0.0
63.6733283996582,0.0,0.0,0.0,635.11474609375,0.0,0.0,132.5715789794922,0.0,299.54083251953125,0.0,0.0,0.0,354.8168029785156,0.0,280.0604553222656,7.0,0.0
55.0308723449707,0.0,0.0,0.0,600.8060913085938,0.0,0.0,104.48007202148438,0.0,291.5660400390625,0.0,0.0,0.0,331.7739562988281,0.0,272.31256103515625,7.0,0.0
163.64553833007812,0.0,0.0,0.0,241.87942504882812,0.0,47.85477828979492,0.0,0.0,378.4000244140625,0.0,0.0,0.0,85.05904388427734,0.0,575.5343017578125,17.0,0.0
114.80353546142578,0.0,0.0,0.0,238.5186309814453,0.0,49.733463287353516,0.0,0.0,257.75250244140625,0.0,0.0,0.0,60.65445327758789,32.23052215576172,518.6845092773438,17.0,0.0
172.6848602294922,0.0,0.0,0.0,216.30116271972656,0.0,90.33820343017578,0.0,0.0,395.7652587890625,0.0,0.0,0.0,61.44871139526367,22.015949249267578,636.2481079101562,17.0,0.0
163.44537353515625,0.0,0.0,0.0,432.88629150390625,0.0,101.2756576538086,0.0,0.0,402.272216796875,0.0,0.0,0.0,61.10928726196289,63.0902214050293,816.7963256835938,9.0,0.0
211.90127563476562,0.0,0.0,0.0,445.35797119140625,0.0,92.05731201171875,0.0,0.0,471.0399169921875,0.0,0.0,0.0,60.042083740234375,64.19483184814453,866.09423828125,9.0,0.0
170.95201110839844,0.0,0.0,0.0,531.211181640625,0.0,70.09494018554688,0.0,0.0,430.3048400878906,0.0,0.0,0.0,78.31632232666016,90.26898956298828,868.4385986328125,9.0,0.0
190.79005432128906,0.0,0.0,0.0,481.4928283691406,0.0,72.80619049072266,0.0,0.0,463.7968444824219,0.0,0.0,0.0,93.63709259033203,63.16769027709961,810.2022094726562,9.0,0.0
162.32278442382812,0.0,0.0,0.0,658.9833374023438,0.0,74.3736343383789,0.0,0.0,473.4375,0.0,0.0,0.0,129.91946411132812,70.10636901855469,906.3212890625,9.0,0.0
189.9554443359375,0.0,0.0,0.0,816.9828491210938,0.0,10.434501647949219,0.0,0.0,549.571044921875,0.0,0.0,0.0,232.66416931152344,29.11398696899414,1014.7888793945312,9.0,0.0
154.09385681152344,0.0,0.0,0.0,1253.08154296875,0.0,0.0,649.7374267578125,0.0,585.1932983398438,0.0,0.0,0.0,381.2192077636719,63.9848747253418,1175.55517578125,7.0,0.0
175.76406860351562,0.0,0.0,0.0,1020.7097778320312,0.0,0.0,572.5462036132812,0.0,530.4248657226562,0.0,0.0,0.0,319.6783142089844,42.66958236694336,1000.3406372070312,7.0,0.0
0.0,0.0,0.0,0.0,1475.89111328125,0.0,0.0,0.0,0.0,432.74951171875,0.0,0.0,0.0,487.0771789550781,163.90184020996094,1246.2523193359375,9.0,0.0
0.0,0.0,0.0,0.0,1947.9552001953125,0.0,0.0,0.0,0.0,468.8190002441406,0.0,0.0,0.0,819.2366333007812,318.7291564941406,1760.1607666015625,9.0,0.0
0.0,0.0,0.0,0.0,2121.261474609375,0.0,0.0,0.0,0.0,442.8325500488281,0.0,13.073981285095215,0.0,716.7782592773438,341.43408203125,1818.768798828125,9.0,0.0
