feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
276.74993896484375,0.0,0.0,0.0,2131.91015625,450.59326171875,0.0,676.0162963867188,0.0,0.0,0.0,669.2789306640625,0.0,0.0,880.4196166992188,3108.6220703125,7.0,1.0
400.3930969238281,0.0,0.0,0.0,1321.050048828125,278.2694396972656,0.0,563.461669921875,0.0,0.0,0.0,382.5257263183594,0.0,47.019039154052734,476.7984924316406,2091.922607421875,9.0,1.0
166.0773162841797,0.0,0.0,0.0,1501.32470703125,115.68753051757812,0.0,237.91209411621094,0.0,30.367246627807617,0.0,130.2537384033203,0.0,413.4007263183594,361.6667175292969,1899.2879638671875,9.0,1.0
0.0,0.0,0.0,0.0,1436.351806640625,0.0,0.0,0.0,0.0,201.40313720703125,0.0,0.0,0.0,656.8743286132812,185.08436584472656,1309.4488525390625,9.0,0.0
0.0,0.0,0.0,0.0,1854.480224609375,0.0,0.0,0.0,0.0,138.1688232421875,0.0,0.0,0.0,914.2357788085938,236.6903533935547,1601.204833984375,9.0,0.0
0.0,0.0,0.0,0.0,1645.1591796875,0.0,0.0,0.0,0.0,36.00202560424805,0.0,0.0,0.0,781.1843872070312,244.88430786132812,1579.5911865234375,9.0,0.0
38.69348907470703,0.0,0.0,0.0,1348.939453125,0.0,0.0,710.19384765625,0.0,234.89524841308594,0.0,75.27976989746094,0.0,463.5423889160156,191.73818969726562,1402.3590087890625,9.0,0.0
21.495342254638672,20.1458740234375,0.0,148.7809295654297,539.5986938476562,267.3763732910156,0.0,2702.230224609375,0.0,419.5861511230469,12.238933563232422,439.7643127441406,3.6741011142730713,158.01266479492188,206.0837860107422,981.3453369140625,7.0,1.0
15.174555778503418,50.53009033203125,0.0,191.1070556640625,380.89605712890625,221.52626037597656,0.0,2421.929931640625,0.0,440.2181396484375,62.10087203979492,277.0656433105469,0.0,232.31704711914062,98.7950439453125,670.8064575195312,7.0,1.0
158.10934448242188,0.0,0.0,37.05046081542969,454.0768737792969,15.11888313293457,0.0,1345.0740966796875,0.0,439.51397705078125,0.0,50.095245361328125,0.0,244.7647705078125,25.119579315185547,583.4423828125,7.0,0.0
148.94419860839844,0.0,0.0,0.0,828.8611450195312,0.0,0.0,1106.9617919921875,0.0,445.5936279296875,0.0,0.0,0.0,391.3774108886719,6.5380754470825195,679.5874633789062,7.0,0.0
168.2894287109375,0.0,0.0,0.0,766.9075317382812,0.0,0.0,1235.6014404296875,0.0,462.826171875,0.0,0.0,0.0,344.92864990234375,31.864986419677734,665.810302734375,7.0,0.0
168.1353302001953,0.0,0.0,0.0,1021.2798461914062,0.0,0.0,1189.2489013671875,0.0,449.07049560546875,0.0,0.0,0.0,460.56317138671875,26.80208969116211,745.4193725585938,7.0,0.0
200.579833984375,0.0,0.0,0.0,904.721435546875,0.0,0.0,1193.537109375,0.0,464.06060791015625,0.0,0.0,0.0,373.8285827636719,22.519275665283203,720.2083129882812,7.0,0.0
223.18756103515625,0.0,0.0,0.0,1123.167724609375,0.0,0.0,1285.3092041015625,0.0,532.1380004882812,0.0,0.0,0.0,377.7959289550781,63.18239212036133,974.3534545898438,7.0,0.0
154.7888641357422,0.0,0.0,0.0,930.3076782226562,0.0,0.0,655.1148681640625,0.0,399.869140625,0.0,0.0,0.0,301.3576354980469,53.61017990112305,852.2103881835938,7.0,1.0
85.27699279785156,0.0,0.0,0.0,558.1387939453125,0.0,0.0,0.0,0.0,261.9615783691406,0.0,0.0,0.0,272.0197448730469,20.69541358947754,566.5543823242188,9.0,0.0
145.34173583984375,0.0,0.0,0.0,320.24969482421875,0.0,47.3507194519043,0.0,0.0,398.41375732421875,0.0,0.0,0.0,231.48556518554688,0.0,517.0733032226562,9.0,0.0
112.41129302978516,0.0,0.0,0.0,647.389892578125,0.0,0.0,0.0,0.0,400.32318115234375,0.0,0.0,0.0,330.5066223144531,0.0,602.36865234375,9.0,0.0
138.74951171875,0.0,0.0,0.0,602.5078125,0.0,0.0,0.0,0.0,412.8726501464844,0.0,0.0,0.0,287.8440856933594,0.0,606.4519653320312,9.0,0.0
122.514404296875,0.0,0.0,0.0,1148.1978759765625,0.0,0.0,346.70068359375,0.0,527.5079345703125,0.0,0.0,0.0,463.23370361328125,0.0,805.3189086914062,7.0,0.0
116.10492706298828,0.0,0.0,0.0,789.1303100585938,0.0,0.0,47.032691955566406,0.0,415.0284118652344,0.0,0.0,0.0,349.9839172363281,14.500821113586426,618.9146118164062,9.0,0.0
164.90457153320312,0.0,0.0,0.0,938.1585693359375,0.0,0.0,364.0711669921875,0.0,509.5462341308594,0.0,0.0,0.0,376.77056884765625,8.335949897766113,742.3909301757812,7.0,0.0
140.87257385253906,0.0,0.0,0.0,817.3235473632812,0.0,0.0,232.50633239746094,0.0,463.06866455078125,0.0,0.0,0.0,284.1228332519531,45.58375930786133,807.6898193359375,9.0,0.0
439.0350341796875,0.0,0.0,0.0,1677.18017578125,0.0,0.0,1231.1820068359375,0.0,564.4193725585938,0.0,15.685004234313965,0.0,500.34393310546875,32.87985610961914,1649.1324462890625,7.0,0.0
422.8486022949219,0.0,0.0,0.0,1992.234619140625,0.0,28.04619598388672,1073.3287353515625,0.0,474.9052429199219,0.0,0.0,0.0,667.9768676757812,0.0,1871.2703857421875,7.0,0.0
467.1156311035156,0.0,0.0,0.0,2214.515625,0.0,84.66749572753906,1067.6326904296875,0.0,469.0523681640625,0.0,0.0,68.79367065429688,755.2587280273438,0.0,1995.5843505859375,7.0,0.0
61.790470123291016,0.0,0.0,0.0,2241.115478515625,0.0,113.40916442871094,0.0,0.0,106.36009216308594,0.0,0.0,326.0549621582031,1049.8338623046875,105.86388397216797,2110.04150390625,9.0,0.0
26.51687240600586,0.0,0.0,0.0,2075.6015625,0.0,5.670212268829346,0.0,0.0,10.45403003692627,0.0,157.6248321533203,486.0613098144531,1085.9742431640625,235.7859649658203,2428.722900390625,9.0,0.0
0.0,316.1279296875,0.0,0.0,1410.93017578125,0.0,0.0,0.0,0.0,0.0,0.0,271.0837097167969,802.5745239257812,1131.3623046875,240.15170288085938,2365.70263671875,9.0,0.0
0.0,567.08203125,0.0,0.0,1045.1517333984375,0.0,248.01319885253906,0.0,0.0,0.0,0.0,124.16055297851562,1209.7498779296875,1391.9581298828125,0.0,2713.057373046875,9.0,0.0
0.0,600.1449584960938,0.0,0.0,434.5433349609375,0.0,161.7513885498047,0.0,0.0,0.0,0.0,113.69743347167969,1092.6448974609375,1189.7967529296875,0.0,2215.7109375,5.0,1.0
0.0,692.2943115234375,0.0,0.0,375.4163513183594,0.0,219.3184356689453,0.0,0.0,0.0,0.0,0.0,1061.96826171875,1080.088623046875,0.0,2328.57958984375,5.0,1.0
95.80585479736328,759.7255859375,0.0,0.0,515.1637573242188,0.0,370.9798278808594,0.0,0.0,0.0,0.0,2.6696996688842773,1170.2943115234375,1077.4847412109375,0.0,2865.611328125,5.0,0.0
341.91107177734375,717.7081298828125,0.0,0.0,833.7825927734375,0.0,551.8995971679688,0.0,0.0,0.0,0.0,97.39492797851562,1115.8314208984375,966.3601684570312,0.0,3396.80078125,5.0,0.0
383.4139404296875,636.845458984375,0.0,0.0,1096.2979736328125,0.0,538.5650024414062,0.0,0.0,0.0,0.0,163.1587677001953,917.9446411132812,832.7863159179688,0.0,3545.38427734375,9.0,0.0
475.5421447753906,320.8793029785156,0.0,0.0,1257.62646484375,0.0,650.1062622070312,0.0,0.0,0.0,0.0,265.8520202636719,430.6212158203125,492.42303466796875,0.0,3229.750244140625,9.0,0.0
682.8899536132812,0.0,0.0,0.0,1749.4609375,0.0,754.8423461914062,0.0,0.0,0.0,0.0,738.9769897460938,0.0,270.6962585449219,0.0,3297.8330078125,9.0,0.0
569.3049926757812,165.6091766357422,0.0,0.0,494.1904296875,117.2651138305664,102.65088653564453,383.81951904296875,0.0,0.0,0.0,893.6837768554688,238.0096893310547,87.66999053955078,2.3615312576293945,2221.39501953125,9.0,0.0
706.2560424804688,37.38197326660156,0.0,0.0,273.13446044921875,194.21202087402344,58.67265319824219,916.9551391601562,0.0,0.0,0.0,1056.6259765625,44.13145446777344,0.0,86.72535705566406,1809.5277099609375,7.0,0.0
625.5767211914062,158.99009704589844,0.0,54.962921142578125,0.0,357.6789855957031,9.832199096679688,1681.3057861328125,0.0,0.0,224.01499938964844,1073.5966796875,469.2216491699219,0.0,27.273006439208984,1607.0606689453125,2.0,1.0
195.1559600830078,224.9823760986328,0.0,258.4432373046875,0.0,320.4806213378906,0.0,1951.3642578125,0.0,0.0,309.4002990722656,524.0013427734375,498.9170837402344,131.0929718017578,0.0,686.2943725585938,2.0,1.0
89.2792739868164,190.8011016845703,0.0,256.1587829589844,27.664634704589844,319.15643310546875,0.0,2534.025390625,0.0,202.40554809570312,223.4761962890625,524.4097290039062,307.2162170410156,136.37425231933594,73.40315246582031,737.6414184570312,2.0,1.0
53.15495681762695,51.6719970703125,0.0,148.64930725097656,336.17041015625,121.22941589355469,0.0,2019.604248046875,0.0,481.33367919921875,0.0,187.05406188964844,0.0,289.5337219238281,23.137371063232422,451.0169677734375,7.0,0.0
121.40618896484375,0.0,0.0,69.80984497070312,447.4289855957031,0.0,0.0,1407.5262451171875,0.0,533.213134765625,0.0,30.13379669189453,0.0,291.4395446777344,0.0,426.64312744140625,7.0,0.0
85.498291015625,0.0,0.0,39.707088470458984,516.3978881835938,0.0,0.0,1082.0711669921875,0.0,469.90966796875,0.0,0.0,0.0,344.0732116699219,0.0,362.039794921875,7.0,0.0
96.94145202636719,0.0,0.0,29.51226234436035,592.7346801757812,0.0,0.0,1020.6107788085938,0.0,424.37921142578125,0.0,0.0,0.0,393.95611572265625,0.0,326.41339111328125,7.0,0.0
68.83931732177734,0.0,0.0,0.0,837.4556274414062,0.0,0.0,784.064453125,0.0,392.24273681640625,0.0,0.0,0.0,517.4660034179688,0.0,350.2370300292969,7.0,0.0
67.39683532714844,0.0,0.0,0.0,715.7628784179688,0.0,0.0,254.34803771972656,0.0,315.9875793457031,0.0,0.0,0.0,458.1744079589844,0.0,248.45191955566406,7.0,0.0
78.93456268310547,0.0,0.0,0.0,662.7865600585938,0.0,0.0,139.2880096435547,0.0,355.19970703125,0.0,0.0,0.0,370.0721740722656,0.0,276.3899230957031,7.0,0.0
121.01143646240234,0.0,0.0,0.0,217.82180786132812,0.0,13.992219924926758,0.0,0.0,310.12091064453125,0.0,0.0,0.0,174.40451049804688,0.0,279.8506164550781,17.0,0.0
71.0253677368164,0.0,0.0,0.0,110.40643310546875,0.0,13.416709899902344,0.0,0.0,173.61990356445312,0.0,0.0,0.0,100.9674072265625,0.0,177.68104553222656,17.0,0.0
97.21222686767578,0.0,0.0,0.0,11.797405242919922,0.0,40.230682373046875,0.0,0.0,242.9244384765625,0.0,0.0,0.0,116.45548248291016,0.0,204.67747497558594,17.0,0.0
75.74308013916016,0.0,0.0,0.0,186.05043029785156,0.0,44.918922424316406,0.0,0.0,239.6061248779297,0.0,0.0,0.0,133.58203125,0.0,247.38661193847656,17.0,0.0
125.99398040771484,0.0,0.0,0.0,133.5539093017578,0.0,53.60985565185547,0.0,0.0,312.934326171875,0.0,0.0,0.0,114.41535186767578,0.0,336.73187255859375,17.0,0.0
86.93022918701172,0.0,0.0,0.0,216.31643676757812,0.0,34.89201354980469,0.0,0.0,265.5460205078125,0.0,0.0,0.0,152.4859619140625,0.0,286.88055419921875,17.0,0.0
104.7616958618164,0.0,0.0,0.0,83.34810638427734,0.0,28.67359733581543,0.0,0.0,265.9007568359375,0.0,0.0,0.0,138.92190551757812,0.0,232.5720672607422,17.0,0.0
78.2385025024414,0.0,0.0,0.0,241.0897674560547,0.0,44.402339935302734,0.0,0.0,274.51080322265625,0.0,0.0,0.0,166.30186462402344,0.0,274.6828308105469,17.0,0.0
196.74395751953125,0.0,0.0,0.0,357.8818054199219,0.0,43.93281936645508,0.0,0.0,468.5059814453125,0.0,0.0,0.0,113.46542358398438,1.4126405715942383,726.0043334960938,17.0,0.0
74.46342468261719,0.0,0.0,0.0,841.6431274414062,0.0,0.0,55.32183837890625,0.0,419.4036865234375,0.0,0.0,0.0,285.822998046875,26.242141723632812,737.4649658203125,9.0,0.0
62.42752456665039,0.0,0.0,0.0,982.391845703125,0.0,0.0,93.57267761230469,0.0,427.3756103515625,0.0,0.0,0.0,386.0767822265625,41.737186431884766,798.5877685546875,7.0,0.0
81.40596771240234,0.0,0.0,0.0,1037.9891357421875,0.0,0.0,246.2443389892578,0.0,482.9039611816406,0.0,0.0,0.0,338.4167785644531,53.6710090637207,917.1083374023438,7.0,0.0
153.8099822998047,0.0,0.0,0.0,574.2164916992188,0.0,14.71725082397461,0.0,0.0,444.19708251953125,0.0,0.0,0.0,138.47406005859375,47.958744049072266,827.9119262695312,9.0,0.0
57.75374221801758,0.0,0.0,0.0,922.4417724609375,0.0,0.0,3.988502025604248,0.0,404.823486328125,0.0,0.0,0.0,282.9185791015625,93.47177124023438,921.5003662109375,9.0,0.0
55.64212417602539,0.0,0.0,0.0,1147.617919921875,0.0,0.0,215.12374877929688,0.0,468.40643310546875,0.0,0.0,0.0,412.375,73.89544677734375,973.2293090820312,9.0,0.0
159.46426391601562,0.0,0.0,0.0,1439.729248046875,0.0,0.0,483.6432800292969,0.0,607.3680419921875,0.0,36.439491271972656,0.0,309.0887451171875,167.13644409179688,1469.6087646484375,7.0,0.0
221.85853576660156,0.0,0.0,0.0,1223.3282470703125,0.0,0.0,463.5263671875,0.0,535.0235595703125,0.0,0.0,0.0,269.7828674316406,123.66323852539062,1285.5885009765625,7.0,0.0
243.96511840820312,0.0,0.0,0.0,1264.9661865234375,0.0,0.0,1034.3253173828125,0.0,549.5374145507812,0.0,93.47005462646484,0.0,266.71630859375,165.87278747558594,1470.2056884765625,7.0,0.0
243.6204833984375,0.0,0.0,0.0,974.8299560546875,12.9354829788208,0.0,538.8275756835938,0.0,365.91748046875,0.0,60.57359313964844,0.0,108.30650329589844,164.30821228027344,1335.2041015625,7.0,0.0
0.0,0.0,0.0,0.0,1618.874755859375,0.0,0.0,83.21751403808594,0.0,395.8286437988281,0.0,0.0,0.0,389.5310974121094,258.3376770019531,1563.8216552734375,9.0,0.0
0.0,0.0,0.0,0.0,1863.705322265625,0.0,0.0,0.0,0.0,423.8824462890625,0.0,27.196319580078125,0.0,600.6448364257812,356.0957946777344,1748.5794677734375,9.0,0.0
0.0,0.0,0.0,0.0,2092.94091796875,0.0,0.0,0.0,0.0,424.55877685546875,0.0,46.84621810913086,0.0,629.6290893554688,354.8135681152344,1873.2064208984375,9.0,0.0
110.15620422363281,0.0,0.0,0.0,1372.283447265625,11.071969032287598,0.0,1334.3485107421875,0.0,451.82830810546875,0.0,99.12784576416016,0.0,361.7842712402344,201.74583435058594,1415.0794677734375,7.0,1.0
88.70406341552734,0.0,0.0,0.0,1412.53662109375,0.0,0.0,258.4437561035156,0.0,272.27667236328125,0.0,0.0,0.0,513.3153076171875,122.97132873535156,1165.7642822265625,7.0,0.0
96.26520538330078,0.0,0.0,0.0,1049.5494384765625,0.0,0.0,0.0,0.0,204.25888061523438,0.0,0.0,0.0,365.8478698730469,104.58038330078125,1008.2916259765625,9.0,0.0
70.05261993408203,0.0,0.0,0.0,1350.6256103515625,0.0,0.0,0.0,0.0,179.60629272460938,0.0,0.0,0.0,607.7396240234375,138.93295288085938,1173.5169677734375,9.0,0.0
23.416255950927734,0.0,0.0,0.0,1534.213623046875,0.0,0.0,0.0,0.0,105.9040756225586,0.0,0.0,0.0,785.7647094726562,157.9130096435547,1305.7354736328125,9.0,0.0
0.20611894130706787,0.0,0.0,0.0,2065.482177734375,0.0,0.0,0.0,0.0,74.8532943725586,0.0,0.0,0.0,1095.781982421875,225.27227783203125,1699.7783203125,9.0,0.0
0.0,0.0,0.0,0.0,2003.86279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.653076171875,230.95736694335938,1795.4554443359375,9.0,0.0
18.078411102294922,0.0,0.0,0.0,1934.8875732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.5867919921875,214.89036560058594,1813.4952392578125,9.0,0.0
95.27749633789062,0.0,0.0,0.0,1186.8343505859375,0.0,0.0,489.3910827636719,0.0,47.25545120239258,0.0,0.0,0.0,582.5862426757812,100.02828979492188,1047.44287109375,9.0,1.0
116.94371795654297,41.230499267578125,0.0,219.56956481933594,435.1161804199219,279.78729248046875,0.0,2848.4599609375,0.0,421.57763671875,83.96778869628906,279.8081359863281,33.06704330444336,300.6185607910156,26.970165252685547,641.3955688476562,2.0,0.0
142.7537841796875,16.431053161621094,0.0,168.2921600341797,300.9688415527344,160.06234741210938,0.0,2000.4415283203125,0.0,377.65228271484375,29.406597137451172,139.13853454589844,0.0,271.3793640136719,0.0,376.7591247558594,7.0,0.0
186.2425994873047,0.0,0.0,104.6612548828125,517.454345703125,0.0,0.0,1374.41357421875,0.0,386.4248962402344,0.0,0.0,0.0,329.48565673828125,0.0,351.91412353515625,7.0,0.0
181.5861358642578,0.0,0.0,0.9257179498672485,822.6693725585938,0.0,0.0,868.0109252929688,0.0,305.60400390625,0.0,0.0,0.0,373.9579772949219,2.151547431945801,481.0355529785156,7.0,0.0
206.47242736816406,0.0,0.0,7.612252712249756,708.1257934570312,0.0,0.0,1084.2633056640625,0.0,345.86920166015625,0.0,0.0,0.0,290.36517333984375,11.081753730773926,505.2976379394531,7.0,0.0
192.59315490722656,0.0,0.0,0.0,805.0463256835938,0.0,0.0,764.7514038085938,0.0,330.1034851074219,0.0,0.0,0.0,296.7210998535156,19.049755096435547,528.4934692382812,7.0,0.0
180.02975463867188,0.0,0.0,0.0,432.736328125,0.0,0.0,247.4420623779297,0.0,241.5856170654297,0.0,0.0,0.0,122.07205200195312,13.763958930969238,402.78094482421875,7.0,0.0
150.55172729492188,0.0,0.0,0.0,323.0237121582031,0.0,31.91265106201172,15.361715316772461,0.0,266.79266357421875,0.0,0.0,0.0,35.162418365478516,11.775351524353027,469.9154357910156,17.0,0.0
136.03868103027344,0.0,0.0,0.0,1.9138206243515015,0.0,69.21167755126953,0.0,0.0,141.51644897460938,0.0,0.0,0.0,35.94350814819336,0.0,176.94151306152344,17.0,0.0
176.21742248535156,0.0,0.0,0.0,101.2950439453125,0.0,67.76591491699219,0.0,0.0,161.9837646484375,0.0,0.0,0.0,50.572235107421875,1.8132562637329102,243.3569793701172,17.0,0.0
229.4140167236328,0.0,0.0,0.0,122.87908935546875,0.0,77.99742889404297,0.0,0.0,287.55615234375,0.0,0.0,0.0,68.64441680908203,6.21834659576416,421.85693359375,17.0,0.0
215.97764587402344,0.0,0.0,0.0,304.1012268066406,0.0,45.56044006347656,0.0,0.0,277.6016540527344,0.0,0.0,0.0,83.40499114990234,36.23388671875,546.5258178710938,17.0,0.0
180.3258514404297,0.0,0.0,0.0,197.9370574951172,0.0,37.413909912109375,0.0,0.0,286.873779296875,0.0,0.0,0.0,76.18401336669922,24.937406539916992,539.9349365234375,9.0,0.0
115.67189025878906,0.0,0.0,0.0,414.697021484375,0.0,6.802614688873291,0.0,0.0,281.76812744140625,0.0,0.0,0.0,109.75305938720703,61.063907623291016,674.4756469726562,9.0,0.0
122.28661346435547,0.0,0.0,0.0,320.49713134765625,0.0,11.467020034790039,0.0,0.0,257.1104736328125,0.0,0.0,0.0,82.31523132324219,56.587890625,671.2836303710938,9.0,0.0
75.95980072021484,0.0,0.0,0.0,726.4254760742188,0.0,0.0,0.0,0.0,359.45074462890625,0.0,0.0,0.0,207.0266876220703,57.78738784790039,832.5962524414062,9.0,0.0
59.86879348754883,0.0,0.0,0.0,909.7952270507812,0.0,0.0,53.72208786010742,0.0,336.17315673828125,0.0,0.0,0.0,341.7186279296875,61.086673736572266,882.1093139648438,9.0,0.0
75.31830596923828,0.0,0.0,0.0,1164.4307861328125,0.0,0.0,168.17242431640625,0.0,350.93536376953125,0.0,0.0,0.0,447.5580749511719,71.14112091064453,1087.6041259765625,9.0,0.0
82.05377960205078,0.0,0.0,0.0,950.7326049804688,0.0,0.0,308.98956298828125,0.0,282.600341796875,0.0,0.0,0.0,402.9766540527344,48.0452995300293,873.1698608398438,7.0,0.0
140.1780242919922,0.0,0.0,0.0,997.0424194335938,0.0,0.0,746.6546020507812,0.0,382.18115234375,0.0,0.0,0.0,422.3582458496094,31.348934173583984,844.8048706054688,7.0,0.0
170.9792938232422,0.0,0.0,0.0,861.6058959960938,0.0,0.0,615.90283203125,0.0,317.28460693359375,0.0,0.0,0.0,329.9867248535156,29.143505096435547,814.7406005859375,7.0,0.0
216.6322479248047,0.0,0.0,0.0,804.4067993164062,0.0,0.0,593.9462890625,0.0,306.49755859375,0.0,0.0,0.0,199.78826904296875,72.75922393798828,800.6502075195312,7.0,0.0
91.31544494628906,0.0,0.0,0.0,505.953369140625,0.0,0.0,0.0,0.0,251.8892059326172,0.0,0.0,0.0,78.8641586303711,98.7999267578125,698.8584594726562,9.0,0.0
143.9788360595703,0.0,0.0,0.0,779.9988403320312,0.0,0.0,458.9123229980469,0.0,303.295166015625,0.0,0.0,0.0,176.14474487304688,97.43101501464844,785.8602905273438,7.0,0.0
165.82928466796875,0.0,0.0,0.0,571.0852661132812,0.0,0.0,559.4828491210938,0.0,284.19512939453125,0.0,0.0,0.0,135.44679260253906,69.53204345703125,705.2225952148438,7.0,0.0
180.1848907470703,0.0,0.0,0.0,693.2650756835938,0.0,0.0,946.2164306640625,0.0,371.3218078613281,0.0,15.392523765563965,0.0,191.66139221191406,75.17015838623047,863.4900512695312,7.0,1.0
93.24903106689453,0.0,0.0,0.0,344.00653076171875,0.0,0.0,0.0,0.0,278.052734375,0.0,0.0,0.0,185.82627868652344,26.7850341796875,502.0240173339844,9.0,0.0
116.5916976928711,0.0,0.0,0.0,189.43849182128906,0.0,21.214374542236328,0.0,0.0,275.2580871582031,0.0,0.0,0.0,83.906982421875,0.0,381.4658508300781,17.0,0.0
92.9171371459961,0.0,0.0,0.0,0.0,0.0,2.822671413421631,0.0,0.0,191.34970092773438,0.0,0.0,0.0,95.51316833496094,0.0,257.24371337890625,17.0,0.0
105.09475708007812,0.0,0.0,0.0,175.83628845214844,0.0,39.37507629394531,0.0,0.0,259.805908203125,0.0,0.0,0.0,100.3147964477539,0.0,333.6134033203125,17.0,0.0
149.6056365966797,0.0,0.0,0.0,73.80049896240234,0.0,50.915367126464844,0.0,0.0,278.21014404296875,0.0,0.0,0.0,64.82240295410156,0.0,354.16973876953125,17.0,0.0
102.61310577392578,0.0,0.0,0.0,90.74324798583984,0.0,22.145668029785156,0.0,0.0,206.37924194335938,0.0,0.0,0.0,84.21489715576172,0.0,288.3692321777344,17.0,0.0
112.59723663330078,0.0,0.0,0.0,18.83444595336914,0.0,23.007963180541992,0.0,0.0,230.42999267578125,0.0,0.0,0.0,89.32807159423828,0.0,241.25074768066406,17.0,0.0
78.55685424804688,0.0,0.0,0.0,262.7274169921875,0.0,29.54208755493164,0.0,0.0,250.73341369628906,0.0,0.0,0.0,132.87847900390625,5.480751991271973,322.7919006347656,17.0,0.0
155.19065856933594,0.0,0.0,0.0,186.12185668945312,0.0,65.01435089111328,0.0,0.0,346.197509765625,0.0,0.0,0.0,73.67552947998047,10.642071723937988,497.9715576171875,17.0,0.0
164.95155334472656,0.0,0.0,0.0,507.0517578125,0.0,32.144412994384766,0.0,0.0,480.068603515625,0.0,0.0,0.0,174.11282348632812,5.4977312088012695,781.7113647460938,9.0,0.0
115.59528350830078,0.0,0.0,0.0,545.3950805664062,0.0,0.0,0.0,0.0,416.4059753417969,0.0,0.0,0.0,195.16387939453125,16.400806427001953,699.5361938476562,9.0,0.0
83.95983123779297,0.0,0.0,0.0,1087.19091796875,0.0,0.0,259.6455078125,0.0,503.8348083496094,0.0,0.0,0.0,369.0788269042969,42.06662368774414,934.0717163085938,7.0,0.0
510.7081604003906,0.0,0.0,0.0,614.7854614257812,0.0,0.0,1143.6688232421875,0.0,227.54698181152344,0.0,0.0,0.0,109.18416595458984,75.64942932128906,796.0203857421875,7.0,0.0
512.7269897460938,0.0,0.0,0.0,635.8837280273438,0.0,0.0,993.5466918945312,0.0,275.8548583984375,0.0,0.0,0.0,46.66006851196289,41.43795394897461,724.1549682617188,7.0,0.0
571.0137939453125,0.0,0.0,0.0,682.0718994140625,0.0,0.0,879.4283447265625,0.0,270.2298583984375,0.0,0.0,0.0,88.75118255615234,0.0,728.8307495117188,7.0,0.0
482.1159973144531,0.0,0.0,0.0,884.1076049804688,54.50453186035156,0.0,902.8668823242188,0.0,158.1752471923828,0.0,0.0,0.0,129.75013732910156,6.301022529602051,967.787353515625,7.0,0.0
588.49462890625,0.0,0.0,0.0,885.4329223632812,159.9051513671875,0.0,1548.931640625,0.0,0.0,0.0,178.57278442382812,0.0,0.0,161.50146484375,1316.823486328125,7.0,0.0
486.78192138671875,0.0,0.0,0.0,982.002197265625,185.52488708496094,0.0,1833.4544677734375,0.0,0.0,0.0,224.17356872558594,0.0,0.0,245.26051330566406,1356.69970703125,7.0,0.0
444.71722412109375,0.0,0.0,0.0,1266.7529296875,193.1066436767578,0.0,1430.89990234375,0.0,0.0,0.0,116.49485778808594,0.0,0.0,267.4763488769531,1489.642333984375,7.0,0.0
384.081787109375,0.0,0.0,0.0,1979.71337890625,200.5285186767578,0.0,505.7757568359375,0.0,0.0,0.0,169.5336151123047,0.0,261.8555603027344,530.1217651367188,2526.39306640625,9.0,0.0
130.4818115234375,557.1510009765625,0.0,0.0,846.5569458007812,27.701765060424805,0.0,0.0,0.0,0.0,0.0,317.6144714355469,216.57859802246094,688.445068359375,535.2686767578125,2399.23779296875,5.0,0.0
0.0,1156.96533203125,0.0,0.0,141.52719116210938,0.0,0.0,0.0,29.96070098876953,0.0,0.0,452.5291442871094,966.9166259765625,1000.3390502929688,576.2880249023438,2541.296630859375,5.0,0.0
0.0,1257.6226806640625,0.0,0.0,290.11676025390625,0.0,0.0,0.0,22.899642944335938,0.0,0.0,496.62615966796875,1094.724609375,1167.269287109375,690.1076049804688,2885.52099609375,5.0,0.0
0.0,844.4910888671875,0.0,0.0,704.18505859375,61.779598236083984,0.0,0.0,15.910414695739746,0.0,0.0,450.08984375,559.4721069335938,845.8948364257812,720.0731811523438,2868.421875,5.0,0.0
206.53294372558594,0.0,0.0,0.0,1863.268798828125,261.1749572753906,0.0,72.20323944091797,0.0,0.0,0.0,442.2737121582031,0.0,312.3240051269531,777.739501953125,2997.371337890625,9.0,0.0
287.29656982421875,0.0,0.0,0.0,1886.768310546875,492.234375,0.0,2302.042236328125,0.0,0.0,0.0,627.8078002929688,0.0,0.0,733.8291625976562,2764.096435546875,7.0,0.0
394.9656982421875,0.0,0.0,0.0,2101.074951171875,561.2702026367188,0.0,2784.120849609375,0.0,0.0,0.0,769.9296875,0.0,0.0,791.0718994140625,3167.99072265625,7.0,0.0
407.3502197265625,0.0,0.0,0.0,1984.4810791015625,600.0670776367188,0.0,2329.544677734375,0.0,0.0,0.0,781.9423828125,0.0,0.0,758.6521606445312,3171.95361328125,7.0,1.0
354.85302734375,0.0,0.0,0.0,1574.6817626953125,446.6100158691406,0.0,537.1029052734375,0.0,0.0,0.0,442.7245788574219,0.0,51.245487213134766,629.2985229492188,2445.06640625,7.0,0.0
449.6500244140625,0.0,0.0,0.0,1530.29541015625,369.3434143066406,0.0,0.0,0.0,0.0,0.0,289.9423828125,0.0,87.92122650146484,524.1166381835938,2297.740966796875,9.0,1.0
227.9700164794922,0.0,0.0,0.0,945.1891479492188,135.0681610107422,0.0,0.0,0.0,0.0,0.0,38.539306640625,0.0,269.9919128417969,244.52256774902344,1296.65087890625,9.0,1.0
