feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
284.34228515625,0.0,0.0,0.0,2216.425048828125,407.94158935546875,0.0,375.2132568359375,0.0,0.0,0.0,304.5423278808594,0.0,0.022342771291732788,713.3211059570312,2895.42138671875,9.0,0.0
426.17132568359375,0.0,0.0,0.0,1995.9989013671875,402.6450500488281,0.0,1700.8892822265625,0.0,0.0,0.0,504.5503234863281,0.0,0.0,672.2521362304688,2796.03564453125,7.0,0.0
449.73876953125,0.0,0.0,0.0,1732.7398681640625,394.5645446777344,0.0,1619.4307861328125,0.0,0.0,0.0,600.8571166992188,0.0,0.0,678.249755859375,2806.62744140625,7.0,0.0
501.3829650878906,0.0,0.0,0.0,1617.4442138671875,463.8871765136719,0.0,1784.4674072265625,0.0,0.0,0.0,576.7979736328125,0.0,0.0,617.5308837890625,2776.014892578125,7.0,1.0
496.330322265625,0.0,0.0,0.0,1237.6119384765625,335.69207763671875,0.0,2055.961181640625,0.0,0.0,0.0,374.66778564453125,0.0,133.6943359375,332.4052429199219,2058.4833984375,7.0,1.0
265.7663269042969,0.0,0.0,0.0,1106.094482421875,170.78524780273438,0.0,950.5015869140625,0.0,69.1107406616211,0.0,155.30458068847656,0.0,251.34228515625,206.70697021484375,1447.73681640625,7.0,1.0
182.8930206298828,0.0,0.0,0.0,967.6707153320312,52.125736236572266,0.0,1438.4542236328125,0.0,387.1279602050781,0.0,83.69869995117188,0.0,257.94293212890625,142.34523010253906,1129.4622802734375,7.0,1.0
75.18450164794922,0.0,0.0,0.0,480.211669921875,0.0,0.0,0.0,0.0,159.62860107421875,0.0,0.0,0.0,208.37188720703125,72.6344985961914,582.8024291992188,9.0,1.0
30.995403289794922,0.0,0.0,0.0,365.9453430175781,0.0,0.0,0.0,0.0,221.4988250732422,0.0,0.0,0.0,298.4672546386719,9.958122253417969,385.240478515625,9.0,0.0
33.25998306274414,0.0,0.0,0.0,388.70892333984375,0.0,0.0,0.0,0.0,256.2751770019531,0.0,0.0,0.0,253.16717529296875,0.0,416.544189453125,17.0,0.0
53.957828521728516,0.0,0.0,0.0,238.3934783935547,0.0,0.0,0.0,0.0,182.50942993164062,0.0,0.0,0.0,160.50161743164062,5.685018539428711,348.4559020996094,17.0,0.0
60.83613204956055,0.0,0.0,0.0,101.92733001708984,0.0,0.0,0.0,0.0,169.67083740234375,0.0,0.0,0.0,149.09500122070312,0.0,307.463623046875,17.0,0.0
24.27261734008789,3.312584161758423,0.0,0.0,206.28065490722656,0.0,0.0,0.0,0.0,133.12046813964844,0.0,0.0,0.0,221.37171936035156,14.571707725524902,340.1103820800781,17.0,0.0
11.00590991973877,10.951431274414062,0.0,0.0,250.54261779785156,0.0,0.0,0.0,0.0,121.62422943115234,0.0,0.0,0.0,216.2742156982422,36.32710647583008,408.62139892578125,17.0,0.0
127.81951141357422,0.0,0.0,0.0,251.60740661621094,0.0,6.571732044219971,0.0,0.0,243.80885314941406,0.0,0.0,0.0,83.07817840576172,58.703983306884766,576.3594970703125,17.0,0.0
150.25730895996094,0.0,0.0,0.0,194.6099395751953,0.0,0.11464738845825195,0.0,0.0,296.0448303222656,0.0,13.10834789276123,0.0,50.27167892456055,76.94066619873047,685.2178344726562,17.0,0.0
157.2709503173828,0.0,0.0,0.0,350.0804138183594,0.0,0.0,0.0,0.0,322.77777099609375,0.0,11.365838050842285,0.0,61.43363571166992,138.24505615234375,847.6840209960938,17.0,0.0
193.4703826904297,0.0,0.0,0.0,478.1055603027344,0.0,0.0,0.0,0.0,439.0042724609375,0.0,0.0,0.0,67.98388671875,111.36737823486328,1014.0105590820312,9.0,0.0
169.62554931640625,0.0,0.0,0.0,801.5818481445312,0.0,0.0,404.8063659667969,0.0,481.6127014160156,0.0,54.78578186035156,0.0,187.25852966308594,84.67172241210938,1035.5404052734375,7.0,0.0
168.76123046875,0.0,0.0,0.0,822.6889038085938,0.0,0.0,197.47634887695312,0.0,453.2022705078125,0.0,91.83930206298828,0.0,112.55280303955078,157.34829711914062,1294.8809814453125,9.0,0.0
69.25765228271484,0.0,0.0,0.0,1153.009033203125,0.0,0.0,206.81689453125,0.0,417.3154602050781,0.0,91.1377944946289,0.0,184.8612060546875,218.1304473876953,1488.0609130859375,9.0,0.0
35.76646041870117,0.0,0.0,0.0,1359.23974609375,0.0,0.0,145.65000915527344,0.0,443.2480773925781,0.0,102.7476577758789,0.0,237.19325256347656,290.9091491699219,1715.2088623046875,9.0,0.0
58.47151184082031,0.0,0.0,0.0,1586.87841796875,0.0,0.0,288.86566162109375,0.0,446.3093566894531,0.0,121.9493408203125,0.0,325.0167236328125,310.6961364746094,1814.5302734375,9.0,0.0
0.0,0.0,0.0,0.0,1622.29345703125,12.229596138000488,0.0,102.97937774658203,0.0,268.39276123046875,0.0,98.56731414794922,0.0,448.9031677246094,307.66278076171875,1807.172119140625,9.0,0.0
15.498629570007324,0.0,0.0,0.0,1707.46240234375,11.179600715637207,0.0,911.0540771484375,0.0,318.11761474609375,0.0,249.0701446533203,0.0,352.242919921875,352.20452880859375,1946.6622314453125,7.0,0.0
0.0,0.0,0.0,0.0,1797.1209716796875,43.501590728759766,0.0,326.1840515136719,0.0,243.33982849121094,0.0,225.81690979003906,0.0,446.0101013183594,407.603271484375,2182.06298828125,9.0,0.0
284.607177734375,0.0,0.0,0.0,2272.965087890625,163.5985870361328,0.0,1702.1439208984375,0.0,587.68359375,0.0,483.5890808105469,0.0,382.5544128417969,437.7381896972656,2816.06640625,7.0,0.0
327.60931396484375,0.0,0.0,0.0,2625.118408203125,171.26084899902344,0.0,1246.3636474609375,0.0,412.7005920410156,0.0,354.9805908203125,0.0,573.6713256835938,381.6616516113281,3100.98193359375,7.0,0.0
353.23321533203125,0.0,0.0,0.0,3369.651123046875,27.76228141784668,16.754409790039062,1061.6793212890625,0.0,335.1981201171875,0.0,269.3247375488281,0.0,864.9529418945312,357.4552917480469,3666.18310546875,9.0,0.0
437.33843994140625,0.0,0.0,0.0,3113.836181640625,73.74439239501953,0.0,2071.549560546875,0.0,457.6926574707031,0.0,401.33551025390625,0.0,713.65087890625,299.4819641113281,3480.6806640625,7.0,1.0
319.662109375,0.0,0.0,0.0,2621.672607421875,37.35550308227539,15.371658325195312,1684.6856689453125,0.0,408.712646484375,0.0,256.44775390625,0.0,726.3678588867188,204.97903442382812,2847.4453125,7.0,0.0
486.2693176269531,0.0,0.0,0.0,2091.36328125,0.0,0.0,1678.5316162109375,0.0,290.09832763671875,0.0,358.30303955078125,0.0,722.5831298828125,221.4643096923828,2686.40625,7.0,0.0
379.1939697265625,0.0,0.0,0.0,1807.459716796875,0.0,0.0,311.4149169921875,0.0,0.0,0.0,415.196044921875,100.33155822753906,712.3729858398438,262.78570556640625,2548.88427734375,7.0,0.0
0.0,380.5460510253906,0.0,0.0,1056.8685302734375,0.0,0.0,0.0,0.0,0.0,0.0,239.4656982421875,870.3565063476562,1011.929443359375,135.93991088867188,2396.46630859375,9.0,0.0
0.0,544.4091186523438,0.0,0.0,372.1840515136719,0.0,0.0,0.0,0.0,0.0,0.0,123.95407104492188,932.5130004882812,970.3705444335938,0.0,1889.0672607421875,9.0,1.0
0.0,1117.377685546875,0.0,0.0,0.0,0.0,98.42619323730469,0.0,0.0,0.0,0.0,0.0,1564.52001953125,1267.191650390625,0.0,1898.47900390625,5.0,0.0
0.0,943.7737426757812,0.0,0.0,0.0,0.0,136.2941131591797,0.0,0.0,0.0,0.0,0.0,1246.607666015625,1086.142333984375,0.0,2074.15673828125,5.0,0.0
0.0,769.2855834960938,0.0,0.0,161.70555114746094,0.0,59.08650207519531,0.0,0.0,0.0,0.0,0.0,941.6992797851562,735.0309448242188,0.0,2118.161865234375,5.0,0.0
0.0,808.9874877929688,0.0,0.0,0.0,0.0,5.8827595710754395,0.0,0.0,0.0,0.0,7.539961814880371,958.2450561523438,554.0602416992188,0.0,1997.7364501953125,5.0,0.0
104.55374908447266,753.47265625,0.0,0.0,44.36016845703125,0.0,0.0,0.0,0.0,0.0,0.0,189.5479736328125,908.2593383789062,399.80072021484375,0.0,2209.9638671875,5.0,0.0
140.55543518066406,786.148681640625,0.0,0.0,0.0,127.44131469726562,0.0,0.0,0.0,0.0,0.0,259.8883361816406,1003.1511840820312,413.8584289550781,0.0,2094.357666015625,5.0,0.0
188.5126953125,747.2579345703125,0.0,0.0,0.0,152.4154510498047,0.0,0.0,0.0,0.0,0.0,483.8152160644531,1042.783203125,307.27752685546875,0.0,2180.801513671875,5.0,0.0
533.0789184570312,468.154541015625,0.0,0.0,191.46705627441406,189.68824768066406,83.07199096679688,383.2484436035156,0.0,0.0,0.0,921.8649291992188,691.2565307617188,161.2708740234375,0.0,2468.138916015625,5.0,0.0
491.6573486328125,335.1557922363281,0.0,0.0,18.140670776367188,232.89266967773438,0.0,872.3789672851562,0.0,0.0,0.0,1080.78271484375,551.3613891601562,32.84793472290039,84.77027130126953,2150.42236328125,2.0,0.0
503.768798828125,373.87457275390625,0.0,0.0,0.0,334.5224914550781,0.0,1468.98486328125,0.0,0.0,8.06197738647461,1113.2901611328125,797.0201416015625,61.401004791259766,65.23690795898438,1924.5943603515625,2.0,1.0
331.29071044921875,334.5882263183594,0.0,100.06130981445312,0.0,403.9608459472656,0.0,2053.274658203125,0.0,0.0,249.30859375,990.699462890625,710.3806762695312,12.567996978759766,122.67538452148438,1434.9027099609375,2.0,1.0
84.89759063720703,273.1978454589844,0.0,296.7732238769531,0.0,410.3628845214844,0.0,2689.561279296875,0.0,58.725467681884766,308.49517822265625,696.2353515625,475.832763671875,134.17681884765625,151.61514282226562,973.03515625,2.0,1.0
38.851619720458984,103.3439712524414,0.0,199.86874389648438,227.53436279296875,208.49143981933594,0.0,2394.47216796875,0.0,361.7416076660156,73.19357299804688,322.51629638671875,63.281517028808594,239.11383056640625,91.05764770507812,665.6825561523438,2.0,1.0
196.2233123779297,0.0,0.0,96.558837890625,432.4999694824219,0.0,0.0,1879.5587158203125,0.0,517.9576416015625,0.0,159.64390563964844,0.0,312.4595642089844,50.102169036865234,701.8020629882812,7.0,0.0
144.07382202148438,0.0,0.0,119.21678161621094,522.2758178710938,0.0,0.0,1882.6898193359375,0.0,534.9425659179688,0.0,62.244529724121094,0.0,347.4395446777344,62.322200775146484,581.8726196289062,7.0,0.0
150.7949981689453,0.0,0.0,88.69257354736328,606.194091796875,0.0,0.0,1960.6732177734375,0.0,511.9791564941406,0.0,78.81785583496094,0.0,319.494873046875,89.32286071777344,721.4452514648438,7.0,0.0
229.0482177734375,0.0,0.0,0.0,780.9987182617188,0.0,0.0,2024.0057373046875,0.0,631.3456420898438,0.0,0.0,0.0,417.1566162109375,68.6773910522461,803.3462524414062,7.0,0.0
271.54327392578125,0.0,0.0,0.0,892.6588745117188,0.0,0.0,2027.1319580078125,0.0,683.533447265625,0.0,0.0,0.0,454.3092956542969,48.16451644897461,914.4241333007812,7.0,0.0
117.44840240478516,0.0,0.0,0.0,733.6427612304688,0.0,0.0,766.7276611328125,0.0,374.7362060546875,0.0,0.0,0.0,282.5616455078125,25.621463775634766,614.6092529296875,7.0,1.0
62.312740325927734,0.0,0.0,0.0,386.77685546875,0.0,0.0,0.0,0.0,235.0907440185547,0.0,0.0,0.0,298.1340637207031,0.0,363.0943603515625,9.0,0.0
85.51370239257812,0.0,0.0,0.0,256.25048828125,0.0,0.0,0.0,0.0,257.35858154296875,0.0,0.0,0.0,245.05673217773438,0.0,327.5282287597656,17.0,0.0
84.40233612060547,0.0,0.0,0.0,58.653282165527344,0.0,0.0,0.0,0.0,190.00015258789062,0.0,0.0,0.0,160.52838134765625,0.0,307.5964050292969,17.0,0.0
59.22931671142578,0.0,0.0,0.0,167.21861267089844,0.0,0.0,0.0,0.0,172.09945678710938,0.0,0.0,0.0,206.97665405273438,0.0,317.4291076660156,17.0,0.0
40.13028335571289,15.711143493652344,0.0,0.0,153.55059814453125,0.0,0.0,0.0,0.0,147.964599609375,0.0,0.0,0.0,173.484375,7.154474258422852,333.69134521484375,17.0,0.0
45.84342956542969,0.0,0.0,0.0,304.064697265625,0.0,0.0,0.0,0.0,173.02488708496094,0.0,0.0,0.0,243.30450439453125,22.57671356201172,415.74981689453125,17.0,0.0
47.02377700805664,19.126205444335938,0.0,0.0,203.0587921142578,0.0,0.0,0.0,0.0,150.18975830078125,0.0,0.0,0.0,240.96682739257812,12.346030235290527,424.27410888671875,17.0,0.0
0.0,0.0,0.0,0.0,385.380615234375,0.0,0.0,0.0,0.0,117.5986099243164,0.0,0.0,0.0,307.25054931640625,66.94833374023438,503.5657043457031,17.0,0.0
0.7416490316390991,0.0,0.0,0.0,340.38726806640625,0.0,0.0,0.0,0.0,138.7744140625,0.0,0.0,0.0,222.79615783691406,65.02569580078125,502.7218322753906,17.0,0.0
55.06797409057617,0.0,0.0,0.0,531.5797729492188,0.0,0.0,0.0,0.0,245.27403259277344,0.0,0.0,0.0,249.9917755126953,1.7242746353149414,484.89404296875,17.0,0.0
84.26215362548828,0.0,0.0,0.0,877.5018920898438,0.0,0.0,229.29234313964844,0.0,283.5345458984375,0.0,0.0,0.0,493.4208068847656,0.0,552.0886840820312,7.0,0.0
46.73208999633789,0.0,0.0,0.0,771.7294921875,0.0,0.0,101.78663635253906,0.0,220.01666259765625,0.0,0.0,0.0,388.526611328125,14.911087989807129,593.1732788085938,7.0,0.0
22.893651962280273,0.0,0.0,0.0,458.78729248046875,0.0,0.0,0.0,0.0,215.29623413085938,0.0,0.0,0.0,260.4156188964844,15.940442085266113,497.0052795410156,9.0,0.0
7.145820140838623,0.0,0.0,0.0,547.7958374023438,0.0,0.0,0.0,0.0,186.1605224609375,0.0,0.0,0.0,299.5732116699219,7.614018440246582,452.5477294921875,9.0,0.0
112.34566497802734,0.0,0.0,0.0,979.5610961914062,0.0,0.0,161.57427978515625,0.0,205.01803588867188,0.0,0.0,0.0,425.5788879394531,20.776355743408203,809.0196533203125,7.0,0.0
162.66595458984375,0.0,0.0,0.0,894.6605834960938,0.0,0.0,153.237060546875,0.0,211.89935302734375,0.0,0.0,0.0,294.7837829589844,36.721126556396484,819.4779663085938,7.0,0.0
162.8538055419922,0.0,0.0,0.0,489.05126953125,0.0,0.0,0.0,0.0,145.83633422851562,0.0,0.0,0.0,88.606689453125,38.4690055847168,686.4044189453125,7.0,0.0
141.72784423828125,0.0,0.0,0.0,335.954833984375,0.0,0.0,0.0,0.0,87.28999328613281,0.0,0.0,0.0,52.612300872802734,52.951236724853516,643.066650390625,17.0,0.0
119.02896881103516,0.0,0.0,0.0,141.7257537841797,0.0,0.0,0.0,0.0,21.56831169128418,0.0,0.0,0.0,16.855079650878906,21.916582107543945,328.2834167480469,17.0,0.0
87.77851867675781,0.0,0.0,0.0,237.0937042236328,0.0,0.0,0.0,0.0,125.94915008544922,0.0,0.0,0.0,93.87676239013672,16.057275772094727,394.03851318359375,17.0,0.0
145.25669860839844,0.0,0.0,0.0,196.00062561035156,0.0,0.0,0.0,0.0,152.50436401367188,0.0,0.0,0.0,60.61267852783203,27.672489166259766,402.3336486816406,17.0,0.0
206.75425720214844,0.0,0.0,0.0,130.0130157470703,0.0,22.16455078125,0.0,0.0,212.66012573242188,0.0,0.0,0.0,61.69397735595703,3.9058427810668945,385.34576416015625,17.0,0.0
222.33511352539062,0.0,0.0,0.0,97.79789733886719,0.0,23.99831771850586,0.0,0.0,210.8531494140625,0.0,0.0,0.0,55.960933685302734,0.20618340373039246,371.2451171875,17.0,0.0
158.8715362548828,0.0,0.0,0.0,129.47540283203125,0.0,3.208439350128174,0.0,0.0,219.39772033691406,0.0,0.0,0.0,95.43247985839844,0.0,320.18316650390625,17.0,0.0
171.31689453125,0.0,0.0,0.0,151.8690948486328,0.0,0.0,0.0,0.0,232.06585693359375,0.0,0.0,0.0,88.24732208251953,4.0197038650512695,414.8690185546875,17.0,0.0
201.65150451660156,0.0,0.0,0.0,211.9110870361328,0.0,0.0,0.0,0.0,373.2291564941406,0.0,0.0,0.0,130.25595092773438,0.0,496.55804443359375,17.0,0.0
145.9658966064453,0.0,0.0,0.0,352.99560546875,0.0,0.0,0.0,0.0,336.98046875,0.0,0.0,0.0,168.93319702148438,0.0,479.46990966796875,17.0,0.0
70.9135971069336,0.0,0.0,0.0,677.5491943359375,0.0,0.0,116.10478210449219,0.0,248.02609252929688,0.0,0.0,0.0,348.5872497558594,0.0,530.8370971679688,7.0,0.0
42.78483963012695,0.0,0.0,0.0,510.8052978515625,0.0,0.0,0.0,0.0,177.6976776123047,0.0,0.0,0.0,270.5058898925781,0.0,514.5753173828125,7.0,0.0
91.6091079711914,0.0,0.0,0.0,242.2958221435547,0.0,0.0,0.0,0.0,213.5038299560547,0.0,0.0,0.0,144.06460571289062,0.0,442.10003662109375,17.0,0.0
57.852718353271484,0.0,0.0,0.0,82.975830078125,0.0,0.0,0.0,0.0,69.50504302978516,0.0,0.0,0.0,77.07122802734375,0.0,301.06768798828125,17.0,0.0
22.164260864257812,68.46719360351562,0.0,0.0,82.92024230957031,0.0,0.0,0.0,0.0,32.13655471801758,0.0,0.0,17.547252655029297,119.02479553222656,12.379383087158203,329.8878173828125,17.0,0.0
349.0997314453125,0.0,0.0,0.0,368.09466552734375,117.17332458496094,0.0,191.9122772216797,0.0,0.0,0.0,99.86946868896484,0.0,0.0,131.01730346679688,918.0355224609375,7.0,0.0
503.1044616699219,0.0,0.0,0.0,459.84124755859375,126.37850189208984,0.0,667.7735595703125,0.0,0.0,0.0,148.93870544433594,0.0,0.0,102.416748046875,965.9702758789062,7.0,0.0
488.60235595703125,0.0,0.0,0.0,629.8125610351562,173.3716278076172,0.0,874.7160034179688,0.0,4.027009010314941,0.0,191.9098663330078,0.0,0.0,170.37741088867188,1186.58642578125,7.0,0.0
396.64605712890625,0.0,0.0,0.0,782.9765014648438,166.42796325683594,0.0,901.1301879882812,0.0,30.02808952331543,0.0,69.27629852294922,0.0,164.91285705566406,95.29597473144531,1047.923095703125,7.0,0.0
494.864501953125,0.0,0.0,0.0,652.01220703125,241.38494873046875,0.0,1344.502685546875,0.0,0.0,0.0,111.36516571044922,0.0,96.19580841064453,79.16561126708984,985.5714721679688,7.0,0.0
475.95220947265625,0.0,0.0,0.0,984.6262817382812,44.66519546508789,0.0,1580.7904052734375,0.0,110.92171478271484,0.0,0.0,0.0,263.7789306640625,59.63987350463867,901.1768188476562,7.0,0.0
462.95428466796875,0.0,0.0,0.0,916.8600463867188,73.41294860839844,0.0,1369.3345947265625,0.0,0.0,0.0,0.0,0.0,232.85531616210938,43.691280364990234,710.2315673828125,7.0,0.0
317.4757385253906,0.0,0.0,0.0,1187.651611328125,53.13386154174805,0.0,214.8759307861328,0.0,0.0,0.0,0.0,0.0,513.82177734375,237.6083221435547,1387.4542236328125,9.0,0.0
155.79286193847656,365.64044189453125,0.0,0.0,620.0880126953125,0.0,0.0,0.0,0.0,0.0,0.0,49.289466857910156,278.0924072265625,677.0756225585938,298.65740966796875,1484.4649658203125,5.0,0.0
77.56641387939453,889.3209838867188,0.0,0.0,0.0,0.0,0.0,0.0,38.718231201171875,0.0,0.0,124.61339569091797,925.1629028320312,890.235595703125,160.75228881835938,1420.0181884765625,5.0,0.0
69.63426971435547,1079.4656982421875,0.0,0.0,0.0,0.0,0.0,0.0,59.21435546875,0.0,0.0,123.53787994384766,1142.624267578125,1038.9078369140625,203.18423461914062,1662.3223876953125,5.0,0.0
224.08763122558594,544.6598510742188,0.0,0.0,534.2678833007812,57.3818473815918,0.0,0.0,0.0,0.0,0.0,133.29209899902344,461.764892578125,681.8245239257812,384.4518737792969,2042.1383056640625,5.0,0.0
405.28387451171875,0.0,0.0,0.0,1847.890380859375,207.97206115722656,0.0,89.7901840209961,0.0,0.0,0.0,134.40138244628906,0.0,229.14283752441406,523.3742065429688,2415.18896484375,9.0,0.0
390.37353515625,0.0,0.0,0.0,2161.28173828125,310.2530212402344,0.0,1562.4788818359375,0.0,0.0,0.0,310.64215087890625,0.0,0.0,548.015380859375,2494.822021484375,7.0,0.0
490.74310302734375,0.0,0.0,0.0,1844.4842529296875,311.3766174316406,0.0,1213.7318115234375,0.0,0.0,0.0,318.9310607910156,0.0,0.0,530.335693359375,2407.8955078125,7.0,0.0
459.8632507324219,0.0,0.0,0.0,1511.1009521484375,310.99102783203125,0.0,892.227783203125,0.0,0.0,0.0,393.7155456542969,0.0,0.0,549.7605590820312,2317.00732421875,7.0,0.0
506.8460693359375,0.0,0.0,0.0,998.9057006835938,315.4837951660156,0.0,693.1856689453125,0.0,0.0,0.0,254.986572265625,0.0,0.0,358.5767822265625,1819.5093994140625,7.0,1.0
436.470947265625,0.0,0.0,0.0,502.3891296386719,142.77352905273438,0.0,301.7210388183594,0.0,0.0,0.0,78.95856475830078,0.0,102.00033569335938,151.64382934570312,1068.7271728515625,7.0,1.0
212.7932891845703,0.0,0.0,0.0,292.9973449707031,5.491757392883301,0.0,88.15646362304688,0.0,20.344942092895508,0.0,0.0,0.0,199.6400909423828,23.157991409301758,576.0542602539062,7.0,1.0
64.3458023071289,0.0,0.0,0.0,174.283447265625,0.0,0.0,0.0,0.0,167.08236694335938,0.0,0.0,0.0,204.15487670898438,7.92524528503418,356.4854736328125,17.0,0.0
20.753307342529297,0.0,0.0,0.0,127.89878845214844,6.158571243286133,10.24300765991211,0.0,0.0,4.992587566375732,0.0,6.106279373168945,0.0,31.69329071044922,51.934627532958984,263.0540771484375,17.0,0.0
25.409425735473633,0.0,0.0,0.0,66.50486755371094,0.0,45.615631103515625,0.0,0.0,43.7436408996582,0.0,0.0,0.0,56.70804977416992,16.142459869384766,128.6797637939453,17.0,0.0
98.59137725830078,0.0,0.0,0.0,146.59097290039062,0.0,63.505245208740234,0.0,0.0,135.5203857421875,0.0,0.0,0.0,22.68266487121582,44.54754638671875,458.63482666015625,17.0,0.0
51.768192291259766,0.0,0.0,0.0,353.7119140625,0.0,0.0,0.0,0.0,165.490966796875,0.0,0.0,0.0,101.55975341796875,107.93318176269531,666.1459350585938,17.0,0.0
65.66231536865234,0.0,0.0,0.0,407.3990478515625,0.0,23.74947166442871,0.0,0.0,215.97726440429688,0.0,0.0,0.0,76.0213394165039,123.37724304199219,793.3434448242188,9.0,0.0
119.78520202636719,0.0,0.0,0.0,385.3078308105469,0.0,61.59528350830078,0.0,0.0,256.3791809082031,0.0,0.0,0.0,45.473079681396484,88.64109802246094,768.3269653320312,9.0,0.0
98.82813262939453,0.0,0.0,0.0,441.85467529296875,0.0,64.81322479248047,0.0,0.0,218.00204467773438,0.0,0.0,0.0,33.451515197753906,118.23969268798828,851.7860717773438,9.0,0.0
111.16039276123047,0.0,0.0,0.0,710.3760986328125,0.0,0.0,0.0,0.0,463.0731506347656,0.0,0.0,0.0,257.2676086425781,148.93751525878906,1154.8018798828125,9.0,0.0
109.03892517089844,0.0,0.0,0.0,922.824462890625,0.0,0.0,0.0,0.0,535.6867065429688,0.0,0.0,0.0,286.7335510253906,124.1142807006836,1246.4339599609375,9.0,0.0
99.1915054321289,0.0,0.0,0.0,935.1253051757812,0.0,0.0,0.0,0.0,460.76263427734375,0.0,0.0,0.0,268.9762268066406,98.38832092285156,1111.0108642578125,9.0,0.0
52.4268684387207,0.0,0.0,0.0,1220.2261962890625,0.0,0.0,214.5792999267578,0.0,422.32012939453125,0.0,0.0,0.0,401.83642578125,108.4251708984375,1226.657470703125,9.0,0.0
52.29199981689453,0.0,0.0,0.0,1469.4393310546875,0.0,0.0,341.7724609375,0.0,429.3627624511719,0.0,0.0,0.0,512.0958862304688,132.02401733398438,1337.0128173828125,7.0,0.0
174.62939453125,0.0,0.0,0.0,1283.5625,0.0,0.0,1130.365478515625,0.0,502.80322265625,0.0,0.0,0.0,416.586669921875,119.47647094726562,1275.6895751953125,7.0,0.0
244.82521057128906,0.0,0.0,0.0,1203.433349609375,0.0,0.0,1772.29248046875,0.0,599.59375,0.0,109.80997467041016,0.0,334.2719421386719,165.19541931152344,1387.2734375,7.0,0.0
0.0,0.0,0.0,0.0,2042.4775390625,0.0,0.0,0.0,0.0,432.1562194824219,0.0,23.930343627929688,0.0,753.7786865234375,348.0284118652344,1961.0736083984375,9.0,0.0
0.0,0.0,0.0,0.0,2468.9658203125,0.0,0.0,0.0,0.0,382.3735656738281,0.0,118.99866485595703,0.0,1060.7696533203125,514.3751831054688,2368.267822265625,9.0,0.0
277.5997009277344,0.0,0.0,0.0,1663.50146484375,173.20140075683594,0.0,1402.1844482421875,0.0,185.64691162109375,0.0,355.4613952636719,0.0,321.16290283203125,396.58892822265625,2016.1551513671875,7.0,0.0
270.623291015625,0.0,0.0,0.0,1960.987548828125,28.812292098999023,0.0,676.0328369140625,0.0,302.9954833984375,0.0,154.40440368652344,0.0,522.9360961914062,293.8216857910156,1920.2174072265625,7.0,0.0
387.5091857910156,0.0,0.0,0.0,1634.8460693359375,0.0,0.0,155.1585235595703,0.0,363.92218017578125,0.0,0.0,0.0,628.2294311523438,139.5952606201172,1457.337646484375,9.0,0.0
489.0169677734375,0.0,0.0,0.0,1091.927001953125,48.52811813354492,0.0,1309.0667724609375,0.0,246.55569458007812,0.0,0.0,0.0,363.23516845703125,34.7890739440918,1154.7181396484375,7.0,1.0
598.7094116210938,0.0,0.0,0.0,848.9639892578125,115.04847717285156,0.0,1985.00244140625,0.0,171.74600219726562,0.0,0.0,0.0,284.50299072265625,0.0,878.2696533203125,7.0,0.0
511.32073974609375,0.0,0.0,0.0,886.7251586914062,134.35292053222656,0.0,1904.1790771484375,0.0,0.0,0.0,0.0,0.0,181.6424560546875,39.15400314331055,783.1072387695312,7.0,0.0
390.24383544921875,0.0,0.0,0.0,925.63818359375,113.16731262207031,0.0,1179.1124267578125,0.0,0.0,0.0,0.0,0.0,198.19924926757812,87.01779174804688,806.8218383789062,7.0,0.0
259.7316589355469,41.05036926269531,0.0,0.0,1185.38134765625,32.010555267333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.6929931640625,327.94415283203125,1676.2298583984375,9.0,0.0
40.14762496948242,820.0498657226562,0.0,0.0,160.43190002441406,0.0,0.0,0.0,0.0,0.0,0.0,165.574951171875,819.6260986328125,972.5214233398438,293.4654541015625,1771.5823974609375,5.0,0.0
12.639826774597168,1120.6357421875,0.0,0.0,0.0,0.0,0.0,0.0,64.4960708618164,0.0,0.0,88.68719482421875,1230.7535400390625,1138.1710205078125,118.96158599853516,1541.3648681640625,5.0,0.0
51.95589828491211,1143.58837890625,0.0,0.0,0.0,0.0,0.0,0.0,70.05249786376953,0.0,0.0,131.31317138671875,1232.12255859375,1146.6165771484375,243.24658203125,1784.46923828125,5.0,0.0
209.5272979736328,439.5171203613281,0.0,0.0,730.4934692382812,44.409610748291016,0.0,0.0,0.0,0.0,0.0,137.8611297607422,427.6152648925781,731.3920288085938,431.3614196777344,2149.54833984375,5.0,0.0
260.2186584472656,0.0,0.0,0.0,1771.096923828125,158.648681640625,0.0,0.0,0.0,0.0,0.0,123.29119110107422,0.0,329.4057312011719,487.36761474609375,2289.87744140625,9.0,0.0
356.619873046875,0.0,0.0,0.0,2109.579833984375,325.765380859375,0.0,1258.842529296875,0.0,0.0,0.0,306.8064880371094,0.0,0.0,596.5498657226562,2521.420166015625,7.0,1.0
380.02325439453125,0.0,0.0,0.0,1853.680419921875,311.5592956542969,0.0,1043.8759765625,0.0,0.0,0.0,310.9942626953125,0.0,0.0,574.6397705078125,2405.81396484375,7.0,0.0
486.459228515625,0.0,0.0,0.0,1450.67822265625,314.5852966308594,0.0,928.2467651367188,0.0,0.0,0.0,319.3239440917969,0.0,0.0,502.1563415527344,2197.10107421875,7.0,1.0
