feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
423.97906494140625,0.0,0.0,0.0,1703.478515625,398.4225158691406,0.0,1001.70166015625,0.0,0.0,0.0,694.8123168945312,0.0,0.0,749.3032836914062,2808.56787109375,7.0,1.0
410.493408203125,0.0,0.0,0.0,1523.789306640625,329.47625732421875,0.0,679.191650390625,0.0,0.0,0.0,550.778564453125,0.0,0.0,626.1985473632812,2551.15185546875,7.0,1.0
220.11146545410156,0.0,0.0,0.0,1026.247802734375,162.46058654785156,0.0,0.0,0.0,0.0,0.0,200.0699920654297,0.0,105.6555404663086,343.7072448730469,1741.549560546875,9.0,1.0
0.0,0.0,0.0,0.0,1188.6287841796875,29.6278133392334,0.0,0.0,0.0,106.95812225341797,0.0,0.0,0.0,342.6119079589844,222.9102325439453,1424.5562744140625,9.0,0.0
0.0,0.0,0.0,0.0,1588.9439697265625,0.0,0.0,0.0,0.0,135.42263793945312,0.0,0.0,0.0,658.9946899414062,238.12966918945312,1607.8992919921875,9.0,0.0
0.0,0.0,0.0,0.0,1902.182861328125,0.0,0.0,0.0,0.0,88.22901153564453,0.0,0.0,0.0,879.3484497070312,312.9490661621094,1814.0316162109375,9.0,0.0
0.0,0.0,0.0,0.0,1991.765869140625,0.0,0.0,0.0,0.0,116.61302185058594,0.0,0.0,0.0,876.59521484375,315.0919494628906,1943.0338134765625,9.0,0.0
0.0,0.0,0.0,0.0,1781.729248046875,0.0,0.0,0.0,0.0,32.45206832885742,0.0,0.0,0.0,736.1376342773438,308.9385070800781,1920.3275146484375,9.0,0.0
115.43115234375,0.0,0.0,0.0,1181.768310546875,91.9159164428711,0.0,978.5001831054688,0.0,225.85360717773438,0.0,201.22119140625,0.0,294.7276306152344,248.7317657470703,1510.4632568359375,7.0,1.0
163.00852966308594,0.0,0.0,0.0,857.655517578125,33.18678665161133,0.0,1072.5498046875,0.0,366.97613525390625,0.0,103.5995864868164,0.0,273.4338684082031,89.62591552734375,1028.6513671875,7.0,0.0
161.3498077392578,0.0,0.0,0.0,810.4295043945312,0.0,0.0,898.399658203125,0.0,381.7204284667969,0.0,7.148486137390137,0.0,299.5151062011719,42.23434066772461,909.112548828125,7.0,0.0
236.8894805908203,0.0,0.0,0.0,899.2031860351562,0.0,0.0,1478.62548828125,0.0,525.5515747070312,0.0,0.0,0.0,312.9042663574219,81.80845642089844,957.9600219726562,7.0,0.0
236.9225616455078,0.0,0.0,0.0,950.6448364257812,0.0,0.0,1552.23583984375,0.0,487.8243713378906,0.0,1.663252830505371,0.0,331.6553039550781,97.5775146484375,1012.2654418945312,7.0,0.0
290.36981201171875,0.0,0.0,0.0,1079.8328857421875,9.54906177520752,0.0,1675.8572998046875,0.0,508.4399108886719,0.0,13.120680809020996,0.0,321.8335266113281,118.55827331542969,1181.4794921875,7.0,0.0
127.66441345214844,0.0,0.0,0.0,1311.60400390625,15.366063117980957,0.0,617.02490234375,0.0,380.2392272949219,0.0,0.0,0.0,346.9946594238281,142.6223907470703,1281.5291748046875,7.0,0.0
250.2664031982422,0.0,0.0,0.0,1224.8333740234375,68.17432403564453,0.0,1501.1251220703125,0.0,487.87982177734375,0.0,82.91321563720703,0.0,277.4066467285156,192.32260131835938,1432.577392578125,7.0,1.0
54.287174224853516,0.0,0.0,0.0,814.7319946289062,0.0,0.0,7.600318431854248,0.0,203.02537536621094,0.0,0.0,0.0,327.2620849609375,99.76937866210938,888.1709594726562,9.0,0.0
32.03390884399414,0.0,0.0,0.0,733.5252075195312,0.0,0.0,0.0,0.0,292.5483703613281,0.0,0.0,0.0,397.9942932128906,83.33432006835938,800.4607543945312,9.0,0.0
57.47639846801758,0.0,0.0,0.0,584.007080078125,0.0,0.0,0.0,0.0,312.93218994140625,0.0,0.0,0.0,305.8209228515625,22.629423141479492,688.234375,9.0,0.0
66.1446762084961,0.0,0.0,0.0,616.9378051757812,0.0,0.0,0.0,0.0,277.8134460449219,0.0,0.0,0.0,314.6918640136719,0.0,602.217529296875,9.0,0.0
78.42583465576172,0.0,0.0,0.0,1047.65380859375,0.0,0.0,99.56828308105469,0.0,361.1298828125,0.0,0.0,0.0,461.92919921875,37.61178970336914,899.8379516601562,9.0,0.0
34.65541458129883,0.0,0.0,0.0,1164.5660400390625,0.0,0.0,16.148513793945312,0.0,336.1275939941406,0.0,0.0,0.0,515.0601196289062,79.08476257324219,993.9454345703125,9.0,0.0
80.71460723876953,0.0,0.0,0.0,1140.9273681640625,0.0,0.0,195.9301300048828,0.0,413.7479248046875,0.0,0.0,0.0,416.54705810546875,76.63430786132812,1047.9769287109375,9.0,0.0
320.60711669921875,0.0,0.0,0.0,1475.335693359375,0.0,0.0,1270.210693359375,0.0,775.1705322265625,0.0,110.11906433105469,0.0,362.4955139160156,80.87784576416016,1579.9925537109375,7.0,0.0
344.9925537109375,0.0,0.0,0.0,1717.28271484375,0.0,0.0,1249.0936279296875,0.0,537.7696533203125,0.0,31.308441162109375,0.0,576.4814453125,0.0,1557.1448974609375,7.0,0.0
488.6136474609375,0.0,0.0,0.0,2051.123779296875,0.0,0.0,1893.754638671875,0.0,627.489013671875,0.0,0.0,0.0,731.2180786132812,0.0,1778.1243896484375,7.0,0.0
625.072509765625,0.0,0.0,0.0,2460.791748046875,0.0,92.0711441040039,1532.808349609375,0.0,459.4913635253906,0.0,25.445594787597656,0.0,716.2200927734375,0.0,2397.0751953125,7.0,0.0
522.3564453125,0.0,0.0,0.0,2102.297119140625,0.0,67.57551574707031,1399.271484375,0.0,395.1753845214844,0.0,77.84861755371094,0.0,633.3760375976562,21.44363021850586,2183.65087890625,7.0,0.0
137.83840942382812,0.0,0.0,0.0,1733.99169921875,0.0,114.50889587402344,0.0,0.0,0.0,0.0,106.15171813964844,568.1066284179688,1016.3289184570312,114.31167602539062,2330.0322265625,9.0,0.0
0.0,194.3229217529297,0.0,0.0,1541.071044921875,0.0,0.0,0.0,0.0,0.0,0.0,299.2895812988281,693.7852172851562,1006.1135864257812,222.66392517089844,2538.23193359375,9.0,0.0
0.0,534.49365234375,0.0,0.0,723.5852661132812,0.0,240.52601623535156,0.0,0.0,0.0,0.0,183.95498657226562,1053.2537841796875,1081.3447265625,0.0,2481.740234375,9.0,0.0
0.0,489.1169738769531,0.0,0.0,473.47686767578125,0.0,36.41810607910156,0.0,0.0,0.0,0.0,89.99360656738281,784.64501953125,898.8877563476562,0.0,2120.48193359375,5.0,0.0
0.0,914.8330078125,0.0,0.0,59.499916076660156,0.0,195.2140655517578,0.0,0.0,0.0,0.0,0.0,1282.6260986328125,1158.3607177734375,0.0,2293.8935546875,5.0,0.0
141.73553466796875,680.8369140625,0.0,0.0,422.9027404785156,0.0,385.26324462890625,0.0,0.0,0.0,0.0,0.0,1012.39501953125,897.1240844726562,0.0,2415.8427734375,5.0,0.0
356.6720275878906,705.7138061523438,0.0,0.0,652.4728393554688,0.0,556.3982543945312,0.0,0.0,0.0,0.0,79.89795684814453,1038.9642333984375,855.708740234375,0.0,3077.3125,5.0,0.0
426.24383544921875,556.03662109375,0.0,0.0,784.2987670898438,0.0,461.20404052734375,0.0,0.0,0.0,0.0,139.7563018798828,812.2074584960938,625.7713623046875,0.0,2866.7333984375,9.0,0.0
343.994873046875,292.6117858886719,0.0,0.0,663.1525268554688,11.37718677520752,242.26637268066406,0.0,0.0,0.0,0.0,92.166015625,347.17547607421875,298.5236511230469,0.0,1688.6142578125,9.0,0.0
380.5689392089844,191.9928436279297,0.0,0.0,439.2901916503906,74.19451904296875,29.99249267578125,431.13385009765625,0.0,0.0,0.0,362.9302673339844,340.791015625,226.81288146972656,0.0,1470.570068359375,9.0,0.0
480.8593444824219,127.85598754882812,0.0,0.0,190.6014404296875,240.5240936279297,0.0,1237.574462890625,0.0,0.0,0.0,681.501953125,354.7181701660156,129.7974395751953,0.0,1289.08740234375,7.0,0.0
531.8036499023438,204.48260498046875,0.0,87.8800048828125,0.0,356.1644287109375,0.0,1679.1107177734375,0.0,0.0,230.19424438476562,904.4661865234375,541.0834350585938,78.52141571044922,0.0,1249.4334716796875,2.0,0.0
454.53021240234375,188.3889617919922,0.0,188.68890380859375,0.0,378.8401794433594,15.10693359375,2153.524169921875,0.0,0.0,247.2504119873047,845.1548461914062,542.5303344726562,56.9765739440918,0.0,1234.3380126953125,2.0,1.0
157.42018127441406,200.5042266845703,0.0,274.7629699707031,0.0,365.62188720703125,0.0,2462.822509765625,0.0,0.0,270.689208984375,586.9368896484375,408.7223205566406,141.09747314453125,21.997005462646484,801.6152954101562,2.0,1.0
133.35986328125,84.94315338134766,0.0,136.69554138183594,191.72572326660156,152.09768676757812,0.0,1968.9342041015625,0.0,179.35711669921875,72.09455871582031,347.93023681640625,170.99346923828125,258.3741149902344,24.427852630615234,607.3272705078125,2.0,1.0
92.86590576171875,0.0,0.0,107.68673706054688,426.5102844238281,0.0,0.0,1250.9876708984375,0.0,455.914306640625,0.0,0.0,0.0,444.9811706542969,0.0,248.14991760253906,7.0,0.0
74.54290008544922,0.0,0.0,81.66908264160156,495.3801574707031,0.0,0.0,1057.9071044921875,0.0,447.4959716796875,0.0,0.0,0.0,402.8060607910156,0.0,225.96792602539062,7.0,0.0
73.56420135498047,0.0,0.0,22.98502540588379,587.9069213867188,0.0,0.0,956.56591796875,0.0,444.64630126953125,0.0,0.0,0.0,461.4133605957031,0.0,262.80645751953125,7.0,0.0
45.14976119995117,0.0,0.0,0.0,538.26513671875,0.0,0.0,422.107177734375,0.0,316.3880920410156,0.0,0.0,0.0,487.3236999511719,0.0,162.7726287841797,7.0,0.0
44.532413482666016,0.0,0.0,0.0,525.9209594726562,0.0,0.0,355.67767333984375,0.0,337.5638122558594,0.0,0.0,0.0,463.0880126953125,0.0,138.69476318359375,7.0,0.0
0.0,19.167572021484375,0.0,0.0,288.02386474609375,0.0,0.0,0.0,0.0,235.495849609375,0.0,0.0,138.0666961669922,503.796630859375,0.0,171.8042449951172,9.0,0.0
0.0,0.0,0.0,0.0,461.36883544921875,0.0,0.0,20.28374481201172,0.0,199.3662109375,0.0,0.0,66.379150390625,479.73577880859375,0.0,194.1396942138672,7.0,0.0
0.0,0.0,0.0,0.0,254.06251525878906,0.0,0.0,0.0,0.0,199.7197265625,0.0,0.0,101.86419677734375,411.1330261230469,0.0,169.48403930664062,7.0,0.0
14.188982963562012,0.0,0.0,0.0,213.7937774658203,0.0,0.0,0.0,0.0,260.2632141113281,0.0,0.0,68.84860229492188,402.0472717285156,0.0,214.2529296875,7.0,0.0
53.03470993041992,0.0,0.0,0.0,166.0648956298828,0.0,0.0,0.0,0.0,268.4119873046875,0.0,0.0,28.738704681396484,337.501708984375,0.0,232.0368194580078,17.0,0.0
0.0,14.954776763916016,0.0,0.0,145.02598571777344,0.0,0.0,0.0,0.0,92.90059661865234,0.0,0.0,14.383390426635742,161.92764282226562,0.0,162.33775329589844,17.0,0.0
0.0,5.896671772003174,0.0,0.0,154.04122924804688,0.0,0.0,0.0,0.0,99.0235366821289,0.0,0.0,3.2367403507232666,161.8380889892578,1.6607332229614258,191.33106994628906,17.0,0.0
19.802637100219727,0.0,0.0,0.0,118.55037689208984,0.0,0.8122372627258301,0.0,0.0,118.41338348388672,0.0,0.0,0.0,127.9898452758789,0.0,138.67428588867188,17.0,0.0
13.480908393859863,44.51542663574219,0.0,0.0,52.76361083984375,0.0,0.0,0.0,0.0,66.22949981689453,0.0,0.0,28.438980102539062,132.9394073486328,0.0,177.53477478027344,17.0,0.0
0.0,46.75382614135742,0.0,0.0,128.8614959716797,0.0,0.0,0.0,0.0,44.179439544677734,0.0,0.0,36.394500732421875,210.2498321533203,21.85739517211914,221.10618591308594,17.0,0.0
0.0,28.21242904663086,0.0,0.0,119.19064331054688,0.0,0.0,0.0,0.0,57.401100158691406,0.0,0.0,23.17901039123535,190.1030731201172,6.659266471862793,199.9334259033203,17.0,0.0
38.731536865234375,0.0,0.0,0.0,92.45783996582031,0.0,0.0,0.0,0.0,77.74542999267578,0.0,0.0,0.0,133.16751098632812,0.0,141.58062744140625,17.0,0.0
78.08819580078125,0.0,0.0,0.0,240.14573669433594,0.0,0.0,0.0,0.0,277.0798034667969,0.0,0.0,0.0,277.5279541015625,0.0,441.6156005859375,17.0,0.0
61.615299224853516,0.0,0.0,0.0,463.02685546875,0.0,0.0,0.0,0.0,336.1241455078125,0.0,0.0,0.0,356.3674011230469,0.0,490.4956359863281,17.0,0.0
55.271121978759766,0.0,0.0,0.0,440.42626953125,0.0,0.0,0.0,0.0,256.0860290527344,0.0,0.0,0.0,246.14158630371094,0.0,419.11041259765625,17.0,0.0
115.3506851196289,0.0,0.0,0.0,775.8710327148438,0.0,0.0,166.5598602294922,0.0,241.69659423828125,0.0,0.0,0.0,284.2295837402344,26.647090911865234,678.16162109375,7.0,0.0
144.0558624267578,0.0,0.0,0.0,642.4375610351562,0.0,0.0,151.08030700683594,0.0,235.00711059570312,0.0,0.0,0.0,183.0924072265625,46.2537956237793,654.4904174804688,7.0,0.0
135.4514923095703,0.0,0.0,0.0,340.62982177734375,0.0,0.0,0.0,0.0,190.7979278564453,0.0,0.0,0.0,42.57024002075195,36.71076965332031,531.2523803710938,17.0,0.0
156.49082946777344,0.0,0.0,0.0,198.40232849121094,8.537187576293945,2.114868640899658,0.0,0.0,0.0,0.0,31.178695678710938,0.0,0.0,57.41168975830078,417.3149108886719,17.0,0.0
141.2963409423828,0.0,0.0,0.0,115.54261779785156,0.0,1.45982027053833,0.0,0.0,44.794193267822266,0.0,11.311741828918457,0.0,0.0,35.55033874511719,351.17974853515625,17.0,0.0
147.62869262695312,0.0,0.0,0.0,168.40577697753906,0.0,0.0,0.0,0.0,107.55963897705078,0.0,0.0,0.0,29.85304069519043,20.755250930786133,394.08062744140625,17.0,0.0
110.58036041259766,0.0,0.0,0.0,333.1091613769531,0.0,0.0,0.0,0.0,73.6603012084961,0.0,0.0,0.0,89.22191619873047,53.81953048706055,485.3739318847656,17.0,0.0
96.54785919189453,0.0,0.0,0.0,332.33245849609375,0.0,0.0,0.0,0.0,49.39026641845703,0.0,0.0,0.0,53.14326095581055,66.77877807617188,531.3561401367188,17.0,0.0
128.9287109375,0.0,0.0,0.0,280.77056884765625,0.0,0.0,0.0,0.0,119.69699096679688,0.0,0.0,0.0,54.72526168823242,34.89511489868164,491.1492614746094,17.0,0.0
102.67597198486328,0.0,0.0,0.0,250.69482421875,0.0,0.0,0.0,0.0,89.4435043334961,0.0,0.0,0.0,71.2654800415039,47.1339111328125,505.3426513671875,17.0,0.0
60.1376838684082,0.0,0.0,0.0,542.9810791015625,0.0,0.0,0.0,0.0,255.39215087890625,0.0,0.0,0.0,200.27008056640625,43.88412094116211,689.3305053710938,17.0,0.0
92.98661041259766,0.0,0.0,0.0,765.399658203125,0.0,0.0,116.6768798828125,0.0,229.8400421142578,0.0,0.0,0.0,287.465576171875,36.94193649291992,814.7930297851562,7.0,0.0
68.50423431396484,0.0,0.0,0.0,680.1549682617188,0.0,0.0,59.81919479370117,0.0,180.4927978515625,0.0,0.0,0.0,270.7297058105469,41.723140716552734,789.777099609375,7.0,0.0
65.94429016113281,0.0,0.0,0.0,454.037109375,0.0,0.0,0.0,0.0,224.92848205566406,0.0,0.0,0.0,173.2884521484375,54.3612174987793,786.7828369140625,9.0,0.0
38.080684661865234,0.0,0.0,0.0,587.0555419921875,0.0,0.0,0.0,0.0,217.09066772460938,0.0,0.0,0.0,239.31179809570312,73.0013198852539,863.8536987304688,9.0,0.0
45.96263122558594,0.0,0.0,0.0,917.8191528320312,0.0,0.0,0.0,0.0,198.84674072265625,0.0,0.0,0.0,365.4013671875,96.25473022460938,1030.8472900390625,9.0,0.0
65.54608917236328,0.0,0.0,0.0,1154.326171875,0.0,0.0,49.83800506591797,0.0,305.0198974609375,0.0,0.0,0.0,543.7236938476562,56.6484489440918,1000.3969116210938,9.0,0.0
30.223026275634766,0.0,0.0,0.0,1206.1175537109375,0.0,0.0,0.0,0.0,267.1851501464844,0.0,0.0,0.0,588.077392578125,76.35122680664062,974.6151733398438,9.0,0.0
40.00234603881836,0.0,0.0,0.0,1133.5223388671875,0.0,0.0,139.00552368164062,0.0,270.62872314453125,0.0,0.0,0.0,503.9064025878906,54.1334342956543,1005.9391479492188,9.0,0.0
173.59901428222656,0.0,0.0,0.0,688.6174926757812,45.50935745239258,0.0,1112.6512451171875,0.0,383.20465087890625,0.0,158.93414306640625,0.0,148.2959442138672,105.11763000488281,970.8428344726562,7.0,0.0
201.17677307128906,0.0,0.0,0.0,577.1713256835938,44.81728744506836,0.0,1152.3548583984375,0.0,386.08154296875,0.0,145.40109252929688,0.0,109.74722290039062,101.38787841796875,873.1688842773438,7.0,0.0
253.5349884033203,0.0,0.0,0.0,582.7517700195312,22.741899490356445,0.0,971.5899658203125,0.0,317.0968933105469,0.0,117.42073822021484,0.0,91.49190521240234,93.97216033935547,829.0233764648438,7.0,0.0
388.88739013671875,0.0,0.0,0.0,818.2347412109375,49.020652770996094,0.0,1351.4945068359375,0.0,371.26708984375,0.0,156.19825744628906,0.0,80.1806411743164,165.09715270996094,1212.0179443359375,7.0,0.0
377.01556396484375,0.0,0.0,0.0,797.0951538085938,54.15402603149414,0.0,1076.330078125,0.0,292.91900634765625,0.0,134.5697784423828,0.0,72.69060516357422,151.92420959472656,1171.2952880859375,7.0,0.0
321.1209411621094,0.0,0.0,0.0,914.8964233398438,82.85865020751953,0.0,910.596923828125,0.0,297.4870300292969,0.0,150.8638153076172,0.0,71.30695343017578,174.82740783691406,1321.70068359375,7.0,0.0
167.86468505859375,0.0,0.0,0.0,1123.567138671875,39.531494140625,0.0,259.3201599121094,0.0,221.31344604492188,0.0,99.93907928466797,0.0,138.9671630859375,228.38119506835938,1559.876953125,7.0,0.0
104.14266204833984,0.0,0.0,0.0,1232.7308349609375,48.49488067626953,0.0,217.59722900390625,0.0,152.69227600097656,0.0,105.74385070800781,0.0,179.3373565673828,276.92559814453125,1615.6219482421875,7.0,0.0
162.0628662109375,0.0,0.0,0.0,995.1046142578125,94.26327514648438,0.0,842.7661743164062,0.0,129.4936981201172,0.0,258.09906005859375,0.0,76.91857147216797,259.5310974121094,1570.8291015625,7.0,1.0
78.81420135498047,0.0,0.0,0.0,735.1278686523438,0.0,0.0,46.881385803222656,0.0,161.20252990722656,0.0,25.93921661376953,0.0,146.72015380859375,156.4452667236328,1127.4862060546875,9.0,0.0
132.57106018066406,0.0,0.0,0.0,611.2068481445312,0.0,0.0,0.0,0.0,408.9658203125,0.0,0.0,0.0,157.7029266357422,133.11181640625,1081.705810546875,9.0,0.0
120.50993347167969,0.0,0.0,0.0,823.003662109375,0.0,0.0,0.0,0.0,465.3243408203125,0.0,0.0,0.0,234.46441650390625,153.2186737060547,1287.3260498046875,9.0,0.0
97.5149154663086,0.0,0.0,0.0,795.8414306640625,0.0,0.0,0.0,0.0,314.5597229003906,0.0,0.0,0.0,213.31936645507812,144.4852752685547,1244.1534423828125,9.0,0.0
104.77202606201172,0.0,0.0,0.0,1232.2618408203125,0.0,0.0,203.4875030517578,0.0,262.48797607421875,0.0,0.0,0.0,456.55694580078125,118.95869445800781,1384.3427734375,9.0,0.0
63.6397705078125,0.0,0.0,0.0,1373.6629638671875,0.0,0.0,174.53121948242188,0.0,231.77188110351562,0.0,0.0,0.0,546.2055053710938,151.3718719482422,1456.0531005859375,9.0,0.0
152.32765197753906,0.0,0.0,0.0,1433.8172607421875,9.5512056350708,0.0,832.5892944335938,0.0,336.086669921875,0.0,9.597495079040527,0.0,542.9918823242188,142.9456024169922,1558.3072509765625,7.0,0.0
286.2021789550781,0.0,0.0,0.0,1269.065673828125,13.174046516418457,0.0,1691.941162109375,0.0,548.3668212890625,0.0,122.148193359375,0.0,396.0347595214844,162.3871307373047,1533.7445068359375,7.0,0.0
347.29254150390625,0.0,0.0,0.0,1189.1954345703125,89.62322998046875,0.0,2335.514404296875,0.0,609.3548583984375,0.0,240.74615478515625,0.0,277.3840637207031,251.37583923339844,1636.701904296875,7.0,0.0
219.19129943847656,0.0,0.0,0.0,1510.469970703125,57.30124282836914,0.0,1613.7613525390625,0.0,587.7088623046875,0.0,188.07106018066406,0.0,345.7403259277344,271.75732421875,1762.969970703125,7.0,0.0
0.0,0.0,0.0,0.0,2426.720458984375,0.0,0.0,0.0,0.0,511.27001953125,0.0,141.9497833251953,0.0,922.65966796875,472.65618896484375,2384.711181640625,9.0,0.0
0.0,0.0,0.0,0.0,2088.452880859375,0.0,0.0,0.0,0.0,385.759765625,0.0,181.80372619628906,0.0,710.2933959960938,469.8509216308594,2171.72998046875,9.0,1.0
208.2547149658203,0.0,0.0,0.0,893.5459594726562,0.0,0.0,826.43310546875,0.0,416.52459716796875,0.0,81.4946517944336,0.0,178.55978393554688,129.7816619873047,1112.30517578125,7.0,1.0
160.9010009765625,0.0,0.0,0.0,683.1322631835938,0.0,0.0,386.1869201660156,0.0,397.7181396484375,0.0,0.0,0.0,211.20703125,42.70314025878906,760.5327758789062,7.0,0.0
116.20282745361328,0.0,0.0,0.0,621.0819702148438,0.0,0.0,0.0,0.0,246.42617797851562,0.0,0.0,0.0,140.43182373046875,95.94837188720703,887.4636840820312,9.0,0.0
83.77715301513672,0.0,0.0,0.0,763.5552368164062,0.0,0.0,0.0,0.0,142.72653198242188,0.0,11.712395668029785,0.0,109.96907806396484,175.33694458007812,1077.9613037109375,9.0,0.0
78.81218719482422,0.0,0.0,0.0,1205.537109375,0.0,0.0,62.52294158935547,0.0,218.30186462402344,0.0,0.0,0.0,419.7350769042969,140.76129150390625,1222.4459228515625,9.0,0.0
64.09735107421875,0.0,0.0,0.0,1405.1951904296875,0.0,0.0,0.0,0.0,139.83009338378906,0.0,0.0,0.0,625.39453125,155.1141815185547,1284.3072509765625,9.0,0.0
62.70948791503906,0.0,0.0,0.0,1533.095703125,9.3793306350708,0.0,0.0,0.0,25.71662712097168,0.0,0.0,0.0,655.5957641601562,208.4628143310547,1419.0318603515625,9.0,0.0
84.87323760986328,0.0,0.0,0.0,1346.947021484375,43.309078216552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.6746826171875,225.76173400878906,1404.3404541015625,9.0,0.0
180.1428985595703,0.0,0.0,0.0,1156.937255859375,63.5245475769043,0.0,893.9698486328125,0.0,167.23561096191406,0.0,59.610382080078125,0.0,377.8968200683594,164.183837890625,1199.2122802734375,7.0,0.0
151.798095703125,0.0,0.0,0.0,1122.0780029296875,10.6376314163208,0.0,311.4676208496094,0.0,38.89144515991211,0.0,0.0,0.0,490.3301086425781,122.32413482666016,1185.6060791015625,9.0,0.0
238.2147216796875,0.0,0.0,0.0,963.1616821289062,64.56991577148438,0.0,1031.2239990234375,0.0,226.23504638671875,0.0,93.59959411621094,0.0,284.17071533203125,141.4567413330078,1014.8726806640625,7.0,0.0
217.59754943847656,0.0,0.0,0.0,852.065673828125,2.1176350116729736,0.0,653.9369506835938,0.0,254.1025848388672,0.0,47.704246520996094,0.0,234.0221710205078,90.63710021972656,854.7957763671875,7.0,1.0
168.1909942626953,0.0,0.0,0.0,806.5884399414062,0.0,0.0,518.169677734375,0.0,262.201904296875,0.0,0.0,0.0,309.1875,12.83128833770752,600.1773071289062,7.0,0.0
159.3075408935547,0.0,0.0,0.0,737.5137329101562,0.0,0.0,747.6512451171875,0.0,280.08160400390625,0.0,0.0,0.0,275.7014465332031,26.196182250976562,547.0591430664062,7.0,0.0
161.98321533203125,0.0,0.0,0.0,822.7800903320312,0.0,0.0,439.64404296875,0.0,236.79132080078125,0.0,0.0,0.0,287.183837890625,36.68115997314453,635.7960815429688,7.0,0.0
170.76365661621094,0.0,0.0,0.0,645.5563354492188,0.0,0.0,255.45375061035156,0.0,205.195556640625,0.0,0.0,0.0,172.02835083007812,64.35100555419922,661.9041137695312,7.0,0.0
508.0260314941406,0.0,0.0,0.0,553.2940673828125,68.12958526611328,0.0,470.15740966796875,0.0,6.792447090148926,0.0,170.76736450195312,0.0,0.0,160.58328247070312,1112.614990234375,7.0,0.0
550.3062133789062,0.0,0.0,0.0,622.5429077148438,52.33864212036133,0.0,462.7435302734375,0.0,68.16118621826172,0.0,166.36607360839844,0.0,0.0,186.78001403808594,1198.157958984375,7.0,0.0
568.9122924804688,0.0,0.0,0.0,765.8657836914062,46.24306869506836,0.0,390.933349609375,0.0,52.233489990234375,0.0,91.62246704101562,0.0,0.0,180.99790954589844,1137.8892822265625,7.0,0.0
548.3013916015625,0.0,0.0,0.0,891.1357421875,160.50001525878906,0.0,987.1021118164062,0.0,0.0,0.0,253.4123992919922,0.0,0.0,204.4681854248047,1496.7470703125,7.0,0.0
641.450927734375,0.0,0.0,0.0,1140.6553955078125,210.56309509277344,0.0,1613.7830810546875,0.0,0.0,0.0,370.6432189941406,0.0,0.0,325.1553955078125,1837.376953125,7.0,0.0
569.6950073242188,0.0,0.0,0.0,1225.9549560546875,193.03260803222656,0.0,1513.4351806640625,0.0,0.0,0.0,332.4068908691406,0.0,0.0,358.51666259765625,1786.3070068359375,7.0,0.0
469.5621032714844,0.0,0.0,0.0,1581.598388671875,238.8068084716797,0.0,1007.0865478515625,0.0,0.0,0.0,247.04864501953125,0.0,0.0,389.6749572753906,2030.04736328125,7.0,0.0
453.661865234375,0.0,0.0,0.0,1877.61328125,264.093994140625,0.0,69.68132781982422,0.0,0.0,0.0,371.6559143066406,0.0,40.78567886352539,639.0985717773438,2874.6044921875,9.0,0.0
373.9775390625,212.26417541503906,0.0,0.0,1163.4560546875,177.1825408935547,0.0,0.0,0.0,0.0,0.0,494.00689697265625,0.0,163.10723876953125,630.3539428710938,2841.172119140625,9.0,0.0
99.70590209960938,735.4006958007812,0.0,0.0,520.1743774414062,205.6664581298828,0.0,0.0,0.0,0.0,0.0,509.5646057128906,183.49179077148438,363.27264404296875,639.7393188476562,2763.54541015625,5.0,0.0
48.219844818115234,501.57159423828125,0.0,0.0,959.1151733398438,282.5311584472656,0.0,0.0,0.0,0.0,0.0,443.4344787597656,0.0,358.4725341796875,737.2455444335938,2794.05712890625,9.0,0.0
23.274913787841797,0.0,0.0,0.0,2210.444580078125,476.2955627441406,0.0,0.0,0.0,0.0,0.0,509.917724609375,0.0,69.79535675048828,916.9857788085938,3370.06591796875,9.0,0.0
139.4079132080078,0.0,0.0,0.0,2355.65576171875,486.3122253417969,0.0,204.7401885986328,0.0,0.0,0.0,679.9183349609375,0.0,0.0,1020.0154418945312,3419.267822265625,9.0,0.0
130.66232299804688,0.0,0.0,0.0,2350.153076171875,411.7556457519531,0.0,652.5042114257812,0.0,0.0,0.0,708.2896728515625,0.0,0.0,1026.783935546875,3434.44091796875,9.0,0.0
158.13711547851562,0.0,0.0,0.0,2239.001953125,463.3240051269531,0.0,895.4962158203125,0.0,0.0,0.0,737.9921875,0.0,0.0,1054.8997802734375,3334.59375,9.0,0.0
214.24246215820312,0.0,0.0,0.0,2198.367431640625,492.8059997558594,0.0,1381.617919921875,0.0,0.0,0.0,807.9677124023438,0.0,0.0,1021.8920288085938,3351.4853515625,7.0,1.0
256.12847900390625,0.0,0.0,0.0,1927.265625,400.9443054199219,0.0,1116.896728515625,0.0,0.0,0.0,610.7178955078125,0.0,194.7091064453125,837.1925048828125,3103.194091796875,9.0,1.0
261.8935241699219,0.0,0.0,0.0,1391.51708984375,323.3508605957031,0.0,1746.7027587890625,0.0,67.67018127441406,0.0,492.9285583496094,0.0,146.26876831054688,559.4725952148438,2257.18994140625,7.0,1.0
