feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
48.698219299316406,0.0,0.0,50.62932205200195,594.09814453125,0.0,0.0,1126.4517822265625,0.0,379.83148193359375,0.0,0.0,0.0,403.3171691894531,0.0,298.67596435546875,7.0,0.0
70.88822174072266,0.0,0.0,3.0016608238220215,605.3021240234375,0.0,0.0,412.63665771484375,0.0,222.8358154296875,0.0,0.0,0.0,419.9241638183594,0.0,230.5825958251953,7.0,0.0
62.307254791259766,0.0,0.0,0.0,803.1958618164062,0.0,0.0,589.2168579101562,0.0,342.8701171875,0.0,0.0,0.0,484.2373352050781,0.0,361.68988037109375,7.0,0.0
80.58416748046875,0.0,0.0,0.0,649.7763061523438,0.0,0.0,343.3656921386719,0.0,308.4417419433594,0.0,0.0,0.0,365.7427062988281,0.0,323.00433349609375,7.0,0.0
98.3752670288086,0.0,0.0,0.0,735.0651245117188,0.0,0.0,322.6668395996094,0.0,310.6213684082031,0.0,0.0,0.0,451.4017639160156,0.0,361.7566223144531,7.0,0.0
70.877685546875,0.0,0.0,0.0,233.34742736816406,0.0,0.0,0.0,0.0,237.5902557373047,0.0,0.0,0.0,239.34127807617188,0.0,197.20521545410156,17.0,0.0
55.040836334228516,0.0,0.0,0.0,127.1299819946289,0.0,0.0,0.0,0.0,138.23046875,0.0,0.0,0.0,173.13385009765625,0.0,143.4971160888672,17.0,0.0
90.10297393798828,0.0,0.0,0.0,0.0,0.0,18.012771606445312,0.0,0.0,187.01339721679688,0.0,0.0,0.0,91.21270751953125,0.0,193.9583282470703,17.0,0.0
70.35723876953125,0.0,0.0,0.0,144.66941833496094,0.0,22.85655975341797,0.0,0.0,207.05984497070312,0.0,0.0,0.0,130.66783142089844,0.0,237.5238494873047,17.0,0.0
71.01656341552734,0.0,0.0,0.0,128.8173370361328,0.0,0.0,0.0,0.0,212.31661987304688,0.0,0.0,0.0,178.5892333984375,0.0,265.2829895019531,17.0,0.0
37.4625129699707,0.0,0.0,0.0,328.3175964355469,0.0,3.2386136054992676,0.0,0.0,228.96163940429688,0.0,0.0,0.0,219.04037475585938,0.0,314.2552490234375,17.0,0.0
86.45237731933594,0.0,0.0,0.0,190.4083709716797,0.0,19.197952270507812,0.0,0.0,241.82986450195312,0.0,0.0,0.0,119.14604949951172,7.823077201843262,357.38531494140625,17.0,0.0
160.08998107910156,0.0,0.0,0.0,319.25152587890625,0.0,111.07919311523438,0.0,0.0,211.81314086914062,0.0,0.0,0.0,37.77043533325195,22.572147369384766,421.861083984375,17.0,0.0
137.711669921875,0.0,0.0,0.0,414.6478271484375,0.0,0.0,34.273033142089844,0.0,294.25604248046875,0.0,0.0,0.0,129.0400390625,6.108342170715332,430.22412109375,7.0,0.0
189.36068725585938,0.0,0.0,0.0,372.4912109375,0.0,0.0,0.0,0.0,358.075439453125,0.0,10.954273223876953,0.0,32.30466079711914,58.51787185668945,738.003173828125,17.0,0.0
260.10205078125,0.0,0.0,0.0,140.78102111816406,0.0,59.97469711303711,0.0,0.0,340.5043640136719,0.0,47.666229248046875,0.0,0.0,58.12419128417969,704.669189453125,17.0,0.0
290.9713134765625,0.0,0.0,0.0,143.345458984375,0.0,94.255615234375,0.0,0.0,379.97674560546875,0.0,0.10909369587898254,0.0,6.82568359375,31.475826263427734,636.75390625,17.0,0.0
302.68798828125,0.0,0.0,0.0,148.26014709472656,0.0,94.62749481201172,0.0,0.0,447.60980224609375,0.0,0.0,0.0,21.764617919921875,39.652278900146484,718.488037109375,17.0,0.0
243.9334716796875,0.0,0.0,0.0,427.70068359375,0.0,40.01969909667969,0.0,0.0,355.35699462890625,0.0,0.0,0.0,39.542110443115234,112.73825073242188,837.0767211914062,9.0,0.0
306.5054931640625,0.0,0.0,0.0,426.89129638671875,0.0,50.360862731933594,0.0,0.0,388.7408752441406,0.0,26.813413619995117,0.0,0.0,142.18722534179688,1052.2552490234375,9.0,0.0
218.2862091064453,0.0,0.0,0.0,614.8299560546875,0.0,35.92369842529297,0.0,0.0,322.66180419921875,0.0,0.0,0.0,10.502685546875,145.98548889160156,1089.2686767578125,9.0,0.0
166.16043090820312,0.0,0.0,0.0,676.3082275390625,0.2905094623565674,7.590622425079346,0.0,0.0,273.32904052734375,0.0,0.0,0.0,41.20526123046875,155.24008178710938,1112.4036865234375,9.0,0.0
19.74999237060547,0.0,0.0,0.0,1491.5738525390625,0.0,0.0,0.0,0.0,338.5720520019531,0.0,0.0,0.0,336.8025207519531,232.05783081054688,1664.5926513671875,9.0,0.0
234.09002685546875,0.0,0.0,0.0,2363.588134765625,0.0,0.0,57.24962615966797,0.0,356.0979919433594,0.0,0.0,0.0,787.7546997070312,153.9912872314453,2451.5859375,9.0,0.0
363.06182861328125,0.0,0.0,0.0,3053.388916015625,0.0,0.0,67.87822723388672,0.0,178.44129943847656,0.0,0.0,0.0,1048.835693359375,153.53684997558594,3169.81396484375,9.0,0.0
237.71824645996094,0.0,0.0,0.0,3196.8330078125,0.0,0.0,0.0,0.0,116.56232452392578,0.0,0.0,0.0,1047.4713134765625,197.85723876953125,3332.447021484375,9.0,0.0
120.71326446533203,0.0,0.0,0.0,3378.709228515625,0.0,0.0,262.261474609375,0.0,171.96141052246094,0.0,152.53379821777344,0.0,1021.8946533203125,256.8001708984375,3602.1572265625,9.0,0.0
271.27569580078125,0.0,0.0,0.0,2744.021240234375,0.0,7.546417713165283,1021.090576171875,0.0,137.54714965820312,0.0,354.1095275878906,0.0,557.5084838867188,276.2595520019531,3291.482666015625,9.0,0.0
382.039306640625,0.0,0.0,0.0,1347.3369140625,364.5008239746094,0.0,3570.449951171875,0.0,407.5084228515625,0.0,673.5228271484375,0.0,28.52298355102539,293.2856750488281,1959.80224609375,7.0,1.0
498.9783935546875,0.0,0.0,0.0,1402.5274658203125,220.11407470703125,108.14170837402344,2353.66064453125,0.0,203.58218383789062,0.0,410.0224304199219,0.0,0.0,21.469432830810547,1661.916015625,7.0,0.0
420.2603759765625,0.0,0.0,0.0,2001.0513916015625,0.0,407.5404052734375,0.0,0.0,0.0,0.0,343.9332580566406,0.0,333.0466613769531,0.0,2591.353271484375,7.0,0.0
255.98240661621094,261.4120178222656,0.0,0.0,858.2536010742188,0.0,342.16986083984375,0.0,0.0,0.0,0.0,184.49412536621094,506.4291687011719,608.0619506835938,0.0,2413.413818359375,9.0,0.0
286.48565673828125,468.8993835449219,0.0,0.0,533.3108520507812,0.0,376.3024597167969,0.0,0.0,0.0,0.0,34.1669807434082,760.48583984375,688.8002319335938,0.0,1975.7630615234375,5.0,0.0
299.7405090332031,448.4698486328125,0.0,0.0,697.5966796875,0.0,499.1548156738281,0.0,0.0,0.0,0.0,88.97242736816406,634.6740112304688,517.769775390625,0.0,2305.48193359375,5.0,0.0
386.0033874511719,206.4467315673828,0.0,0.0,970.5977783203125,71.9119873046875,422.5298156738281,159.0986785888672,0.0,0.0,0.0,328.39990234375,389.6329650878906,215.35595703125,0.0,2147.103515625,7.0,0.0
119.8290786743164,425.6041564941406,0.0,0.0,158.15289306640625,215.44520568847656,36.42774963378906,513.9993896484375,0.0,0.0,0.0,265.4767150878906,576.3800659179688,249.7506103515625,0.0,1488.705322265625,2.0,0.0
11.361552238464355,380.7537536621094,0.0,0.0,44.80455780029297,181.72189331054688,0.0,484.3992614746094,0.0,0.0,0.0,185.70933532714844,462.0941467285156,344.5015869140625,0.0,1021.9282836914062,2.0,0.0
280.37518310546875,0.0,0.0,0.0,629.3722534179688,143.60659790039062,0.0,1097.6463623046875,0.0,0.0,0.0,233.3231658935547,0.0,235.34710693359375,122.18537139892578,1069.6273193359375,7.0,0.0
231.8142852783203,0.0,0.0,0.0,625.9276123046875,157.6351776123047,0.0,1651.10595703125,0.0,50.29681396484375,0.0,316.3924255371094,0.0,212.12335205078125,228.8484649658203,1263.501708984375,7.0,1.0
172.35340881347656,0.0,0.0,14.491090774536133,685.8895874023438,80.82206726074219,0.0,1154.964599609375,0.0,96.798828125,0.0,199.0450897216797,0.0,234.5391082763672,201.88998413085938,1049.6907958984375,7.0,0.0
193.800537109375,0.0,0.0,0.0,851.9932250976562,0.0,0.0,933.32275390625,0.0,313.73284912109375,0.0,0.0,0.0,293.1673889160156,101.73394012451172,832.3191528320312,7.0,0.0
131.18344116210938,0.0,0.0,0.0,728.4022827148438,0.0,0.0,256.073974609375,0.0,383.2010803222656,0.0,0.0,0.0,223.46340942382812,54.29030990600586,688.8132934570312,7.0,0.0
168.0375518798828,0.0,0.0,0.0,904.8909301757812,15.766057014465332,0.0,888.5492553710938,0.0,399.8468017578125,0.0,0.0,0.0,220.0132293701172,92.6753921508789,912.9520874023438,7.0,1.0
123.28731536865234,0.0,0.0,0.0,502.94189453125,0.0,0.0,0.0,0.0,296.5794982910156,0.0,0.0,0.0,248.26724243164062,0.0,545.7530517578125,9.0,1.0
127.16365051269531,0.0,0.0,0.0,368.2949523925781,0.0,32.489013671875,0.0,0.0,337.86810302734375,0.0,0.0,0.0,191.3548126220703,0.0,361.6202697753906,7.0,0.0
154.2530975341797,0.0,0.0,0.0,388.6304931640625,0.0,89.47063446044922,0.0,0.0,486.158447265625,0.0,0.0,0.0,242.163330078125,0.0,286.115478515625,9.0,0.0
153.29725646972656,0.0,0.0,0.0,649.4205932617188,0.0,60.14781951904297,0.0,0.0,527.1522216796875,0.0,0.0,0.0,328.4761657714844,0.0,381.12677001953125,9.0,0.0
179.09579467773438,0.0,0.0,0.0,386.3722229003906,0.0,66.89666748046875,0.0,0.0,446.8404541015625,0.0,0.0,0.0,228.55609130859375,0.0,323.9095458984375,17.0,0.0
137.2295379638672,0.0,0.0,0.0,603.543701171875,0.0,22.4617919921875,0.0,0.0,374.0599365234375,0.0,0.0,0.0,278.113525390625,0.0,350.03839111328125,9.0,0.0
178.25460815429688,0.0,0.0,0.0,494.59417724609375,0.0,33.79296875,0.0,0.0,397.36126708984375,0.0,0.0,0.0,241.82594299316406,0.0,300.13201904296875,9.0,0.0
126.55229187011719,0.0,0.0,0.0,460.1362609863281,0.0,18.18453598022461,0.0,0.0,315.9768981933594,0.0,0.0,0.0,245.8135528564453,0.0,280.5784912109375,17.0,0.0
102.48417663574219,0.0,0.0,0.0,390.2147216796875,0.0,35.053951263427734,0.0,0.0,276.1995849609375,0.0,0.0,0.0,126.20896911621094,17.440425872802734,376.1798095703125,17.0,0.0
52.30282974243164,0.0,0.0,0.0,484.05560302734375,0.0,25.767921447753906,0.0,0.0,249.47811889648438,0.0,0.0,0.0,157.3760986328125,23.114151000976562,373.7690124511719,17.0,0.0
77.60224151611328,0.0,0.0,0.0,274.3355407714844,0.0,42.40050506591797,0.0,0.0,259.703857421875,0.0,0.0,0.0,105.95488739013672,10.627850532531738,310.1299133300781,17.0,0.0
49.0141716003418,0.0,0.0,0.0,463.7431335449219,0.0,41.24678039550781,0.0,0.0,281.7989807128906,0.0,0.0,0.0,133.7456512451172,39.45744705200195,418.3696594238281,17.0,0.0
117.37065887451172,0.0,0.0,0.0,530.3685302734375,0.0,12.357126235961914,0.0,0.0,373.13543701171875,0.0,0.0,0.0,166.252685546875,0.0,502.7580871582031,17.0,0.0
108.5546646118164,0.0,0.0,0.0,1045.80908203125,0.0,0.0,515.9723510742188,0.0,452.13653564453125,0.0,0.0,0.0,438.2038879394531,0.0,657.7572631835938,7.0,0.0
49.626678466796875,0.0,0.0,0.0,662.7838745117188,0.0,0.0,67.03165435791016,0.0,283.7255554199219,0.0,0.0,0.0,277.130126953125,0.0,410.89599609375,7.0,0.0
53.311683654785156,0.0,0.0,0.0,606.1443481445312,0.0,0.0,0.0,0.0,291.256103515625,0.0,0.0,0.0,253.96392822265625,0.0,429.7652893066406,7.0,0.0
78.24921417236328,0.0,0.0,0.0,340.327392578125,0.0,0.0,0.0,0.0,262.86376953125,0.0,0.0,0.0,184.11927795410156,0.0,360.9447021484375,17.0,0.0
82.57047271728516,0.0,0.0,0.0,615.0848999023438,0.0,0.0,153.0610809326172,0.0,199.88131713867188,0.0,0.0,0.0,185.84893798828125,32.81869888305664,395.1441650390625,7.0,0.0
98.60832977294922,0.0,0.0,0.0,494.32012939453125,0.0,19.007205963134766,0.0,0.0,247.54331970214844,0.0,0.0,0.0,199.93544006347656,5.579281806945801,284.5523376464844,7.0,0.0
55.33046340942383,0.0,0.0,0.0,500.704345703125,0.0,0.0,0.0,0.0,177.41818237304688,0.0,0.0,0.0,202.56561279296875,34.08376693725586,346.53424072265625,7.0,0.0
95.32425689697266,0.0,0.0,0.0,320.2765808105469,0.0,27.29975700378418,0.0,0.0,220.4078826904297,0.0,0.0,0.0,135.49937438964844,9.914687156677246,302.56268310546875,17.0,0.0
99.3221664428711,0.0,0.0,0.0,412.90216064453125,0.0,32.23236083984375,0.0,0.0,207.6437225341797,0.0,0.0,0.0,149.607177734375,19.218181610107422,310.5540466308594,17.0,0.0
134.89163208007812,0.0,0.0,0.0,257.17938232421875,0.0,36.00871276855469,0.0,0.0,234.34298706054688,0.0,0.0,0.0,116.04486083984375,0.0,266.0915222167969,17.0,0.0
135.5676727294922,0.0,0.0,0.0,314.2389221191406,0.0,48.30523681640625,0.0,0.0,250.10305786132812,0.0,0.0,0.0,130.614501953125,7.874703407287598,308.443115234375,17.0,0.0
216.94236755371094,0.0,0.0,0.0,259.8429260253906,0.0,94.31138610839844,0.0,0.0,490.47314453125,0.0,0.0,0.0,134.65708923339844,0.0,458.379638671875,17.0,0.0
187.8853302001953,0.0,0.0,0.0,480.2906188964844,0.0,26.30055046081543,89.03729248046875,0.0,432.7600402832031,0.0,0.0,0.0,164.82403564453125,0.0,432.4314270019531,7.0,0.0
166.2565460205078,0.0,0.0,0.0,129.1582489013672,0.0,88.88667297363281,0.0,0.0,398.1961364746094,0.0,0.0,0.0,118.54291534423828,0.0,240.64620971679688,17.0,0.0
108.01409149169922,0.0,0.0,0.0,181.06044006347656,0.0,54.09495162963867,0.0,0.0,259.709228515625,0.0,0.0,0.0,117.337158203125,0.0,241.51266479492188,17.0,0.0
151.87208557128906,0.0,0.0,0.0,76.07746887207031,0.0,60.612571716308594,0.0,0.0,294.6634826660156,0.0,0.0,0.0,81.59923553466797,0.0,316.91400146484375,17.0,0.0
110.73343658447266,0.0,0.0,0.0,131.1902618408203,0.0,24.552072525024414,0.0,0.0,207.34664916992188,0.0,0.0,0.0,81.36387634277344,0.0,258.42138671875,17.0,0.0
109.62129974365234,0.0,0.0,0.0,63.6041259765625,0.0,13.994184494018555,0.0,0.0,232.31927490234375,0.0,0.0,0.0,78.0287857055664,0.0,241.87718200683594,17.0,0.0
72.40520477294922,0.0,0.0,0.0,244.29518127441406,0.0,0.0,0.0,0.0,227.51287841796875,0.0,0.0,0.0,119.17034149169922,4.686030387878418,333.7113952636719,17.0,0.0
119.97586822509766,0.0,0.0,0.0,119.31866455078125,0.0,8.229194641113281,0.0,0.0,252.932861328125,0.0,0.0,0.0,75.83658599853516,2.872391700744629,372.46429443359375,17.0,0.0
68.360595703125,0.0,0.0,0.0,230.97447204589844,0.0,0.0,0.0,0.0,209.0133056640625,0.0,0.0,0.0,104.94004821777344,19.781444549560547,380.1019287109375,17.0,0.0
136.4237060546875,0.0,0.0,0.0,192.34877014160156,0.0,21.382774353027344,0.0,0.0,327.96783447265625,0.0,0.0,0.0,129.4122772216797,0.0,343.77874755859375,17.0,0.0
74.95939636230469,0.0,0.0,0.0,678.2854614257812,0.0,0.0,173.86619567871094,0.0,306.98260498046875,0.0,0.0,0.0,336.54400634765625,0.0,421.3807373046875,7.0,0.0
70.14935302734375,0.0,0.0,0.0,245.20802307128906,0.0,0.0,0.0,0.0,207.59323120117188,0.0,0.0,0.0,177.52743530273438,0.0,294.58685302734375,17.0,0.0
54.223812103271484,0.0,0.0,0.0,35.89372634887695,0.0,0.0,0.0,0.0,126.2391586303711,0.0,0.0,0.0,79.50324249267578,0.0,196.07054138183594,17.0,0.0
78.591796875,6.331699848175049,0.0,0.0,0.0,0.0,11.098005294799805,0.0,0.0,165.05313110351562,0.0,0.0,0.0,86.39958190917969,0.0,153.17279052734375,17.0,0.0
68.27006530761719,0.0,0.0,0.0,117.6610336303711,0.0,28.21331214904785,0.0,0.0,204.71365356445312,0.0,0.0,0.0,126.20064544677734,0.0,219.9129638671875,17.0,0.0
80.43058013916016,0.0,0.0,0.0,109.16126251220703,0.0,11.505643844604492,0.0,0.0,227.912841796875,0.0,0.0,0.0,149.73577880859375,0.0,271.67987060546875,17.0,0.0
63.33348083496094,0.0,0.0,0.0,222.47409057617188,0.0,0.0,0.0,0.0,223.59982299804688,0.0,0.0,0.0,203.84544372558594,0.0,269.4272766113281,17.0,0.0
59.03121566772461,6.0526814460754395,0.0,0.0,74.49494934082031,0.0,0.0,0.0,0.0,221.08090209960938,0.0,0.0,7.831984043121338,218.5068817138672,0.0,224.24603271484375,17.0,0.0
53.93727493286133,0.0,0.0,0.0,287.76300048828125,0.0,0.0,0.0,0.0,241.21466064453125,0.0,0.0,0.0,254.95655822753906,0.0,263.693115234375,17.0,0.0
94.28329467773438,0.0,0.0,0.0,460.86981201171875,0.0,0.0,0.0,0.0,326.8679504394531,0.0,0.0,0.0,266.13671875,0.0,314.50701904296875,7.0,0.0
68.40196990966797,0.0,0.0,0.0,531.9199829101562,0.0,0.0,40.12892150878906,0.0,307.96246337890625,0.0,0.0,0.0,292.1466369628906,0.0,282.2523193359375,9.0,0.0
41.068603515625,0.0,0.0,0.0,396.93096923828125,0.0,0.0,0.0,0.0,250.9449920654297,0.0,0.0,0.0,273.9165344238281,0.0,220.13946533203125,7.0,0.0
42.18573760986328,0.0,0.0,0.0,518.5501098632812,0.0,0.0,10.37785816192627,0.0,271.6123046875,0.0,0.0,0.0,323.5547790527344,0.0,254.5647430419922,7.0,0.0
130.14801025390625,0.0,0.0,0.0,149.9337615966797,0.0,45.20726776123047,0.0,0.0,332.48785400390625,0.0,0.0,0.0,159.3874969482422,0.0,308.1797790527344,17.0,0.0
85.32600402832031,0.0,0.0,0.0,109.95091247558594,0.0,22.950002670288086,0.0,0.0,176.15386962890625,0.0,0.0,0.0,81.64279174804688,0.0,202.17283630371094,17.0,0.0
163.91209411621094,0.0,0.0,0.0,46.14570617675781,0.0,83.26519012451172,0.0,0.0,342.7216796875,0.0,0.0,0.0,54.125762939453125,0.0,392.04669189453125,17.0,0.0
208.177978515625,0.0,0.0,0.0,226.41122436523438,0.0,84.33448791503906,0.0,0.0,434.78271484375,0.0,0.0,0.0,53.98598098754883,37.68935775756836,648.6156005859375,17.0,0.0
283.8248291015625,0.0,0.0,0.0,207.1995391845703,0.0,84.84544372558594,0.0,0.0,519.818603515625,0.0,0.0,0.0,19.589275360107422,57.44064712524414,834.2627563476562,9.0,0.0
262.06036376953125,0.0,0.0,0.0,239.2527618408203,0.0,81.14957427978516,0.0,0.0,463.57940673828125,0.0,0.0,0.0,4.391838073730469,67.62718200683594,775.2188110351562,9.0,0.0
263.934814453125,0.0,0.0,0.0,246.1082000732422,0.0,77.25061798095703,0.0,0.0,467.2966613769531,0.0,0.0,0.0,8.31234359741211,86.1886978149414,798.8831176757812,9.0,0.0
247.73464965820312,0.0,0.0,0.0,500.07843017578125,0.0,72.60223388671875,0.0,0.0,458.2886962890625,0.0,0.0,0.0,10.038692474365234,145.7402801513672,991.7816162109375,9.0,0.0
296.4898681640625,0.0,0.0,0.0,650.9546508789062,0.0,59.694740295410156,0.0,0.0,631.3878784179688,0.0,0.0,0.0,43.033355712890625,122.14634704589844,1341.3592529296875,9.0,0.0
109.45755767822266,0.0,0.0,0.0,1167.5379638671875,0.0,0.0,0.0,0.0,500.00390625,0.0,0.0,0.0,205.36883544921875,172.12413024902344,1429.0596923828125,9.0,0.0
3.5831713676452637,0.0,0.0,0.0,1446.657470703125,0.0,0.0,73.26946258544922,0.0,422.5877380371094,0.0,0.0,0.0,379.1770324707031,188.8323516845703,1427.8006591796875,9.0,0.0
0.0,0.0,0.0,0.0,1884.610107421875,0.0,0.0,101.01378631591797,0.0,425.9996643066406,0.0,0.0,0.0,608.2769165039062,260.57232666015625,1702.2432861328125,9.0,0.0
0.0,0.0,0.0,0.0,1870.6826171875,0.0,0.0,0.0,0.0,348.90960693359375,0.0,0.0,0.0,574.9667358398438,336.5838928222656,1879.6888427734375,9.0,0.0
0.0,0.0,0.0,0.0,1942.439697265625,20.167448043823242,0.0,34.87969207763672,0.0,303.03515625,0.0,69.91250610351562,0.0,607.5150756835938,352.70550537109375,2042.78564453125,9.0,0.0
0.0,0.0,0.0,0.0,1618.93896484375,25.62385368347168,0.0,384.32464599609375,0.0,235.14419555664062,0.0,145.76275634765625,0.0,477.6252136230469,301.41632080078125,1840.7939453125,9.0,0.0
175.83184814453125,0.0,0.0,0.0,1080.297607421875,221.5170135498047,0.0,3014.657470703125,0.0,645.12939453125,0.0,482.8721008300781,0.0,186.02621459960938,335.7216491699219,1653.884765625,7.0,0.0
253.34288024902344,0.0,0.0,0.0,993.06298828125,226.86900329589844,0.0,2584.089599609375,0.0,553.9554443359375,0.0,434.3495788574219,0.0,143.7385711669922,309.4630432128906,1572.708251953125,7.0,0.0
221.4442138671875,0.0,0.0,0.0,1641.274169921875,151.010009765625,0.0,1183.498046875,0.0,360.56982421875,0.0,241.9555206298828,0.0,336.0519104003906,346.12139892578125,2043.7901611328125,7.0,1.0
271.88739013671875,0.0,0.0,0.0,1658.144287109375,89.74824523925781,0.0,1167.0411376953125,0.0,444.7657775878906,0.0,111.3592758178711,0.0,411.3467102050781,248.59884643554688,1811.6568603515625,7.0,0.0
269.17578125,0.0,0.0,0.0,1701.9615478515625,89.37539672851562,0.0,1889.3843994140625,0.0,552.4793090820312,0.0,114.74574279785156,0.0,469.5157775878906,258.29559326171875,1794.9320068359375,7.0,0.0
278.65399169921875,0.0,0.0,0.0,1545.2171630859375,140.8809356689453,0.0,1816.9444580078125,0.0,544.7805786132812,0.0,148.89041137695312,0.0,323.8201904296875,281.0966491699219,1742.9071044921875,7.0,0.0
101.02687072753906,0.0,0.0,0.0,2344.136962890625,23.627660751342773,0.0,649.26123046875,0.0,511.90252685546875,0.0,173.2808380126953,0.0,537.7481689453125,388.9219055175781,2269.6142578125,9.0,0.0
0.0,0.0,0.0,0.0,2161.990966796875,0.0,0.0,0.0,0.0,386.9913330078125,0.0,171.714599609375,0.0,571.4031372070312,363.3921813964844,2105.716796875,9.0,1.0
211.67417907714844,0.0,0.0,0.0,1171.29443359375,2.8213322162628174,0.0,827.5045166015625,0.0,331.36163330078125,0.0,0.0,0.0,362.0299072265625,102.9065170288086,1091.025146484375,7.0,0.0
183.48558044433594,0.0,0.0,0.0,912.3262939453125,0.0,0.0,528.4993286132812,0.0,280.46875,0.0,0.0,0.0,309.6549987792969,38.4668083190918,812.0391235351562,7.0,0.0
240.4311065673828,0.0,0.0,0.0,881.9254760742188,0.0,0.0,1061.14453125,0.0,412.9726867675781,0.0,0.0,0.0,303.90875244140625,44.3862419128418,780.8130493164062,7.0,0.0
166.64915466308594,0.0,0.0,0.0,757.6427612304688,0.8033878803253174,0.0,636.127197265625,0.0,352.3854064941406,0.0,0.0,0.0,212.6701202392578,71.85005187988281,805.79296875,7.0,0.0
168.18667602539062,0.0,0.0,0.0,800.9195556640625,17.060583114624023,0.0,786.53271484375,0.0,355.73504638671875,0.0,0.0,0.0,208.9835205078125,94.87359619140625,881.019287109375,7.0,1.0
101.32855224609375,0.0,0.0,0.0,290.9728698730469,0.0,0.0,0.0,0.0,270.474853515625,0.0,0.0,0.0,134.88674926757812,30.919368743896484,473.18841552734375,9.0,0.0
152.4405975341797,0.0,0.0,0.0,96.00057983398438,0.0,38.48084259033203,0.0,0.0,312.1742858886719,0.0,0.0,0.0,105.10047149658203,0.0,348.70489501953125,17.0,0.0
144.77464294433594,0.0,0.0,0.0,12.516644477844238,0.0,49.92490005493164,0.0,0.0,233.6484375,0.0,0.0,0.0,78.834228515625,0.0,239.9951171875,17.0,0.0
174.77247619628906,0.0,0.0,0.0,134.8037109375,0.0,45.02434539794922,0.0,0.0,298.42724609375,0.0,0.0,0.0,123.2178955078125,0.0,313.18243408203125,17.0,0.0
201.46766662597656,0.0,0.0,0.0,54.66474151611328,0.0,68.96326446533203,0.0,0.0,328.4258728027344,0.0,0.0,0.0,93.50971984863281,0.0,341.28662109375,17.0,0.0
193.6197052001953,0.0,0.0,0.0,115.46128845214844,0.0,44.44773864746094,0.0,0.0,281.9218444824219,0.0,0.0,0.0,107.95698547363281,2.6340723037719727,310.1889343261719,17.0,0.0
179.2620086669922,0.0,0.0,0.0,40.33390426635742,0.0,46.34553527832031,0.0,0.0,299.74298095703125,0.0,0.0,0.0,99.1439437866211,0.0,277.78070068359375,17.0,0.0
102.68765258789062,0.0,0.0,0.0,250.44618225097656,0.0,36.8309326171875,0.0,0.0,275.2436828613281,0.0,0.0,0.0,114.04618072509766,15.671809196472168,370.46417236328125,17.0,0.0
154.2151641845703,0.0,0.0,0.0,141.3749237060547,0.0,56.1557502746582,0.0,0.0,304.9541015625,0.0,0.0,0.0,67.80876922607422,3.1863794326782227,411.1961669921875,17.0,0.0
135.07774353027344,0.0,0.0,0.0,399.5843811035156,0.0,21.401905059814453,0.0,0.0,403.5924072265625,0.0,0.0,0.0,185.0391845703125,0.0,517.8394165039062,17.0,0.0
103.5301284790039,0.0,0.0,0.0,349.59210205078125,0.0,0.0,0.0,0.0,316.1290283203125,0.0,0.0,0.0,169.3375244140625,0.0,436.76702880859375,17.0,0.0
99.02202606201172,0.0,0.0,0.0,905.6149291992188,0.0,0.0,274.58233642578125,0.0,379.1313171386719,0.0,0.0,0.0,444.2577819824219,0.0,561.678955078125,7.0,0.0
53.952579498291016,0.0,0.0,0.0,652.3368530273438,0.0,0.0,13.58865737915039,0.0,277.72222900390625,0.0,0.0,0.0,303.288330078125,9.434597969055176,457.14703369140625,7.0,0.0
53.855987548828125,0.0,0.0,0.0,398.84912109375,0.0,0.0,0.0,0.0,183.6967010498047,0.0,0.0,0.0,200.90380859375,7.016942024230957,472.7025146484375,9.0,0.0
61.17203140258789,0.0,0.0,0.0,325.30120849609375,0.0,0.0,0.0,0.0,204.87283325195312,0.0,0.0,0.0,151.5264892578125,0.0,413.04510498046875,17.0,0.0
58.7224235534668,0.0,0.0,0.0,309.53118896484375,0.0,0.0,0.0,0.0,108.28490447998047,0.0,0.0,0.0,154.68130493164062,0.0,273.75152587890625,17.0,0.0
96.15703582763672,0.0,0.0,0.0,247.0873260498047,0.0,21.17817497253418,0.0,0.0,193.85377502441406,0.0,0.0,0.0,93.45816802978516,0.0,344.73699951171875,17.0,0.0
97.36869049072266,0.0,0.0,0.0,292.37554931640625,0.0,16.136276245117188,0.0,0.0,195.0477294921875,0.0,0.0,0.0,140.52926635742188,0.0,316.3927917480469,17.0,0.0
85.91696166992188,0.0,0.0,0.0,182.1793212890625,0.0,7.088654041290283,0.0,0.0,190.38742065429688,0.0,0.0,0.0,122.66078186035156,0.0,252.16587829589844,17.0,0.0
99.1336898803711,0.0,0.0,0.0,341.0180969238281,0.0,0.0,0.0,0.0,215.6162872314453,0.0,0.0,0.0,190.494873046875,0.0,303.7000732421875,17.0,0.0
165.2200927734375,0.0,0.0,0.0,235.5793914794922,0.0,19.977916717529297,0.0,0.0,269.04644775390625,0.0,0.0,0.0,117.54663848876953,0.0,357.68365478515625,17.0,0.0
152.32508850097656,0.0,0.0,0.0,235.17945861816406,0.0,43.86122131347656,0.0,0.0,227.58059692382812,0.0,0.0,0.0,104.82404327392578,0.0,297.728515625,17.0,0.0
