feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
205.2151641845703,686.9984130859375,0.0,0.0,98.3648910522461,0.0,0.0,0.0,0.0,0.0,0.0,194.44264221191406,602.43017578125,665.4764404296875,263.38153076171875,1728.79541015625,5.0,0.0
159.63900756835938,905.3994140625,0.0,0.0,0.0,0.0,0.0,0.0,17.72332763671875,0.0,0.0,135.0498504638672,927.9955444335938,826.3634033203125,182.21119689941406,1564.6553955078125,5.0,0.0
281.3220520019531,627.7804565429688,0.0,0.0,355.18603515625,11.5173921585083,0.0,0.0,0.0,0.0,0.0,108.0114517211914,571.9971313476562,727.8939819335938,320.074951171875,1968.682861328125,5.0,0.0
496.07427978515625,0.0,0.0,0.0,2266.955322265625,254.8319549560547,0.0,0.0,0.0,0.0,0.0,109.92432403564453,0.0,261.938232421875,634.8619384765625,2862.034912109375,9.0,0.0
466.1150207519531,0.0,0.0,0.0,2082.364501953125,310.8185119628906,0.0,1454.513916015625,0.0,0.0,0.0,276.3570251464844,0.0,51.27511978149414,525.9674072265625,2424.916015625,7.0,0.0
475.9020690917969,0.0,0.0,0.0,1992.260498046875,340.9676818847656,0.0,1161.291259765625,0.0,0.0,0.0,325.2126770019531,0.0,0.0,585.8265991210938,2534.464111328125,7.0,0.0
536.3973388671875,0.0,0.0,0.0,1576.796630859375,375.5193176269531,0.0,732.4449462890625,0.0,0.0,0.0,483.9410400390625,0.0,0.0,628.7379760742188,2586.669921875,7.0,0.0
541.3956298828125,0.0,0.0,0.0,1335.36181640625,424.6990661621094,0.0,772.359375,0.0,0.0,0.0,529.6416015625,0.0,0.0,567.27392578125,2574.4970703125,7.0,1.0
429.4488525390625,0.0,0.0,0.0,599.1678466796875,169.17300415039062,0.0,159.26222229003906,0.0,0.0,0.0,252.36952209472656,0.0,0.0,272.08050537109375,1587.3802490234375,9.0,1.0
268.7764587402344,0.0,0.0,0.0,496.6283874511719,21.54796028137207,0.0,148.68814086914062,0.0,88.2394790649414,0.0,152.25619506835938,0.0,31.008378982543945,173.20452880859375,1129.6893310546875,9.0,1.0
150.4313507080078,0.0,0.0,0.0,743.3029174804688,0.0,0.0,282.0238342285156,0.0,367.324951171875,0.0,106.57926177978516,0.0,91.35782623291016,139.56056213378906,1004.2157592773438,7.0,0.0
150.2456512451172,0.0,0.0,0.0,756.2958374023438,0.0,0.0,347.17938232421875,0.0,364.00457763671875,0.0,62.489479064941406,0.0,144.39479064941406,107.24349975585938,959.1814575195312,7.0,0.0
113.02809143066406,0.0,0.0,0.0,551.0735473632812,0.0,0.0,0.0,0.0,267.464111328125,0.0,0.0,0.0,82.83290100097656,116.59627532958984,832.7666015625,9.0,0.0
44.485660552978516,0.0,0.0,0.0,805.400146484375,0.0,0.0,0.0,0.0,233.28623962402344,0.0,0.0,0.0,193.9334716796875,144.00682067871094,894.9258422851562,9.0,0.0
0.0,0.0,0.0,0.0,1253.56640625,0.0,0.0,70.4761962890625,0.0,293.40130615234375,0.0,10.052042961120605,0.0,332.0509033203125,211.70999145507812,1336.6885986328125,9.0,0.0
13.32746410369873,0.0,0.0,0.0,1478.671142578125,0.0,0.0,46.02710723876953,0.0,322.02801513671875,0.0,0.0,0.0,548.563232421875,190.7965545654297,1339.1715087890625,9.0,0.0
0.0,0.0,0.0,0.0,1556.6456298828125,0.0,0.0,0.0,0.0,213.3541717529297,0.0,0.0,0.0,642.83203125,212.8111114501953,1460.5687255859375,9.0,0.0
0.0,0.0,0.0,0.0,1555.471435546875,9.107464790344238,0.0,0.0,0.0,189.9044189453125,0.0,2.2893362045288086,0.0,559.7640991210938,239.6768035888672,1606.17138671875,9.0,0.0
96.85945892333984,0.0,0.0,0.0,1316.975830078125,47.521541595458984,0.0,880.5907592773438,0.0,289.13226318359375,0.0,150.46849060058594,0.0,346.9461364746094,233.59437561035156,1527.1788330078125,7.0,0.0
91.87171936035156,0.0,0.0,0.0,1384.881591796875,17.5849666595459,0.0,538.8905639648438,0.0,252.64309692382812,0.0,78.17911529541016,0.0,445.4674987792969,203.33099365234375,1550.7039794921875,9.0,0.0
139.14910888671875,0.0,0.0,0.0,1081.2088623046875,62.541996002197266,0.0,945.106201171875,0.0,278.2999267578125,0.0,167.21136474609375,0.0,284.6471252441406,206.48194885253906,1366.6849365234375,7.0,0.0
92.78295135498047,0.0,0.0,0.0,1292.0396728515625,63.472965240478516,0.0,675.1320190429688,0.0,233.3825225830078,0.0,159.67604064941406,0.0,361.4477844238281,237.38148498535156,1591.3323974609375,7.0,1.0
79.04541015625,0.0,0.0,0.0,1141.988037109375,0.0,0.0,277.9455871582031,0.0,252.48558044433594,0.0,0.0,0.0,412.43194580078125,119.3148193359375,1241.6734619140625,9.0,0.0
110.46004486083984,0.0,0.0,0.0,851.4279174804688,20.646100997924805,0.0,767.7423095703125,0.0,320.7734375,0.0,18.994102478027344,0.0,308.46044921875,43.4190788269043,937.6574096679688,7.0,0.0
73.99764251708984,0.0,0.0,0.0,732.3915405273438,8.196377754211426,0.0,838.4981689453125,0.0,314.3238525390625,0.0,5.845000267028809,0.0,306.5654602050781,21.299396514892578,780.2907104492188,7.0,0.0
189.54689025878906,0.0,0.0,0.0,962.9284057617188,0.0,0.0,1299.8662109375,0.0,440.74945068359375,0.0,0.0,0.0,366.48602294921875,73.98153686523438,992.0696411132812,7.0,0.0
257.5159912109375,0.0,0.0,0.0,961.5463256835938,0.0,0.0,1478.5872802734375,0.0,430.083251953125,0.0,0.0,0.0,326.04827880859375,98.34508514404297,1018.8464965820312,7.0,0.0
330.38385009765625,0.0,0.0,0.0,1037.89404296875,19.3623104095459,0.0,1982.7760009765625,0.0,572.0765380859375,0.0,56.13585662841797,0.0,315.6183166503906,126.91644287109375,1240.1219482421875,7.0,0.0
264.620849609375,0.0,0.0,0.0,1083.443359375,48.20878982543945,0.0,1688.7568359375,0.0,514.0255126953125,0.0,76.68762969970703,0.0,267.9419250488281,158.017822265625,1331.4088134765625,7.0,1.0
170.9674530029297,0.0,0.0,0.0,1199.79833984375,27.23313331604004,0.0,967.3255615234375,0.0,392.11163330078125,0.0,27.143482208251953,0.0,306.36407470703125,175.79544067382812,1286.1046142578125,7.0,1.0
207.4112091064453,0.0,0.0,0.0,1527.0469970703125,0.0,233.2146453857422,0.0,0.0,259.80621337890625,0.0,0.0,0.0,631.01953125,204.2854461669922,1760.533935546875,9.0,0.0
124.88623809814453,0.0,0.0,0.0,1733.704345703125,0.0,490.7585754394531,0.0,0.0,94.4753189086914,0.0,0.0,373.7098083496094,932.1510620117188,111.71241760253906,2037.834228515625,9.0,0.0
103.3204116821289,0.0,0.0,0.0,1791.723388671875,0.0,361.263916015625,0.0,0.0,0.0,0.0,0.0,594.8305053710938,1025.06005859375,68.12489318847656,2076.2275390625,9.0,0.0
129.97744750976562,0.0,0.0,0.0,1950.5078125,0.0,175.82688903808594,0.0,0.0,0.0,0.0,0.0,466.1806945800781,904.2754516601562,85.81065368652344,2443.68994140625,9.0,0.0
25.928180694580078,5.123062610626221,0.0,0.0,1806.5634765625,0.0,142.2567596435547,0.0,0.0,0.0,0.0,0.0,428.3038024902344,974.35498046875,0.0,2240.09130859375,9.0,0.0
0.0,109.74122619628906,0.0,0.0,1839.821533203125,0.0,150.46253967285156,0.0,0.0,0.0,0.0,0.0,592.2990112304688,1149.7650146484375,0.0,2655.257080078125,9.0,0.0
0.0,70.71369934082031,0.0,0.0,1629.9208984375,0.0,164.04360961914062,0.0,0.0,0.0,0.0,182.50741577148438,473.9796447753906,915.7798461914062,28.074291229248047,2692.29150390625,9.0,0.0
104.9266128540039,0.0,0.0,0.0,2106.062255859375,0.0,240.53504943847656,0.0,0.0,0.0,0.0,370.173095703125,264.3019714355469,783.1187133789062,0.0,3384.116943359375,9.0,0.0
277.2735900878906,0.0,0.0,0.0,1935.5501708984375,0.0,405.1695861816406,0.0,0.0,0.0,0.0,392.5570373535156,270.8304138183594,582.4193115234375,0.0,3509.70849609375,9.0,0.0
399.3913269042969,506.63641357421875,0.0,0.0,1190.7017822265625,0.0,485.8169250488281,0.0,0.0,0.0,0.0,268.1376037597656,769.6155395507812,626.0805053710938,0.0,3616.3447265625,9.0,0.0
503.80364990234375,656.795654296875,0.0,0.0,1109.5126953125,0.0,334.43206787109375,0.0,0.0,0.0,0.0,398.5003967285156,815.9863891601562,470.83343505859375,0.0,4015.460693359375,9.0,1.0
498.6767578125,12.988296508789062,0.0,0.0,1469.216796875,32.866329193115234,478.7046203613281,0.0,0.0,0.0,0.0,645.2708740234375,84.80110931396484,80.8808822631836,0.0,3095.403076171875,9.0,0.0
594.1237182617188,10.934341430664062,0.0,0.0,987.3129272460938,137.45925903320312,453.3108825683594,433.2712097167969,0.0,0.0,0.0,1018.45849609375,88.4541015625,0.0,0.0,2635.3603515625,4.0,0.0
707.7509765625,0.0,0.0,0.0,656.2714233398438,217.19541931152344,277.0066833496094,1088.6092529296875,0.0,0.0,0.0,1082.9063720703125,2.0182173252105713,0.0,91.60043334960938,2064.66015625,7.0,0.0
302.326171875,224.99595642089844,0.0,236.4887237548828,0.0,529.04345703125,10.080612182617188,2067.76025390625,0.0,0.0,404.49114990234375,950.6536865234375,569.2036743164062,0.0,71.4697265625,1165.571533203125,2.0,0.0
272.150146484375,292.0678405761719,0.0,389.68701171875,0.0,677.6257934570312,64.35493469238281,3190.4677734375,0.0,0.0,531.3971557617188,1038.44970703125,668.883544921875,0.0,139.6000518798828,1406.888427734375,2.0,1.0
176.59922790527344,235.72915649414062,0.0,331.791259765625,71.42652893066406,661.2297973632812,0.0,3581.356689453125,0.0,0.0,424.18634033203125,983.13134765625,542.2166748046875,0.0,290.16192626953125,1475.8592529296875,2.0,1.0
141.7175750732422,166.16090393066406,0.0,205.11965942382812,234.42189025878906,475.3121032714844,0.0,2963.892333984375,0.0,24.4360408782959,262.09002685546875,708.3418579101562,345.5819396972656,0.0,264.74505615234375,1181.5740966796875,2.0,1.0
99.72921752929688,55.879249572753906,0.0,90.64797973632812,456.49481201171875,233.89781188964844,0.0,2142.4111328125,0.0,280.911376953125,0.0,395.4015808105469,0.0,123.21272277832031,188.5348358154297,979.3562622070312,2.0,1.0
46.33913803100586,0.0,0.0,60.32428741455078,581.8982543945312,106.95841979980469,0.0,1786.56884765625,0.0,361.89288330078125,0.0,233.25460815429688,0.0,196.4932403564453,155.90359497070312,835.6559448242188,7.0,0.0
134.5370635986328,0.0,0.0,0.0,843.4891357421875,69.71760559082031,0.0,1929.58154296875,0.0,497.3917236328125,0.0,132.50048828125,0.0,276.31689453125,157.7052764892578,1033.323974609375,7.0,1.0
117.40340423583984,0.0,0.0,0.0,605.0060424804688,0.0,0.0,692.6998901367188,0.0,355.4397277832031,0.0,0.0,0.0,308.7627868652344,0.0,433.9766540527344,7.0,1.0
126.22628021240234,0.0,0.0,0.0,603.3624267578125,0.0,0.0,453.8198547363281,0.0,367.76031494140625,0.0,0.0,0.0,333.3567199707031,0.0,336.16534423828125,7.0,0.0
109.08235931396484,0.0,0.0,0.0,296.172119140625,0.0,0.0,0.0,0.0,290.4449157714844,0.0,0.0,0.0,225.2312469482422,0.0,337.27520751953125,9.0,0.0
54.9380989074707,0.0,0.0,0.0,523.3200073242188,0.0,0.0,0.0,0.0,243.1516876220703,0.0,0.0,0.0,263.1524658203125,10.403111457824707,536.2040405273438,9.0,0.0
66.62987518310547,0.0,0.0,0.0,822.3251342773438,0.0,0.0,4.4031901359558105,0.0,269.4810791015625,0.0,0.0,0.0,371.4729309082031,45.67988967895508,775.9310302734375,7.0,0.0
96.48493194580078,0.0,0.0,0.0,886.4694213867188,0.0,0.0,147.92921447753906,0.0,343.2048645019531,0.0,0.0,0.0,365.2057189941406,30.49258041381836,845.4733276367188,9.0,0.0
70.55421447753906,0.0,0.0,0.0,936.8062744140625,0.0,0.0,92.37017059326172,0.0,295.12481689453125,0.0,0.0,0.0,405.4736328125,59.2446403503418,894.4605102539062,9.0,0.0
1.4139360189437866,0.0,0.0,0.0,1211.0257568359375,0.0,0.0,0.0,0.0,245.5878448486328,0.0,0.0,0.0,526.7594604492188,140.49559020996094,1141.9049072265625,9.0,0.0
88.79322814941406,0.0,0.0,0.0,1113.5506591796875,0.0,0.0,123.03858184814453,0.0,355.8994140625,0.0,0.0,0.0,360.8086853027344,121.72451782226562,1173.3153076171875,9.0,0.0
114.13148498535156,0.0,0.0,0.0,957.9678344726562,0.0,0.0,436.0677185058594,0.0,419.5118103027344,0.0,20.66290283203125,0.0,262.4594421386719,85.85591125488281,1104.03759765625,7.0,0.0
76.86441040039062,0.0,0.0,0.0,1031.268798828125,13.036839485168457,0.0,211.80072021484375,0.0,350.48846435546875,0.0,26.286483764648438,0.0,319.4053649902344,102.75194549560547,1189.036865234375,9.0,0.0
77.27540588378906,0.0,0.0,0.0,1025.647705078125,60.19486618041992,0.0,667.3268432617188,0.0,324.1120300292969,0.0,142.27220153808594,0.0,239.2750244140625,170.5491943359375,1301.877685546875,7.0,0.0
70.32270050048828,0.0,0.0,0.0,989.6119384765625,58.42338180541992,0.0,765.3109130859375,0.0,331.5137939453125,0.0,109.84837341308594,0.0,244.29164123535156,155.0574951171875,1183.4781494140625,7.0,0.0
202.0875701904297,0.0,0.0,0.0,1077.25,0.0,0.0,1229.8680419921875,0.0,491.8468017578125,0.0,164.50901794433594,0.0,205.1632080078125,202.55735778808594,1459.2711181640625,7.0,0.0
237.25355529785156,0.0,0.0,0.0,1226.90673828125,0.0,0.0,1472.8602294921875,0.0,532.77587890625,0.0,198.6009979248047,0.0,232.4678192138672,240.44309997558594,1684.0965576171875,7.0,0.0
290.7967529296875,0.0,0.0,0.0,1381.330810546875,0.0,0.0,1761.0394287109375,0.0,587.0926513671875,0.0,279.39849853515625,0.0,199.29270935058594,283.7213439941406,2006.9398193359375,7.0,0.0
172.8648223876953,0.0,0.0,0.0,1638.357666015625,38.362281799316406,0.0,909.5708618164062,0.0,507.6275634765625,0.0,86.95226287841797,0.0,250.12545776367188,271.94854736328125,2020.201904296875,7.0,0.0
293.9609680175781,0.0,0.0,0.0,1677.299072265625,170.8975372314453,0.0,1975.6817626953125,0.0,497.8060607910156,0.0,355.5519104003906,0.0,167.51431274414062,392.48724365234375,2300.667724609375,7.0,0.0
246.85121154785156,0.0,0.0,0.0,1651.0947265625,257.8788146972656,0.0,1852.14013671875,0.0,393.2212219238281,0.0,410.8298034667969,0.0,119.96971130371094,445.6744079589844,2271.771484375,7.0,1.0
141.67942810058594,0.0,0.0,0.0,1552.3997802734375,94.58722686767578,0.0,554.1273803710938,0.0,217.83604431152344,0.0,141.7239227294922,0.0,276.0330505371094,306.6183776855469,1638.1094970703125,7.0,1.0
0.0,0.0,0.0,0.0,1965.040283203125,0.0,0.0,0.0,0.0,160.50857543945312,0.0,162.8736572265625,0.0,471.6006774902344,452.43865966796875,1947.767578125,9.0,0.0
0.0,0.0,0.0,0.0,2811.673828125,0.0,0.0,0.0,0.0,358.7982482910156,0.0,187.68194580078125,0.0,962.8709106445312,636.8388061523438,2680.37353515625,9.0,0.0
0.0,0.0,0.0,0.0,3111.443115234375,0.0,0.0,0.0,0.0,335.71868896484375,0.0,244.21029663085938,0.0,1159.2353515625,735.3963623046875,3045.45166015625,9.0,0.0
0.0,0.0,0.0,0.0,3051.6015625,0.0,0.0,0.0,0.0,290.9369201660156,0.0,237.38919067382812,0.0,1180.0146484375,743.6961059570312,3024.30419921875,9.0,1.0
154.54672241210938,0.0,0.0,0.0,1787.9488525390625,0.0,0.0,41.71550750732422,0.0,114.36274719238281,0.0,0.0,0.0,638.5919189453125,230.7297821044922,1810.704833984375,9.0,1.0
63.704471588134766,0.0,0.0,0.0,1930.042724609375,0.0,0.0,0.0,0.0,44.060489654541016,0.0,0.0,0.0,891.3193359375,227.4615478515625,1854.1976318359375,9.0,1.0
25.119083404541016,0.0,0.0,0.0,1951.88330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.12939453125,210.75425720214844,1913.6634521484375,9.0,0.0
39.85537338256836,0.0,0.0,0.0,1816.198486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.1575927734375,204.98388671875,1784.6201171875,9.0,0.0
153.89691162109375,0.0,0.0,0.0,1206.12060546875,66.21240997314453,0.0,847.7117309570312,0.0,134.25515747070312,0.0,107.74848175048828,0.0,406.9637145996094,176.21066284179688,1380.645263671875,7.0,1.0
180.3430633544922,0.0,0.0,0.0,775.817626953125,6.30037784576416,0.0,950.9853515625,0.0,341.93975830078125,0.0,0.0,0.0,295.5868835449219,2.229550361633301,678.3779296875,7.0,1.0
168.92027282714844,0.0,0.0,20.9934024810791,675.1097412109375,0.0,0.0,813.6417236328125,0.0,241.91763305664062,0.0,0.0,0.0,332.55731201171875,0.0,407.9327087402344,7.0,1.0
207.41143798828125,0.0,0.0,0.7846084833145142,725.9853515625,0.0,0.0,1127.7431640625,0.0,296.85577392578125,0.0,0.0,0.0,279.1887512207031,12.566433906555176,549.5928344726562,7.0,0.0
204.1007537841797,0.0,0.0,0.0,533.3678588867188,0.0,0.0,701.9581298828125,0.0,189.81948852539062,0.0,21.87688636779785,0.0,111.36321258544922,39.039527893066406,512.2565307617188,7.0,0.0
218.78628540039062,0.0,0.0,0.0,461.31982421875,0.0,0.0,678.5244140625,0.0,279.33673095703125,0.0,16.387027740478516,0.0,107.8122329711914,14.914502143859863,505.9361877441406,7.0,0.0
188.75375366210938,0.0,0.0,0.0,207.4474639892578,0.0,101.98245239257812,54.79155349731445,0.0,336.8836975097656,0.0,0.0,0.0,80.02547454833984,0.0,343.17218017578125,17.0,0.0
161.73318481445312,0.0,0.0,0.0,165.40924072265625,0.0,51.70039367675781,0.0,0.0,131.9087371826172,0.0,0.0,0.0,104.76236724853516,0.0,187.24667358398438,17.0,0.0
146.07078552246094,0.0,0.0,0.0,172.86219787597656,0.0,32.85084533691406,0.0,0.0,131.01803588867188,0.0,0.0,0.0,91.2057113647461,0.0,227.2600555419922,17.0,0.0
111.85247039794922,0.0,0.0,0.0,300.2728576660156,0.0,0.0,0.0,0.0,172.5323486328125,0.0,0.0,0.0,98.75470733642578,2.79805850982666,383.9796142578125,17.0,0.0
102.48750305175781,0.0,0.0,0.0,498.3162536621094,0.0,0.0,0.0,0.0,176.7978057861328,0.0,0.0,0.0,121.2160873413086,54.814945220947266,481.58953857421875,7.0,0.0
58.81870651245117,0.0,0.0,0.0,570.6138305664062,0.0,0.0,0.0,0.0,161.82891845703125,0.0,0.0,0.0,194.74566650390625,76.07813262939453,513.1356811523438,7.0,0.0
59.5546760559082,0.0,0.0,0.0,456.64154052734375,0.0,0.0,0.0,0.0,150.498046875,0.0,0.0,0.0,167.41864013671875,50.4989013671875,482.0080871582031,7.0,0.0
83.76522827148438,0.0,0.0,0.0,435.7301025390625,0.0,0.0,0.0,0.0,145.97683715820312,0.0,0.0,0.0,127.5634994506836,52.55991744995117,461.5967712402344,7.0,0.0
80.89697265625,0.0,0.0,0.0,455.4158630371094,0.0,0.0,0.0,0.0,270.4513244628906,0.0,0.0,0.0,165.05162048339844,40.48456954956055,572.6976928710938,17.0,0.0
58.868289947509766,0.0,0.0,0.0,328.2275390625,0.0,0.0,0.0,0.0,136.98550415039062,0.0,0.0,0.0,131.5937042236328,52.20624542236328,431.8639221191406,17.0,0.0
101.78914642333984,0.0,0.0,0.0,293.194091796875,0.0,0.0,0.0,0.0,188.68930053710938,0.0,0.0,0.0,100.93499755859375,48.9183464050293,448.1361083984375,17.0,0.0
146.4224395751953,0.0,0.0,0.0,284.69122314453125,0.0,0.33971071243286133,0.0,0.0,213.050537109375,0.0,0.0,0.0,90.5915756225586,41.898929595947266,420.3131103515625,17.0,0.0
168.31753540039062,0.0,0.0,0.0,236.3665008544922,0.0,0.0,0.0,0.0,222.62326049804688,0.0,0.0,0.0,77.66123962402344,43.367435455322266,412.70892333984375,17.0,0.0
124.67633819580078,0.0,0.0,0.0,200.06985473632812,0.0,5.189709186553955,0.0,0.0,221.13229370117188,0.0,0.0,0.0,120.75253295898438,20.61595916748047,337.7935485839844,17.0,0.0
127.47027587890625,0.0,0.0,0.0,198.36216735839844,0.0,5.782192707061768,0.0,0.0,226.95652770996094,0.0,0.0,0.0,103.60275268554688,20.278976440429688,383.84320068359375,17.0,0.0
150.6051483154297,0.0,0.0,0.0,197.22427368164062,0.0,0.9110188484191895,0.0,0.0,239.90908813476562,0.0,0.0,0.0,102.20466613769531,6.0055742263793945,376.1624755859375,17.0,0.0
143.83360290527344,0.0,0.0,0.0,309.6827392578125,0.0,0.0,0.0,0.0,328.54705810546875,0.0,0.0,0.0,161.31924438476562,0.0,479.3680114746094,17.0,0.0
97.27643585205078,0.0,0.0,0.0,502.15704345703125,0.0,0.0,15.023391723632812,0.0,281.9442138671875,0.0,0.0,0.0,213.424560546875,0.0,487.16265869140625,7.0,0.0
109.25344848632812,0.0,0.0,0.0,310.0667419433594,0.0,0.0,0.0,0.0,255.93345642089844,0.0,0.0,0.0,109.97801208496094,0.0,484.92010498046875,17.0,0.0
115.59502410888672,0.0,0.0,0.0,162.15786743164062,0.0,0.0,0.0,0.0,133.60379028320312,0.0,0.0,0.0,56.375587463378906,4.213166236877441,340.39190673828125,17.0,0.0
98.46160888671875,0.0,0.0,0.0,56.94622802734375,0.0,0.0,0.0,0.0,113.9388656616211,0.0,0.0,0.0,46.506778717041016,7.242914199829102,345.11273193359375,17.0,0.0
58.32020568847656,10.009017944335938,0.0,0.0,147.6262969970703,0.0,0.0,0.0,0.0,95.02034759521484,0.0,0.0,0.0,116.79332733154297,22.718463897705078,384.7005310058594,17.0,0.0
38.5535774230957,36.29386901855469,0.0,0.0,182.19569396972656,0.0,0.0,0.0,0.0,44.78227615356445,0.0,0.0,0.0,113.1828384399414,42.28924560546875,470.496826171875,17.0,0.0
68.89173126220703,8.453857421875,0.0,0.0,149.5839385986328,0.0,0.0,0.0,0.0,73.16669464111328,0.0,0.0,0.0,103.58612823486328,17.133602142333984,401.90399169921875,17.0,0.0
55.62493896484375,52.326194763183594,0.0,0.0,92.83963775634766,0.0,0.0,0.0,0.0,50.532833099365234,0.0,0.0,0.0,119.4914779663086,12.516619682312012,410.3428955078125,17.0,0.0
12.715033531188965,24.622589111328125,0.0,0.0,282.325927734375,0.0,0.0,0.0,0.0,66.76332092285156,0.0,0.0,0.0,214.57183837890625,61.097537994384766,484.2744445800781,17.0,0.0
85.48307037353516,0.0,0.0,0.0,521.875,0.0,0.0,0.0,0.0,305.7880554199219,0.0,0.0,0.0,156.45428466796875,90.31425476074219,889.8734741210938,9.0,0.0
101.56871795654297,0.0,0.0,0.0,810.4895629882812,0.0,0.0,220.5658416748047,0.0,333.9796447753906,0.0,0.0,0.0,278.2604675292969,55.8792724609375,914.4060668945312,7.0,0.0
70.94254302978516,0.0,0.0,0.0,809.6919555664062,0.0,0.0,39.60637664794922,0.0,302.2975769042969,0.0,0.0,0.0,232.40252685546875,109.46129608154297,1013.7445678710938,9.0,0.0
39.0317497253418,0.0,0.0,0.0,993.4142456054688,0.0,0.0,40.972023010253906,0.0,296.7464599609375,0.0,0.0,0.0,306.9934387207031,132.7452850341797,1168.482421875,9.0,0.0
6.006785869598389,0.0,0.0,0.0,1126.7041015625,0.0,0.0,28.594696044921875,0.0,338.03082275390625,0.0,0.0,0.0,343.4495849609375,169.83670043945312,1227.5687255859375,9.0,0.0
70.84139251708984,0.0,0.0,0.0,1223.72509765625,0.0,0.0,260.98651123046875,0.0,442.62542724609375,0.0,0.0,0.0,363.86883544921875,156.84300231933594,1244.6195068359375,7.0,0.0
52.321956634521484,0.0,0.0,0.0,1276.41162109375,0.0,0.0,395.2558288574219,0.0,463.49432373046875,0.0,0.0,0.0,409.3407287597656,142.0293426513672,1263.6240234375,9.0,0.0
41.571632385253906,0.0,0.0,0.0,1360.117431640625,0.0,0.0,410.69659423828125,0.0,467.50701904296875,0.0,35.228309631347656,0.0,392.5772705078125,175.5714111328125,1392.966796875,7.0,0.0
130.1992645263672,0.0,0.0,0.0,1326.841796875,0.0,0.0,918.5264282226562,0.0,539.7760620117188,0.0,53.2666015625,0.0,382.4057922363281,159.39163208007812,1401.0157470703125,7.0,0.0
159.26678466796875,0.0,0.0,0.0,1348.4453125,0.0,0.0,940.1961669921875,0.0,559.4425048828125,0.0,0.0,0.0,415.4809265136719,119.12165832519531,1347.319580078125,7.0,0.0
210.74952697753906,0.0,0.0,0.0,1265.2335205078125,0.0,0.0,1574.873291015625,0.0,568.8973999023438,0.0,92.9548568725586,0.0,348.7557678222656,179.09153747558594,1456.8421630859375,7.0,0.0
0.0,0.0,0.0,0.0,1630.2933349609375,0.0,0.0,35.91304016113281,0.0,380.81646728515625,0.0,0.0,0.0,504.316162109375,220.97235107421875,1586.001953125,9.0,0.0
0.0,0.0,0.0,0.0,2131.709716796875,0.0,0.0,0.0,0.0,357.39178466796875,0.0,72.3520736694336,0.0,787.0656127929688,426.493408203125,2092.60986328125,9.0,0.0
156.07516479492188,0.0,0.0,0.0,1328.052978515625,67.55357360839844,0.0,1830.6773681640625,0.0,509.5929260253906,0.0,182.0714111328125,0.0,307.9612731933594,249.061767578125,1537.755615234375,7.0,0.0
0.0,0.0,0.0,0.0,1957.863037109375,0.0,0.0,164.8755645751953,0.0,324.9979248046875,0.0,200.39259338378906,0.0,546.1229858398438,385.3009338378906,2045.693359375,9.0,0.0
221.4541473388672,0.0,0.0,0.0,1867.3900146484375,86.75635528564453,0.0,645.478759765625,0.0,66.76981353759766,0.0,311.2651062011719,0.0,425.9111633300781,417.53314208984375,2082.427978515625,7.0,1.0
494.8543701171875,0.0,0.0,0.0,1071.213623046875,36.640499114990234,0.0,1086.460693359375,0.0,254.74607849121094,0.0,0.0,0.0,197.335693359375,142.32852172851562,1173.2137451171875,7.0,0.0
586.3727416992188,0.0,0.0,0.0,1102.284912109375,0.0,0.0,866.2913818359375,0.0,323.92364501953125,0.0,0.0,0.0,264.9046936035156,41.83890151977539,1086.720947265625,7.0,0.0
574.6382446289062,0.0,0.0,0.0,1025.494384765625,58.84314727783203,0.0,1074.925537109375,0.0,104.91878509521484,0.0,3.783064842224121,0.0,211.16781616210938,86.69866180419922,1215.6217041015625,7.0,0.0
627.2083740234375,0.0,0.0,0.0,985.3345947265625,164.18280029296875,0.0,1687.8214111328125,0.0,14.664441108703613,0.0,0.0,0.0,298.9050598144531,12.806302070617676,983.42041015625,7.0,0.0
444.03094482421875,0.0,0.0,0.0,960.6636352539062,158.0325164794922,0.0,1544.4622802734375,0.0,0.0,0.0,0.0,0.0,215.9127960205078,51.92690658569336,730.4889526367188,7.0,0.0
380.34759521484375,0.0,0.0,0.0,1203.53662109375,134.6337432861328,0.0,872.5918579101562,0.0,0.0,0.0,0.0,0.0,328.92279052734375,161.70960998535156,1059.9632568359375,7.0,0.0
353.1294250488281,181.7411651611328,0.0,0.0,1020.7599487304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13221740722656,765.0556640625,311.5609436035156,1823.0804443359375,9.0,0.0
91.49469757080078,918.5354614257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.9273223876953,974.8858642578125,1103.69677734375,182.3114471435547,1699.4539794921875,5.0,0.0
19.509944915771484,1092.3214111328125,0.0,0.0,0.0,0.0,0.0,0.0,69.80890655517578,0.0,0.0,148.78001403808594,1160.4464111328125,1053.587158203125,181.8483123779297,1589.1370849609375,5.0,0.0
62.6391487121582,1049.0108642578125,0.0,0.0,0.0,0.0,0.0,0.0,53.40467834472656,0.0,0.0,141.08590698242188,1128.803955078125,1055.2017822265625,243.4384307861328,1726.2886962890625,5.0,0.0
