feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
38.12259292602539,0.0,0.0,0.27552565932273865,840.3558959960938,0.0,0.0,356.9951171875,0.0,266.0834045410156,0.0,0.0,0.0,553.4287109375,0.0,342.5138854980469,7.0,0.0
73.4370346069336,0.0,0.0,0.0,1007.2754516601562,0.0,0.0,354.19744873046875,0.0,335.84576416015625,0.0,0.0,0.0,584.9175415039062,0.0,483.9296569824219,7.0,0.0
108.43567657470703,0.0,0.0,0.0,635.6660766601562,0.0,0.0,182.81800842285156,0.0,339.94952392578125,0.0,0.0,0.0,319.46795654296875,0.0,345.6633605957031,7.0,0.0
96.22563171386719,0.0,0.0,0.0,528.7447509765625,0.0,0.0,26.187366485595703,0.0,336.62823486328125,0.0,0.0,0.0,277.264404296875,0.0,340.9965515136719,9.0,0.0
48.245601654052734,0.0,0.0,0.0,406.926025390625,0.0,0.0,0.0,0.0,228.32510375976562,0.0,0.0,0.0,275.8520812988281,0.0,243.8979034423828,9.0,0.0
67.21226501464844,0.0,0.0,0.0,982.4224853515625,0.0,0.0,234.50990295410156,0.0,318.3426818847656,0.0,0.0,0.0,579.9801635742188,0.0,490.55877685546875,7.0,0.0
69.93192291259766,0.0,0.0,0.0,673.6900024414062,0.0,0.0,131.66297912597656,0.0,304.47802734375,0.0,0.0,0.0,358.2679748535156,0.0,378.1341552734375,7.0,0.0
65.5772476196289,0.0,0.0,0.0,557.8717651367188,0.0,0.0,8.675060272216797,0.0,305.28985595703125,0.0,0.0,0.0,240.32327270507812,0.0,416.7115478515625,9.0,0.0
79.38489532470703,0.0,0.0,0.0,419.29522705078125,0.0,0.0,0.0,0.0,288.1416931152344,0.0,0.0,0.0,185.48724365234375,9.37206745147705,435.73602294921875,9.0,0.0
66.05339813232422,0.0,0.0,0.0,1050.44482421875,0.0,0.0,239.0714874267578,0.0,417.8349914550781,0.0,0.0,0.0,430.7887268066406,31.06204605102539,772.4677124023438,7.0,0.0
78.5966567993164,0.0,0.0,0.0,816.1732788085938,0.0,0.0,83.4295883178711,0.0,359.171142578125,0.0,0.0,0.0,300.0442810058594,41.106868743896484,735.2824096679688,9.0,0.0
63.982601165771484,0.0,0.0,0.0,1118.7998046875,0.0,0.0,250.5531463623047,0.0,396.3926696777344,0.0,0.0,0.0,470.5654296875,29.960758209228516,827.7913818359375,9.0,0.0
15.671713829040527,0.0,0.0,0.0,1167.53662109375,0.0,0.0,0.0,0.0,315.4770202636719,0.0,0.0,0.0,592.748046875,55.938899993896484,808.3798217773438,9.0,0.0
34.48806381225586,0.0,0.0,0.0,1284.177734375,0.0,0.0,192.91441345214844,0.0,363.8218688964844,0.0,0.0,0.0,590.206298828125,50.93721389770508,896.5988159179688,9.0,0.0
52.254459381103516,0.0,0.0,0.0,935.7777709960938,0.0,0.0,357.7868957519531,0.0,360.97271728515625,0.0,0.0,0.0,379.6730651855469,18.69344711303711,804.5183715820312,7.0,0.0
37.13163375854492,0.0,0.0,0.0,1103.2039794921875,0.0,0.0,415.3984680175781,0.0,355.19097900390625,0.0,0.0,0.0,505.6962585449219,18.744510650634766,867.7843627929688,7.0,0.0
94.9800033569336,0.0,0.0,0.0,1042.9130859375,0.0,0.0,634.7676391601562,0.0,409.87744140625,0.0,0.0,0.0,464.6285400390625,7.0640459060668945,769.0062255859375,7.0,0.0
169.16436767578125,0.0,0.0,0.0,1145.27978515625,0.0,0.0,861.2294311523438,0.0,437.4531555175781,0.0,0.0,0.0,504.15667724609375,9.138409614562988,796.7180786132812,7.0,0.0
300.7708740234375,0.0,0.0,0.0,874.2410278320312,0.0,0.0,591.2210693359375,0.0,376.81768798828125,0.0,0.0,0.0,161.1674346923828,66.85930633544922,985.4331665039062,7.0,0.0
209.53750610351562,0.0,0.0,0.0,929.3097534179688,0.0,0.0,350.1561584472656,0.0,353.45465087890625,0.0,0.0,0.0,141.09921264648438,101.07769012451172,1026.064697265625,7.0,0.0
31.50647735595703,0.0,0.0,0.0,890.8863525390625,0.0,0.0,0.0,0.0,313.65533447265625,0.0,0.0,0.0,229.47850036621094,123.04792022705078,911.4157104492188,9.0,0.0
139.3324737548828,0.0,0.0,0.0,863.499267578125,22.797502517700195,0.0,325.1866455078125,0.0,303.7908020019531,0.0,0.0,0.0,168.225830078125,100.66860961914062,947.9306030273438,7.0,0.0
449.69842529296875,0.0,0.0,0.0,1269.7958984375,10.711014747619629,0.0,1267.296630859375,0.0,542.178466796875,0.0,210.5047149658203,0.0,119.57698822021484,194.83103942871094,1977.6551513671875,7.0,1.0
339.9963073730469,0.0,0.0,0.0,1612.978271484375,0.0,454.6992492675781,0.0,0.0,43.89005661010742,0.0,0.0,260.86065673828125,704.66552734375,40.21245193481445,1797.2484130859375,9.0,0.0
192.69569396972656,0.0,0.0,0.0,1382.96484375,0.0,449.3819274902344,0.0,0.0,0.0,0.0,0.0,536.4361572265625,755.5362548828125,13.68474292755127,1596.3638916015625,9.0,0.0
112.62487030029297,0.0,0.0,0.0,1689.4593505859375,0.0,323.1136474609375,0.0,0.0,0.0,0.0,0.0,675.3772583007812,1028.54931640625,0.0,2006.823486328125,9.0,0.0
0.0,177.10487365722656,0.0,0.0,1196.198974609375,0.0,102.27099609375,0.0,0.0,0.0,0.0,0.0,691.6292724609375,940.5354614257812,0.0,1699.936279296875,9.0,0.0
0.0,290.3995361328125,0.0,0.0,1628.184814453125,0.0,129.68832397460938,0.0,0.0,0.0,0.0,0.0,922.6625366210938,1418.9046630859375,0.0,2599.5244140625,9.0,0.0
0.0,295.2118835449219,0.0,0.0,1313.1246337890625,0.0,66.2037353515625,0.0,0.0,0.0,0.0,61.47875213623047,752.6759033203125,1147.444580078125,18.325328826904297,2356.96044921875,9.0,0.0
32.40983200073242,37.36482238769531,0.0,0.0,2034.966064453125,0.0,271.0291748046875,0.0,0.0,0.0,0.0,172.18951416015625,676.680908203125,1237.838623046875,0.0,3078.6611328125,9.0,0.0
85.35977935791016,245.81993103027344,0.0,0.0,1536.9168701171875,0.0,288.4419250488281,0.0,0.0,0.0,0.0,134.27464294433594,762.3837280273438,979.8510131835938,0.0,3134.068115234375,9.0,0.0
265.85260009765625,755.388671875,0.0,0.0,696.4596557617188,0.0,416.2083740234375,0.0,0.0,0.0,0.0,99.64493560791016,1179.2718505859375,905.8698120117188,0.0,3296.94775390625,5.0,0.0
411.3224182128906,838.2529907226562,0.0,0.0,888.6201171875,0.0,395.8930358886719,0.0,0.0,0.0,0.0,256.7402038574219,1109.650146484375,744.6642456054688,0.0,3847.6025390625,5.0,0.0
456.2265625,575.3887939453125,0.0,0.0,1065.621826171875,0.0,429.8292541503906,0.0,0.0,0.0,0.0,283.5046081542969,810.6195678710938,484.7252197265625,0.0,3465.35888671875,9.0,0.0
657.8612670898438,94.04351806640625,0.0,0.0,1564.1248779296875,0.0,758.8079833984375,0.0,0.0,0.0,0.0,733.787109375,208.67381286621094,149.907470703125,0.0,3567.0234375,9.0,0.0
694.1029663085938,84.61018371582031,0.0,0.0,1037.9486083984375,109.63880920410156,581.8135986328125,155.8962860107422,0.0,0.0,0.0,1028.557373046875,175.84523010253906,79.78156280517578,0.0,3002.568603515625,9.0,0.0
748.7178344726562,53.112030029296875,0.0,0.0,590.78173828125,206.88548278808594,273.02642822265625,834.7924194335938,0.0,0.0,0.0,1069.83203125,93.29197692871094,30.373188018798828,51.485164642333984,2203.96337890625,7.0,0.0
529.7039184570312,243.4114532470703,0.0,148.9892120361328,0.0,512.0429077148438,25.50701904296875,2115.195068359375,0.0,0.0,382.3761291503906,1149.105712890625,623.4769897460938,0.0,46.99814987182617,1558.9500732421875,2.0,0.0
398.50640869140625,205.71270751953125,0.0,210.34727478027344,0.0,561.5057983398438,17.887344360351562,2708.30029296875,0.0,0.0,409.2745361328125,1156.0028076171875,530.3671264648438,0.0,167.50401306152344,1704.894287109375,2.0,1.0
210.57925415039062,197.0053253173828,0.0,270.7585144042969,72.13473510742188,620.9381103515625,0.0,3277.73779296875,0.0,0.0,394.0011291503906,1014.51708984375,496.240966796875,0.0,271.3621826171875,1546.2513427734375,2.0,1.0
100.5888442993164,112.56539916992188,0.0,151.49073791503906,219.84463500976562,409.1406555175781,0.0,2689.851806640625,0.0,58.15144729614258,213.90234375,704.371826171875,246.86415100097656,0.0,255.020751953125,1199.7314453125,2.0,1.0
91.68445587158203,12.72772216796875,0.0,69.991943359375,371.03704833984375,163.46121215820312,0.0,1984.8040771484375,0.0,302.9331970214844,0.0,406.0729675292969,0.0,73.43071746826172,175.34564208984375,936.5502319335938,2.0,1.0
67.69610595703125,0.0,0.0,55.60002899169922,442.6961975097656,2.116687059402466,0.0,1531.3095703125,0.0,430.7746276855469,0.0,175.7231903076172,0.0,209.52825927734375,66.03843688964844,657.2960205078125,7.0,0.0
87.70601654052734,0.0,0.0,0.0,772.0783081054688,12.756360054016113,0.0,1816.292236328125,0.0,530.3278198242188,0.0,196.030029296875,0.0,213.9331817626953,137.33538818359375,1038.3406982421875,7.0,1.0
145.22610473632812,0.0,0.0,0.0,725.8579711914062,0.0,0.0,629.749755859375,0.0,499.8624267578125,0.0,0.0,0.0,307.8855895996094,0.0,613.0151977539062,7.0,1.0
223.0397186279297,0.0,0.0,0.0,432.57025146484375,0.0,0.0,250.49574279785156,0.0,517.5289916992188,0.0,0.0,0.0,229.11849975585938,0.0,453.9112854003906,7.0,0.0
192.15086364746094,0.0,0.0,0.0,442.03277587890625,0.0,1.1400227546691895,0.0,5.014129161834717,495.8350830078125,0.0,0.0,0.0,223.44998168945312,0.0,486.43035888671875,17.0,0.0
242.94374084472656,0.0,0.0,0.0,45.399505615234375,0.0,100.88890075683594,0.0,0.0,384.52337646484375,0.0,0.0,0.0,131.87742614746094,0.0,317.43218994140625,17.0,0.0
207.09925842285156,0.0,0.0,0.0,262.73291015625,0.0,73.25335693359375,0.0,0.0,308.63885498046875,0.0,0.0,0.0,184.33160400390625,0.0,334.6741638183594,17.0,0.0
199.4959259033203,0.0,0.0,0.0,184.56031799316406,0.0,95.91058349609375,0.0,0.0,346.10443115234375,0.0,0.0,0.0,140.32952880859375,0.0,405.5863037109375,17.0,0.0
39.677093505859375,0.0,0.0,0.0,723.6063842773438,0.0,0.0,0.0,0.0,206.90773010253906,0.0,0.0,0.0,299.8099670410156,110.51810455322266,752.7385864257812,9.0,0.0
22.128257751464844,0.0,0.0,0.0,606.9566040039062,0.0,0.0,0.0,0.0,171.87759399414062,0.0,0.0,0.0,341.05517578125,54.3555793762207,621.828369140625,9.0,0.0
0.0,0.0,0.0,0.0,916.9337768554688,0.0,0.0,0.0,0.0,178.05921936035156,0.0,0.0,0.0,485.436767578125,107.72909545898438,825.8739624023438,9.0,0.0
9.765093803405762,0.0,0.0,0.0,751.604736328125,0.0,0.0,0.0,0.0,163.676513671875,0.0,0.0,0.0,376.3893127441406,94.09288024902344,753.1439819335938,9.0,0.0
7.144801616668701,0.0,0.0,0.0,1357.62548828125,0.0,0.0,0.0,0.0,195.7618865966797,0.0,0.0,0.0,798.0958862304688,120.3384017944336,1113.5838623046875,9.0,0.0
0.0,0.0,0.0,0.0,1587.94384765625,0.0,0.0,0.0,0.0,158.1067657470703,0.0,0.0,40.02494812011719,1072.7244873046875,51.02199935913086,1157.1634521484375,9.0,0.0
0.0,0.0,0.0,0.0,1892.26806640625,0.0,0.0,0.0,0.0,131.24252319335938,0.0,0.0,32.05754089355469,1278.071533203125,132.40211486816406,1355.6280517578125,9.0,0.0
0.0,0.0,0.0,0.0,1714.843994140625,0.0,0.0,0.0,0.0,40.65988540649414,0.0,0.0,0.0,1098.8758544921875,152.022216796875,1392.2890625,9.0,1.0
0.0,0.0,0.0,0.0,1306.847900390625,0.0,0.0,0.0,0.0,31.569730758666992,0.0,0.0,0.0,841.5018310546875,68.94945526123047,1069.0982666015625,9.0,0.0
14.136900901794434,0.0,0.0,65.18287658691406,502.3773498535156,0.0,0.0,763.0155029296875,0.0,252.36634826660156,0.0,0.0,0.0,355.396484375,0.0,269.12725830078125,7.0,0.0
69.14230346679688,0.0,0.0,76.298828125,546.301513671875,0.0,0.0,952.9262084960938,0.0,369.8228454589844,0.0,0.0,0.0,391.37384033203125,0.0,286.8034362792969,7.0,0.0
81.93213653564453,0.0,0.0,41.493370056152344,621.88134765625,0.0,0.0,665.3861694335938,0.0,319.7841491699219,0.0,0.0,0.0,375.45635986328125,0.0,315.5882568359375,7.0,0.0
167.58128356933594,0.0,0.0,0.0,774.4888305664062,0.0,0.0,938.7359008789062,0.0,366.0245056152344,0.0,0.0,0.0,277.45001220703125,26.065929412841797,573.7378540039062,7.0,0.0
137.2064971923828,0.0,0.0,0.0,753.7999267578125,0.0,0.0,433.10308837890625,0.0,291.81317138671875,0.0,0.0,0.0,282.2879333496094,24.481571197509766,499.95465087890625,7.0,0.0
155.55616760253906,0.0,0.0,0.0,791.8880004882812,0.0,0.0,309.91912841796875,0.0,329.653076171875,0.0,0.0,0.0,290.84124755859375,0.5530176162719727,574.4042358398438,7.0,0.0
160.71145629882812,0.0,0.0,0.0,230.6420135498047,0.0,21.375446319580078,0.0,0.0,279.8792724609375,0.0,0.0,0.0,29.412551879882812,24.113754272460938,479.8067626953125,17.0,0.0
125.02420806884766,0.0,0.0,0.0,169.24839782714844,0.0,32.067562103271484,4.478379726409912,0.0,118.8576431274414,0.0,0.0,0.0,21.459373474121094,29.674480438232422,270.810302734375,17.0,0.0
151.494384765625,0.0,0.0,0.0,48.98374938964844,0.0,72.39983367919922,0.0,0.0,141.15797424316406,0.0,0.0,0.0,33.012149810791016,0.0,179.1699676513672,17.0,0.0
181.42190551757812,0.0,0.0,0.0,224.02549743652344,0.0,49.04660415649414,0.0,0.0,231.6573944091797,0.0,0.0,0.0,80.94303131103516,19.810741424560547,315.47998046875,17.0,0.0
216.04054260253906,0.0,0.0,0.0,195.26007080078125,0.0,47.611000061035156,0.0,0.0,257.24755859375,0.0,0.0,0.0,60.95021057128906,30.644243240356445,404.5416259765625,17.0,0.0
138.74603271484375,0.0,0.0,0.0,246.7138214111328,0.0,39.714481353759766,0.0,0.0,229.547607421875,0.0,0.0,0.0,77.72667694091797,26.478151321411133,400.2711181640625,17.0,0.0
135.8880615234375,0.0,0.0,0.0,137.08673095703125,0.0,41.80517578125,0.0,0.0,248.08290100097656,0.0,0.0,0.0,76.06134033203125,11.419299125671387,360.5675354003906,17.0,0.0
69.30980682373047,0.0,0.0,0.0,359.6870422363281,0.0,35.05396270751953,0.0,0.0,236.81753540039062,0.0,0.0,0.0,120.7542724609375,39.95522689819336,468.71197509765625,17.0,0.0
114.7883071899414,0.0,0.0,0.0,361.89178466796875,0.0,0.0,0.0,0.0,311.281982421875,0.0,0.0,0.0,112.25696563720703,1.6910333633422852,537.8104248046875,17.0,0.0
157.3427734375,0.0,0.0,0.0,1057.24609375,0.0,0.0,410.029541015625,0.0,418.1641845703125,0.0,0.0,0.0,387.1863098144531,23.998104095458984,871.1878662109375,7.0,0.0
77.81581115722656,0.0,0.0,0.0,745.3128051757812,0.0,0.0,35.956451416015625,0.0,294.713134765625,0.0,0.0,0.0,276.3704528808594,34.26947784423828,671.2097778320312,7.0,0.0
67.57866668701172,0.0,0.0,0.0,649.6631469726562,0.0,0.0,0.0,0.0,295.21661376953125,0.0,0.0,0.0,216.24034118652344,37.090606689453125,756.5054321289062,9.0,0.0
548.1332397460938,0.0,0.0,0.0,481.72625732421875,57.16576385498047,0.0,439.9727783203125,0.0,0.0,0.0,66.05870056152344,0.0,0.0,95.71502685546875,1028.5865478515625,7.0,0.0
548.2184448242188,0.0,0.0,0.0,683.57275390625,45.92255783081055,0.0,987.4801025390625,0.0,149.76651000976562,0.0,77.47099304199219,0.0,0.0,117.02313995361328,1173.2833251953125,7.0,0.0
598.4624633789062,0.0,0.0,0.0,774.3328247070312,53.28422546386719,0.0,854.02294921875,0.0,157.48899841308594,0.0,58.65946960449219,0.0,0.0,79.38511657714844,1096.909423828125,7.0,0.0
540.9452514648438,0.0,0.0,0.0,906.4035034179688,116.27371215820312,0.0,1105.4215087890625,0.0,75.4567642211914,0.0,76.38746643066406,0.0,65.18315887451172,52.904537200927734,1148.738525390625,7.0,0.0
637.2689819335938,0.0,0.0,0.0,883.1281127929688,155.00718688964844,0.0,1740.100341796875,0.0,0.0,0.0,25.68846893310547,0.0,101.99407196044922,82.68324279785156,1076.682861328125,7.0,0.0
475.4727783203125,0.0,0.0,0.0,936.1392822265625,192.5655059814453,0.0,1624.7471923828125,0.0,0.0,0.0,2.5672597885131836,0.0,56.51138687133789,121.64820861816406,982.199462890625,7.0,0.0
466.5523986816406,0.0,0.0,0.0,1330.4600830078125,196.52195739746094,0.0,1074.1859130859375,0.0,0.0,0.0,0.0,0.0,211.9593505859375,176.9344482421875,1250.8321533203125,7.0,0.0
371.3462219238281,0.0,0.0,0.0,1486.282958984375,86.81658935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2098388671875,420.9471130371094,2021.1121826171875,9.0,0.0
114.14173126220703,831.9618530273438,0.0,0.0,43.36384582519531,0.0,0.0,0.0,0.0,0.0,0.0,204.9322967529297,812.1729125976562,905.3364868164062,273.50299072265625,1796.6885986328125,5.0,0.0
14.263285636901855,1138.1182861328125,0.0,0.0,0.0,0.0,0.0,0.0,83.44862365722656,0.0,0.0,171.49710083007812,1193.0234375,1074.8173828125,229.80296325683594,1733.908203125,5.0,0.0
85.5887222290039,925.9912719726562,0.0,0.0,183.04754638671875,0.0,0.0,0.0,0.0,0.0,0.0,239.27658081054688,845.8616333007812,889.2813720703125,493.6849670410156,2223.103515625,5.0,0.0
328.2996826171875,171.20118713378906,0.0,0.0,1232.0703125,145.44972229003906,0.0,0.0,0.0,0.0,0.0,237.69801330566406,0.0,438.2664489746094,619.6089477539062,2477.83642578125,9.0,0.0
298.5338134765625,0.0,0.0,0.0,1821.45263671875,315.3296203613281,0.0,456.843017578125,0.0,0.0,0.0,299.9985656738281,0.0,122.34589385986328,598.3677368164062,2530.325927734375,7.0,0.0
303.475341796875,0.0,0.0,0.0,1754.0970458984375,376.1897277832031,0.0,454.98443603515625,0.0,0.0,0.0,375.09271240234375,0.0,0.0,598.0938110351562,2630.42236328125,7.0,0.0
387.22711181640625,0.0,0.0,0.0,1892.790771484375,370.3367004394531,0.0,1305.043701171875,0.0,0.0,0.0,552.5699462890625,0.0,0.0,651.9515380859375,3032.313232421875,7.0,0.0
424.5970764160156,0.0,0.0,0.0,1729.2701416015625,443.93988037109375,0.0,1336.3201904296875,0.0,0.0,0.0,623.4278564453125,0.0,0.0,649.5299682617188,2921.407958984375,7.0,1.0
451.33319091796875,0.0,0.0,0.0,947.0183715820312,289.3323059082031,0.0,338.4547424316406,0.0,0.0,0.0,275.07843017578125,0.0,0.0,371.6495666503906,1781.3897705078125,7.0,1.0
346.73150634765625,0.0,0.0,0.0,279.6357727050781,29.356657028198242,44.138885498046875,0.0,0.0,115.00348663330078,0.0,29.74542999267578,0.0,73.29520416259766,105.57369232177734,904.2630615234375,9.0,1.0
211.93931579589844,0.0,0.0,0.0,479.83935546875,0.0,123.31293487548828,0.0,0.0,503.7098388671875,0.0,0.0,0.0,113.95024871826172,74.67440795898438,871.9535522460938,9.0,1.0
202.3154296875,0.0,0.0,0.0,420.4603271484375,0.0,71.84146118164062,0.0,0.0,476.2768859863281,0.0,0.0,0.0,96.62361907958984,10.475666999816895,776.9114379882812,9.0,0.0
60.35825729370117,0.0,0.0,0.0,924.908203125,0.0,0.0,48.77340316772461,0.0,356.36871337890625,0.0,0.0,0.0,401.8167419433594,46.14912033081055,742.301513671875,9.0,0.0
101.62883758544922,0.0,0.0,0.0,1245.549072265625,0.0,0.0,331.6781311035156,0.0,487.65106201171875,0.0,0.0,0.0,575.4375,0.0,855.4299926757812,7.0,0.0
195.56886291503906,0.0,0.0,0.0,1301.9100341796875,0.0,0.0,1156.9232177734375,0.0,626.7767944335938,0.0,0.0,0.0,594.078125,0.0,967.8499145507812,7.0,0.0
65.49044036865234,0.0,0.0,0.0,1140.112060546875,0.0,0.0,453.1777038574219,0.0,436.3672790527344,0.0,0.0,0.0,442.82293701171875,61.726619720458984,876.3526611328125,7.0,0.0
0.0,0.0,0.0,0.0,1791.9642333984375,0.0,0.0,0.0,0.0,444.65777587890625,0.0,0.0,0.0,829.5101928710938,225.0070343017578,1506.6632080078125,9.0,0.0
0.0,0.0,0.0,0.0,1998.39892578125,0.0,0.0,0.0,0.0,509.4049377441406,0.0,0.0,0.0,1066.435302734375,278.61090087890625,1763.1588134765625,9.0,0.0
0.0,0.0,0.0,0.0,2010.66650390625,0.0,0.0,0.0,0.0,510.5194396972656,0.0,0.0,0.0,834.5331420898438,259.3585205078125,1702.158447265625,9.0,0.0
75.76731872558594,0.0,0.0,0.0,1091.5244140625,0.0,0.0,941.4629516601562,0.0,489.3717041015625,0.0,0.0,0.0,348.7131042480469,86.05038452148438,1043.6622314453125,7.0,1.0
146.1774444580078,0.0,0.0,0.0,734.7885131835938,0.0,0.0,497.13946533203125,0.0,504.5852966308594,0.0,0.0,0.0,347.0934143066406,0.0,491.2980651855469,7.0,0.0
153.81405639648438,0.0,0.0,0.0,368.9971923828125,0.0,15.803443908691406,0.0,0.0,408.20074462890625,0.0,0.0,0.0,239.14517211914062,0.0,413.98583984375,17.0,0.0
136.74734497070312,0.0,0.0,0.0,451.3492431640625,0.0,5.011478900909424,0.0,0.0,255.98947143554688,0.0,0.0,0.0,121.52310943603516,73.6497802734375,549.5282592773438,17.0,0.0
119.58638763427734,0.0,0.0,0.0,430.80224609375,0.0,5.0974202156066895,0.0,0.0,239.378173828125,0.0,0.0,0.0,94.70018768310547,66.16096496582031,585.3175659179688,17.0,0.0
59.84151077270508,0.0,0.0,0.0,686.6627807617188,0.0,0.0,0.0,0.0,166.1734619140625,0.0,0.0,0.0,264.0050354003906,73.85482788085938,660.4536743164062,9.0,0.0
21.040191650390625,0.0,0.0,0.0,673.3472290039062,0.0,0.0,0.0,0.0,160.1078643798828,0.0,0.0,0.0,360.2760314941406,59.9725456237793,655.3175659179688,9.0,0.0
0.0,0.0,0.0,0.0,879.5452270507812,0.0,0.0,0.0,0.0,176.55142211914062,0.0,0.0,0.0,459.61962890625,92.88113403320312,782.1580810546875,9.0,0.0
198.8506317138672,0.0,0.0,0.0,842.0122680664062,7.438076972961426,0.0,0.0,0.0,48.97737503051758,0.0,0.0,0.0,244.1525421142578,106.64552307128906,837.5264282226562,9.0,0.0
277.1141052246094,0.0,0.0,0.0,994.72607421875,0.0,0.0,98.3088150024414,0.0,151.5324249267578,0.0,0.0,0.0,291.1471252441406,58.3014030456543,776.0264892578125,7.0,0.0
367.0612487792969,0.0,0.0,0.0,1321.80126953125,0.0,0.0,406.0184326171875,0.0,342.3924560546875,0.0,0.0,0.0,398.2667541503906,78.04387664794922,1020.5155639648438,9.0,0.0
497.0298156738281,0.0,0.0,0.0,1262.1583251953125,0.0,0.0,1150.8980712890625,0.0,379.7562255859375,0.0,0.0,0.0,371.6002197265625,13.030957221984863,942.3809204101562,7.0,0.0
624.341796875,0.0,0.0,0.0,922.7727661132812,61.6523323059082,0.0,1585.1304931640625,0.0,79.2578353881836,0.0,0.0,0.0,152.5552520751953,70.95135498046875,988.3388061523438,7.0,0.0
536.2926635742188,0.0,0.0,0.0,795.485595703125,78.14618682861328,0.0,1680.5291748046875,0.0,0.0,0.0,0.0,0.0,183.2424774169922,51.87624740600586,729.1195678710938,7.0,0.0
365.067138671875,0.0,0.0,0.0,705.4515991210938,139.24754333496094,0.0,1168.0828857421875,0.0,0.0,0.0,0.0,0.0,202.665283203125,60.38682174682617,591.5390014648438,7.0,0.0
346.35784912109375,0.0,0.0,0.0,1303.323974609375,122.81000518798828,0.0,398.52496337890625,0.0,0.0,0.0,0.0,0.0,347.34503173828125,299.0162353515625,1582.5689697265625,9.0,0.0
222.62013244628906,529.6019287109375,0.0,0.0,440.0389404296875,0.0,0.0,0.0,0.0,0.0,0.0,61.649497985839844,459.9011535644531,780.6142578125,266.0679016113281,1666.0443115234375,5.0,0.0
124.18550109863281,988.8372192382812,0.0,0.0,0.0,0.0,0.0,0.0,27.809188842773438,0.0,0.0,121.01326751708984,1056.450439453125,1047.7225341796875,130.73423767089844,1572.8897705078125,5.0,0.0
126.54129791259766,1144.1695556640625,0.0,0.0,0.0,0.0,0.0,0.0,47.017494201660156,0.0,0.0,128.4446258544922,1230.3592529296875,1177.37060546875,191.34861755371094,1804.072021484375,5.0,0.0
181.36363220214844,793.6870727539062,0.0,0.0,87.91285705566406,0.0,0.0,0.0,0.0,0.0,0.0,141.1392059326172,826.1227416992188,879.9114990234375,281.7087097167969,1868.072509765625,5.0,0.0
423.5297546386719,0.0,0.0,0.0,1425.5185546875,111.84563446044922,0.0,0.0,0.0,0.0,0.0,67.28394317626953,0.0,358.5174865722656,399.2510070800781,2065.337890625,9.0,0.0
515.7266845703125,0.0,0.0,0.0,1706.7841796875,218.94680786132812,0.0,1533.0972900390625,0.0,0.0,0.0,149.44674682617188,0.0,201.69863891601562,373.9574890136719,1909.4765625,7.0,0.0
590.3684692382812,0.0,0.0,0.0,1370.983642578125,182.03866577148438,0.0,1305.340087890625,0.0,0.0,0.0,128.90003967285156,0.0,114.0445327758789,276.4643859863281,1638.3568115234375,7.0,0.0
650.5314331054688,0.0,0.0,0.0,1078.705322265625,250.9217987060547,0.0,1118.8533935546875,0.0,0.0,0.0,176.4334259033203,0.0,0.0,304.2374572753906,1661.7044677734375,7.0,0.0
615.3558349609375,0.0,0.0,0.0,811.0839233398438,283.6406555175781,0.0,846.9732055664062,0.0,0.0,0.0,199.8116912841797,0.0,0.0,249.1654815673828,1479.5579833984375,7.0,0.0
593.6917114257812,0.0,0.0,0.0,725.5581665039062,304.37652587890625,0.0,382.8236083984375,0.0,0.0,0.0,222.15025329589844,0.0,0.0,232.82691955566406,1466.488037109375,7.0,1.0
378.7662353515625,0.0,0.0,0.0,174.88783264160156,61.478084564208984,0.0,78.85677337646484,0.0,0.0,0.0,0.0,0.0,23.736221313476562,53.99789810180664,539.12646484375,7.0,1.0
203.48170471191406,0.0,0.0,0.0,111.33708190917969,0.0,28.15512466430664,0.0,0.0,79.90839385986328,0.0,0.0,0.0,58.541778564453125,16.373552322387695,341.93817138671875,17.0,1.0
73.76304626464844,0.0,0.0,0.0,47.308738708496094,0.0,46.822242736816406,0.0,0.0,70.89896392822266,0.0,0.0,0.0,30.92999839782715,8.004714012145996,136.26113891601562,17.0,1.0
14.683927536010742,0.0,0.0,14.378345489501953,103.275146484375,0.0,57.47852325439453,0.0,1.3512157201766968,69.04841613769531,0.0,0.0,0.0,77.95630645751953,1.410914421081543,38.5430908203125,17.0,0.0
21.07817268371582,0.0,0.0,0.0,61.10624694824219,0.0,30.688186645507812,0.0,3.347905158996582,129.3201904296875,0.0,0.0,0.0,107.8504867553711,0.0,58.34166717529297,17.0,0.0
26.18024444580078,0.0,0.0,0.0,219.41075134277344,0.0,9.848508834838867,0.0,0.0,135.98838806152344,0.0,0.0,0.0,149.43089294433594,0.0,154.45538330078125,17.0,0.0
75.99295806884766,0.0,0.0,0.0,95.26007080078125,0.0,37.23548889160156,0.0,0.0,188.94839477539062,0.0,0.0,0.0,94.60965728759766,0.0,157.77610778808594,17.0,0.0
44.56476974487305,0.0,0.0,0.0,165.63357543945312,0.0,22.92872428894043,0.0,0.0,146.47293090820312,0.0,0.0,0.0,106.13822174072266,0.0,100.42171478271484,17.0,0.0
