feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
552.2696533203125,38.13741683959961,0.0,0.0,171.0846710205078,260.0506896972656,0.0,1205.7542724609375,0.0,0.0,67.12728881835938,1032.8939208984375,165.45050048828125,0.0,128.83030700683594,1602.3961181640625,2.0,0.0
479.14697265625,172.93826293945312,0.0,110.83863830566406,0.0,387.84423828125,0.0,1801.6468505859375,0.0,0.0,257.89898681640625,1001.9178466796875,475.5619201660156,0.0,58.66324996948242,1435.9014892578125,2.0,1.0
323.20660400390625,170.71377563476562,0.0,159.8647003173828,17.85106658935547,397.7886657714844,0.0,2279.706298828125,0.0,0.0,226.91024780273438,765.7423095703125,481.367431640625,2.051837921142578,141.37181091308594,1228.0565185546875,2.0,1.0
241.32667541503906,140.9697265625,0.0,135.12930297851562,124.63928985595703,285.9028015136719,0.0,2193.575439453125,0.0,10.913174629211426,117.45010375976562,598.4349975585938,364.6216735839844,93.1147689819336,117.37168884277344,1004.8991088867188,2.0,1.0
145.08885192871094,22.785194396972656,0.0,64.17323303222656,318.4848937988281,90.00872802734375,0.0,1644.38818359375,0.0,265.4266662597656,0.0,217.12515258789062,68.81542205810547,230.50125122070312,26.525096893310547,541.4290771484375,7.0,1.0
111.504638671875,0.0,0.0,75.10993957519531,406.2825622558594,0.0,0.0,1260.345947265625,0.0,510.2559814453125,0.0,0.0,0.0,329.0142517089844,0.0,387.23583984375,7.0,0.0
92.55522155761719,0.0,0.0,7.503285884857178,626.6376342773438,0.0,0.0,1016.134033203125,0.0,490.4499816894531,0.0,0.0,0.0,423.55157470703125,0.0,395.41510009765625,7.0,0.0
127.439453125,0.0,0.0,0.0,584.1267700195312,0.0,0.0,726.0020751953125,0.0,458.3763427734375,0.0,0.0,0.0,324.58056640625,0.0,478.9925842285156,7.0,0.0
153.4292755126953,0.0,0.0,0.0,658.7874145507812,0.0,0.0,592.2953491210938,0.0,490.334228515625,0.0,0.0,0.0,265.5702819824219,14.508893013000488,606.81298828125,7.0,0.0
172.81776428222656,0.0,0.0,0.0,592.6338500976562,0.0,0.0,421.8120422363281,0.0,471.32305908203125,0.0,22.188377380371094,0.0,165.95843505859375,50.36899185180664,792.7867431640625,7.0,0.0
197.08255004882812,0.0,0.0,0.0,410.5940246582031,0.0,5.404015064239502,0.0,0.0,441.51971435546875,0.0,0.0,0.0,56.40121841430664,75.39752197265625,872.2843017578125,9.0,0.0
183.12083435058594,0.0,0.0,0.0,480.75762939453125,0.0,0.0,0.0,0.0,371.00433349609375,0.0,27.01828384399414,0.0,25.51335906982422,121.79020690917969,935.0570068359375,9.0,0.0
139.87461853027344,0.0,0.0,0.0,904.5667114257812,0.0,0.0,361.08050537109375,0.0,456.1584777832031,0.0,12.873208045959473,0.0,212.64852905273438,102.29924011230469,1005.92578125,7.0,0.0
83.67735290527344,0.0,0.0,0.0,835.6347045898438,0.0,0.0,307.4912109375,0.0,378.9134521484375,0.0,8.6218900680542,0.0,209.37286376953125,103.94952392578125,925.1270751953125,7.0,0.0
75.17144012451172,0.0,0.0,0.0,752.0022583007812,0.0,0.0,0.0,0.0,259.0432434082031,0.0,0.0,0.0,192.56475830078125,129.71470642089844,920.4666137695312,9.0,0.0
18.405454635620117,0.0,0.0,0.0,996.5152587890625,0.0,0.0,0.0,0.0,226.24632263183594,0.0,0.0,0.0,252.12673950195312,186.69252014160156,1182.394287109375,9.0,0.0
14.33375072479248,0.0,0.0,0.0,1403.407958984375,0.0,0.0,50.563804626464844,0.0,301.1475524902344,0.0,0.0,0.0,499.6396789550781,170.7407684326172,1320.15576171875,9.0,0.0
0.0,0.0,0.0,0.0,1619.117919921875,0.0,0.0,0.0,0.0,225.6133270263672,0.0,0.0,0.0,682.3292846679688,231.8648223876953,1501.4669189453125,9.0,0.0
0.0,0.0,0.0,0.0,1782.5928955078125,0.0,0.0,0.0,0.0,170.57980346679688,0.0,0.0,0.0,711.5391235351562,276.0901184082031,1722.8262939453125,9.0,0.0
0.0,0.0,0.0,0.0,1634.3558349609375,29.24983024597168,0.0,0.0,0.0,83.70938873291016,0.0,0.0,0.0,615.2255249023438,300.1324157714844,1778.7431640625,9.0,0.0
101.99315643310547,0.0,0.0,0.0,1409.6171875,52.77762222290039,0.0,825.1353149414062,0.0,258.7580871582031,0.0,130.2101593017578,0.0,407.67340087890625,240.96395874023438,1603.4652099609375,7.0,0.0
67.26944732666016,0.0,0.0,0.0,1303.9354248046875,21.133031845092773,0.0,368.1156921386719,0.0,160.10072326660156,0.0,98.9201889038086,0.0,436.7052917480469,218.66114807128906,1538.7275390625,9.0,0.0
139.9148712158203,0.0,0.0,0.0,1179.6207275390625,107.0970687866211,0.0,1228.6729736328125,0.0,298.646240234375,0.0,255.14662170410156,0.0,255.6712646484375,271.11810302734375,1550.9351806640625,7.0,1.0
178.886962890625,0.0,0.0,0.0,807.5362548828125,16.4421329498291,0.0,987.1163940429688,0.0,390.96343994140625,0.0,94.5773696899414,0.0,241.7979736328125,87.33556365966797,1015.6052856445312,7.0,0.0
174.569091796875,0.0,0.0,0.0,895.1939086914062,0.0,0.0,922.5277099609375,0.0,440.19061279296875,0.0,0.0,0.0,337.1307678222656,34.735286712646484,902.7505493164062,7.0,0.0
293.37139892578125,0.0,0.0,0.0,872.809814453125,0.0,0.0,1337.37890625,0.0,439.85748291015625,0.0,97.05854034423828,0.0,183.7198944091797,128.9608612060547,1133.2476806640625,7.0,0.0
342.6951904296875,0.0,0.0,0.0,1024.08935546875,8.45946216583252,0.0,1417.5213623046875,0.0,461.1907958984375,0.0,93.64237213134766,0.0,206.61355590820312,146.0332794189453,1280.159423828125,7.0,0.0
409.9189758300781,0.0,0.0,0.0,1172.878662109375,81.90339660644531,0.0,1421.5673828125,0.0,475.40789794921875,0.0,122.22127532958984,0.0,155.65478515625,196.9379119873047,1480.3411865234375,7.0,0.0
310.0484924316406,0.0,0.0,0.0,1304.11962890625,124.79409790039062,0.0,907.2325439453125,0.0,372.2737121582031,0.0,109.60628509521484,0.0,131.67181396484375,223.49632263183594,1546.11474609375,7.0,0.0
317.6104736328125,0.0,0.0,0.0,1316.116455078125,167.05262756347656,0.0,1261.5118408203125,0.0,313.58367919921875,0.0,216.6990203857422,0.0,118.0151138305664,294.7041015625,1753.5496826171875,7.0,0.0
231.7526397705078,0.0,0.0,0.0,1144.786376953125,117.21290588378906,0.0,745.0738525390625,0.0,191.8368377685547,0.0,163.24867248535156,0.0,166.60354614257812,262.931640625,1432.0360107421875,7.0,1.0
75.34904479980469,0.0,0.0,0.0,711.1826171875,0.0,0.0,0.0,0.0,159.87741088867188,0.0,0.0,0.0,217.3296661376953,129.4927215576172,852.256591796875,9.0,0.0
418.315673828125,0.0,0.0,0.0,745.0037231445312,57.61422348022461,0.0,0.0,0.0,78.76697540283203,0.0,6.0880231857299805,0.0,61.271121978759766,128.8497772216797,1130.7679443359375,9.0,0.0
550.9926147460938,0.0,0.0,0.0,802.0791625976562,19.61115837097168,0.0,409.5919189453125,0.0,204.71871948242188,0.0,53.879215240478516,0.0,0.0,126.66082763671875,1260.4658203125,7.0,0.0
617.6124267578125,0.0,0.0,0.0,1088.949462890625,10.996441841125488,0.0,507.82763671875,0.0,240.511962890625,0.0,0.0,0.0,69.26451873779297,139.62274169921875,1257.435791015625,7.0,0.0
556.997314453125,0.0,0.0,0.0,1109.260498046875,81.92457580566406,0.0,778.5830078125,0.0,37.98685836791992,0.0,78.09571838378906,0.0,19.978473663330078,142.14561462402344,1351.654296875,7.0,0.0
628.9168090820312,0.0,0.0,0.0,1022.7399291992188,175.07546997070312,0.0,1580.1268310546875,0.0,0.0,0.0,147.97720336914062,0.0,0.0,179.5008087158203,1381.8372802734375,7.0,0.0
559.256591796875,0.0,0.0,0.0,1275.069580078125,166.41983032226562,0.0,1385.7784423828125,0.0,0.0,0.0,186.3358612060547,0.0,0.0,284.4319763183594,1539.5150146484375,7.0,0.0
482.5105895996094,0.0,0.0,0.0,1658.2811279296875,228.7195281982422,0.0,963.5108032226562,0.0,0.0,0.0,148.4634246826172,0.0,0.0,349.69720458984375,1863.8521728515625,7.0,0.0
395.4105224609375,0.0,0.0,0.0,1922.753173828125,211.4486541748047,0.0,91.56523895263672,0.0,0.0,0.0,147.27317810058594,0.0,350.1591796875,604.9617309570312,2507.97265625,9.0,0.0
223.54368591308594,473.7981872558594,0.0,0.0,843.0442504882812,76.4595947265625,0.0,0.0,0.0,0.0,0.0,256.5310974121094,130.45457458496094,547.4095458984375,518.6074829101562,2250.81689453125,9.0,0.0
64.7154312133789,933.4935913085938,0.0,0.0,167.4193115234375,70.49711608886719,0.0,0.0,18.372894287109375,0.0,0.0,267.4369812011719,751.8887329101562,731.3582763671875,475.0449523925781,2223.01708984375,5.0,0.0
60.3079719543457,613.6858520507812,0.0,0.0,730.3380737304688,156.23670959472656,0.0,0.0,0.0,0.0,0.0,256.6403503417969,327.9048767089844,611.4868774414062,611.857421875,2379.34765625,5.0,0.0
156.79205322265625,0.0,0.0,0.0,2303.468505859375,375.7492980957031,0.0,0.0,0.0,0.0,0.0,297.1978454589844,0.0,200.72967529296875,802.7600708007812,3125.63232421875,9.0,0.0
248.64476013183594,0.0,0.0,0.0,2418.32177734375,498.3045349121094,0.0,929.4400634765625,0.0,0.0,0.0,443.5483703613281,0.0,0.0,823.8699951171875,3107.55859375,7.0,0.0
306.92266845703125,0.0,0.0,0.0,2335.662353515625,474.33935546875,0.0,1430.0341796875,0.0,0.0,0.0,562.6048583984375,0.0,0.0,808.31396484375,3353.635986328125,7.0,0.0
275.1056213378906,0.0,0.0,0.0,2104.379150390625,428.7925109863281,0.0,1339.4761962890625,0.0,0.0,0.0,534.1007080078125,0.0,65.67243194580078,730.6309814453125,3069.435302734375,7.0,1.0
9.974665641784668,0.0,0.0,0.0,2139.531982421875,101.20574951171875,0.0,0.0,0.0,0.0,0.0,373.38848876953125,0.0,764.6884155273438,601.1231079101562,2601.4140625,9.0,1.0
0.0,0.0,0.0,0.0,2011.583740234375,0.0,0.0,0.0,0.0,0.0,0.0,349.2697448730469,0.0,840.7274169921875,539.8321533203125,2399.1728515625,9.0,1.0
47.878047943115234,0.0,0.0,0.0,817.5552978515625,0.0,0.0,377.7726135253906,0.0,93.1135482788086,0.0,23.37125015258789,0.0,338.3898620605469,152.99185180664062,880.9535522460938,7.0,1.0
74.82579040527344,0.0,0.0,0.0,538.4422607421875,0.0,0.0,303.581787109375,0.0,199.77285766601562,0.0,0.0,0.0,319.2023010253906,0.0,426.3868713378906,7.0,0.0
50.4229736328125,0.0,0.0,0.0,207.62850952148438,0.0,0.0,0.0,0.0,150.82510375976562,0.0,0.0,0.0,190.1365509033203,0.0,304.078369140625,7.0,0.0
47.83990478515625,0.0,0.0,0.0,149.2803497314453,0.0,0.0,0.0,0.0,202.55848693847656,0.0,0.0,0.0,249.39471435546875,0.0,314.24908447265625,17.0,0.0
37.74747848510742,34.236473083496094,0.0,0.0,75.3294448852539,0.0,0.0,0.0,0.0,126.42086029052734,0.0,0.0,0.0,154.30487060546875,3.261688232421875,270.501953125,17.0,0.0
91.81916046142578,0.0,0.0,0.0,105.88909912109375,0.0,2.747276782989502,0.0,0.0,237.38662719726562,0.0,0.0,0.0,175.715576171875,0.0,269.3594665527344,17.0,0.0
90.7773666381836,0.0,0.0,0.0,57.89176940917969,0.0,0.0,0.0,0.0,195.66256713867188,0.0,0.0,0.0,157.16497802734375,0.0,235.57508850097656,17.0,0.0
82.08743286132812,0.0,0.0,0.0,143.4818878173828,0.0,0.0,0.0,0.0,218.05870056152344,0.0,0.0,0.0,229.09169006347656,0.0,277.8682861328125,17.0,0.0
73.39104461669922,0.0,0.0,0.0,169.20143127441406,0.0,0.0,0.0,0.0,229.0687713623047,0.0,0.0,0.0,202.77194213867188,0.0,324.15484619140625,17.0,0.0
94.6261215209961,0.0,0.0,0.0,150.4388885498047,0.0,9.264299392700195,0.0,0.0,239.9627685546875,0.0,0.0,0.0,158.76449584960938,0.0,270.3951721191406,17.0,0.0
81.08545684814453,0.0,0.0,0.0,105.01844787597656,0.0,0.0,0.0,0.0,199.75112915039062,0.0,0.0,0.0,163.00152587890625,0.0,269.0260314941406,17.0,0.0
79.4341049194336,0.0,0.0,0.0,376.56207275390625,0.0,0.0,0.0,0.0,338.817626953125,0.0,0.0,0.0,330.1598815917969,0.0,469.25421142578125,17.0,0.0
77.56828308105469,0.0,0.0,0.0,431.926025390625,0.0,0.0,0.0,0.0,296.1468811035156,0.0,0.0,0.0,240.9974365234375,0.0,441.76397705078125,17.0,0.0
75.46208953857422,0.0,0.0,0.0,752.7266235351562,0.0,0.0,208.7594451904297,0.0,308.78643798828125,0.0,0.0,0.0,415.19476318359375,0.0,457.564453125,7.0,0.0
52.068359375,0.0,0.0,0.0,623.5386352539062,0.0,0.0,112.30567169189453,0.0,252.94223022460938,0.0,0.0,0.0,359.8666076660156,0.0,383.46209716796875,7.0,0.0
40.324913024902344,0.0,0.0,0.0,344.50225830078125,0.0,0.0,0.0,0.0,220.23013305664062,0.0,0.0,0.0,274.8624572753906,0.0,355.3215026855469,17.0,0.0
18.087326049804688,8.036334991455078,0.0,0.0,137.88441467285156,0.0,0.0,0.0,0.0,98.53838348388672,0.0,0.0,0.0,146.1138153076172,7.166348934173584,283.28857421875,17.0,0.0
67.15447998046875,0.0,0.0,0.0,106.44908142089844,0.0,0.0,0.0,0.0,137.89300537109375,0.0,0.0,0.0,110.26641082763672,0.0,252.49278259277344,17.0,0.0
53.43037796020508,13.381675720214844,0.0,0.0,90.49996948242188,0.0,0.0,0.0,0.0,118.27068328857422,0.0,0.0,0.0,133.22674560546875,2.1906137466430664,279.0875244140625,17.0,0.0
12.950966835021973,11.4171142578125,0.0,0.0,253.05186462402344,0.0,0.0,0.0,0.0,89.62289428710938,0.0,0.0,0.0,224.21249389648438,35.5697135925293,376.61944580078125,17.0,0.0
35.533355712890625,0.0,0.0,0.0,314.77435302734375,0.0,0.0,0.0,0.0,131.35589599609375,0.0,0.0,0.0,154.5058135986328,69.53034210205078,545.7077026367188,17.0,0.0
112.03874969482422,0.0,0.0,0.0,340.66925048828125,0.0,0.0,0.0,0.0,194.35897827148438,0.0,0.0,0.0,91.66864013671875,64.34071350097656,652.93798828125,17.0,0.0
90.98294830322266,0.0,0.0,0.0,317.1397705078125,0.0,0.0,0.0,0.0,185.91921997070312,0.0,0.0,0.0,92.5284652709961,94.27238464355469,744.357177734375,9.0,0.0
57.09049606323242,0.0,0.0,0.0,716.2745971679688,0.0,0.0,0.0,0.0,345.0482177734375,0.0,0.0,0.0,267.3110046386719,83.83979797363281,979.2927856445312,9.0,0.0
31.00466537475586,0.0,0.0,0.0,1007.1467895507812,0.0,0.0,15.101245880126953,0.0,282.63519287109375,0.0,0.0,0.0,367.9919128417969,92.61197662353516,1076.2916259765625,9.0,0.0
42.85867691040039,0.0,0.0,0.0,1182.37451171875,0.0,0.0,37.961082458496094,0.0,317.72796630859375,0.0,0.0,0.0,522.63037109375,72.01681518554688,1033.6195068359375,9.0,0.0
14.437159538269043,0.0,0.0,0.0,1220.0308837890625,0.0,0.0,0.0,0.0,277.527587890625,0.0,0.0,0.0,531.3923950195312,99.45783996582031,1065.3388671875,9.0,0.0
47.07439041137695,0.0,0.0,0.0,1227.9376220703125,0.0,0.0,153.07850646972656,0.0,299.31341552734375,0.0,0.0,0.0,478.68170166015625,96.00442504882812,1194.3111572265625,9.0,0.0
212.8089599609375,0.0,0.0,0.0,831.0608520507812,57.0622673034668,0.0,1215.7108154296875,0.0,413.1968994140625,0.0,177.87730407714844,0.0,160.82150268554688,133.744873046875,1184.3704833984375,7.0,0.0
228.3817901611328,0.0,0.0,0.0,799.6143188476562,51.68978500366211,0.0,1115.9317626953125,0.0,406.6153259277344,0.0,122.7860107421875,0.0,181.41867065429688,100.79985046386719,1101.1934814453125,7.0,0.0
285.10986328125,0.0,0.0,0.0,756.6395874023438,44.14921569824219,0.0,1129.30224609375,0.0,382.6444091796875,0.0,123.70328521728516,0.0,139.6962127685547,117.66766357421875,1049.5185546875,7.0,0.0
412.7590637207031,0.0,0.0,0.0,1054.817138671875,68.65055847167969,0.0,1377.27099609375,0.0,426.2732849121094,0.0,134.0545196533203,0.0,157.42501831054688,182.18630981445312,1387.9193115234375,7.0,0.0
421.95404052734375,0.0,0.0,0.0,1028.06201171875,79.86437225341797,0.0,1430.321044921875,0.0,401.59088134765625,0.0,137.92337036132812,0.0,143.7222442626953,189.1465606689453,1390.9918212890625,7.0,0.0
545.8375854492188,0.0,0.0,0.0,1330.0516357421875,257.0525817871094,0.0,1671.3665771484375,0.0,212.11207580566406,0.0,376.59014892578125,0.0,0.0,352.2202453613281,2151.386474609375,7.0,0.0
681.5250854492188,0.0,0.0,0.0,1344.93896484375,291.5964660644531,0.0,2128.60986328125,0.0,178.64913940429688,0.0,460.456298828125,0.0,0.0,389.3533020019531,2330.255126953125,7.0,0.0
629.9681396484375,0.0,0.0,0.0,1394.22265625,353.1617736816406,0.0,2643.5244140625,0.0,172.6178436279297,0.0,612.8096923828125,0.0,0.0,464.518310546875,2531.537353515625,7.0,1.0
478.961669921875,0.0,0.0,0.0,878.02587890625,297.80950927734375,0.0,1531.3302001953125,0.0,0.0,0.0,403.0984802246094,0.0,0.0,233.72108459472656,1645.312744140625,7.0,0.0
601.4778442382812,0.0,0.0,0.0,794.0584106445312,292.5903015136719,0.0,1730.8961181640625,0.0,0.0,0.0,430.603515625,0.0,0.0,239.55043029785156,1676.909912109375,7.0,0.0
557.6455688476562,0.0,0.0,0.0,1040.255615234375,187.6736297607422,0.0,1460.0084228515625,0.0,0.0,0.0,319.8005676269531,0.0,0.0,296.6651916503906,1669.4959716796875,7.0,0.0
487.670654296875,0.0,0.0,0.0,1327.1168212890625,163.60861206054688,0.0,1123.05908203125,0.0,0.0,0.0,142.78831481933594,0.0,0.0,279.2587585449219,1560.24365234375,7.0,0.0
361.0993957519531,0.0,0.0,0.0,1758.902099609375,192.42478942871094,0.0,229.92979431152344,0.0,0.0,0.0,186.1331787109375,0.0,205.2803497314453,518.5000610351562,2248.660888671875,9.0,0.0
249.15408325195312,179.7277069091797,0.0,0.0,1248.843994140625,93.40684509277344,0.0,0.0,0.0,0.0,0.0,217.30357360839844,0.0,416.4268493652344,536.9202880859375,2280.5234375,9.0,0.0
13.630305290222168,973.9771728515625,0.0,0.0,175.21510314941406,13.982937812805176,0.0,0.0,23.200973510742188,0.0,0.0,324.8695983886719,676.0305786132812,723.2981567382812,510.4958801269531,2269.4833984375,5.0,0.0
21.17837142944336,893.080078125,0.0,0.0,221.07867431640625,73.5809326171875,0.0,0.0,30.68724822998047,0.0,0.0,253.31651306152344,700.5789184570312,709.6845092773438,495.9606018066406,2167.292724609375,5.0,0.0
172.55612182617188,328.60650634765625,0.0,0.0,1190.00439453125,249.74559020996094,0.0,0.0,0.0,0.0,0.0,323.0086669921875,0.0,423.1872863769531,678.42431640625,2747.905029296875,9.0,0.0
214.1581268310547,0.0,0.0,0.0,2253.5498046875,466.35430908203125,0.0,346.442138671875,0.0,0.0,0.0,421.2679748535156,0.0,1.8233529329299927,806.1677856445312,3072.748779296875,9.0,0.0
426.9247131347656,0.0,0.0,0.0,1962.206787109375,431.1879577636719,0.0,1891.667724609375,0.0,0.0,0.0,567.682861328125,0.0,0.0,723.283203125,2748.91357421875,7.0,0.0
528.5156860351562,0.0,0.0,0.0,1824.22509765625,442.9018859863281,0.0,2274.978271484375,0.0,0.0,0.0,644.47705078125,0.0,0.0,722.8680419921875,2854.6884765625,7.0,0.0
573.6753540039062,0.0,0.0,0.0,1847.5372314453125,548.1099853515625,0.0,2648.657470703125,0.0,0.0,0.0,736.78515625,0.0,0.0,754.901123046875,3092.172607421875,7.0,1.0
480.748779296875,0.0,0.0,0.0,1920.81591796875,510.5152282714844,0.0,1787.1163330078125,0.0,0.0,0.0,643.3082275390625,0.0,86.62323760986328,624.9777221679688,2879.20654296875,7.0,1.0
0.0,0.0,0.0,0.0,2360.250732421875,122.76422119140625,0.0,0.0,0.0,0.0,0.0,534.0821533203125,0.0,777.8478393554688,749.8463134765625,2955.302978515625,9.0,1.0
0.0,0.0,0.0,0.0,2153.44677734375,0.0,0.0,0.0,0.0,77.8932876586914,0.0,356.3832702636719,0.0,727.59375,585.251220703125,2450.08642578125,9.0,1.0
110.24541473388672,0.0,0.0,0.0,901.1783447265625,0.0,0.0,764.056640625,0.0,318.9915771484375,0.0,90.01421356201172,0.0,217.53819274902344,153.51695251464844,1092.0574951171875,7.0,1.0
119.16928100585938,0.0,0.0,0.0,563.5706787109375,0.0,0.0,270.23309326171875,0.0,350.0855407714844,0.0,0.0,0.0,213.05921936035156,34.806034088134766,640.8034057617188,7.0,0.0
174.83506774902344,0.0,0.0,0.0,237.7733612060547,0.0,35.39033508300781,0.0,0.0,391.5235290527344,0.0,0.0,0.0,91.47631072998047,41.22541046142578,600.9932250976562,17.0,0.0
231.45884704589844,0.0,0.0,0.0,165.04161071777344,0.0,49.48633575439453,0.0,0.0,289.75628662109375,0.0,0.0,0.0,103.97845458984375,29.392608642578125,414.9112548828125,17.0,0.0
202.02682495117188,0.0,0.0,0.0,196.49551391601562,0.0,35.55115509033203,0.0,0.0,246.555419921875,0.0,0.0,0.0,77.99081420898438,47.38808822631836,472.92596435546875,17.0,0.0
149.16845703125,0.0,0.0,0.0,352.3893737792969,0.0,0.0,0.0,0.0,198.2191162109375,0.0,0.0,0.0,173.06361389160156,73.98637390136719,579.7716064453125,17.0,0.0
59.76935577392578,0.0,0.0,0.0,677.5789184570312,0.0,0.0,0.0,0.0,95.97260284423828,0.0,0.0,0.0,249.27603149414062,146.58920288085938,848.160888671875,9.0,0.0
65.1836929321289,0.0,0.0,0.0,741.0287475585938,0.0,0.0,0.0,0.0,112.96149444580078,0.0,0.0,0.0,291.45147705078125,109.58612060546875,800.4721069335938,9.0,0.0
31.662519454956055,0.0,0.0,0.0,738.8858642578125,0.0,0.0,0.0,0.0,80.00609588623047,0.0,0.0,0.0,353.6136779785156,112.29205322265625,863.7408447265625,9.0,0.0
0.0,0.0,0.0,0.0,872.4360961914062,0.0,0.0,0.0,0.0,85.83101654052734,0.0,0.0,0.0,480.929931640625,136.0943145751953,948.3425903320312,9.0,0.0
0.0,0.0,0.0,0.0,1218.796142578125,0.0,0.0,0.0,0.0,173.69273376464844,0.0,0.0,0.0,725.8786010742188,188.90838623046875,1253.8465576171875,9.0,0.0
0.15912187099456787,0.0,0.0,0.0,1599.188720703125,0.0,0.0,0.0,0.0,143.7132568359375,0.0,0.0,0.0,882.0708618164062,130.42799377441406,1388.791015625,9.0,0.0
0.0,0.0,0.0,0.0,1726.2054443359375,0.0,0.0,0.0,0.0,51.26304244995117,0.0,0.0,36.20378112792969,1144.6248779296875,133.33050537109375,1444.5545654296875,9.0,0.0
0.0,0.0,0.0,0.0,1849.077880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.54443359375,191.824951171875,1639.4959716796875,9.0,0.0
0.0,0.0,0.0,0.0,1232.013671875,0.0,0.0,0.0,0.0,10.139447212219238,0.0,0.0,0.0,714.2285766601562,104.16548156738281,1160.667724609375,9.0,1.0
50.543846130371094,0.0,0.0,9.904840469360352,653.706787109375,0.0,0.0,648.7172241210938,0.0,294.8124084472656,0.0,0.0,0.0,371.6125793457031,0.0,460.93377685546875,7.0,0.0
53.62844467163086,0.0,0.0,50.03346252441406,487.6265869140625,0.0,0.0,574.8076171875,0.0,245.94422912597656,0.0,0.0,0.0,338.91790771484375,0.0,273.341552734375,7.0,0.0
330.75213623046875,0.0,0.0,29.10857582092285,538.1010131835938,48.21022415161133,0.0,1562.7034912109375,0.0,230.7715606689453,0.0,92.36909484863281,0.0,170.25146484375,79.75178527832031,765.7169799804688,7.0,0.0
505.97479248046875,0.0,0.0,23.899003982543945,479.8415222167969,46.66617965698242,0.0,2116.85107421875,0.0,328.90557861328125,0.0,101.27974700927734,0.0,108.59012603759766,113.4127197265625,947.3667602539062,7.0,0.0
513.7677001953125,0.0,0.0,0.0,629.6808471679688,80.02519989013672,0.0,2168.340087890625,0.0,319.6556396484375,0.0,123.12872314453125,0.0,85.12166595458984,112.37469482421875,1085.4293212890625,7.0,0.0
491.08306884765625,12.987808227539062,0.0,0.0,650.2996215820312,173.66944885253906,0.0,2279.050048828125,0.0,232.1922607421875,0.0,278.02703857421875,0.0,46.556705474853516,143.0282745361328,1260.0347900390625,7.0,0.0
619.3746337890625,0.0,0.0,0.0,927.1405639648438,131.19985961914062,0.0,1969.7308349609375,0.0,118.9173355102539,0.0,113.98949432373047,0.0,79.31963348388672,94.7293701171875,1313.0631103515625,7.0,0.0
498.3331298828125,0.0,0.0,0.0,964.321044921875,169.8755340576172,0.0,1723.4759521484375,0.0,0.0,0.0,180.84713745117188,0.0,0.0,203.3729248046875,1310.2806396484375,7.0,0.0
386.35211181640625,0.0,0.0,0.0,1117.8927001953125,167.53688049316406,0.0,1111.3182373046875,0.0,0.0,0.0,184.8209686279297,0.0,0.0,279.84234619140625,1407.3975830078125,7.0,0.0
271.3970642089844,0.0,0.0,0.0,1458.101318359375,239.8987274169922,0.0,40.53337860107422,0.0,0.0,0.0,268.6534729003906,0.0,235.550537109375,556.3034057617188,2372.96875,9.0,0.0
130.0666961669922,688.553955078125,0.0,0.0,455.80841064453125,77.93708801269531,0.0,0.0,1.5092309713363647,0.0,0.0,366.79229736328125,275.6678161621094,524.4202880859375,497.5015563964844,2342.68212890625,5.0,0.0
0.0,987.4227294921875,0.0,0.0,0.0,38.71918869018555,0.0,0.0,78.3902359008789,0.0,0.0,325.7473449707031,713.95263671875,681.4120483398438,442.2587890625,2087.81396484375,5.0,0.0
0.0,850.5283813476562,0.0,0.0,237.65689086914062,103.14996337890625,0.0,0.0,51.370689392089844,0.0,0.0,339.428466796875,528.8493041992188,597.7410888671875,540.0894775390625,2326.2646484375,5.0,0.0
257.75274658203125,95.43708801269531,0.0,0.0,1439.507568359375,263.1573791503906,0.0,0.0,0.0,0.0,0.0,351.1227111816406,0.0,265.1179504394531,701.4805297851562,2902.9599609375,9.0,0.0
217.3999481201172,0.0,0.0,0.0,2029.11767578125,435.6179504394531,0.0,264.3865051269531,0.0,0.0,0.0,430.0650329589844,0.0,0.0,749.8024291992188,2921.462890625,9.0,0.0
434.9394836425781,0.0,0.0,0.0,2132.086181640625,470.2672119140625,0.0,1832.99658203125,0.0,0.0,0.0,609.2265014648438,0.0,0.0,783.6989135742188,3117.08740234375,7.0,0.0
494.55511474609375,0.0,0.0,0.0,1886.7200927734375,441.23193359375,0.0,1735.512451171875,0.0,0.0,0.0,761.9859008789062,0.0,0.0,836.0068359375,3257.9345703125,7.0,0.0
470.75274658203125,0.0,0.0,0.0,1989.0361328125,484.6759948730469,0.0,1767.4810791015625,0.0,0.0,0.0,874.8538818359375,0.0,0.0,897.3024291992188,3514.4306640625,7.0,1.0
635.2783203125,0.0,0.0,0.0,1993.43994140625,481.2749938964844,0.0,1817.7601318359375,0.0,0.0,0.0,850.9483642578125,0.0,0.0,763.7023315429688,3436.39990234375,7.0,1.0
480.12353515625,0.0,0.0,0.0,1788.75439453125,359.7553405761719,0.0,1550.755859375,0.0,0.0,0.0,585.348388671875,0.0,0.0,555.9490356445312,2899.168212890625,7.0,1.0
265.1109313964844,0.0,0.0,0.0,1704.967529296875,319.5966491699219,0.0,2085.133056640625,0.0,228.17727661132812,0.0,533.3198852539062,0.0,84.6761474609375,518.8121337890625,2567.629638671875,7.0,1.0
