feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
52.07191848754883,0.0,0.0,0.0,327.267333984375,0.0,27.211008071899414,0.0,0.0,255.86070251464844,0.0,0.0,0.0,156.89535522460938,25.215801239013672,421.147216796875,17.0,0.0
58.11063766479492,0.0,0.0,0.0,571.4337158203125,0.0,0.0,24.653568267822266,0.0,316.06219482421875,0.0,0.0,0.0,285.1923522949219,0.0,356.725341796875,7.0,0.0
44.88735580444336,0.0,0.0,0.0,621.8870239257812,0.0,0.0,0.0,0.0,337.88360595703125,0.0,0.0,0.0,295.5812683105469,0.0,437.19866943359375,9.0,0.0
51.819122314453125,0.0,0.0,0.0,495.55169677734375,0.0,0.0,0.0,0.0,301.04412841796875,0.0,0.0,0.0,257.07623291015625,0.0,388.79400634765625,17.0,0.0
46.75873947143555,0.0,0.0,0.0,360.6859130859375,0.0,32.49357604980469,0.0,0.0,152.1338653564453,0.0,0.0,0.0,166.18072509765625,0.0,282.9582214355469,9.0,0.0
47.70842361450195,0.0,0.0,0.0,271.7888488769531,0.0,73.67877197265625,0.0,0.4269823431968689,149.20774841308594,0.0,0.0,0.0,145.47811889648438,0.0,227.74896240234375,9.0,0.0
33.70479965209961,0.0,0.0,0.0,466.3633728027344,0.0,46.960906982421875,0.0,0.0,187.0970458984375,0.0,0.0,0.0,208.79505920410156,0.0,350.6754150390625,9.0,0.0
64.64452362060547,0.0,0.0,0.0,392.8859558105469,0.0,60.81817626953125,0.0,0.0,191.45498657226562,0.0,0.0,0.0,158.01129150390625,1.3415765762329102,364.8300476074219,9.0,0.0
21.969846725463867,0.0,0.0,0.0,413.7503662109375,0.0,60.4150390625,0.0,0.0,161.01011657714844,0.0,0.0,0.0,189.041015625,0.0,304.0191650390625,9.0,0.0
119.17863464355469,0.0,0.0,0.0,410.2193603515625,14.718289375305176,91.20889282226562,0.0,0.0,188.3324432373047,0.0,0.0,0.0,0.0,52.47013854980469,522.8923950195312,9.0,0.0
160.4242706298828,0.0,0.0,0.0,505.3866882324219,4.972195625305176,87.23065948486328,65.62042999267578,0.0,217.79806518554688,0.0,0.0,0.0,0.0,58.72161102294922,578.0136108398438,9.0,0.0
210.42153930664062,0.0,0.0,0.0,859.697509765625,0.0,0.0,129.12176513671875,0.0,373.87286376953125,0.0,0.0,0.0,192.6240234375,74.05606079101562,1014.0313720703125,9.0,0.0
241.37852478027344,0.0,0.0,0.0,1069.016357421875,0.0,0.0,630.8151245117188,0.0,397.4810791015625,0.0,0.0,0.0,304.38720703125,74.62278747558594,1019.7443237304688,7.0,0.0
209.6218719482422,0.0,0.0,0.0,737.992431640625,17.769437789916992,0.0,353.1487121582031,0.0,208.6916046142578,0.0,0.0,0.0,169.5382080078125,89.02394104003906,801.010498046875,7.0,0.0
237.25758361816406,0.0,0.0,0.0,584.3207397460938,0.0,0.0,472.9165954589844,0.0,251.11476135253906,0.0,0.0,0.0,103.18871307373047,47.456180572509766,671.314697265625,7.0,0.0
142.55335998535156,0.0,0.0,0.0,426.2420654296875,0.0,1.5895848274230957,0.0,0.0,330.6809997558594,0.0,0.0,0.0,63.05373764038086,45.68523025512695,711.6026000976562,9.0,0.0
158.2849578857422,0.0,0.0,0.0,698.5027465820312,0.0,0.0,237.02967834472656,0.0,367.7210388183594,0.0,0.0,0.0,146.0825653076172,64.72726440429688,863.0718994140625,7.0,0.0
184.07212829589844,0.0,0.0,0.0,539.9706420898438,0.0,0.0,245.44851684570312,0.0,341.87213134765625,0.0,10.226542472839355,0.0,88.43738555908203,59.24264144897461,899.1251831054688,7.0,0.0
169.1536102294922,0.0,0.0,0.0,811.7105102539062,0.0,0.0,573.8768310546875,0.0,357.14154052734375,0.0,76.17797088623047,0.0,126.1991958618164,119.6097412109375,1226.342529296875,7.0,0.0
84.13021850585938,0.0,0.0,0.0,833.9635620117188,0.0,0.0,111.89698028564453,0.0,332.17364501953125,0.0,11.6188383102417,0.0,179.865234375,156.4235076904297,1245.5264892578125,7.0,1.0
263.16461181640625,0.0,0.0,0.0,1258.010009765625,0.0,378.7092590332031,0.0,0.0,135.1832275390625,0.0,0.0,48.937034606933594,524.729736328125,50.24402618408203,1334.3128662109375,9.0,0.0
143.47276306152344,0.0,0.0,0.0,1410.4921875,0.0,355.7850036621094,0.0,0.0,0.0,0.0,0.0,474.0715026855469,798.4159545898438,26.83066177368164,1697.814453125,9.0,0.0
144.0167694091797,0.0,0.0,0.0,1810.041015625,0.0,227.1789093017578,0.0,0.0,0.0,0.0,0.0,409.6758728027344,955.6624145507812,55.4735221862793,1989.666259765625,9.0,0.0
0.0,28.145248413085938,0.0,0.0,1575.209228515625,0.0,51.43013000488281,0.0,0.0,0.0,0.0,0.0,468.6937561035156,960.2136840820312,14.8309907913208,1823.4134521484375,9.0,0.0
40.14255905151367,97.48548889160156,0.0,0.0,1879.385498046875,0.0,157.1021270751953,0.0,0.0,0.0,0.0,0.0,564.8132934570312,1265.4224853515625,0.0,2377.8291015625,9.0,0.0
0.0,315.38409423828125,0.0,0.0,1326.960205078125,0.0,193.9953155517578,0.0,0.0,0.0,0.0,7.866497993469238,768.8616943359375,1122.772705078125,0.0,2351.53076171875,9.0,0.0
118.83257293701172,0.0,0.0,0.0,1994.951171875,0.0,392.0530700683594,0.0,0.0,0.0,0.0,119.1934585571289,566.1740112304688,1177.7261962890625,0.0,2894.1865234375,9.0,0.0
151.36888122558594,7.728012561798096,0.0,0.0,1623.6864013671875,0.0,274.226318359375,0.0,0.0,0.0,0.0,254.87083435058594,404.1692199707031,767.626953125,0.0,2978.27294921875,9.0,0.0
203.93772888183594,523.0060424804688,0.0,0.0,716.6099853515625,0.0,407.3603820800781,0.0,0.0,0.0,0.0,230.47991943359375,756.3219604492188,655.8898315429688,0.0,2989.33642578125,9.0,0.0
397.1081848144531,704.4415283203125,0.0,0.0,510.4456787109375,0.0,254.0704803466797,0.0,0.0,0.0,0.0,337.54852294921875,802.0787963867188,490.4762878417969,0.0,3250.8994140625,5.0,0.0
357.71258544921875,591.292724609375,0.0,0.0,525.7230834960938,0.0,139.4480438232422,0.0,0.0,0.0,0.0,414.81707763671875,606.2168579101562,240.91461181640625,0.0,2981.080078125,9.0,0.0
370.328369140625,145.24444580078125,0.0,0.0,985.0682373046875,99.0653076171875,242.62144470214844,0.0,0.0,0.0,0.0,663.0498657226562,64.99268341064453,0.0,0.0,2673.796875,9.0,0.0
542.7780151367188,176.13107299804688,0.0,0.0,591.8115234375,121.63926696777344,107.38604736328125,415.510009765625,0.0,0.0,0.0,936.944580078125,193.62437438964844,11.379154205322266,0.0,2536.54296875,9.0,0.0
602.1522827148438,0.0,0.0,0.0,587.4873657226562,152.17967224121094,0.0,1135.97216796875,0.0,0.0,0.0,1026.010986328125,0.0,0.0,206.44100952148438,2021.631591796875,7.0,0.0
574.9168090820312,145.3660430908203,0.0,53.40327453613281,31.8388671875,406.4186706542969,0.0,2112.48779296875,0.0,0.0,242.20880126953125,1147.949462890625,422.0756530761719,0.0,64.34175109863281,1768.6956787109375,2.0,1.0
339.5314025878906,166.79200744628906,0.0,162.11534118652344,59.14179992675781,457.155517578125,0.0,2801.801513671875,0.0,0.0,263.6522216796875,1036.427734375,421.6347961425781,0.0,199.2133026123047,1640.87255859375,2.0,1.0
181.6680145263672,97.25851440429688,0.0,141.94923400878906,230.18751525878906,347.3885192871094,0.0,2634.77978515625,0.0,67.75115203857422,91.71226501464844,684.7398071289062,300.5672912597656,35.48850631713867,197.58843994140625,1225.6180419921875,2.0,1.0
47.403621673583984,49.451560974121094,0.0,129.70016479492188,377.79949951171875,176.81031799316406,0.0,2425.723876953125,0.0,428.73223876953125,0.0,368.85443115234375,14.046110153198242,224.7891845703125,101.4600830078125,775.3980712890625,7.0,1.0
85.92989349365234,0.0,0.0,76.80783081054688,438.5356140136719,0.0,0.0,1580.521240234375,0.0,518.6312866210938,0.0,70.75841522216797,0.0,317.8701477050781,0.0,412.0663146972656,7.0,0.0
75.31824493408203,0.0,0.0,11.566843032836914,610.8062133789062,0.0,0.0,1284.4835205078125,0.0,484.06103515625,0.0,6.799376487731934,0.0,347.5133361816406,0.0,446.7632751464844,7.0,0.0
53.37981414794922,0.0,0.0,0.0,883.1497802734375,0.0,0.0,636.832275390625,0.0,374.4436340332031,0.0,0.0,0.0,536.1921997070312,0.0,455.5846252441406,7.0,0.0
15.600703239440918,0.0,0.0,0.0,972.1963500976562,0.0,0.0,229.25550842285156,0.0,316.6924743652344,0.0,0.0,0.0,657.90380859375,0.0,415.0368957519531,7.0,0.0
22.042808532714844,0.0,0.0,0.0,1177.04736328125,0.0,0.0,89.89336395263672,0.0,300.18585205078125,0.0,0.0,0.0,772.9852905273438,0.0,573.7454223632812,9.0,0.0
0.0,0.0,0.0,0.0,1193.07421875,0.0,0.0,0.0,0.0,218.84884643554688,0.0,0.0,0.0,835.4808959960938,5.9803056716918945,639.5040283203125,9.0,0.0
0.0,0.0,0.0,0.0,1741.0899658203125,0.0,0.0,0.0,0.0,195.4165496826172,0.0,0.0,0.0,1172.2073974609375,55.62421798706055,1066.0218505859375,9.0,0.0
0.0,0.0,0.0,0.0,1678.9564208984375,0.0,0.0,0.0,0.0,86.31627655029297,0.0,0.0,94.18115234375,1220.5052490234375,15.193509101867676,1099.051025390625,9.0,0.0
0.0,0.0,0.0,0.0,1533.665771484375,0.0,0.0,0.0,0.0,60.87227249145508,0.0,0.0,0.0,955.5243530273438,71.25900268554688,1093.1754150390625,9.0,1.0
24.37655258178711,0.0,0.0,65.38563537597656,458.7554931640625,0.0,0.0,1171.9859619140625,0.0,350.8714599609375,0.0,4.223288536071777,0.0,320.4574890136719,0.0,224.86260986328125,7.0,0.0
49.12117385864258,0.0,0.0,69.29904174804688,404.77923583984375,0.0,0.0,1152.5118408203125,0.0,396.9242248535156,0.0,0.0,0.0,336.1056213378906,0.0,169.33653259277344,7.0,0.0
82.37406158447266,0.0,0.0,39.996826171875,453.46014404296875,0.0,0.0,551.8533935546875,0.0,237.3478546142578,0.0,0.0,0.0,344.4473571777344,0.0,99.66058349609375,7.0,0.0
74.49906921386719,0.0,0.0,0.1823326200246811,757.5738525390625,0.0,0.0,707.0821533203125,0.0,355.59375,0.0,0.0,0.0,462.993896484375,0.0,335.621826171875,7.0,0.0
83.82707977294922,0.0,0.0,0.0,664.9661865234375,0.0,0.0,425.14947509765625,0.0,281.71087646484375,0.0,0.0,0.0,377.30218505859375,0.0,336.05224609375,7.0,0.0
85.28308868408203,0.0,0.0,0.0,752.9782104492188,0.0,0.0,384.50885009765625,0.0,299.63934326171875,0.0,0.0,0.0,491.1802062988281,0.0,345.28173828125,7.0,0.0
73.63463592529297,0.0,0.0,0.0,258.58770751953125,0.0,0.0,0.0,0.0,235.57054138183594,0.0,0.0,0.0,244.4322509765625,0.0,200.9552764892578,17.0,0.0
42.008235931396484,0.0,0.0,0.0,180.86228942871094,0.0,0.0,0.0,0.0,132.4329833984375,0.0,0.0,0.0,148.03216552734375,0.0,176.4782257080078,17.0,0.0
100.26221466064453,0.0,0.0,0.0,37.520347595214844,0.0,29.688703536987305,0.0,0.0,203.74917602539062,0.0,0.0,0.0,73.28443145751953,0.0,231.5991973876953,17.0,0.0
72.86454772949219,0.0,0.0,0.0,148.8065948486328,0.0,31.525550842285156,0.0,0.0,210.9049835205078,0.0,0.0,0.0,120.1175308227539,0.0,244.75767517089844,17.0,0.0
97.61886596679688,0.0,0.0,0.0,158.0170440673828,0.0,32.699317932128906,0.0,0.0,277.56060791015625,0.0,0.0,0.0,123.06747436523438,5.295283317565918,403.004150390625,17.0,0.0
68.8636245727539,0.0,0.0,0.0,366.33087158203125,0.0,48.39421081542969,0.0,0.0,303.017822265625,0.0,0.0,0.0,139.89141845703125,46.35977554321289,543.1708984375,17.0,0.0
269.9044189453125,0.0,0.0,0.0,398.1588134765625,0.0,79.01583862304688,0.0,0.0,273.836669921875,0.0,52.459590911865234,0.0,0.0,72.75331115722656,796.064208984375,9.0,0.0
203.15203857421875,0.0,0.0,0.0,416.1844177246094,0.0,90.90603637695312,0.0,0.0,262.98992919921875,0.0,22.59520721435547,0.0,7.929494857788086,71.43589782714844,730.5292358398438,9.0,0.0
121.04540252685547,0.0,0.0,0.0,574.2103271484375,0.0,0.0,0.0,0.0,290.84503173828125,0.0,1.6047964096069336,0.0,97.92002868652344,89.41671752929688,836.4913330078125,9.0,0.0
162.78189086914062,0.0,0.0,0.0,1098.9130859375,0.0,0.0,229.55972290039062,0.0,365.8279724121094,0.0,0.0,0.0,329.01751708984375,118.99419403076172,1140.598876953125,9.0,0.0
143.9802703857422,0.0,0.0,0.0,1100.5765380859375,0.0,0.0,176.83253479003906,0.0,394.57513427734375,0.0,0.0,0.0,359.7264099121094,103.25007629394531,1183.2017822265625,9.0,0.0
180.60452270507812,0.0,0.0,0.0,1242.7669677734375,0.0,0.0,424.48358154296875,0.0,494.59259033203125,0.0,0.0,0.0,380.3929748535156,102.94779205322266,1267.6400146484375,7.0,0.0
225.3036651611328,0.0,0.0,0.0,1130.20654296875,0.0,0.0,662.4736328125,0.0,524.235595703125,0.0,20.418582916259766,0.0,286.1380920410156,129.6455535888672,1325.830810546875,7.0,0.0
266.89410400390625,0.0,0.0,0.0,1362.1593017578125,0.0,0.0,970.5068359375,0.0,535.3330078125,0.0,65.87328338623047,0.0,266.48602294921875,185.7675323486328,1517.2435302734375,7.0,0.0
330.8766174316406,0.0,0.0,0.0,1132.5003662109375,0.0,0.0,895.6490478515625,0.0,485.2164001464844,0.0,117.31497955322266,0.0,116.41400146484375,179.48609924316406,1470.3763427734375,7.0,0.0
303.97607421875,0.0,0.0,0.0,1056.84912109375,0.0,0.0,273.9792785644531,0.0,424.38446044921875,0.0,92.38619232177734,0.0,4.199737548828125,204.4332733154297,1645.671142578125,7.0,0.0
309.2010192871094,0.0,0.0,0.0,980.4580688476562,0.0,0.0,20.146160125732422,0.0,504.51788330078125,0.0,68.14849853515625,0.0,14.144630432128906,201.01654052734375,1595.013427734375,9.0,0.0
307.7784729003906,0.0,0.0,0.0,1286.426025390625,0.0,0.0,602.216796875,0.0,524.2342529296875,0.0,49.697261810302734,0.0,118.30887603759766,175.16098022460938,1564.0269775390625,7.0,0.0
270.1204833984375,0.0,0.0,0.0,1605.69873046875,23.68752098083496,0.0,727.6660766601562,0.0,463.112060546875,0.0,94.59794616699219,0.0,132.2367706298828,238.01620483398438,1870.1614990234375,7.0,0.0
236.84811401367188,0.0,0.0,0.0,2036.990234375,165.35693359375,0.0,1998.298583984375,0.0,514.0337524414062,0.0,338.2577209472656,0.0,155.50506591796875,402.7953796386719,2369.458251953125,7.0,1.0
51.89451599121094,0.0,0.0,59.7547607421875,1402.1015625,70.54674530029297,0.0,925.7857666015625,0.0,366.4236145019531,0.0,49.04526138305664,0.0,250.50001525878906,215.86940002441406,1309.0262451171875,7.0,0.0
0.0,0.0,0.0,47.25776672363281,1900.146484375,0.0,0.0,0.0,0.0,369.744873046875,0.0,0.0,0.0,580.1553955078125,334.4362487792969,1561.6678466796875,9.0,0.0
0.0,0.0,0.0,0.0,2636.84619140625,0.0,0.0,0.0,0.0,576.183837890625,0.0,0.0,0.0,1148.947998046875,452.8155822753906,2222.004638671875,9.0,0.0
0.0,0.0,0.0,0.0,3094.565673828125,0.0,0.0,0.0,0.0,543.92431640625,0.0,0.0,0.0,1295.76806640625,570.0480346679688,2619.55517578125,9.0,0.0
0.0,0.0,0.0,0.0,3222.33935546875,0.0,0.0,0.0,0.0,493.98944091796875,0.0,0.0,0.0,1324.86474609375,620.9130249023438,2735.16796875,9.0,1.0
88.39685821533203,0.0,0.0,0.0,2322.20263671875,0.0,0.0,368.93438720703125,0.0,344.75054931640625,0.0,0.0,0.0,862.0234985351562,256.3657531738281,1845.7205810546875,9.0,1.0
24.321300506591797,0.0,0.0,0.0,1971.280517578125,0.0,0.0,0.0,0.0,162.58737182617188,0.0,0.0,0.0,975.6677856445312,205.35865783691406,1534.837646484375,9.0,0.0
54.83572006225586,0.0,0.0,0.0,2321.214111328125,0.0,0.0,0.0,0.0,109.29553985595703,0.0,0.0,0.0,1201.5579833984375,225.88092041015625,1864.2667236328125,9.0,0.0
15.937060356140137,0.0,0.0,0.0,1946.96435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.255859375,177.79490661621094,1706.1070556640625,9.0,0.0
97.1885986328125,0.0,0.0,0.0,1517.308837890625,9.781956672668457,0.0,655.7376708984375,0.0,144.5300750732422,0.0,17.727989196777344,0.0,577.51953125,151.6353302001953,1458.5584716796875,9.0,1.0
110.0561294555664,33.15025329589844,0.0,234.72267150878906,394.1905517578125,226.94776916503906,0.0,2683.94384765625,0.0,425.2233581542969,118.72108459472656,259.61724853515625,0.0,290.433349609375,16.526103973388672,556.67822265625,7.0,0.0
144.9654998779297,53.847328186035156,0.0,247.6830596923828,330.85614013671875,194.58233642578125,0.0,2517.74609375,0.0,437.20098876953125,127.50302124023438,148.22718811035156,0.0,331.4680480957031,0.0,399.4325866699219,7.0,0.0
167.0938720703125,0.0,0.0,104.44026184082031,328.972412109375,8.795018196105957,0.0,1403.0833740234375,0.0,286.3253173828125,0.0,0.0,0.0,315.40643310546875,0.0,196.4530487060547,7.0,0.0
146.01910400390625,0.0,0.0,100.43025207519531,479.03436279296875,0.0,0.0,1310.6234130859375,0.0,338.7485046386719,0.0,0.0,0.0,369.43310546875,0.0,229.65574645996094,7.0,0.0
127.87499237060547,0.0,0.0,14.091375350952148,478.3935546875,0.0,0.0,1006.4434814453125,0.0,351.1205749511719,0.0,0.0,0.0,283.7812194824219,0.0,332.3135986328125,7.0,0.0
111.68663787841797,0.0,0.0,0.0,667.8340454101562,0.0,0.0,871.7131958007812,0.0,367.1507568359375,0.0,0.0,0.0,381.4584045410156,0.0,324.7900390625,7.0,0.0
138.13641357421875,0.0,0.0,0.0,414.73223876953125,0.0,8.125717163085938,291.5977783203125,0.0,300.7679443359375,0.0,0.0,0.0,233.11341857910156,0.0,181.6033172607422,7.0,0.0
144.2550506591797,0.0,0.0,0.0,338.28631591796875,0.0,82.5331802368164,91.6611099243164,0.0,359.42596435546875,0.0,0.0,0.0,137.02871704101562,0.0,301.0462341308594,17.0,0.0
103.94051361083984,0.0,0.0,0.0,125.54409790039062,0.0,63.920997619628906,0.0,0.0,171.47036743164062,0.0,0.0,0.0,66.78624725341797,0.0,213.56431579589844,17.0,0.0
103.90364074707031,0.0,0.0,0.0,407.13037109375,0.0,29.941850662231445,19.502124786376953,0.0,229.9629364013672,0.0,0.0,0.0,120.65521240234375,0.0,291.6373596191406,7.0,0.0
128.14295959472656,0.0,0.0,0.0,390.5775451660156,0.0,56.02113342285156,0.0,0.0,332.2334899902344,0.0,0.0,0.0,180.619140625,0.0,241.76905822753906,7.0,0.0
98.00259399414062,0.0,0.0,0.0,850.5382690429688,0.0,19.198158264160156,21.632976531982422,0.0,416.931884765625,0.0,0.0,0.0,319.8486633300781,0.0,443.1225280761719,7.0,0.0
92.70647430419922,0.0,0.0,0.0,456.92010498046875,0.0,17.456302642822266,0.0,0.0,276.48114013671875,0.0,0.0,0.0,171.63967895507812,0.0,355.3515625,7.0,0.0
60.066165924072266,0.0,0.0,0.0,474.2191467285156,0.0,0.0,0.0,0.0,237.8857421875,0.0,0.0,0.0,176.25836181640625,11.706067085266113,357.64447021484375,7.0,0.0
73.94291687011719,0.0,0.0,0.0,266.24462890625,0.0,7.434147357940674,0.0,0.0,227.6371307373047,0.0,0.0,0.0,143.774169921875,0.0,248.8863983154297,17.0,0.0
100.7624282836914,0.0,0.0,0.0,759.9577026367188,0.0,0.0,139.1971893310547,0.0,396.8370361328125,0.0,0.0,0.0,304.198974609375,0.0,407.48480224609375,7.0,0.0
140.09507751464844,0.0,0.0,0.0,286.69781494140625,0.0,44.340606689453125,0.0,0.0,342.0595397949219,0.0,0.0,0.0,137.18963623046875,0.0,309.6488952636719,17.0,0.0
63.20743179321289,0.0,0.0,0.0,383.6241455078125,0.0,18.092803955078125,0.0,0.0,245.70286560058594,0.0,0.0,0.0,134.82974243164062,16.64634895324707,308.6939697265625,17.0,0.0
91.64852142333984,0.0,0.0,0.0,163.4939422607422,0.0,44.63591766357422,0.0,0.0,263.5965270996094,0.0,0.0,0.0,120.85994720458984,0.0,180.52694702148438,17.0,0.0
73.5954818725586,0.0,0.0,0.0,377.77593994140625,0.0,38.72703552246094,0.0,0.0,280.37481689453125,0.0,0.0,0.0,168.75244140625,0.9918451309204102,236.86636352539062,17.0,0.0
103.69481658935547,0.0,0.0,0.0,264.73553466796875,0.0,22.631633758544922,0.0,0.0,273.3748474121094,0.0,0.0,0.0,128.12875366210938,0.0,271.187255859375,17.0,0.0
60.739742279052734,0.0,0.0,0.0,438.51007080078125,0.0,17.186439514160156,0.0,0.0,269.00750732421875,0.0,0.0,0.0,173.3709716796875,6.703232765197754,312.1991271972656,17.0,0.0
82.99530029296875,0.0,0.0,0.0,224.36622619628906,0.0,4.3035054206848145,0.0,0.0,241.79800415039062,0.0,0.0,0.0,144.35159301757812,0.0,223.88145446777344,17.0,0.0
48.18661880493164,0.0,0.0,0.0,420.2193298339844,0.0,0.0,0.0,0.0,254.50650024414062,0.0,0.0,0.0,200.8511962890625,0.0,291.691162109375,17.0,0.0
144.0099334716797,0.0,0.0,0.0,395.1392822265625,0.0,17.105148315429688,0.0,0.0,382.5908508300781,0.0,0.0,0.0,179.56552124023438,0.0,393.5519104003906,17.0,0.0
108.9134750366211,0.0,0.0,0.0,931.9173583984375,0.0,0.0,435.88702392578125,0.0,432.6947937011719,0.0,0.0,0.0,403.5362243652344,0.0,520.500732421875,7.0,0.0
109.88861846923828,0.0,0.0,0.0,603.5972290039062,0.0,0.0,116.94793701171875,0.0,325.5552062988281,0.0,0.0,0.0,230.89959716796875,0.0,358.1609191894531,7.0,0.0
148.6301727294922,0.0,0.0,0.0,526.2996826171875,0.0,0.0,0.0,0.0,360.5880432128906,0.0,0.0,0.0,101.30001068115234,30.41561508178711,666.7468872070312,9.0,0.0
167.34902954101562,0.0,0.0,0.0,297.99566650390625,0.0,30.87860870361328,0.0,0.0,322.602294921875,0.0,0.0,0.0,48.207454681396484,13.479340553283691,632.4359130859375,17.0,0.0
150.29054260253906,0.0,0.0,0.0,305.71734619140625,0.0,45.45151138305664,0.0,0.0,231.66970825195312,0.0,0.0,0.0,47.30363082885742,29.939571380615234,539.8331909179688,9.0,0.0
169.9776153564453,0.0,0.0,0.0,385.507080078125,0.0,42.00603485107422,0.0,0.0,325.8619079589844,0.0,0.0,0.0,66.09300994873047,58.45824432373047,645.5991821289062,9.0,0.0
95.89501953125,0.0,0.0,0.0,536.2553100585938,0.0,37.04273223876953,0.0,0.0,316.2399597167969,0.0,0.0,0.0,117.06146240234375,76.298095703125,644.9175415039062,9.0,0.0
110.08210754394531,0.0,0.0,0.0,508.0543212890625,0.0,64.67852020263672,0.0,0.0,337.8544921875,0.0,0.0,0.0,86.64424133300781,73.94254302978516,828.7911376953125,9.0,0.0
81.21630859375,0.0,0.0,0.0,608.0902099609375,3.8054325580596924,49.661216735839844,0.0,0.0,323.87640380859375,0.0,0.0,0.0,92.23951721191406,100.92687225341797,906.4125366210938,9.0,0.0
131.66734313964844,0.0,0.0,0.0,548.4551391601562,0.0,87.52082824707031,0.0,0.0,373.9974365234375,0.0,0.0,0.0,45.00242233276367,80.58826446533203,1012.0760498046875,9.0,0.0
96.71219635009766,0.0,0.0,0.0,770.223388671875,0.0,57.370758056640625,0.0,0.0,344.94744873046875,0.0,0.0,0.0,60.422393798828125,126.09458923339844,1107.4598388671875,9.0,0.0
186.451171875,0.0,0.0,0.0,1035.492919921875,0.0,0.0,145.6031494140625,0.0,457.78125,0.0,0.0,0.0,180.79464721679688,144.70240783691406,1351.3131103515625,7.0,0.0
255.0583038330078,0.0,0.0,0.0,1022.394287109375,0.0,0.0,278.21337890625,0.0,494.8708801269531,0.0,2.3785505294799805,0.0,117.83824157714844,146.3506622314453,1433.9097900390625,7.0,0.0
298.9021911621094,0.0,0.0,0.0,950.8836059570312,0.0,0.0,0.0,0.0,531.3505249023438,0.0,3.2605886459350586,0.0,41.6256217956543,169.15122985839844,1560.5233154296875,9.0,0.0
256.9139099121094,0.0,0.0,0.0,1118.7041015625,0.0,0.0,240.26377868652344,0.0,506.8755187988281,0.0,3.124037742614746,0.0,130.70863342285156,174.5214385986328,1520.8609619140625,7.0,0.0
251.61036682128906,0.0,0.0,0.0,1358.038818359375,17.84513282775879,0.0,654.36572265625,0.0,465.48583984375,0.0,76.23760223388672,0.0,133.22657775878906,223.28250122070312,1802.3843994140625,7.0,0.0
258.7945556640625,0.0,0.0,0.0,1544.696044921875,131.3137969970703,0.0,1837.6739501953125,0.0,504.52813720703125,0.0,304.2153015136719,0.0,153.2735595703125,346.7393493652344,2059.65283203125,7.0,0.0
134.6915740966797,0.0,0.0,0.0,1209.2255859375,206.2426300048828,0.0,1541.194580078125,0.0,331.0447998046875,0.0,245.15179443359375,0.0,148.38771057128906,296.5985412597656,1562.725341796875,7.0,1.0
34.1624755859375,0.0,0.0,50.480194091796875,1340.9139404296875,25.09581184387207,0.0,129.70240783691406,0.0,226.9820556640625,0.0,0.0,0.0,362.8443298339844,251.75128173828125,1308.61181640625,9.0,0.0
0.0,0.0,0.0,0.0,2280.531005859375,0.0,0.0,0.0,0.0,492.6344299316406,0.0,0.0,0.0,997.3861694335938,415.6815490722656,2031.8992919921875,9.0,0.0
0.0,0.0,0.0,0.0,2798.7353515625,0.0,0.0,0.0,0.0,475.6587219238281,0.0,18.15367889404297,0.0,1212.312744140625,542.0855102539062,2528.250244140625,9.0,0.0
0.0,0.0,0.0,0.0,2786.471435546875,0.0,0.0,0.0,0.0,398.39862060546875,0.0,64.9927749633789,0.0,1209.796630859375,577.9951782226562,2616.703857421875,9.0,0.0
124.47978973388672,0.0,0.0,0.0,2039.64501953125,0.0,0.0,334.3327331542969,0.0,282.024658203125,0.0,0.0,0.0,793.6714477539062,251.11050415039062,1815.809814453125,9.0,1.0
19.236919403076172,0.0,0.0,0.0,1811.13720703125,0.0,0.0,0.0,0.0,131.83897399902344,0.0,0.0,0.0,903.4422607421875,193.64976501464844,1522.262451171875,9.0,0.0
30.937923431396484,0.0,0.0,0.0,2117.612548828125,0.0,0.0,0.0,0.0,64.00961303710938,0.0,0.0,0.0,1180.657470703125,197.84735107421875,1774.831787109375,9.0,0.0
8.960169792175293,0.0,0.0,0.0,1837.15869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1062300205230713,1056.370849609375,166.59974670410156,1681.5030517578125,9.0,0.0
145.8632354736328,0.0,0.0,0.0,1544.66455078125,5.133374214172363,0.0,641.9072265625,0.0,153.08615112304688,0.0,0.0,0.0,612.2127685546875,153.35061645507812,1466.3643798828125,9.0,0.0
121.7420425415039,32.47389221191406,0.0,196.92111206054688,441.803955078125,283.7417297363281,0.0,2870.644775390625,0.0,433.7760009765625,84.05460357666016,349.0091552734375,0.0,226.7500457763672,86.47242736816406,753.2199096679688,2.0,1.0
175.5028533935547,18.525634765625,0.0,198.27488708496094,348.909423828125,188.96153259277344,0.0,2364.35888671875,0.0,465.8807067871094,49.627803802490234,182.52865600585938,0.0,268.8876647949219,7.959286689758301,508.20208740234375,7.0,1.0
244.10699462890625,0.0,0.0,36.97875213623047,534.4602661132812,0.0,0.0,1333.2535400390625,0.0,397.45306396484375,0.0,0.0,0.0,283.3674011230469,0.0,418.594970703125,7.0,0.0
