feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
117.66495513916016,0.0,0.0,0.0,1258.619140625,173.82476806640625,0.0,0.0,0.0,0.0,0.0,294.292724609375,0.0,138.22218322753906,449.184326171875,1989.89697265625,9.0,1.0
0.0,0.0,0.0,0.0,1599.511962890625,14.534085273742676,0.0,0.0,0.0,131.75331115722656,0.0,70.44193267822266,0.0,454.35784912109375,357.2018127441406,1806.9488525390625,9.0,0.0
0.0,0.0,0.0,0.0,1879.405029296875,0.0,0.0,0.0,0.0,219.1309356689453,0.0,0.0,0.0,626.592529296875,369.61181640625,1946.990966796875,9.0,0.0
0.0,0.0,0.0,0.0,2109.2724609375,63.45689010620117,0.0,0.0,0.0,141.58743286132812,0.0,19.378875732421875,0.0,709.6375122070312,444.0111083984375,2276.26806640625,9.0,0.0
0.0,0.0,0.0,0.0,2079.342529296875,99.75967407226562,0.0,0.0,0.0,90.37371063232422,0.0,114.23680877685547,0.0,640.8109130859375,449.1395263671875,2384.71728515625,9.0,0.0
56.938297271728516,0.0,0.0,0.0,1734.012939453125,177.71981811523438,0.0,1292.1903076171875,0.0,271.4441833496094,0.0,344.7050476074219,0.0,376.719482421875,450.6147155761719,2290.12158203125,7.0,0.0
86.60369110107422,0.0,0.0,0.0,1744.6500244140625,123.47976684570312,0.0,1119.3138427734375,0.0,319.3809814453125,0.0,263.4866638183594,0.0,438.4740295410156,386.42047119140625,2207.59765625,7.0,1.0
40.55238342285156,0.0,0.0,0.0,1779.1767578125,35.86073684692383,0.0,654.9306030273438,0.0,317.3337097167969,0.0,65.31056213378906,0.0,595.1883544921875,267.12841796875,1938.541015625,7.0,1.0
241.76805114746094,0.0,0.0,0.0,1803.9510498046875,24.72408103942871,0.0,1840.087890625,0.0,591.5386962890625,0.0,110.1795654296875,0.0,566.6905517578125,249.6651153564453,1922.1414794921875,7.0,0.0
280.22296142578125,0.0,0.0,0.0,1492.0908203125,111.46283721923828,0.0,2100.191650390625,0.0,544.781005859375,0.0,158.57310485839844,0.0,408.1641845703125,276.3510437011719,1752.8282470703125,7.0,0.0
58.6664924621582,0.0,0.0,0.0,2241.7646484375,0.0,0.0,837.4181518554688,0.0,568.682861328125,0.0,132.27830505371094,0.0,657.8250122070312,331.29925537109375,2205.041015625,7.0,0.0
0.0,0.0,0.0,0.0,2841.865966796875,0.0,0.0,0.0,0.0,560.5111083984375,0.0,93.42696380615234,0.0,1128.1102294921875,517.4295654296875,2748.5283203125,9.0,0.0
0.0,0.0,0.0,0.0,2498.599365234375,0.0,0.0,0.0,0.0,466.18878173828125,0.0,80.95706939697266,0.0,1061.6951904296875,474.58636474609375,2374.208740234375,9.0,1.0
175.2923126220703,0.0,0.0,0.0,980.9121704101562,0.0,0.0,919.242431640625,0.0,342.54730224609375,0.0,0.0,0.0,296.8697814941406,94.09788513183594,971.8751831054688,7.0,1.0
265.9269104003906,0.0,0.0,0.0,994.2089233398438,0.0,0.0,1325.8228759765625,0.0,525.7130737304688,0.0,0.0,0.0,349.4325256347656,38.85454177856445,962.4031982421875,7.0,0.0
171.2122802734375,0.0,0.0,0.0,1011.1371459960938,0.0,0.0,813.8058471679688,0.0,422.08349609375,0.0,0.0,0.0,294.654296875,86.25956726074219,1003.3251342773438,7.0,0.0
170.2886505126953,0.0,0.0,0.0,1114.5240478515625,9.603535652160645,0.0,906.7847900390625,0.0,414.2878723144531,0.0,6.442103385925293,0.0,308.7120666503906,137.5458221435547,1191.4754638671875,7.0,1.0
12.954724311828613,0.0,0.0,0.0,807.0180053710938,0.0,0.0,0.0,0.0,214.45118713378906,0.0,0.0,0.0,363.7978515625,115.1766586303711,863.5040893554688,9.0,1.0
75.67591857910156,0.0,0.0,0.0,425.67364501953125,0.0,0.0,0.0,0.0,291.3084411621094,0.0,0.0,0.0,271.8167419433594,10.031708717346191,506.9461364746094,9.0,1.0
92.59151458740234,0.0,0.0,0.0,332.40960693359375,0.0,0.0,0.0,0.0,296.23626708984375,0.0,0.0,0.0,239.920654296875,0.0,438.5095520019531,9.0,0.0
292.7320861816406,0.0,0.0,0.0,1499.154296875,0.0,190.6630096435547,0.0,0.0,298.9322509765625,0.0,0.0,0.0,550.3055419921875,105.13392639160156,1783.2877197265625,9.0,0.0
321.2100830078125,0.0,0.0,0.0,2225.04150390625,0.0,245.9616241455078,0.0,0.0,102.18160247802734,0.0,0.0,244.61070251464844,853.2042236328125,23.49221420288086,2516.16845703125,9.0,0.0
399.58990478515625,0.0,0.0,0.0,2658.417236328125,0.0,132.5214385986328,153.6946258544922,0.0,105.75894927978516,0.0,0.0,102.08457946777344,960.4685668945312,0.0,2814.7666015625,9.0,0.0
324.33868408203125,0.0,0.0,0.0,2731.754150390625,0.0,140.7478790283203,114.29048919677734,0.0,96.0030746459961,0.0,0.0,0.0,937.1154174804688,0.0,2814.58349609375,9.0,0.0
269.1558837890625,0.0,0.0,0.0,2789.958740234375,0.0,202.11647033691406,389.01458740234375,0.0,121.27591705322266,0.0,108.84517669677734,0.0,768.974853515625,12.023053169250488,2897.84423828125,9.0,0.0
428.1164855957031,0.0,0.0,0.0,1934.7255859375,60.24502182006836,86.66016387939453,1960.1474609375,0.0,241.59158325195312,0.0,459.0028076171875,0.0,251.63172912597656,114.76054382324219,2402.286376953125,7.0,0.0
474.5423583984375,0.0,0.0,0.0,2045.7880859375,0.0,273.4609680175781,690.5941162109375,0.0,0.0,0.0,357.7366943359375,0.0,287.09002685546875,0.0,2375.7626953125,7.0,0.0
346.0572509765625,0.0,0.0,0.0,2550.503662109375,0.0,561.0948486328125,0.0,0.0,0.0,0.0,338.7247314453125,20.609556198120117,737.5973510742188,0.0,3237.90087890625,9.0,0.0
319.174560546875,0.0,0.0,0.0,2215.395751953125,0.0,535.3389282226562,0.0,0.0,0.0,0.0,388.2848815917969,94.73542785644531,679.6271362304688,0.0,3378.65234375,9.0,0.0
397.131103515625,373.35906982421875,0.0,0.0,1421.34130859375,0.0,704.4761962890625,0.0,0.0,0.0,0.0,362.083740234375,668.2136840820312,818.1306762695312,0.0,3905.882080078125,9.0,0.0
530.8844604492188,372.0928955078125,0.0,0.0,1566.31201171875,0.0,670.7426147460938,0.0,0.0,0.0,0.0,522.080078125,486.0931701660156,649.9262084960938,0.0,4195.82080078125,9.0,0.0
602.9796752929688,0.0,0.0,0.0,1722.1884765625,0.0,758.2659912109375,0.0,0.0,0.0,0.0,718.7146606445312,0.0,333.0990295410156,0.0,3576.918701171875,9.0,0.0
356.2166748046875,372.8814392089844,0.0,0.0,247.91339111328125,14.5941743850708,74.445068359375,0.0,0.0,0.0,0.0,570.515380859375,460.67608642578125,165.27890014648438,0.0,2043.7449951171875,9.0,0.0
318.9282531738281,261.21002197265625,0.0,34.884490966796875,0.0,324.5804138183594,0.0,1314.7281494140625,0.0,0.0,195.2498779296875,811.8430786132812,584.4611206054688,23.017292022705078,7.082119941711426,1248.8609619140625,2.0,0.0
324.7527160644531,267.3680725097656,0.0,211.77761840820312,0.0,370.3055419921875,0.0,1749.661376953125,0.0,0.0,333.4057922363281,765.1148681640625,617.5132446289062,25.23208999633789,0.0,955.6610717773438,2.0,0.0
285.4006652832031,198.92933654785156,0.0,250.16015625,0.0,385.78167724609375,0.0,2421.4072265625,0.0,0.0,296.9678955078125,800.87255859375,488.0066833496094,52.06107711791992,0.0,1078.8834228515625,2.0,0.0
415.90203857421875,100.79257202148438,0.0,120.65357971191406,216.8085479736328,375.18841552734375,0.0,2561.625,0.0,0.0,194.341064453125,892.047607421875,373.6589660644531,8.982860565185547,161.322021484375,1519.5167236328125,2.0,0.0
394.1254577636719,0.0,0.0,0.0,556.885009765625,244.8523712158203,0.0,2177.89208984375,0.0,0.0,0.0,748.51318359375,92.095703125,0.0,316.8197937011719,1668.723876953125,7.0,1.0
396.9374084472656,0.0,0.0,0.0,584.5374145507812,22.392786026000977,0.0,1365.1744384765625,0.0,157.41397094726562,0.0,429.7704772949219,0.0,48.56507110595703,237.1140594482422,1388.7010498046875,7.0,1.0
202.3953094482422,0.0,0.0,0.0,680.7103271484375,0.0,0.0,1142.7117919921875,0.0,257.5981140136719,0.0,124.08098602294922,0.0,259.7015075683594,77.45352172851562,767.6159057617188,7.0,1.0
104.00748443603516,0.0,0.0,0.0,794.1216430664062,0.0,0.0,1044.543212890625,0.0,345.4976501464844,0.0,0.0,0.0,427.6219787597656,20.274059295654297,516.7971801757812,7.0,1.0
69.87982940673828,0.0,0.0,0.0,783.5110473632812,0.0,0.0,423.364501953125,0.0,294.6173095703125,0.0,0.0,0.0,477.0420837402344,0.0,396.71600341796875,7.0,0.0
124.8157958984375,0.0,0.0,0.0,603.3272094726562,0.0,0.0,534.3062744140625,0.0,369.83197021484375,0.0,0.0,0.0,320.5951843261719,0.0,341.849609375,7.0,0.0
92.39832305908203,0.0,0.0,0.0,297.6839599609375,0.0,0.0,0.0,0.0,262.26116943359375,0.0,0.0,0.0,179.9314727783203,0.0,307.763427734375,17.0,0.0
19.202686309814453,34.712135314941406,0.0,0.0,109.9054946899414,0.0,0.0,0.0,0.0,93.42402648925781,0.0,0.0,33.1610107421875,181.6205596923828,4.8561110496521,242.782958984375,17.0,0.0
35.68408966064453,44.49491500854492,0.0,0.0,83.3557357788086,0.0,0.0,0.0,0.0,125.78081512451172,0.0,0.0,30.106170654296875,147.68821716308594,0.0,283.36767578125,17.0,0.0
83.73584747314453,0.0,0.0,0.0,94.03296661376953,0.0,4.284036159515381,0.0,0.0,179.4711151123047,0.0,0.0,0.0,150.0020294189453,0.0,269.6163635253906,17.0,0.0
61.41720962524414,38.07757568359375,0.0,0.0,98.66272735595703,0.0,0.0,0.0,0.0,155.76487731933594,0.0,0.0,20.82088851928711,187.88040161132812,0.0,330.55645751953125,17.0,0.0
14.467265129089355,50.06346893310547,0.0,0.0,217.31141662597656,0.0,0.0,0.0,0.0,121.54793548583984,0.0,0.0,63.980674743652344,290.8572082519531,2.6741456985473633,367.2493591308594,17.0,0.0
12.1952543258667,40.52601623535156,0.0,0.0,219.921875,0.0,0.0,0.0,0.0,124.2557144165039,0.0,0.0,29.696226119995117,244.20266723632812,9.422758102416992,381.9031982421875,17.0,0.0
45.57351303100586,0.0,0.0,0.0,222.69895935058594,0.0,0.0,0.0,0.0,127.9999008178711,0.0,0.0,0.0,179.8068084716797,0.0,334.2748107910156,17.0,0.0
49.54378890991211,0.0,0.0,0.0,354.89581298828125,0.0,0.0,0.0,0.0,213.760986328125,0.0,0.0,0.0,288.9239196777344,0.0,420.49615478515625,9.0,0.0
48.92431640625,0.0,0.0,0.0,703.6437377929688,0.0,0.0,126.22855377197266,0.0,215.95814514160156,0.0,0.0,0.0,465.4691467285156,0.0,463.0260009765625,7.0,0.0
19.302875518798828,0.0,0.0,0.0,521.810546875,0.0,0.0,38.77714920043945,0.0,166.8590545654297,0.0,0.0,0.0,335.2566223144531,0.0,461.19329833984375,7.0,0.0
59.10039520263672,0.0,0.0,0.0,288.57305908203125,0.0,0.0,0.0,0.0,207.9600372314453,0.0,0.0,0.0,219.78062438964844,0.0,390.7484130859375,17.0,0.0
37.21448516845703,34.88294982910156,0.0,0.0,81.6034164428711,0.0,0.0,0.0,0.0,75.12401580810547,0.0,0.0,10.974560737609863,130.424072265625,8.988262176513672,277.3381042480469,17.0,0.0
1.373456358909607,85.67012786865234,0.0,0.0,93.55107116699219,0.0,0.0,0.0,0.0,83.4737777709961,0.0,0.0,70.94189453125,221.6398468017578,12.636442184448242,300.016357421875,17.0,0.0
11.632113456726074,73.32028198242188,0.0,0.0,83.70100402832031,0.0,0.0,0.0,0.0,98.31729888916016,0.0,0.0,47.11345291137695,186.47509765625,7.651656150817871,289.7874450683594,17.0,0.0
38.558006286621094,7.443665027618408,0.0,0.0,176.41563415527344,0.0,0.0,0.0,0.0,114.12520599365234,0.0,0.0,0.0,178.16705322265625,13.732231140136719,294.5227966308594,17.0,0.0
71.74754333496094,0.0,0.0,0.0,272.9825439453125,0.0,2.0754456520080566,0.0,0.0,71.38585662841797,0.0,3.8083181381225586,0.0,59.526485443115234,68.62245178222656,424.5641784667969,17.0,0.0
88.61006927490234,0.0,0.0,0.0,356.4932861328125,0.0,0.0,0.0,0.0,39.86762619018555,0.0,14.272143363952637,0.0,55.062583923339844,87.02417755126953,452.5718994140625,17.0,0.0
158.64866638183594,0.0,0.0,0.0,325.8122863769531,3.872288942337036,0.8655095100402832,0.0,0.0,0.16056841611862183,0.0,48.75690460205078,0.0,0.0,74.50078582763672,490.0592346191406,17.0,0.0
147.3171844482422,0.0,0.0,0.0,303.466064453125,0.0,0.0,0.0,0.0,198.9048309326172,0.0,0.0,0.0,41.40632247924805,41.15559768676758,559.6612548828125,17.0,0.0
141.4580841064453,0.0,0.0,0.0,611.1012573242188,0.0,0.0,200.36337280273438,0.0,213.96739196777344,0.0,0.0,0.0,215.3270263671875,40.25885009765625,630.2788696289062,7.0,0.0
100.45645141601562,0.0,0.0,0.0,493.0872802734375,0.0,0.0,74.43628692626953,0.0,201.96896362304688,0.0,0.0,0.0,203.09405517578125,3.6470651626586914,483.85638427734375,7.0,0.0
137.1385955810547,0.0,0.0,0.0,308.6805725097656,0.0,0.0,0.0,0.0,275.76953125,0.0,0.0,0.0,108.1574478149414,3.154965400695801,511.7012939453125,17.0,0.0
136.28948974609375,0.0,0.0,0.0,143.73049926757812,0.0,0.0,0.0,0.0,139.84078979492188,0.0,0.0,0.0,53.92475128173828,0.9105863571166992,350.63702392578125,17.0,0.0
140.8902587890625,0.0,0.0,0.0,95.00421905517578,0.0,4.6153950691223145,0.0,0.0,145.22445678710938,0.0,0.0,0.0,32.929443359375,4.661737442016602,349.08001708984375,17.0,0.0
110.473876953125,0.0,0.0,0.0,155.69900512695312,0.0,0.0,0.0,0.0,132.91558837890625,0.0,0.0,0.0,63.63702392578125,15.709275245666504,353.709716796875,17.0,0.0
94.91959381103516,0.0,0.0,0.0,265.79022216796875,0.0,0.0,0.0,0.0,135.71322631835938,0.0,0.0,0.0,73.66682434082031,48.72168731689453,501.5429382324219,17.0,0.0
136.51866149902344,0.0,0.0,0.0,230.47068786621094,0.0,0.0,0.0,0.0,177.62005615234375,0.0,0.0,0.0,80.02975463867188,16.67876625061035,452.298095703125,17.0,0.0
102.4885482788086,0.0,0.0,0.0,148.723388671875,0.0,0.0,0.0,0.0,110.68094635009766,0.0,0.0,0.0,81.06214141845703,18.520980834960938,420.6187438964844,17.0,0.0
41.11131286621094,21.429962158203125,0.0,0.0,200.29994201660156,0.0,0.0,0.0,0.0,71.13628387451172,0.0,0.0,0.0,146.9205322265625,39.277408599853516,445.3001708984375,17.0,0.0
127.40448760986328,0.0,0.0,0.0,466.22674560546875,0.0,0.0,0.0,0.0,296.2459716796875,0.0,0.0,0.0,114.72433471679688,83.29708862304688,966.5935668945312,9.0,0.0
93.1690902709961,0.0,0.0,0.0,633.5127563476562,0.0,0.0,111.9641342163086,0.0,292.91595458984375,0.0,0.0,0.0,186.24688720703125,56.562965393066406,886.8560180664062,9.0,0.0
83.89511108398438,0.0,0.0,0.0,974.3226928710938,0.0,0.0,126.25975799560547,0.0,312.504638671875,0.0,0.0,0.0,343.8298034667969,115.35174560546875,1120.4456787109375,7.0,0.0
26.32833480834961,0.0,0.0,0.0,1026.7535400390625,0.0,0.0,23.02759552001953,0.0,256.8271179199219,0.0,20.353931427001953,0.0,288.8001403808594,170.36334228515625,1274.5115966796875,9.0,0.0
11.172377586364746,0.0,0.0,0.0,1127.16796875,0.0,0.0,62.773956298828125,0.0,287.6778259277344,0.0,15.491782188415527,0.0,322.1722106933594,185.38006591796875,1329.523193359375,9.0,0.0
95.05604553222656,0.0,0.0,0.0,1182.52880859375,0.0,0.0,199.58155822753906,0.0,337.42742919921875,0.0,63.552513122558594,0.0,332.3957824707031,187.3189239501953,1397.1480712890625,9.0,0.0
106.18463134765625,0.0,0.0,0.0,1174.041259765625,0.0,0.0,192.70968627929688,0.0,300.840576171875,0.0,37.62062072753906,0.0,345.8059997558594,174.42428588867188,1337.577880859375,9.0,0.0
311.92120361328125,0.0,0.0,0.0,901.091796875,110.84346008300781,0.0,1295.29052734375,0.0,298.92230224609375,0.0,192.98220825195312,0.0,138.8164520263672,194.2851104736328,1252.7879638671875,7.0,0.0
386.49169921875,0.0,0.0,33.02787780761719,555.621826171875,122.13578033447266,0.0,1973.4539794921875,0.0,351.4397277832031,0.0,192.2305908203125,0.0,111.79895782470703,158.456787109375,1037.745849609375,7.0,0.0
498.30767822265625,34.15510559082031,0.0,78.00022888183594,598.2915649414062,160.3224639892578,0.0,2711.21630859375,0.0,465.14111328125,0.0,266.7226257324219,0.0,61.22793960571289,149.6105194091797,1243.845947265625,7.0,0.0
538.2501831054688,0.0,0.0,0.0,828.1189575195312,179.2016143798828,0.0,2908.4345703125,0.0,434.8572082519531,0.0,384.7362365722656,0.0,0.0,245.5185089111328,1656.4791259765625,7.0,0.0
623.186279296875,0.0,0.0,0.0,974.6495361328125,246.6692657470703,0.0,2989.356689453125,0.0,214.06004333496094,0.0,486.56536865234375,0.0,0.0,275.8946838378906,1917.0865478515625,7.0,0.0
672.4751586914062,0.0,0.0,0.0,1128.1839599609375,157.31234741210938,0.0,2229.3310546875,0.0,0.0,0.0,402.0425109863281,0.0,0.0,319.7629699707031,1876.4102783203125,7.0,0.0
566.21142578125,0.0,0.0,0.0,921.995361328125,162.90084838867188,0.0,1620.3236083984375,0.0,0.0,0.0,287.7628173828125,0.0,0.0,266.9085693359375,1437.593994140625,7.0,0.0
388.6451416015625,0.0,0.0,0.0,1097.595458984375,166.54653930664062,0.0,745.8226318359375,0.0,0.0,0.0,297.2781677246094,0.0,0.0,323.4588928222656,1649.6971435546875,7.0,0.0
304.0865478515625,0.0,0.0,0.0,1342.4847412109375,199.75392150878906,0.0,109.82491302490234,0.0,0.0,0.0,252.55197143554688,0.0,220.03781127929688,444.3192443847656,2105.60498046875,9.0,0.0
99.53006744384766,758.0895385742188,0.0,0.0,362.02166748046875,56.3842887878418,0.0,0.0,0.0,0.0,0.0,265.4400634765625,504.5500183105469,605.1679077148438,464.3150939941406,2088.182373046875,5.0,0.0
25.75265121459961,891.102783203125,0.0,0.0,175.18319702148438,36.53902816772461,0.0,0.0,18.135848999023438,0.0,0.0,236.9521942138672,769.0278930664062,753.9148559570312,435.7028503417969,2048.84716796875,5.0,1.0
66.70340728759766,662.934814453125,0.0,0.0,858.0671997070312,147.89920043945312,0.0,0.0,0.0,0.0,0.0,269.9571838378906,423.1988830566406,737.2920532226562,659.2405395507812,2632.648681640625,5.0,0.0
156.906494140625,0.0,0.0,0.0,2037.1898193359375,332.90673828125,0.0,0.0,0.0,0.0,0.0,119.33109283447266,0.0,298.84320068359375,698.232177734375,2747.2236328125,9.0,0.0
187.81126403808594,0.0,0.0,0.0,2519.844970703125,469.3713684082031,0.0,0.0,0.0,0.0,0.0,330.1947021484375,0.0,80.46891021728516,840.9219360351562,3147.312744140625,9.0,0.0
241.92298889160156,0.0,0.0,0.0,2804.734130859375,467.7681884765625,0.0,657.0806274414062,0.0,0.0,0.0,491.6883850097656,0.0,4.434726715087891,941.8656616210938,3523.49658203125,9.0,0.0
415.95458984375,0.0,0.0,0.0,2468.203369140625,514.7339477539062,0.0,1103.8597412109375,0.0,0.0,0.0,531.7664794921875,0.0,0.0,909.4996337890625,3334.87109375,7.0,1.0
341.57586669921875,0.0,0.0,0.0,1953.9072265625,295.8883361816406,0.0,388.9158630371094,0.0,0.0,0.0,221.87490844726562,0.0,401.9671630859375,578.378173828125,2556.03564453125,9.0,1.0
231.1848907470703,0.0,0.0,0.0,1712.298095703125,103.75328826904297,0.0,44.278831481933594,0.0,0.0,0.0,83.13895416259766,0.0,584.4575805664062,394.68841552734375,2147.2490234375,9.0,1.0
145.03700256347656,0.0,0.0,0.0,922.8908081054688,42.95649719238281,0.0,881.6954345703125,0.0,120.02544403076172,0.0,55.0473747253418,0.0,368.3250427246094,128.45310974121094,1001.1637573242188,7.0,1.0
76.0465316772461,0.0,0.0,0.0,704.9825439453125,0.0,0.0,539.3211059570312,0.0,120.36125946044922,0.0,0.0,0.0,415.5914611816406,0.0,539.7177124023438,7.0,0.0
58.940067291259766,0.0,0.0,10.374979019165039,727.0520629882812,0.0,0.0,367.0224609375,0.0,187.10116577148438,0.0,0.0,0.0,459.4791259765625,0.0,431.98077392578125,7.0,0.0
86.16905975341797,0.0,0.0,31.90937614440918,769.9193725585938,0.0,0.0,895.8935546875,0.0,373.3765869140625,0.0,0.0,0.0,461.7345886230469,0.0,424.72894287109375,7.0,0.0
88.48344421386719,0.0,0.0,0.0,779.6151123046875,0.0,0.0,665.1634521484375,0.0,334.0072937011719,0.0,0.0,0.0,436.8915710449219,0.0,420.5032958984375,7.0,0.0
111.87117767333984,0.0,0.0,0.0,576.3555297851562,0.0,0.0,329.28155517578125,0.0,302.3894348144531,0.0,0.0,0.0,319.8553771972656,0.0,314.4016418457031,7.0,0.0
118.021484375,0.0,0.0,0.0,154.2042694091797,0.0,30.595600128173828,0.0,0.0,282.2117614746094,0.0,0.0,0.0,140.31243896484375,0.0,276.9289245605469,17.0,0.0
122.57999420166016,0.0,0.0,0.0,70.64202880859375,0.0,13.028757095336914,0.0,0.0,157.32115173339844,0.0,0.0,0.0,121.97708129882812,0.0,216.8848114013672,17.0,0.0
69.31678009033203,24.241493225097656,0.0,0.0,46.80229187011719,0.0,0.0,0.0,0.0,149.38470458984375,0.0,0.0,0.0,133.7874298095703,0.0,273.06927490234375,17.0,0.0
32.66842269897461,43.15812683105469,0.0,0.0,130.0829315185547,0.0,0.0,0.0,0.0,141.93743896484375,0.0,0.0,33.46335983276367,214.37425231933594,0.0,327.70831298828125,17.0,0.0
33.5711555480957,22.870521545410156,0.0,0.0,250.13990783691406,0.0,0.0,0.0,0.0,145.31964111328125,0.0,0.0,0.0,192.09304809570312,35.61430740356445,529.5765380859375,17.0,0.0
95.5623550415039,0.0,0.0,0.0,272.0921630859375,0.0,0.0,0.0,0.0,195.00637817382812,0.0,0.0,0.0,127.5119400024414,35.099937438964844,562.3736572265625,17.0,0.0
78.88227081298828,0.0,0.0,0.0,263.8033447265625,0.0,0.0,0.0,0.0,204.87210083007812,0.0,0.0,0.0,123.7206039428711,53.66987609863281,631.1142578125,9.0,0.0
5.900622844696045,0.0,0.0,0.0,450.1255798339844,0.0,0.0,0.0,0.0,157.8340606689453,0.0,0.0,0.0,229.67715454101562,95.54938507080078,762.7987670898438,9.0,0.0
31.731613159179688,0.0,0.0,0.0,699.6820068359375,0.0,0.0,0.0,0.0,289.3565673828125,0.0,0.0,0.0,272.4080810546875,108.9953384399414,1002.9093017578125,9.0,0.0
42.90388870239258,0.0,0.0,0.0,940.6116943359375,0.0,0.0,101.74378204345703,0.0,286.0816650390625,0.0,0.0,0.0,408.1165466308594,61.31472396850586,958.2679443359375,9.0,0.0
19.190120697021484,0.0,0.0,0.0,1095.080810546875,0.0,0.0,43.26190948486328,0.0,265.78436279296875,0.0,0.0,0.0,525.2178344726562,70.49340057373047,958.8579711914062,9.0,0.0
7.99177885055542,0.0,0.0,0.0,1194.2750244140625,0.0,0.0,16.72057342529297,0.0,240.35641479492188,0.0,0.0,0.0,539.5341186523438,105.5552978515625,1081.6527099609375,9.0,0.0
305.0263671875,0.0,0.0,45.28679656982422,578.1173095703125,150.8088836669922,0.0,1839.1964111328125,0.0,176.36398315429688,0.0,296.2173156738281,0.0,61.942996978759766,197.98318481445312,1176.4583740234375,7.0,0.0
352.8170471191406,0.0,0.0,167.09982299804688,389.0589599609375,134.12168884277344,0.0,2321.322021484375,0.0,344.92144775390625,82.21307373046875,187.39683532714844,0.0,52.59981155395508,113.55220031738281,960.0050659179688,7.0,0.0
503.1319580078125,0.0,0.0,104.93052673339844,568.679443359375,145.3867950439453,0.0,2922.454345703125,0.0,387.4026184082031,0.0,261.7012634277344,0.0,43.065921783447266,167.24253845214844,1280.9400634765625,7.0,0.0
529.954833984375,0.0,0.0,13.00279426574707,784.9136352539062,249.47010803222656,0.0,3074.980224609375,0.0,264.33343505859375,0.0,507.5755310058594,0.0,0.0,268.0057678222656,1790.447509765625,7.0,0.0
658.4560546875,0.0,0.0,0.0,810.2383422851562,280.3049621582031,0.0,2882.125244140625,0.0,24.84309959411621,0.0,433.47332763671875,0.0,0.0,238.30059814453125,1718.90673828125,7.0,0.0
678.5707397460938,0.0,0.0,0.0,961.6255493164062,244.2860107421875,0.0,2405.176025390625,0.0,0.0,0.0,296.8115234375,0.0,0.0,248.7523956298828,1579.4947509765625,7.0,0.0
508.2537536621094,0.0,0.0,0.0,768.6931762695312,265.22576904296875,0.0,1973.5125732421875,0.0,0.0,0.0,241.30328369140625,0.0,0.0,241.3223876953125,1327.69482421875,7.0,0.0
338.4677734375,0.0,0.0,0.0,1125.5517578125,157.44651794433594,0.0,305.95465087890625,0.0,0.0,0.0,141.4434356689453,0.0,236.58413696289062,372.54803466796875,1753.027099609375,9.0,1.0
228.0098114013672,660.1505126953125,0.0,0.0,90.22897338867188,0.0,0.0,0.0,5.881751537322998,0.0,0.0,158.1593780517578,595.0785522460938,673.8521728515625,233.32913208007812,1642.6888427734375,5.0,1.0
105.13224792480469,959.5469970703125,0.0,0.0,0.0,0.0,0.0,0.0,40.533843994140625,0.0,0.0,145.0157928466797,1007.7506713867188,880.6015625,179.3251953125,1511.1309814453125,5.0,0.0
162.63978576660156,757.5244750976562,0.0,0.0,275.20343017578125,21.29212760925293,0.0,0.0,0.0,0.0,0.0,191.0987091064453,635.319091796875,732.8838500976562,414.6925354003906,2065.713623046875,5.0,0.0
329.41217041015625,53.44120788574219,0.0,0.0,1390.1104736328125,165.4419708251953,0.0,0.0,0.0,0.0,0.0,161.16807556152344,0.0,390.4859924316406,585.4523315429688,2496.8046875,9.0,0.0
299.8109130859375,0.0,0.0,0.0,2069.06689453125,282.3307800292969,0.0,365.7176513671875,0.0,0.0,0.0,234.33712768554688,0.0,55.411075592041016,596.6657104492188,2496.462158203125,9.0,0.0
463.91314697265625,0.0,0.0,0.0,1955.802490234375,323.5361328125,0.0,1412.589111328125,0.0,0.0,0.0,388.3757019042969,0.0,0.0,590.177490234375,2525.3125,7.0,0.0
418.2696838378906,0.0,0.0,0.0,1617.7918701171875,279.9295654296875,0.0,1168.27197265625,0.0,0.0,0.0,467.58026123046875,0.0,0.0,575.39404296875,2378.545166015625,7.0,0.0
437.2584533691406,0.0,0.0,0.0,1404.51806640625,351.4558410644531,0.0,743.5645141601562,0.0,0.0,0.0,435.5826110839844,0.0,0.0,551.8959350585938,2253.5224609375,7.0,1.0
490.8503112792969,0.0,0.0,0.0,858.4921264648438,206.09996032714844,0.0,918.5323486328125,0.0,0.0,0.0,188.81031799316406,0.0,86.52742004394531,208.97471618652344,1408.2159423828125,7.0,1.0
263.8541564941406,0.0,0.0,0.0,339.2995300292969,18.52985191345215,0.0,184.895263671875,0.0,0.0,0.0,0.0,0.0,173.44247436523438,61.68125534057617,660.9572143554688,7.0,1.0
54.811222076416016,0.0,0.0,0.0,241.36915588378906,0.0,0.0,0.0,0.0,183.29925537109375,0.0,0.0,0.0,197.16876220703125,8.08292007446289,359.2881164550781,17.0,0.0
49.811607360839844,0.0,0.0,0.0,96.33055877685547,0.0,10.996313095092773,0.0,0.0,51.83970260620117,0.0,0.0,0.0,42.95131301879883,43.905216217041016,288.6863098144531,17.0,0.0
58.064693450927734,0.0,0.0,0.0,63.139915466308594,0.0,43.68684387207031,0.0,0.0,165.58741760253906,0.0,0.0,0.0,102.20551300048828,0.0,238.50083923339844,17.0,0.0
