feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
124.25093841552734,0.0,0.0,0.0,292.295654296875,0.0,25.980987548828125,0.0,0.0,385.1358337402344,0.0,0.0,0.0,209.61473083496094,0.0,291.8155822753906,17.0,0.0
146.66908264160156,0.0,0.0,0.0,706.7706909179688,0.0,0.0,113.12553405761719,0.0,490.2214050292969,0.0,0.0,0.0,234.2263946533203,10.054272651672363,696.7421264648438,9.0,0.0
167.83851623535156,0.0,0.0,0.0,772.3789672851562,0.0,0.0,276.7452392578125,0.0,513.8253173828125,0.0,0.0,0.0,253.85658264160156,26.45535659790039,775.8710327148438,7.0,0.0
167.46038818359375,0.0,0.0,0.0,777.7821655273438,0.0,0.0,455.622802734375,0.0,560.6343994140625,0.0,0.0,0.0,264.4388122558594,14.590031623840332,739.5079956054688,7.0,0.0
211.08958435058594,0.0,0.0,0.0,295.630859375,0.0,53.29822540283203,0.0,0.0,474.4519348144531,0.0,0.0,0.0,29.520572662353516,51.32793045043945,741.0176391601562,9.0,0.0
119.68820190429688,0.0,0.0,0.0,727.4406127929688,0.0,0.0,85.10690307617188,0.0,442.4390869140625,0.0,0.0,0.0,160.33558654785156,79.2491683959961,824.730712890625,9.0,0.0
203.16114807128906,0.0,0.0,0.0,966.8397216796875,0.0,0.0,408.85791015625,0.0,530.3673095703125,0.0,100.47515869140625,0.0,106.33197784423828,140.14447021484375,1158.8624267578125,7.0,0.0
144.0365447998047,0.0,0.0,0.0,1061.3111572265625,0.0,0.0,422.64349365234375,0.0,452.6740417480469,0.0,76.89645385742188,0.0,170.12188720703125,142.15672302246094,1103.2822265625,7.0,0.0
96.78026580810547,0.0,0.0,0.0,770.8078002929688,0.0,0.0,0.0,0.0,329.99688720703125,0.0,22.05447769165039,0.0,73.89498138427734,141.6276397705078,1004.4086303710938,9.0,0.0
84.36498260498047,0.0,0.0,0.0,1221.6849365234375,3.5748112201690674,0.0,0.0,0.0,310.73248291015625,0.0,0.0,0.0,258.83221435546875,173.74020385742188,1273.9481201171875,9.0,0.0
76.580322265625,0.0,0.0,0.0,1406.125,0.0,0.0,0.0,0.0,277.4862060546875,0.0,0.0,0.0,454.9642639160156,181.90000915527344,1426.4056396484375,9.0,0.0
86.87577056884766,0.0,0.0,0.0,1748.5936279296875,0.0,0.0,0.0,0.0,304.21551513671875,0.0,0.0,0.0,667.1103515625,192.9777374267578,1603.3311767578125,9.0,0.0
25.266010284423828,0.0,0.0,0.0,1706.76416015625,26.728178024291992,0.0,0.0,0.0,82.17780303955078,0.0,0.0,0.0,724.3219604492188,275.9423522949219,1652.943359375,9.0,0.0
0.0,0.0,0.0,0.0,1784.038818359375,42.941768646240234,0.0,0.0,0.0,49.16951370239258,0.0,0.0,0.0,689.3173217773438,326.92999267578125,1820.84033203125,9.0,0.0
88.66510772705078,0.0,0.0,0.0,1264.452880859375,34.79410934448242,0.0,491.45758056640625,0.0,122.43585968017578,0.0,81.15352630615234,0.0,405.3228454589844,218.15150451660156,1440.2940673828125,9.0,0.0
157.75723266601562,0.0,0.0,67.89019775390625,708.681396484375,268.3179626464844,0.0,2622.26806640625,0.0,419.7887878417969,0.0,436.0074157714844,0.0,112.27657318115234,223.09397888183594,1157.9969482421875,7.0,1.0
124.42219543457031,11.514785766601562,0.0,141.69796752929688,448.296875,269.5247802734375,0.0,2332.469970703125,0.0,342.6087951660156,26.434146881103516,316.6345520019531,0.0,115.79863739013672,117.93785095214844,793.6522216796875,7.0,1.0
290.8559265136719,0.0,0.0,32.963523864746094,582.4987182617188,89.69950866699219,0.0,1674.0418701171875,0.0,452.1602783203125,0.0,99.5434799194336,0.0,182.37185668945312,53.60261154174805,766.8779296875,7.0,0.0
544.1557006835938,0.0,0.0,0.0,1307.25244140625,32.3713493347168,0.0,1840.8802490234375,0.0,618.6077880859375,0.0,157.10533142089844,0.0,230.7569122314453,65.06874084472656,1588.957763671875,7.0,0.0
644.7620239257812,0.0,0.0,0.0,2010.2454833984375,24.048826217651367,29.610939025878906,2211.592529296875,0.0,556.0228271484375,0.0,126.48863220214844,0.0,444.9513244628906,15.299710273742676,1989.4627685546875,7.0,0.0
650.1394653320312,0.0,0.0,0.0,2242.072998046875,0.0,142.10182189941406,1665.7083740234375,0.0,401.55535888671875,0.0,59.710044860839844,0.0,560.254150390625,0.0,2132.82275390625,7.0,0.0
589.5516967773438,0.0,0.0,0.0,2809.139404296875,0.0,158.77133178710938,1434.4189453125,0.0,412.468505859375,0.0,128.79183959960938,0.0,716.8969116210938,29.887874603271484,2771.43359375,7.0,0.0
211.64501953125,0.0,0.0,0.0,2084.7333984375,0.0,130.0071258544922,0.0,0.0,0.0,0.0,91.48444366455078,127.4034423828125,741.4628295898438,70.23785400390625,2253.65380859375,9.0,0.0
413.0390625,0.0,0.0,0.0,2005.34765625,0.0,205.3599395751953,14.895072937011719,0.0,0.0,0.0,245.87059020996094,256.90582275390625,808.6398315429688,13.998761177062988,2580.634033203125,7.0,1.0
0.0,482.052490234375,0.0,0.0,572.0929565429688,0.0,314.3684387207031,0.0,0.0,0.0,0.0,204.81675720214844,915.4727172851562,810.9439697265625,0.0,1970.4361572265625,9.0,1.0
0.0,799.3049926757812,0.0,0.0,0.5577768683433533,0.0,118.0800552368164,0.0,0.0,0.0,0.0,157.08932495117188,1214.3162841796875,936.3848266601562,0.0,1970.6832275390625,5.0,1.0
0.0,701.3544921875,0.0,0.0,232.9026641845703,0.0,18.186988830566406,0.0,0.0,0.0,0.0,155.5159454345703,1013.452880859375,837.8291625976562,0.0,2154.929443359375,5.0,0.0
0.0,678.4769287109375,0.0,0.0,458.8548278808594,0.0,37.92015075683594,0.0,0.0,0.0,0.0,140.4492645263672,981.5588989257812,811.574951171875,0.0,2530.921875,5.0,0.0
0.0,829.94775390625,0.0,0.0,431.65167236328125,0.0,113.72743225097656,0.0,0.0,0.0,0.0,132.0392608642578,1133.0982666015625,824.7271118164062,0.0,2986.37353515625,5.0,0.0
98.48990631103516,764.5800170898438,0.0,0.0,648.8218994140625,0.0,221.9208984375,0.0,0.0,0.0,0.0,128.60585021972656,1117.2586669921875,693.8475952148438,0.0,3155.255126953125,5.0,0.0
1.3323777914047241,858.7958984375,0.0,0.0,358.47637939453125,0.0,102.30570220947266,0.0,0.0,0.0,0.0,6.82523250579834,1115.2703857421875,650.4299926757812,0.0,2709.88720703125,5.0,0.0
0.0,1052.0904541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.12611389160156,1153.216064453125,554.0198364257812,0.0,2430.22265625,5.0,0.0
0.0,955.2569580078125,0.0,0.0,0.0,1.5216953754425049,0.0,0.0,0.0,0.0,0.0,282.3190612792969,1073.4410400390625,356.77142333984375,0.0,2365.490234375,5.0,0.0
19.575191497802734,829.1929321289062,0.0,0.0,0.0,100.72591400146484,0.0,0.0,0.0,0.0,0.0,442.8774719238281,1060.386474609375,222.59213256835938,0.0,2266.16650390625,5.0,0.0
34.005985260009766,807.0031127929688,0.0,0.0,0.0,163.76658630371094,0.0,89.79918670654297,0.0,0.0,0.0,692.606201171875,1180.33984375,163.79391479492188,0.0,2244.14892578125,5.0,0.0
76.30384826660156,628.6001586914062,0.0,0.0,0.0,163.00389099121094,0.0,262.749267578125,0.0,0.0,0.0,888.678466796875,948.2682495117188,19.66897964477539,0.0,2251.5361328125,5.0,1.0
184.8968048095703,605.924560546875,0.0,0.0,0.0,239.1844940185547,0.0,828.1516723632812,0.0,0.0,0.0,956.0318603515625,1071.5172119140625,168.0260467529297,2.4836626052856445,1800.9041748046875,5.0,1.0
105.70316314697266,389.9111022949219,0.0,56.457984924316406,0.0,348.4972229003906,0.0,1292.1282958984375,0.0,0.0,324.79083251953125,762.550537109375,837.4188842773438,121.95276641845703,0.0,1002.3148193359375,2.0,1.0
8.97181224822998,311.298828125,0.0,226.91090393066406,0.0,346.4848327636719,0.0,1887.5457763671875,0.0,144.95303344726562,422.5870056152344,627.1731567382812,625.1412353515625,234.40029907226562,0.0,711.5970458984375,2.0,1.0
0.0,174.20497131347656,0.0,341.96295166015625,0.0,246.49179077148438,0.0,2289.705810546875,0.0,409.7839660644531,303.2350769042969,412.0027160644531,221.4393768310547,330.39678955078125,4.688672065734863,432.30072021484375,2.0,0.0
0.0,87.45055389404297,0.0,295.9167785644531,233.04005432128906,210.006591796875,0.0,2594.870849609375,0.0,532.9735717773438,146.09486389160156,366.8438415527344,41.1116828918457,350.0090026855469,78.21241760253906,518.8578491210938,7.0,0.0
5.609317302703857,23.52350616455078,0.0,236.76483154296875,331.18182373046875,108.68551635742188,0.0,2464.259521484375,0.0,670.0462646484375,35.07145309448242,218.16123962402344,0.0,391.2930908203125,24.74117660522461,446.7379150390625,7.0,0.0
114.2901611328125,0.0,0.0,51.397926330566406,567.133056640625,0.0,0.0,1759.8482666015625,0.0,652.9635009765625,0.0,127.45770263671875,0.0,329.5680847167969,45.04374313354492,666.5091552734375,7.0,0.0
120.13480377197266,0.0,0.0,0.0,587.2046508789062,0.0,0.0,1047.0040283203125,0.0,513.5695190429688,0.0,56.698585510253906,0.0,233.2266845703125,44.31379318237305,647.0153198242188,7.0,0.0
154.67149353027344,0.0,0.0,0.0,862.6340942382812,0.0,0.0,1142.5906982421875,0.0,603.2344970703125,0.0,0.0,0.0,357.9909362792969,25.184322357177734,774.0360717773438,7.0,0.0
187.1804656982422,0.0,0.0,0.0,814.9667358398438,0.0,0.0,674.3087158203125,0.0,521.3589477539062,0.0,0.0,0.0,350.9161376953125,0.930272102355957,695.9093017578125,7.0,0.0
197.02076721191406,0.0,0.0,0.0,834.9310302734375,0.0,0.0,668.1407470703125,0.0,532.4479370117188,0.0,0.0,0.0,368.4264221191406,0.5997514724731445,677.8878784179688,7.0,0.0
195.91090393066406,0.0,0.0,0.0,610.1942749023438,0.0,27.292823791503906,0.0,0.0,511.82220458984375,0.0,0.0,0.0,288.3912048339844,0.0,641.100830078125,9.0,0.0
186.3004913330078,0.0,0.0,0.0,970.922119140625,0.0,0.0,530.0878295898438,0.0,545.4090576171875,0.0,0.0,0.0,495.4416198730469,0.0,590.3580322265625,7.0,0.0
176.15110778808594,0.0,0.0,0.0,878.1660766601562,0.0,0.0,351.3702087402344,0.0,503.94219970703125,0.0,0.0,0.0,450.65789794921875,0.0,585.4129638671875,7.0,0.0
119.82806396484375,0.0,0.0,0.0,905.1704711914062,0.0,0.0,234.5829315185547,0.0,459.1197509765625,0.0,0.0,0.0,418.6089782714844,0.0,639.3366088867188,7.0,0.0
0.0,0.0,0.0,0.0,1349.015380859375,0.0,0.0,0.0,0.0,411.4909362792969,0.0,0.0,0.0,748.7844848632812,106.96064758300781,1090.983642578125,9.0,0.0
0.0,0.0,0.0,0.0,2139.267822265625,0.0,0.0,0.0,0.0,524.5035400390625,0.0,0.0,0.0,1125.36767578125,258.1275939941406,1711.0064697265625,9.0,0.0
0.0,0.0,0.0,0.0,2103.179931640625,0.0,0.0,0.0,0.0,489.111328125,0.0,0.0,0.0,1143.1630859375,262.3113708496094,1736.711669921875,9.0,0.0
0.0,0.0,0.0,0.0,2138.089599609375,0.0,0.0,0.0,0.0,431.17364501953125,0.0,0.0,0.0,918.6611328125,277.65032958984375,1709.88818359375,9.0,1.0
49.54157257080078,0.0,0.0,0.0,932.7215576171875,0.0,0.0,237.5410919189453,0.0,249.10440063476562,0.0,0.0,0.0,527.5151977539062,0.0,553.5348510742188,7.0,1.0
46.920040130615234,0.0,0.0,0.0,860.2952270507812,0.0,0.0,132.3667755126953,0.0,247.76766967773438,0.0,0.0,0.0,550.4301147460938,0.0,447.91644287109375,7.0,1.0
77.70162963867188,0.0,0.0,0.0,280.1868896484375,0.0,0.0,0.0,0.0,236.64459228515625,0.0,0.0,0.0,227.39987182617188,0.0,309.5083312988281,17.0,0.0
63.09380340576172,0.0,0.0,0.0,152.9098358154297,0.0,0.0,0.0,0.0,167.42413330078125,0.0,0.0,0.0,153.65121459960938,0.0,215.50733947753906,17.0,0.0
152.2955322265625,0.0,0.0,0.0,39.45158386230469,0.0,85.46713256835938,0.0,0.0,160.07638549804688,0.0,0.0,0.0,33.53555679321289,0.0,172.9734649658203,17.0,0.0
137.60679626464844,0.0,0.0,0.0,144.05287170410156,0.0,68.23810577392578,0.0,0.0,194.4613037109375,0.0,0.0,0.0,49.4095344543457,15.349862098693848,255.63479614257812,17.0,0.0
119.74951171875,0.0,0.0,0.0,60.1771354675293,0.0,46.19996643066406,0.0,0.0,139.17807006835938,0.0,0.0,0.0,35.61867904663086,7.294436454772949,271.74603271484375,17.0,0.0
108.41790008544922,0.0,0.0,0.0,177.96925354003906,0.0,21.909149169921875,0.0,0.0,193.5703887939453,0.0,0.0,0.0,95.4509048461914,17.174449920654297,313.17425537109375,17.0,0.0
109.5290756225586,0.0,0.0,0.0,43.47045135498047,0.0,26.410694122314453,0.0,0.0,199.59483337402344,0.0,0.0,0.0,73.40032958984375,0.0,237.56651306152344,17.0,0.0
57.74075698852539,0.0,0.0,0.0,210.8852081298828,0.0,0.0,0.0,0.0,206.5785675048828,0.0,0.0,0.0,132.6575927734375,0.25117966532707214,292.3536376953125,17.0,0.0
105.18360137939453,0.0,0.0,0.0,333.77606201171875,0.0,0.0,0.0,0.0,272.0727844238281,0.0,0.0,0.0,175.2440185546875,0.0,382.9566650390625,17.0,0.0
119.126220703125,0.0,0.0,0.0,913.1441040039062,0.0,0.0,372.9172058105469,0.0,382.34796142578125,0.0,0.0,0.0,515.1185302734375,0.0,524.3865356445312,7.0,0.0
75.07750701904297,0.0,0.0,0.0,523.2284545898438,0.0,0.0,56.3675537109375,0.0,207.9800567626953,0.0,0.0,0.0,313.2695617675781,0.0,369.8848876953125,7.0,0.0
71.79064178466797,0.0,0.0,0.0,406.00634765625,0.0,0.0,0.0,0.0,247.22219848632812,0.0,0.0,0.0,189.30023193359375,0.0,357.8446350097656,7.0,0.0
141.67404174804688,0.0,0.0,0.0,131.9058380126953,0.0,24.577333450317383,0.0,0.0,285.6487731933594,0.0,0.0,0.0,70.50047302246094,0.0,384.189697265625,17.0,0.0
105.49790954589844,0.0,0.0,0.0,45.79113006591797,0.0,28.511079788208008,0.0,0.0,110.04564666748047,0.0,0.0,0.0,30.360639572143555,0.0,184.81011962890625,17.0,0.0
120.26668548583984,0.0,0.0,0.0,0.0,0.0,51.14308166503906,0.0,0.0,191.51162719726562,0.0,0.0,0.0,36.18272399902344,0.0,211.50611877441406,17.0,0.0
134.47630310058594,0.0,0.0,0.0,99.03668212890625,0.0,33.891944885253906,0.0,0.0,189.52212524414062,0.0,0.0,0.0,64.93415069580078,0.0,274.9497375488281,17.0,0.0
198.39085388183594,0.0,0.0,0.0,102.42753601074219,0.0,57.196678161621094,0.0,0.0,291.6016845703125,0.0,0.0,0.0,62.87264633178711,1.9722681045532227,404.3276672363281,17.0,0.0
186.55784606933594,0.0,0.0,0.0,225.4486083984375,0.0,52.731361389160156,0.0,0.0,304.0953674316406,0.0,0.0,0.0,44.17562484741211,30.419353485107422,590.8539428710938,17.0,0.0
175.2305450439453,0.0,0.0,0.0,209.15296936035156,0.0,51.43555450439453,0.0,0.0,313.00006103515625,0.0,0.0,0.0,23.963027954101562,38.22360610961914,650.8645629882812,17.0,0.0
139.05613708496094,0.0,0.0,0.0,371.2010498046875,0.0,59.67982482910156,0.0,0.0,341.6116027832031,0.0,0.0,0.0,75.05709075927734,52.9726676940918,758.1622314453125,9.0,0.0
253.1064453125,0.0,0.0,0.0,414.29669189453125,0.0,88.33251190185547,0.0,0.0,564.1197509765625,0.0,0.0,0.0,81.32337951660156,42.0123405456543,1052.6197509765625,9.0,0.0
584.9762573242188,0.0,0.0,0.0,762.2890625,0.0,0.0,966.6122436523438,0.0,196.30674743652344,0.0,42.768821716308594,0.0,0.0,102.15370178222656,1058.609619140625,7.0,0.0
601.1798706054688,0.0,0.0,0.0,489.5491943359375,0.0,0.0,721.9518432617188,0.0,150.80319213867188,0.0,24.97686004638672,0.0,0.0,51.94929885864258,876.8294677734375,7.0,0.0
647.2686767578125,0.0,0.0,0.0,703.2537231445312,0.0,0.0,855.9564819335938,0.0,227.3011474609375,0.0,0.0,0.0,5.497623443603516,28.033733367919922,911.9841918945312,7.0,0.0
539.8217163085938,0.0,0.0,0.0,836.0838012695312,61.51752853393555,0.0,733.0699462890625,0.0,41.976810455322266,0.0,97.56266784667969,0.0,0.0,87.00078582763672,1193.8170166015625,7.0,0.0
600.4672241210938,0.0,0.0,0.0,767.704833984375,226.20716857910156,0.0,1634.8436279296875,0.0,0.0,0.0,275.3959045410156,0.0,0.0,203.16746520996094,1388.9541015625,7.0,0.0
520.1535034179688,0.0,0.0,0.0,983.74853515625,184.042236328125,0.0,1645.0108642578125,0.0,0.0,0.0,273.1056213378906,0.0,0.0,255.48146057128906,1474.9332275390625,7.0,0.0
483.59503173828125,0.0,0.0,0.0,1329.147705078125,237.2714385986328,0.0,1666.1444091796875,0.0,0.0,0.0,233.22706604003906,0.0,0.0,327.3267517089844,1794.3028564453125,7.0,0.0
426.79144287109375,0.0,0.0,0.0,1936.671142578125,219.5972900390625,0.0,408.8804016113281,0.0,0.0,0.0,235.9014434814453,0.0,227.99960327148438,575.4797973632812,2681.44775390625,9.0,0.0
180.8512420654297,638.8525390625,0.0,0.0,732.2632446289062,33.35599136352539,0.0,0.0,0.0,0.0,0.0,317.2265319824219,294.5975646972656,672.570556640625,527.5590209960938,2458.615478515625,5.0,0.0
0.0,1139.6673583984375,0.0,0.0,244.99986267089844,0.0,0.0,0.0,9.668463706970215,0.0,0.0,448.1174621582031,922.4658813476562,1018.4866333007812,611.326904296875,2561.754638671875,5.0,0.0
0.0,995.380126953125,0.0,0.0,757.9071655273438,26.699140548706055,0.0,0.0,0.0,0.0,0.0,532.70068359375,730.346435546875,1028.1944580078125,796.219482421875,3054.646240234375,5.0,0.0
115.67668151855469,440.03057861328125,0.0,0.0,1467.9334716796875,159.75119018554688,0.0,0.0,0.0,0.0,0.0,470.4753112792969,28.846601486206055,694.2496948242188,882.9234008789062,3240.75830078125,9.0,0.0
187.54481506347656,0.0,0.0,0.0,2074.560302734375,325.0385437011719,0.0,410.3053894042969,0.0,0.0,0.0,587.7474365234375,0.0,213.77711486816406,856.1729125976562,3241.349853515625,9.0,0.0
309.57281494140625,0.0,0.0,0.0,2348.8876953125,585.4129028320312,0.0,2699.09326171875,0.0,0.0,0.0,790.6627197265625,0.0,0.0,867.050537109375,3357.636962890625,7.0,0.0
442.11328125,0.0,0.0,0.0,1913.2215576171875,537.1845092773438,0.0,2656.761962890625,0.0,0.0,0.0,771.7181396484375,0.0,0.0,740.9461669921875,3067.158935546875,7.0,1.0
486.79754638671875,0.0,0.0,0.0,1851.7249755859375,468.0770568847656,0.0,1238.4483642578125,0.0,0.0,0.0,500.34130859375,0.0,0.0,727.6068115234375,2731.095458984375,7.0,1.0
548.3837890625,0.0,0.0,0.0,1377.963134765625,383.892333984375,0.0,600.4822387695312,0.0,0.0,0.0,288.6421813964844,0.0,99.2267837524414,493.9730224609375,2107.141357421875,7.0,1.0
334.1145935058594,0.0,0.0,0.0,1283.546875,246.68765258789062,0.0,0.0,0.0,0.0,0.0,123.09666442871094,0.0,262.1297302246094,373.416259765625,1897.328125,9.0,1.0
78.87371063232422,0.0,0.0,0.0,1166.534912109375,43.4099235534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0733337402344,249.65614318847656,1410.6317138671875,9.0,1.0
0.0,0.0,0.0,0.0,1913.864013671875,0.0,0.0,0.0,0.0,70.2716064453125,0.0,0.0,0.0,1125.714111328125,143.99099731445312,1610.9444580078125,9.0,0.0
0.0,0.0,0.0,0.0,1862.692138671875,0.0,0.0,0.0,0.0,14.380291938781738,0.0,0.0,116.95571899414062,1285.9215087890625,121.06153106689453,1486.9981689453125,9.0,0.0
0.0,0.0,0.0,0.0,2169.041015625,0.0,0.0,0.0,0.0,38.44240188598633,0.0,0.0,33.62031555175781,1394.093994140625,146.56114196777344,1717.6336669921875,9.0,1.0
8.27893352508545,0.0,0.0,0.0,1362.6298828125,0.0,0.0,0.0,0.0,24.590238571166992,0.0,0.0,0.0,867.36328125,77.02640533447266,1079.38134765625,9.0,1.0
65.33983612060547,0.0,0.0,44.435428619384766,805.5048217773438,0.0,0.0,924.7727661132812,0.0,330.2152099609375,0.0,0.0,0.0,477.374755859375,0.0,503.3204040527344,7.0,0.0
55.0280647277832,0.0,0.0,95.1448745727539,521.7847290039062,0.0,0.0,1008.3587646484375,0.0,336.66998291015625,0.0,0.0,0.0,404.1694030761719,0.0,223.070556640625,7.0,0.0
74.06929016113281,0.0,0.0,58.92329406738281,776.8838500976562,0.0,0.0,760.8424682617188,0.0,321.294677734375,0.0,0.0,0.0,491.0250549316406,0.0,343.96502685546875,7.0,0.0
114.87705993652344,0.0,0.0,4.574254512786865,627.2885131835938,0.0,0.0,860.2091064453125,0.0,410.74755859375,0.0,0.0,0.0,374.8988037109375,0.0,335.39404296875,7.0,0.0
120.19039916992188,0.0,0.0,0.0,760.2639770507812,0.0,0.0,693.4776000976562,0.0,379.93499755859375,0.0,0.0,0.0,417.5277099609375,0.0,349.96826171875,7.0,0.0
116.16796875,0.0,0.0,0.0,501.6837463378906,0.0,0.0,198.5274658203125,0.0,315.34405517578125,0.0,0.0,0.0,276.0509948730469,0.0,194.346923828125,7.0,0.0
129.90673828125,0.0,0.0,0.0,320.25146484375,0.0,34.15835952758789,0.0,0.0,380.7672424316406,0.0,0.0,0.0,216.72653198242188,0.0,234.66217041015625,17.0,0.0
125.70957946777344,0.0,0.0,0.0,56.057762145996094,0.0,50.8902587890625,0.0,0.0,244.04879760742188,0.0,0.0,0.0,76.53951263427734,0.0,286.0791015625,17.0,0.0
83.1133804321289,0.0,0.0,0.0,78.6748046875,0.0,28.858692169189453,0.0,0.0,171.24581909179688,0.0,0.0,0.0,70.58917236328125,0.0,200.3412322998047,17.0,0.0
144.10037231445312,0.0,0.0,0.0,69.42643737792969,0.0,68.24586486816406,0.0,0.0,311.4090270996094,0.0,0.0,0.0,71.66157531738281,0.0,433.8865661621094,17.0,0.0
81.93596649169922,0.0,0.0,0.0,333.09637451171875,0.0,29.50984001159668,0.0,0.0,295.761962890625,0.0,0.0,0.0,114.71638488769531,37.870487213134766,555.0615234375,17.0,0.0
131.14181518554688,0.0,0.0,0.0,256.2649841308594,0.0,23.80117416381836,0.0,0.0,295.2001647949219,0.0,0.0,0.0,84.876708984375,45.149742126464844,626.9205932617188,9.0,0.0
200.67041015625,0.0,0.0,0.0,498.29962158203125,39.62260055541992,21.506004333496094,0.0,0.0,95.3039779663086,0.0,0.0,0.0,64.95032501220703,95.76789093017578,888.0321655273438,9.0,0.0
497.6180725097656,0.0,0.0,0.0,548.1246948242188,87.82302856445312,0.0,379.477294921875,0.0,0.0,0.0,106.12680053710938,0.0,0.0,67.14190673828125,956.4780883789062,7.0,0.0
498.781982421875,0.0,0.0,0.0,930.9628295898438,33.970401763916016,0.0,934.3265991210938,0.0,240.5367431640625,0.0,75.4233169555664,0.0,0.0,148.59548950195312,1358.8106689453125,7.0,0.0
489.97479248046875,0.0,0.0,0.0,1071.696044921875,0.0,0.0,491.37860107421875,0.0,183.65896606445312,0.0,0.0,0.0,109.33988189697266,102.65185546875,1175.8043212890625,7.0,0.0
613.4255981445312,0.0,0.0,0.0,684.2228393554688,260.06280517578125,0.0,1710.884765625,0.0,0.0,0.0,194.68763732910156,0.0,65.9129409790039,89.93716430664062,1267.7989501953125,7.0,0.0
575.0888061523438,0.0,0.0,0.0,916.0507202148438,142.62294006347656,0.0,1797.1849365234375,0.0,0.0,0.0,0.0,0.0,204.2969207763672,74.12593078613281,976.8643798828125,7.0,0.0
464.387939453125,0.0,0.0,0.0,1039.9476318359375,170.2408905029297,0.0,1628.847412109375,0.0,0.0,0.0,24.17218017578125,0.0,83.6692886352539,162.70858764648438,1128.82080078125,7.0,0.0
439.3977966308594,0.0,0.0,0.0,1560.4443359375,169.24559020996094,0.0,803.1707763671875,0.0,0.0,0.0,10.481513023376465,0.0,376.0942077636719,343.7093811035156,1784.7801513671875,7.0,0.0
312.6827697753906,293.6416015625,0.0,0.0,932.1130981445312,35.327388763427734,0.0,0.0,0.0,0.0,0.0,36.33226776123047,98.07307434082031,721.451416015625,341.0008850097656,1915.0986328125,9.0,0.0
42.90041732788086,1044.770263671875,0.0,0.0,0.0,0.0,0.0,0.0,46.265106201171875,0.0,0.0,141.25392150878906,1124.5216064453125,1160.6646728515625,154.73521423339844,1642.7000732421875,5.0,0.0
0.0,1251.9881591796875,0.0,0.0,0.0,0.0,0.0,0.0,97.64141082763672,0.0,0.0,170.98951721191406,1321.7974853515625,1197.0626220703125,265.092529296875,1861.3609619140625,5.0,0.0
20.075435638427734,1057.1046142578125,0.0,0.0,2.5741114616394043,0.0,0.0,0.0,58.38908386230469,0.0,0.0,234.5350799560547,985.6958618164062,965.7865600585938,441.9434814453125,2178.33935546875,5.0,0.0
236.24655151367188,81.08909606933594,0.0,0.0,1158.41943359375,157.1493682861328,0.0,0.0,0.0,0.0,0.0,229.39657592773438,0.0,395.7238464355469,586.6171264648438,2328.500244140625,9.0,0.0
309.9868469238281,0.0,0.0,0.0,1609.5380859375,238.89830017089844,0.0,602.3216552734375,0.0,0.0,0.0,147.12086486816406,0.0,210.0185546875,453.6363220214844,2125.12060546875,7.0,0.0
479.64434814453125,0.0,0.0,0.0,1566.760009765625,331.2085266113281,0.0,949.7244873046875,0.0,0.0,0.0,287.2647399902344,0.0,0.0,483.6408996582031,2301.279052734375,7.0,0.0
462.54217529296875,0.0,0.0,0.0,1389.504150390625,333.1085205078125,0.0,1404.016845703125,0.0,0.0,0.0,373.2646179199219,0.0,0.0,490.0722961425781,2269.578857421875,7.0,1.0
437.5106506347656,0.0,0.0,0.0,866.97900390625,325.0177917480469,0.0,489.9844665527344,0.0,0.0,0.0,277.78668212890625,0.0,0.0,362.6769714355469,1694.2921142578125,7.0,1.0
537.197021484375,0.0,0.0,0.0,559.0433349609375,232.87083435058594,0.0,84.75352478027344,0.0,0.0,0.0,146.3942108154297,0.0,0.0,232.0562286376953,1238.3277587890625,7.0,1.0
413.2950744628906,0.0,0.0,0.0,215.1240234375,79.0897216796875,0.0,32.92986297607422,0.0,0.0,0.0,38.73405456542969,0.0,1.3819314241409302,114.46878051757812,759.8954467773438,17.0,1.0
133.92237854003906,29.087087631225586,0.0,0.0,34.399391174316406,52.62965393066406,120.90559387207031,12.17987060546875,0.0,0.0,0.0,0.0,0.0,0.6485577821731567,12.098519325256348,148.40731811523438,7.0,1.0
66.6615982055664,0.0,0.0,0.0,19.41404914855957,2.3144562244415283,100.98823547363281,0.0,0.0,48.128597259521484,0.0,0.0,0.0,0.0,7.394164085388184,83.20277404785156,17.0,0.0
29.686250686645508,0.0,0.0,7.1408562660217285,124.84297943115234,0.0,96.31059265136719,0.0,0.0,61.113922119140625,0.0,0.0,0.0,68.24291229248047,8.997147560119629,80.55647277832031,17.0,0.0
91.84412384033203,0.0,0.0,0.0,78.41825866699219,0.0,54.546417236328125,0.0,0.0,169.9753875732422,0.0,0.0,0.0,69.28430938720703,2.918950080871582,220.21165466308594,17.0,0.0
75.89478302001953,0.0,0.0,0.0,172.65806579589844,0.0,12.121286392211914,0.0,0.0,131.20420837402344,0.0,0.0,0.0,107.26557922363281,6.564270973205566,190.51358032226562,17.0,0.0
58.218387603759766,0.0,0.0,0.0,70.71764373779297,0.0,6.725419998168945,0.0,0.0,134.6902618408203,0.0,0.0,0.0,85.04375457763672,0.0,175.6049041748047,17.0,0.0
