feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
82.38480377197266,0.0,0.0,86.5183334350586,547.5123901367188,0.0,0.0,1126.6160888671875,0.0,419.4302978515625,0.0,0.0,0.0,428.6391906738281,0.0,281.5973205566406,7.0,0.0
62.780906677246094,0.0,0.0,33.63945388793945,729.682861328125,0.0,0.0,787.03125,0.0,357.2652587890625,0.0,0.0,0.0,501.0549621582031,0.0,296.2431640625,7.0,0.0
73.98652648925781,0.0,0.0,0.0,1134.2607421875,0.0,0.0,684.3255615234375,0.0,412.15814208984375,0.0,0.0,0.0,696.4722290039062,0.0,470.4909362792969,7.0,0.0
73.29131317138672,0.0,0.0,0.0,867.0770263671875,0.0,0.0,229.3112030029297,0.0,309.61639404296875,0.0,0.0,0.0,537.0552368164062,0.0,357.1847839355469,7.0,0.0
60.07696533203125,0.0,0.0,0.0,768.7169799804688,0.0,0.0,152.1065216064453,0.0,320.84027099609375,0.0,0.0,0.0,390.5413513183594,0.0,364.11627197265625,9.0,0.0
33.94685745239258,0.0,0.0,0.0,670.0628662109375,0.0,0.0,81.4388656616211,0.0,240.27450561523438,0.0,0.0,0.0,423.0780944824219,0.0,302.7376403808594,9.0,0.0
63.418277740478516,0.0,0.0,0.0,1016.3704223632812,0.0,0.0,380.2764892578125,0.0,345.20892333984375,0.0,0.0,0.0,634.2807006835938,0.0,414.82598876953125,7.0,0.0
78.67745208740234,0.0,0.0,0.0,655.567138671875,0.0,0.0,191.16624450683594,0.0,294.58831787109375,0.0,0.0,0.0,365.7095947265625,0.0,290.7840270996094,7.0,0.0
107.61721801757812,0.0,0.0,0.0,420.35186767578125,0.0,0.0,120.37841033935547,0.0,284.31829833984375,0.0,0.0,0.0,216.36175537109375,0.0,216.58998107910156,7.0,0.0
128.53846740722656,0.0,0.0,0.0,69.81089782714844,0.0,73.57106018066406,0.0,4.586658000946045,323.5631103515625,0.0,0.0,0.0,141.484375,0.0,207.8817596435547,17.0,0.0
86.9856185913086,0.0,0.0,0.0,87.4088134765625,0.0,34.329158782958984,0.0,0.0,208.808349609375,0.0,0.0,0.0,104.50341796875,0.0,204.0750274658203,17.0,0.0
150.08099365234375,0.0,0.0,0.0,0.5271477103233337,0.0,73.65313720703125,0.0,0.0,320.099853515625,0.0,0.0,0.0,92.22115325927734,0.0,328.48211669921875,17.0,0.0
105.60994720458984,0.0,0.0,0.0,97.69525909423828,0.0,37.817840576171875,0.0,0.0,241.57969665527344,0.0,0.0,0.0,100.09014892578125,0.0,232.17518615722656,17.0,0.0
117.4652328491211,0.0,0.0,0.0,29.524749755859375,0.0,31.280317306518555,0.0,0.0,262.7119140625,0.0,0.0,0.0,109.82299041748047,0.0,223.9561004638672,17.0,0.0
85.75076293945312,0.0,0.0,0.0,188.49029541015625,0.0,30.43289566040039,0.0,0.0,259.0072326660156,0.0,0.0,0.0,134.54823303222656,0.0,268.8323059082031,17.0,0.0
127.95699310302734,0.0,0.0,0.0,78.62886047363281,0.0,30.977359771728516,0.0,0.0,288.13360595703125,0.0,0.0,0.0,100.39356231689453,0.0,320.9112243652344,17.0,0.0
85.53829956054688,0.0,0.0,0.0,191.38995361328125,0.0,7.32914400100708,0.0,0.0,249.9207763671875,0.0,0.0,0.0,137.0858154296875,0.0,316.4835510253906,17.0,0.0
197.36207580566406,0.0,0.0,0.0,246.2808837890625,0.0,62.308128356933594,0.0,0.0,387.34375,0.0,0.0,0.0,34.849971771240234,17.44012451171875,541.9487915039062,17.0,0.0
175.822265625,0.0,0.0,0.0,607.4153442382812,0.0,0.0,172.48155212402344,0.0,373.17889404296875,0.0,0.0,0.0,147.55364990234375,38.69694900512695,636.9776000976562,7.0,0.0
158.00047302246094,0.0,0.0,0.0,152.95596313476562,0.0,17.23187255859375,0.0,0.0,234.2186279296875,0.0,19.824861526489258,0.0,0.0,25.098953247070312,440.52435302734375,17.0,0.0
121.7941665649414,0.0,0.0,0.0,111.87799072265625,0.0,20.723533630371094,0.0,0.0,89.54436492919922,0.0,0.0,0.0,2.6235265731811523,37.3333854675293,253.35305786132812,17.0,0.0
134.4663543701172,0.0,0.0,0.0,4.710361480712891,0.0,79.46786499023438,0.0,0.0,171.34225463867188,0.0,0.0,0.0,29.611148834228516,0.0,164.95005798339844,17.0,0.0
133.34536743164062,0.0,0.0,0.0,147.19361877441406,0.0,57.2625617980957,0.0,0.0,224.01364135742188,0.0,0.0,0.0,85.37407684326172,12.201842308044434,248.7873077392578,17.0,0.0
175.3975372314453,0.0,0.0,0.0,103.54693603515625,0.0,57.41005325317383,0.0,0.0,233.21792602539062,0.0,0.0,0.0,60.83568572998047,11.139796257019043,305.50140380859375,17.0,0.0
113.08795928955078,0.0,0.0,0.0,140.34071350097656,0.0,33.741416931152344,0.0,0.0,213.0819091796875,0.0,0.0,0.0,86.15505981445312,3.403702735900879,257.99957275390625,17.0,0.0
105.0973892211914,0.0,0.0,0.0,24.427600860595703,0.0,9.891515731811523,0.0,0.0,227.0674591064453,0.0,0.0,0.0,89.8514633178711,0.0,221.69284057617188,17.0,0.0
172.3860626220703,0.0,0.0,0.0,1400.953125,0.0,495.4533996582031,0.0,0.0,49.435359954833984,0.0,0.0,228.49856567382812,592.6952514648438,124.98331451416016,1682.1920166015625,9.0,0.0
209.5807647705078,0.0,0.0,0.0,1868.58056640625,0.0,331.8768310546875,0.0,0.0,0.0,0.0,0.0,484.5753173828125,799.0693969726562,23.991161346435547,2211.2734375,9.0,0.0
355.81378173828125,0.0,0.0,0.0,2386.735107421875,0.0,135.8132781982422,152.6072540283203,0.0,156.14015197753906,0.0,0.0,187.3225860595703,890.159423828125,0.0,2522.168212890625,9.0,0.0
138.95790100097656,0.0,0.0,0.0,2501.771728515625,0.0,194.8181915283203,0.0,0.0,0.0,0.0,0.0,161.49925231933594,1054.6981201171875,0.0,2555.86962890625,9.0,0.0
78.70536804199219,0.0,0.0,0.0,3078.910888671875,0.0,326.6739807128906,0.0,0.0,0.0,0.0,0.0,270.9933776855469,1417.8193359375,0.0,3312.9150390625,9.0,0.0
268.58111572265625,0.0,0.0,0.0,2818.781005859375,0.0,491.0722961425781,0.0,0.0,0.0,0.0,243.2356719970703,85.76808166503906,954.2232055664062,0.0,3478.967041015625,9.0,0.0
459.341796875,0.0,0.0,0.0,2939.50146484375,0.0,569.8095703125,0.0,0.0,0.0,0.0,362.6628112792969,0.0,702.6605834960938,0.0,3461.91552734375,9.0,0.0
473.6678466796875,0.0,0.0,0.0,1787.687255859375,0.0,464.4580383300781,408.9062805175781,0.0,0.0,0.0,412.6655578613281,0.0,33.618228912353516,0.0,2227.52294921875,9.0,0.0
508.59429931640625,98.99787902832031,0.0,0.0,1948.4739990234375,0.0,920.1460571289062,0.0,0.0,0.0,0.0,473.8393249511719,367.67816162109375,505.4883117675781,0.0,4108.31494140625,9.0,0.0
770.8120727539062,0.7481844425201416,0.0,0.0,2548.969482421875,0.0,1221.2137451171875,0.0,0.0,0.0,0.0,875.8265380859375,206.020751953125,517.6549682617188,0.0,5465.01513671875,9.0,0.0
848.1847534179688,0.0,0.0,0.0,2998.829345703125,0.0,1436.257568359375,0.0,0.0,0.0,0.0,1359.40283203125,0.0,154.592529296875,0.0,5108.765625,9.0,0.0
944.3252563476562,0.0,0.0,0.0,2663.575439453125,0.0,1290.865234375,0.0,0.0,0.0,0.0,1528.4427490234375,0.0,19.515384674072266,0.0,4389.2373046875,9.0,0.0
1004.9210815429688,0.0,0.0,0.0,1428.8748779296875,0.0,555.4386596679688,144.7200927734375,0.0,0.0,0.0,1419.811279296875,0.0,0.0,100.18394470214844,3154.431640625,9.0,0.0
879.8776245117188,0.0,0.0,0.0,435.3669128417969,184.9430389404297,159.38357543945312,1001.6952514648438,0.0,0.0,0.0,1270.860595703125,0.0,0.0,98.35971069335938,2324.78173828125,7.0,0.0
678.6454467773438,204.7036895751953,0.0,72.369384765625,0.0,446.1054992675781,0.0,2171.047119140625,0.0,0.0,306.2055358886719,1180.4906005859375,580.6282348632812,0.0,41.26633834838867,1862.739501953125,2.0,1.0
284.96307373046875,222.8606414794922,0.0,198.3076171875,0.0,328.0425109863281,0.0,2007.916259765625,0.0,0.0,276.81414794921875,612.8990478515625,549.0682983398438,89.85611724853516,20.728404998779297,910.3012084960938,2.0,1.0
98.81555938720703,193.90599060058594,0.0,250.5115509033203,11.80985164642334,312.2865295410156,0.0,2466.077392578125,0.0,184.12506103515625,231.36807250976562,521.9959106445312,318.8414306640625,129.48599243164062,66.75274658203125,737.1746826171875,2.0,1.0
57.3326301574707,53.43413162231445,0.0,141.9508514404297,343.4538269042969,125.13542938232422,0.0,2031.338623046875,0.0,467.9501647949219,0.0,200.18099975585938,0.0,271.6375427246094,34.67684555053711,488.1628723144531,7.0,0.0
121.49540710449219,0.0,0.0,74.71110534667969,451.04095458984375,0.0,0.0,1431.4893798828125,0.0,532.3710327148438,0.0,34.276824951171875,0.0,290.12542724609375,0.0,432.70758056640625,7.0,0.0
91.72991180419922,0.0,0.0,32.83716583251953,509.91741943359375,0.0,0.0,1115.4365234375,0.0,471.5377197265625,0.0,0.0,0.0,324.6965026855469,0.0,396.7287902832031,7.0,0.0
96.2425308227539,0.0,0.0,21.43918800354004,615.352294921875,0.0,0.0,1032.8199462890625,0.0,431.70855712890625,0.0,0.0,0.0,381.4377136230469,0.0,372.6844482421875,7.0,0.0
127.93436431884766,0.0,0.0,0.0,778.2821044921875,0.0,0.0,848.8363037109375,0.0,535.496826171875,0.0,0.0,0.0,357.2721862792969,5.381016731262207,578.670166015625,7.0,0.0
152.1730194091797,0.0,0.0,0.0,672.6411743164062,0.0,0.0,325.0863342285156,0.0,502.2536926269531,0.0,0.0,0.0,245.8144073486328,17.836910247802734,583.19140625,7.0,0.0
179.4493408203125,0.0,0.0,0.0,647.2900390625,0.0,0.0,91.00077056884766,2.056975841522217,506.9368591308594,0.0,0.0,0.0,147.9017333984375,45.433223724365234,794.2672729492188,9.0,0.0
174.67794799804688,0.0,0.0,0.0,533.008056640625,0.0,0.0,62.0933952331543,0.0,448.380615234375,0.0,0.0,0.0,105.8056411743164,53.89214324951172,772.0242309570312,9.0,0.0
126.31300354003906,0.0,0.0,0.0,1053.886962890625,0.0,0.0,610.3273315429688,0.0,610.440185546875,0.0,0.0,0.0,332.9251403808594,51.31083297729492,905.8428344726562,7.0,0.0
62.2828369140625,0.0,0.0,0.0,864.9326782226562,0.0,0.0,271.004150390625,0.0,439.472900390625,0.0,0.0,0.0,267.32940673828125,51.95370101928711,682.3823852539062,7.0,0.0
43.26891326904297,0.0,0.0,0.0,887.3756103515625,0.0,0.0,57.798980712890625,0.0,350.41656494140625,0.0,0.0,0.0,250.71124267578125,74.32508850097656,764.5728149414062,7.0,0.0
90.03904724121094,0.0,0.0,0.0,724.2892456054688,0.0,0.0,0.0,0.0,365.10791015625,0.0,0.0,0.0,162.93968200683594,92.43750762939453,918.7882690429688,9.0,0.0
11.350518226623535,0.0,0.0,0.0,1010.7831420898438,0.0,0.0,0.0,0.0,267.35015869140625,0.0,0.0,0.0,324.4034118652344,105.61201477050781,992.0095825195312,9.0,0.0
0.0,0.0,0.0,0.0,1195.315673828125,0.0,0.0,0.0,0.0,223.6114959716797,0.0,0.0,0.0,495.8949890136719,127.25282287597656,1093.6943359375,9.0,0.0
0.0,0.0,0.0,0.0,1788.639892578125,0.0,0.0,0.0,0.0,305.85040283203125,0.0,0.0,0.0,814.0230712890625,181.3848419189453,1450.260986328125,9.0,0.0
0.0,0.0,0.0,0.0,1736.689453125,0.0,0.0,0.0,0.0,225.9872283935547,0.0,0.0,0.0,857.3345947265625,207.85870361328125,1456.8455810546875,9.0,0.0
0.0,0.0,0.0,0.0,1960.993896484375,0.0,0.0,0.0,0.0,156.856689453125,0.0,0.0,0.0,972.0946655273438,259.3887634277344,1702.4517822265625,9.0,0.0
0.0,0.0,0.0,0.0,1621.7430419921875,0.0,0.0,0.0,0.0,20.52919578552246,0.0,0.0,0.0,737.5807495117188,269.3473205566406,1610.6156005859375,9.0,0.0
100.88592529296875,0.0,0.0,0.0,1165.877197265625,47.430110931396484,0.0,1348.3182373046875,0.0,336.15106201171875,0.0,193.3727264404297,0.0,309.5996398925781,216.4816131591797,1332.1378173828125,7.0,1.0
146.75714111328125,0.0,0.0,0.0,593.2898559570312,12.139573097229004,0.0,1156.1375732421875,0.0,373.19012451171875,0.0,91.36322784423828,0.0,223.80438232421875,61.359798431396484,704.0687255859375,7.0,0.0
125.39994049072266,0.0,0.0,0.0,872.7173461914062,0.0,0.0,714.502197265625,0.0,362.789794921875,0.0,0.0,0.0,373.64874267578125,8.09289264678955,768.5139770507812,7.0,0.0
264.88720703125,0.0,0.0,0.0,841.9677124023438,0.0,0.0,1090.35498046875,0.0,420.66961669921875,0.0,20.312551498413086,0.0,197.95559692382812,83.89248657226562,910.0299682617188,7.0,0.0
273.0853576660156,0.0,0.0,0.0,1116.440185546875,0.0,0.0,1171.733642578125,0.0,458.06781005859375,0.0,0.0,0.0,293.6768493652344,102.67216491699219,1089.2637939453125,7.0,0.0
227.10215759277344,0.0,0.0,0.0,871.6401977539062,0.0,0.0,838.071044921875,0.0,350.9944763183594,0.0,7.344958305358887,0.0,204.78005981445312,92.27297973632812,921.090087890625,7.0,0.0
256.2983093261719,0.0,0.0,0.0,1150.6650390625,45.66608810424805,0.0,719.0664672851562,0.0,407.8736877441406,0.0,0.0,0.0,193.7665252685547,140.40895080566406,1154.2615966796875,7.0,0.0
220.7140655517578,0.0,0.0,0.0,914.3587036132812,68.52928161621094,0.0,681.01416015625,0.0,323.2066650390625,0.0,47.665000915527344,0.0,135.46697998046875,145.184814453125,1105.5770263671875,7.0,0.0
210.96954345703125,0.0,0.0,0.0,941.1146850585938,71.45729064941406,0.0,626.9964599609375,0.0,292.6699523925781,0.0,52.19171142578125,0.0,132.5986328125,154.3253936767578,1118.8399658203125,7.0,1.0
136.66867065429688,0.0,0.0,0.0,454.5552978515625,0.0,0.0,0.0,0.0,230.03750610351562,0.0,0.0,0.0,162.77845764160156,49.5449104309082,553.2068481445312,9.0,0.0
204.29795837402344,0.0,0.0,0.0,440.38983154296875,0.0,2.589848041534424,0.0,0.0,372.45782470703125,0.0,0.0,0.0,182.91546630859375,8.35252857208252,624.0534057617188,9.0,0.0
201.59815979003906,0.0,0.0,0.0,456.75921630859375,0.0,0.0,0.0,0.0,399.1236267089844,0.0,0.0,0.0,173.6083984375,1.5053529739379883,656.4685668945312,9.0,0.0
179.68267822265625,0.0,0.0,0.0,838.5916748046875,0.0,0.0,0.0,0.0,413.6180419921875,0.0,0.0,0.0,292.2273864746094,25.627941131591797,824.6554565429688,9.0,0.0
166.05224609375,0.0,0.0,0.0,975.8071899414062,0.0,0.0,123.50979614257812,0.0,483.76763916015625,0.0,0.0,0.0,356.47418212890625,25.596599578857422,844.8926391601562,7.0,0.0
231.72816467285156,0.0,0.0,0.0,1019.5711059570312,0.0,0.0,393.55975341796875,0.0,525.947509765625,0.0,0.0,0.0,319.0425109863281,31.496234893798828,898.2482299804688,7.0,0.0
300.9233093261719,0.0,0.0,0.0,404.4649353027344,0.0,91.25495910644531,0.0,0.0,523.8145141601562,0.0,0.0,0.0,96.60338592529297,3.913151741027832,719.1575927734375,9.0,0.0
241.3700714111328,0.0,0.0,0.0,833.9827270507812,0.0,0.0,62.118953704833984,0.0,506.62646484375,0.0,0.0,0.0,145.82769775390625,78.74254608154297,979.344482421875,9.0,0.0
211.10765075683594,0.0,0.0,0.0,966.8701782226562,0.0,0.0,676.4427490234375,0.0,488.283935546875,0.0,0.0,0.0,242.14483642578125,55.2362174987793,948.5293579101562,7.0,0.0
212.10301208496094,0.0,0.0,0.0,1040.552001953125,0.0,0.0,672.53564453125,0.0,475.5752258300781,0.0,0.0,0.0,329.18365478515625,38.49197769165039,864.0313110351562,7.0,0.0
189.2044219970703,0.0,0.0,0.0,727.6554565429688,0.0,0.0,185.61590576171875,0.0,408.01715087890625,0.0,0.0,0.0,228.9316864013672,20.27804946899414,753.3826293945312,7.0,0.0
145.91612243652344,0.0,0.0,0.0,1041.279052734375,0.0,0.0,285.5163879394531,0.0,424.4228515625,0.0,0.0,0.0,325.9142150878906,73.3603286743164,928.3513793945312,7.0,0.0
0.0,0.0,0.0,0.0,1544.095703125,0.0,0.0,0.0,0.0,411.8533020019531,0.0,0.0,0.0,625.2422485351562,213.13034057617188,1343.0579833984375,9.0,0.0
0.0,0.0,0.0,0.0,2180.048828125,0.0,0.0,0.0,0.0,525.243896484375,0.0,0.0,0.0,863.7581176757812,309.5475158691406,1752.9420166015625,9.0,0.0
0.0,0.0,0.0,0.0,2446.126220703125,0.0,0.0,0.0,0.0,577.52001953125,0.0,1.3108205795288086,0.0,1078.6158447265625,349.71026611328125,1986.1556396484375,9.0,0.0
0.0,0.0,0.0,0.0,2804.03857421875,0.0,0.0,0.0,0.0,372.7192687988281,0.0,148.68878173828125,0.0,776.709716796875,561.3750610351562,2657.03662109375,9.0,1.0
539.6328735351562,0.0,0.0,0.0,1316.141845703125,89.91551208496094,0.0,1916.0223388671875,0.0,368.45355224609375,0.0,133.04441833496094,0.0,209.5303192138672,226.24087524414062,1586.8306884765625,7.0,1.0
606.5886840820312,0.0,0.0,0.0,1083.4071044921875,8.279707908630371,0.0,2082.64697265625,0.0,508.39361572265625,0.0,22.306602478027344,0.0,189.140380859375,126.74344635009766,1300.6748046875,7.0,0.0
613.6417846679688,0.0,0.0,0.0,1156.0743408203125,0.0,0.0,1309.5543212890625,0.0,360.1492919921875,0.0,0.0,0.0,162.11651611328125,22.414501190185547,1029.7958984375,7.0,0.0
694.9188842773438,0.0,0.0,0.0,1133.748291015625,70.68510437011719,0.0,1738.135009765625,0.0,146.06134033203125,0.0,32.981590270996094,0.0,80.26879119873047,76.10089111328125,1337.580810546875,7.0,0.0
642.2342529296875,0.0,0.0,0.0,1036.8482666015625,59.6610221862793,0.0,1673.1671142578125,0.0,16.8520450592041,0.0,0.0,0.0,109.6149673461914,106.90850830078125,1136.0745849609375,7.0,0.0
467.0999755859375,0.0,0.0,0.0,1040.455810546875,149.99014282226562,0.0,1450.2784423828125,0.0,0.0,0.0,0.0,0.0,77.87006378173828,159.44789123535156,990.324951171875,7.0,0.0
453.95074462890625,0.0,0.0,0.0,1614.198486328125,124.725341796875,0.0,934.4548950195312,0.0,0.0,0.0,0.0,0.0,383.3152770996094,226.61654663085938,1357.3072509765625,7.0,0.0
310.635498046875,0.0,0.0,0.0,1710.839111328125,116.65409851074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.9364624023438,362.3064270019531,1750.1556396484375,9.0,0.0
209.20089721679688,378.42236328125,0.0,0.0,719.7118530273438,4.462922096252441,0.0,0.0,0.0,0.0,0.0,0.0,231.95114135742188,694.13818359375,270.9770812988281,1515.4798583984375,5.0,0.0
184.2714080810547,482.6875915527344,0.0,0.0,498.8594970703125,2.426305055618286,0.0,0.0,0.0,0.0,0.0,0.0,435.2582702636719,739.9039916992188,227.08767700195312,1496.6456298828125,5.0,0.0
216.9696502685547,229.20689392089844,0.0,0.0,1081.0087890625,75.36595153808594,0.0,0.0,0.0,0.0,0.0,0.0,130.0900115966797,781.9789428710938,355.8222351074219,1848.1337890625,5.0,0.0
126.4626235961914,0.0,0.0,0.0,1427.3634033203125,3.8838093280792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.545166015625,250.41859436035156,1309.79541015625,9.0,0.0
271.06695556640625,0.0,0.0,0.0,1379.56494140625,131.5479278564453,0.0,12.788230895996094,0.0,0.0,0.0,0.0,0.0,491.8132629394531,288.20086669921875,1425.7083740234375,9.0,0.0
337.03411865234375,0.0,0.0,0.0,1466.2789306640625,106.60023498535156,0.0,1069.0634765625,0.0,0.0,0.0,0.0,0.0,418.6059875488281,220.32635498046875,1159.0904541015625,7.0,0.0
214.3154754638672,0.0,0.0,0.0,1255.2042236328125,116.08832550048828,0.0,665.3665161132812,0.0,0.0,0.0,0.0,0.0,260.5000305175781,268.69915771484375,1151.4000244140625,7.0,1.0
193.29322814941406,0.0,0.0,0.0,756.5309448242188,114.91905975341797,0.0,677.1919555664062,0.0,0.0,0.0,14.749789237976074,0.0,186.8285675048828,145.39199829101562,834.1475219726562,7.0,1.0
82.28156280517578,0.0,0.0,0.0,718.8674926757812,0.0,0.0,668.1959228515625,0.0,289.9334411621094,0.0,0.0,0.0,394.3457946777344,15.547039985656738,446.0589904785156,7.0,1.0
75.8870620727539,0.0,0.0,0.0,330.7386474609375,0.0,36.122562408447266,55.89619827270508,0.0,268.03668212890625,0.0,0.0,0.0,191.13572692871094,0.0,210.0591583251953,7.0,0.0
52.38893127441406,0.0,0.0,0.0,225.0486297607422,0.0,26.982013702392578,0.0,0.0,206.2415313720703,0.0,0.0,0.0,153.68402099609375,0.0,214.55870056152344,17.0,0.0
118.12266540527344,0.0,0.0,0.0,0.4261278212070465,0.0,48.0008659362793,0.0,0.0,122.53398895263672,0.0,0.0,0.0,20.360984802246094,17.194046020507812,227.14292907714844,17.0,0.0
61.63078689575195,0.0,0.0,0.0,25.494836807250977,0.0,17.16771697998047,0.0,0.0,135.0377655029297,0.0,0.0,0.0,91.40576171875,0.0,140.76852416992188,17.0,0.0
77.45980072021484,0.0,0.0,0.0,0.0,0.0,17.458786010742188,0.0,0.0,182.2671356201172,0.0,0.0,0.0,120.50651550292969,0.0,144.98704528808594,17.0,0.0
118.2791976928711,0.0,0.0,0.0,270.4940490722656,0.0,70.55950927734375,0.0,0.0,326.2705078125,0.0,0.0,0.0,117.19937133789062,28.591598510742188,484.63128662109375,17.0,0.0
186.98085021972656,0.0,0.0,0.0,228.3099365234375,0.0,80.7455062866211,0.0,0.0,407.72332763671875,0.0,0.0,0.0,81.57897186279297,28.67886734008789,608.0630493164062,17.0,0.0
161.9512176513672,0.0,0.0,0.0,348.99993896484375,0.0,81.24983978271484,0.0,0.0,368.4117431640625,0.0,0.0,0.0,61.42750930786133,46.72232437133789,673.8464965820312,17.0,0.0
200.94992065429688,0.0,0.0,0.0,304.07257080078125,0.0,97.71168518066406,0.0,0.0,431.8358154296875,0.0,0.0,0.0,54.20798110961914,43.395870208740234,749.4178466796875,9.0,0.0
185.1029815673828,0.0,0.0,0.0,799.17822265625,0.0,35.030914306640625,0.0,0.0,585.7638549804688,0.0,0.0,0.0,221.64541625976562,58.52653121948242,1053.70068359375,9.0,0.0
172.40061950683594,0.0,0.0,0.0,701.2461547851562,0.0,0.0,0.0,0.0,517.7463989257812,0.0,0.0,0.0,186.4922637939453,50.822566986083984,963.2952270507812,9.0,0.0
69.868896484375,0.0,0.0,0.0,1225.3165283203125,0.0,0.0,347.4319763183594,0.0,517.9912109375,0.0,0.0,0.0,409.7881774902344,87.27082061767578,1081.2667236328125,9.0,0.0
29.911266326904297,0.0,0.0,0.0,1303.75341796875,0.0,0.0,238.87258911132812,0.0,512.994140625,0.0,0.0,0.0,469.3153991699219,79.76937866210938,1081.589111328125,9.0,0.0
80.6261215209961,0.0,0.0,0.0,1527.788818359375,0.0,0.0,673.1509399414062,0.0,626.6214599609375,0.0,0.0,0.0,520.3436889648438,91.76419067382812,1233.974853515625,7.0,0.0
191.02613830566406,0.0,0.0,0.0,1205.5576171875,0.0,0.0,1198.7904052734375,0.0,634.0457153320312,0.0,0.0,0.0,412.8847961425781,81.93559265136719,1147.1788330078125,7.0,0.0
221.99757385253906,0.0,0.0,0.0,1461.812744140625,0.0,0.0,1629.1329345703125,0.0,703.8866577148438,0.0,0.0,0.0,510.2460021972656,110.84751892089844,1285.9598388671875,7.0,0.0
198.5484619140625,0.0,0.0,0.0,1271.286865234375,0.0,0.0,1811.6461181640625,0.0,636.8129272460938,0.0,45.241249084472656,0.0,389.4383239746094,139.7173614501953,1280.172607421875,7.0,0.0
0.0,0.0,0.0,0.0,1977.212158203125,0.0,0.0,0.0,0.0,490.21282958984375,0.0,0.0,0.0,647.5448608398438,257.8059997558594,1699.76171875,9.0,0.0
30.814884185791016,0.0,0.0,0.0,2294.375732421875,0.0,0.0,0.0,0.0,265.19677734375,0.0,152.74789428710938,0.0,737.8826293945312,402.74188232421875,2163.11474609375,9.0,0.0
458.982421875,0.0,0.0,0.0,1267.15625,58.90450668334961,0.0,2661.368896484375,0.0,557.7037963867188,0.0,142.25082397460938,0.0,282.2873840332031,234.93563842773438,1506.547119140625,7.0,0.0
355.9670104980469,0.0,0.0,0.0,1904.135498046875,0.0,0.0,712.744873046875,0.0,425.6470642089844,0.0,0.0,0.0,590.1204223632812,171.66299438476562,1609.6094970703125,9.0,1.0
440.45654296875,0.0,0.0,0.0,921.5643310546875,26.856781005859375,0.0,2070.294921875,0.0,501.0287170410156,0.0,0.0,0.0,329.90289306640625,0.0,840.7686157226562,7.0,0.0
514.3710327148438,3.6104633808135986,0.0,0.0,619.7899780273438,131.5126190185547,0.0,1963.2613525390625,0.0,274.0260925292969,0.0,0.0,0.0,219.2888641357422,0.0,717.6178588867188,7.0,0.0
545.1317138671875,0.0,0.0,0.0,826.9636840820312,89.84762573242188,0.0,2152.49658203125,0.0,151.65184020996094,0.0,0.0,0.0,138.94525146484375,57.680721282958984,871.121337890625,7.0,0.0
430.5063171386719,0.0,0.0,0.0,790.9773559570312,105.09037780761719,0.0,1692.36669921875,0.0,0.0,0.0,0.0,0.0,132.728759765625,61.62498092651367,639.5991821289062,7.0,0.0
282.287841796875,0.0,0.0,0.0,1476.9866943359375,54.182132720947266,0.0,408.41998291015625,0.0,0.0,0.0,0.0,0.0,541.8703002929688,287.6330261230469,1487.4642333984375,9.0,0.0
132.15802001953125,609.2154541015625,0.0,0.0,617.6216430664062,0.0,0.0,0.0,0.0,0.0,0.0,82.10540771484375,534.7184448242188,949.0840454101562,360.5197448730469,1866.343994140625,5.0,0.0
17.396480560302734,1163.7607421875,0.0,0.0,0.0,0.0,0.0,0.0,31.936561584472656,0.0,0.0,155.17446899414062,1202.0390625,1175.202880859375,246.7718048095703,1921.6937255859375,5.0,0.0
98.62415313720703,1087.32080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.19916534423828,1147.38916015625,1127.54541015625,270.28594970703125,2090.6484375,5.0,0.0
232.21656799316406,398.6481628417969,0.0,0.0,1004.3856811523438,60.90847396850586,0.0,0.0,0.0,0.0,0.0,88.7468490600586,328.1013488769531,785.115478515625,468.1076965332031,2433.883544921875,5.0,0.0
272.89019775390625,0.0,0.0,0.0,2305.042236328125,214.01522827148438,0.0,0.0,0.0,0.0,0.0,71.1764144897461,0.0,471.5956115722656,626.747314453125,2903.73486328125,9.0,0.0
333.1214294433594,0.0,0.0,0.0,2449.610107421875,332.23748779296875,0.0,731.4156494140625,0.0,0.0,0.0,224.2747344970703,0.0,248.95571899414062,701.0574951171875,2838.24658203125,9.0,1.0
441.3431701660156,0.0,0.0,0.0,2028.19384765625,344.9204406738281,0.0,1547.8704833984375,0.0,0.0,0.0,309.680908203125,0.0,16.961368560791016,584.6129150390625,2395.577880859375,7.0,1.0
459.28643798828125,0.0,0.0,0.0,1765.696044921875,283.4464416503906,0.0,1036.5037841796875,0.0,0.0,0.0,248.07852172851562,0.0,48.797916412353516,524.4801635742188,2200.845458984375,7.0,1.0
513.1881713867188,0.0,0.0,0.0,1142.737548828125,227.48912048339844,0.0,1063.047607421875,0.0,0.0,0.0,76.5925521850586,0.0,137.28875732421875,237.7859649658203,1458.4273681640625,7.0,1.0
372.913818359375,0.0,0.0,0.0,840.118408203125,98.05366516113281,0.0,995.0504760742188,0.0,0.0,0.0,0.0,0.0,329.2988586425781,36.01809310913086,846.6436157226562,7.0,1.0
